,x,z,IC
0,0,0,1.2059171251883465
1,0,1,1.2068258596948616
2,0,2,1.2109745638113087
3,0,3,1.2183885648126884
4,0,4,1.2290356078407847
5,0,5,1.242827339716566
6,0,6,1.2596217863237948
7,0,7,1.2792267591751472
8,0,8,3.506439385665985
9,0,9,3.51288982935906
10,0,10,3.5223965719037147
11,0,11,3.5353001827928328
12,0,12,3.551888206228467
13,0,13,3.572372351236
14,0,14,3.596867587204793
15,0,15,3.6253741757856943
16,0,16,3.6577635584768435
17,0,17,3.693768866318319
18,0,18,3.7329806304681643
19,0,19,3.7748480581312895
20,0,20,3.8186860065929595
21,0,21,3.863687548946337
22,0,22,3.908941788779298
23,0,23,3.9534563577349946
24,0,24,3.996183829034151
25,0,25,4.036051110299872
26,0,26,4.071990747550916
27,0,27,4.102972984556253
28,0,28,4.128037381507756
29,0,29,1.7735375819522692
30,0,30,1.7752375208172384
31,0,31,1.7746491031824467
32,0,32,2.2630962481752923
33,0,33,2.2742229680080945
34,0,34,2.284480267669576
35,0,35,2.2937454696825785
36,0,36,2.3019462719955297
37,0,37,2.3090588726473267
38,0,38,2.315103827716927
39,0,39,2.3201400016457705
40,0,40,2.324257048239939
41,0,41,2.327566914385429
42,0,42,2.3301948847565197
43,0,43,2.332270684024451
44,0,44,2.3339201241910805
45,0,45,2.33525773096598
46,0,46,2.3363807080968377
47,0,47,2.3373645068052937
48,0,48,2.338260164306348
49,0,49,2.3390934666219305
50,0,50,2.3398658825399923
51,0,51,2.3405571134843957
52,0,52,2.3411290136706926
53,0,53,2.341530560930923
54,0,54,2.3417035047408143
55,0,55,2.341588286876069
56,0,56,2.341129823094941
57,0,57,2.3402827513037665
58,0,58,2.3390157915140755
59,0,59,2.337314923022332
60,0,60,2.335185161035294
61,0,61,2.332650803947694
62,0,62,2.3297541185470125
63,0,64,2.3231144621912354
64,1,0,1.2152661204013326
65,1,1,1.2170519853739914
66,1,2,1.2219921033124508
67,1,3,1.2300971974706596
68,1,4,1.2413214626631717
69,1,5,1.2555643056967858
70,1,6,1.272673061314687
71,1,7,1.2924466143063547
72,1,8,3.503867202169973
73,1,9,3.5081821276368914
74,1,10,3.5154343368418948
75,1,11,3.525998597083081
76,1,12,3.540197907843685
77,1,13,3.558279798091504
78,1,14,3.5803945551561593
79,1,15,3.6065764438404044
80,1,16,3.63672885979667
81,1,17,3.670614204432306
82,1,18,3.707849076448162
83,1,19,3.7479051558457526
84,1,20,3.790115919300431
85,1,21,3.83368908137919
86,1,22,3.8777244146677505
87,1,23,3.9212363737903217
88,1,24,3.963180743279803
89,1,25,4.0024843559863905
90,1,26,4.038076794507015
91,1,27,4.068922898585555
92,1,28,4.094054860254442
93,1,29,1.7617140099420099
94,1,30,1.7622154715391998
95,1,31,1.7605491018417523
96,1,32,1.7568919800622127
97,1,33,2.275935802598449
98,1,34,2.2846250150575087
99,1,35,2.2923373571922983
100,1,36,2.2990115987853157
101,1,37,2.3046349723414643
102,1,38,2.309238985362584
103,1,39,2.312893307212754
104,1,40,2.3156981672933012
105,1,41,2.3177757562195755
106,1,42,2.3192611492400173
107,1,43,2.320293270655651
108,1,44,2.3210063903288316
109,1,45,2.321522590738326
110,1,46,2.3219455689099924
111,1,47,2.322356046436601
112,1,48,2.3228089579959774
113,1,49,2.323332480085924
114,1,50,2.3239288531127196
115,1,51,2.32457684737006
116,1,52,2.3252356322712275
117,1,53,2.3258497331852888
118,1,54,2.326354705166953
119,1,55,2.3266831204133083
120,1,56,2.3267704578222443
121,1,57,2.326560498640766
122,1,58,2.326009870642168
123,1,59,2.325091442096502
124,1,60,2.323796342451435
125,1,61,2.322134474688469
126,1,62,2.320133479690674
127,1,64,2.315296865733062
128,2,0,1.224388957089214
129,2,1,1.2270707235116816
130,2,2,1.2328191600560872
131,2,3,1.2416301894636705
132,2,4,1.2534443205895875
133,2,5,1.2681486450064
134,2,6,1.2855797897590848
135,2,7,1.3055277520391968
136,2,8,3.5011349668421206
137,2,9,3.5032495785956663
138,2,10,3.5081822102935916
139,2,11,3.51634181428864
140,2,12,3.528086637879654
141,2,13,3.543699654494
142,2,14,3.5633659616598687
143,2,15,3.5871532304888203
144,2,16,3.6149961734173424
145,2,17,3.6466858360968377
146,2,18,3.6818643225112204
147,2,19,3.7200253381227704
148,2,20,3.7605206937513422
149,2,21,3.8025726633746846
150,2,22,3.8452918427829443
151,2,23,3.8876999235378444
152,2,24,3.928756587857328
153,2,25,3.9673895536992028
154,2,26,4.002526662857014
155,2,27,4.033128813977313
156,2,28,4.0582225007640185
157,2,29,1.7496992630161476
158,2,30,1.7490051724884206
159,2,31,1.7462641029249446
160,2,32,1.7416620334096888
161,2,33,2.2771321139498433
162,2,34,2.2841972724849304
163,2,35,2.290300506601281
164,2,36,2.2953920911446493
165,2,37,2.299470754699904
166,2,38,2.302579438701615
167,2,39,2.3047991128310406
168,2,40,2.3062410819736674
169,2,41,2.30703827623825
170,2,42,2.307336044393517
171,2,43,2.3072829718898213
172,2,44,2.3070222181779525
173,2,45,2.306683816478804
174,2,46,2.3063783059069967
175,2,47,2.306191975371823
176,2,48,2.3061838962354204
177,2,49,2.3063848120826904
178,2,50,2.3067978451391875
179,2,51,2.3074008757422826
180,2,52,2.3081503592931156
181,2,53,2.3089862690624825
182,2,54,2.309837796926481
183,2,55,2.310629410275048
184,2,56,2.311286853421111
185,2,57,2.311742695976444
186,2,58,2.311941067680829
187,2,59,2.3118412766708967
188,2,60,2.311420082661156
189,2,61,2.3106724835964534
190,2,62,2.309610968987026
191,2,64,2.3066688894133653
192,3,0,1.233238323739357
193,3,1,1.2368323773333647
194,3,2,1.2434040030175815
