,x,z,IC
254,3,62,2.0441520452997803
255,3,64,2.0695147251065165
256,4,0,1.4221921230311942
257,4,1,1.4519448360026381
258,4,2,1.480733083484003
259,4,3,1.5078987819975362
260,4,4,1.5328677084762696
261,4,5,1.555157527427122
262,4,6,1.574381721075843
263,4,7,1.5902497863838754
264,4,8,1.602564210622651
265,4,9,1.6112148376469244
266,4,10,1.616171288560378
267,4,11,1.6174741050155799
268,4,12,1.6152252459066028
269,4,13,1.6095784961373742
270,4,14,1.6007302486542994
271,4,15,1.5889110080998399
272,4,16,1.5743778464310731
273,4,17,1.5574079271000312
274,4,18,1.5382931129700048
275,4,19,1.517335590195104
276,4,20,1.4948443797296698
277,4,21,1.4711325715026373
278,4,22,1.4465151028439431
279,4,23,1.4213069097186657
280,4,24,1.3958213023473909
281,4,25,1.3703684504503868
282,4,26,1.3452539017789524
283,4,27,1.3207770950808364
284,4,28,1.2972298602068209
285,4,29,1.2748949199220567
286,4,30,1.2540444178980326
287,4,31,1.2349384948062176
288,4,32,1.2178239206108212
289,4,33,1.2029327688165643
290,4,34,1.190481091548211
291,4,35,1.1806675276841365
292,4,36,1.173671754851065
293,4,37,1.1696526846150483
294,4,38,1.1687463025226799
295,4,39,1.171063073273702
296,4,40,1.1766848670677033
297,4,41,1.1856614149897535
298,4,42,1.1980063661748912
299,4,43,1.2136930926274405
300,4,44,1.23265046271886
301,4,45,1.2547588743227582
302,4,46,1.2798468956686382
303,4,47,1.3076888990060664
304,4,48,1.3380040827547641
305,4,49,1.3704572572953215
306,4,50,1.4046617154357992
307,4,51,2.0456734529677156
308,4,52,2.0397591175951426
309,4,53,3.629655871010441
310,4,54,3.555346095697361
311,4,55,3.48271314291132
312,4,56,3.4131028110037027
313,4,57,3.3477464825370578
314,4,58,3.287728038649094
315,4,59,3.233955483914583
316,4,60,3.1871382236237333
317,4,61,2.0459994051556043
318,4,62,2.0552399861022557
319,4,64,2.079220209781004
320,5,0,1.4125477567070661
321,5,1,1.442446777255072
322,5,2,1.471433334325956
323,5,3,1.4988345118976865
324,5,4,1.5240595061155118
325,5,5,1.5466085057095507
326,5,6,1.5660775604016335
327,5,7,1.5821597505620488
328,5,8,1.594643115560716
329,5,9,1.6034058981597055
330,5,10,1.6084097164604045
331,5,11,1.6096912851753584
332,5,12,1.6073532790510183
333,5,13,1.6015548701298512
334,5,14,1.5925023857948493
335,5,15,1.5804404355637798
336,5,16,1.5656437507676004
337,5,17,1.5484098811869396
338,5,18,1.5290528036899675
339,5,19,1.5078974253270165
340,5,20,1.4852749104722207
341,5,21,1.4615187295201304
342,5,22,1.436961314294841
343,5,23,1.4119312098366914
344,5,24,1.3867506293341556
345,5,25,1.361733343550614
346,5,26,1.3371828627766362
347,5,27,1.3133908930575253
348,5,28,1.2906360649923243
349,5,29,1.269182939841277
350,5,30,1.2492812926482897
351,5,31,1.2311656559113446
352,5,32,1.2150550819919035
353,5,33,1.2011530513514885
354,5,34,1.1896474213173258
355,5,35,1.1807102814804864
356,5,36,1.1744975621363911
357,5,37,1.1711482359828977
358,5,38,1.1707829641286593
359,5,39,1.1735020673505094
360,5,40,1.1793827526433245
361,5,41,1.1884755915830323
362,5,42,1.2008003270233552
363,5,43,1.2163411725153737
364,5,44,1.2350418574959234
365,5,45,1.2568007527599518
366,5,46,1.2814664767858444
367,5,47,1.3088344263504217
368,5,48,1.3386446879526823
369,5,49,1.3705817650971177
370,5,50,1.4042764980884392
371,5,51,2.0555931828405853
372,5,52,2.050527750132014
373,5,53,3.649855717825265
374,5,54,3.577024987956683
375,5,55,3.505672955253519
376,5,56,3.4371432803646242
377,5,57,3.3726712606966642
378,5,58,3.3133503063025227
379,5,59,3.2601029136834603
380,5,60,3.213657106947393
381,5,61,2.0575787446589637
382,5,62,2.0662162261776027
383,5,64,2.088716194154122
384,6,0,1.4032345348164514
385,6,1,1.433269570189555
386,6,2,1.462443382220504
387,6,3,1.4900689072541564
388,6,4,1.5155393347489
389,6,5,1.5383378218248416
390,6,6,1.55804328809203
391,6,7,1.5743325536696955
392,6,8,1.586979223499277
393,6,9,1.5958498200377598
394,6,10,1.600897722867527
395,6,11,1.6021554894412389
396,6,12,1.5997261105562783
397,6,13,1.5937737038043303
398,6,14,1.584514076173854
399,6,15,1.5722055018708474
400,6,16,1.557139971853654
401,6,17,1.5396350853574554
402,6,18,1.5200266772598887
403,6,19,1.4986622131729819
404,6,20,1.4758949392737533
405,6,21,1.4520787466675742
406,6,22,1.4275636991422131
407,6,23,1.4026921755193325
408,6,24,1.377795589265642
409,6,25,1.353191663761514
410,6,26,1.3291822567379592
411,6,27,1.306051737463136
412,6,28,1.284065921841263
413,6,29,1.2634715615931313
414,6,30,1.2444963636294233
415,6,31,1.2273494857900966
416,6,32,1.212222418064774
417,6,33,1.199290118304785
418,6,34,1.188712233274968
419,6,35,1.1806342050666285
420,6,36,1.1751880446366672
421,6,37,1.1724925530507497
422,6,38,1.172652790123056
423,6,39,1.1757586310898271
424,6,40,1.181882314253101
425,6,41,1.191074963574094
426,6,42,1.2033621652955544
427,6,43,1.2187387803145777
428,6,44,1.2371632762988092
429,6,45,1.2585519567069756
430,6,46,1.2827735390751132
431,6,47,1.3096445839109339
432,6,48,1.3389262914024855
433,6,49,1.3703231610266051
434,6,50,1.4034839467557805
435,6,51,2.065639443915797
436,6,52,2.0614195495890097
437,6,53,3.669732517159648
438,6,54,3.5984907521294955
439,6,55,3.528527530522605
440,6,56,3.4611826416659666
441,6,57,3.397693676329353
442,6,58,3.339162116615612
443,6,59,3.2865237058830497
444,6,60,3.240524093789689
445,6,61,2.0690620879664823
446,6,62,2.07705334114514
447,6,64,2.0979797111166647
448,7,0,1.3942684961351661
449,7,1,1.4244298757443872
450,7,2,1.4537803836112786
451,7,3,1.4816195092360018
452,7,4,1.5073250292526559
453,7,5,1.5303635356009373
454,7,6,1.5502971433906878
455,7,7,1.566786591390086
456,7,8,1.5795910838918963
457,7,9,1.5885653204116061
458,7,10,1.5936542180667463
459,7,11,1.594885852301493
460,7,12,1.5923631290811033
461,7,13,1.5862546619533182
462,7,14,1.5767852678909768
463,7,15,1.5642264245658541
464,7,16,1.5488869564583914
465,7,17,1.5311041449605831
466,7,18,1.5112353940069054
467,7,19,1.489650531670702
468,7,20,1.4667247915682484
469,7,21,1.4428324958668846
470,7,22,1.4183414524872047
471,7,23,1.3936080795860402
472,7,24,1.3689732764977443
473,7,25,1.3447590674448817
474,7,26,1.3212660480696574
475,7,27,1.2987716613950266
476,7,28,1.2775293165131614
477,7,29,1.257768338875028
478,7,30,1.2396947059070897
479,7,31,1.2234924778538108
480,7,32,1.209325784789214
481,7,33,1.1973411814086368
482,7,34,1.187670137012551
483,7,35,1.1804313947588572
484,7,36,1.1757329171545545
485,7,37,1.1736731383011807
486,7,38,1.1743412705468088
487,7,39,1.1778164649842973
488,7,40,1.1841657005607644
489,7,41,1.193440372061099
490,7,42,1.2056716573803163
491,7,43,1.220864861933685
492,7,44,1.2389930540235106
493,7,45,1.2599904099941237
494,7,46,1.283745772553918
495,7,47,1.310096980982635
496,7,48,1.3388265508639852
497,7,49,1.369659258504964
498,7,50,1.4022621191247993
499,7,51,2.07578525462168
500,7,52,2.0724056120415977
501,7,53,3.6892799874829247
502,7,54,3.619731564917405
503,7,55,3.551260035601891
504,7,56,3.485199643870532
505,7,57,3.4227886931446574
506,7,58,3.3651353021171704
507,7,59,3.313187218463056
508,7,60,3.2677067089002167
509,7,61,2.080421158277993
510,7,62,2.087725019256693
511,7,64,2.1069891816430806
512,8,0,1.3856651437749907
513,8,1,1.4159437949336455
514,8,2,1.4454609112517858
515,8,3,1.4735032512958817
516,8,4,1.499433792060812
517,8,5,1.5227030489098026
518,8,6,1.5428566815610405
519,8,7,1.5595395495298243
520,8,8,1.5724965115200875
521,8,9,1.58157035930874
522,8,10,1.5866973366650947
523,8,11,1.5879007194917507
524,8,12,1.5852829286684371
525,8,13,1.5790166177889404
526,8,14,1.569335130969868
527,8,15,1.5565226684562643
528,8,16,1.540904436866362
529,8,17,1.522837002753719
530,8,18,1.5026990175201096
531,8,19,1.4808824417146487
532,8,20,1.4577843687101026
533,8,21,1.4337995311749328
534,8,22,1.4093135665962286
535,8,23,1.3846971170631048
536,8,24,1.360300839537053
537,8,25,1.3364514016249527
538,8,26,1.313448530449914
539,8,27,1.2915631654166868
540,8,28,1.271036737558072
541,8,29,1.2520815583221676
542,8,30,1.2348822503830872
543,8,31,1.2195980952370256
544,8,32,1.206366111330609
545,8,33,1.1953046176962498
546,8,34,1.1865169875826238
547,8,35,1.1800952604481492
548,8,36,1.1761232644437283
549,8,37,1.174678909502
550,8,38,1.1758353460480981
551,8,39,1.1796607467440032
552,8,40,1.1862165568427403
553,8,41,1.1955541685486673
554,8,42,1.2077100999136443
555,8,43,1.2226998910204228
556,8,44,1.2405110599354168
557,8,45,1.2610955778967214
558,8,46,1.2843624172819474
559,8,47,1.3101707878311868
560,8,48,1.3383246988506057
561,8,49,1.3685694625781373
562,8,50,1.4005906844228135
563,8,51,2.08600388148297
564,8,52,2.08345731190471
565,8,53,3.7084930536162837
566,8,54,3.640736540281851
567,8,55,3.5738543088539956
568,8,56,3.5091734478325045
569,8,57,3.447931436051048
570,8,58,3.391241617150674
571,8,59,3.3400625051313564
572,8,60,3.295171961595542
573,8,61,2.0916287172893906
574,8,62,2.098206113574007
575,8,64,2.11572445519923
576,9,0,1.3774395274544908
577,9,1,1.4078269459061288
578,9,2,1.4375010265711208
579,9,3,1.4657365273674545
580,9,4,1.491882257713782
581,9,5,1.51537316707139
582,9,6,1.5357388326271608
583,9,7,1.552608460550645
584,9,8,1.5657126412407034
585,9,9,1.574882193012822
586,9,10,1.5800444899338972
587,9,11,1.5812176996724432
588,9,12,1.5785033600984393
589,9,13,1.5720777043086676
590,9,14,1.562182109079577
591,9,15,1.5491129980465903
592,9,16,1.5332114844041806
593,9,17,1.5148529939288422
594,9,18,1.494437071615273
595,9,19,1.472377546531328
596,9,20,1.449093210263387
597,9,21,1.4249991535172506
598,9,22,1.4004989006293576
599,9,23,1.375977479467057
600,9,24,1.3517955604379106
601,9,25,1.3282847890427674
602,9,26,1.3057444180546127
603,9,27,1.2844393154270672
604,9,28,1.264599381243166
605,9,29,1.2464203518362287
606,9,30,1.230065903791182
607,9,31,1.215670898637888
608,9,32,1.20334553582974
609,9,33,1.1931801131913713
610,9,34,1.1852500370053554
611,9,35,1.1796206847322437
612,9,36,1.1763517076938161
613,9,37,1.1755003731996103
614,9,38,1.1771235879793651
615,9,39,1.1812783175445625
616,9,40,1.1880202168997227
617,9,41,1.1974004120127018
618,9,42,1.209460511475125
619,9,43,1.224226074765838
620,9,44,1.2416989070623727
621,9,45,1.2618486796069315
622,9,46,1.284604478411444
623,9,47,1.3098469528292773
624,9,48,1.337401761362001
625,9,49,1.3670349897507
626,9,50,1.3984511438427023
627,9,51,2.096268889099571
628,9,52,2.0945463563124416
629,9,53,3.7273676239223756
630,9,54,3.6614955342479334
631,9,55,3.5962946914131817
632,9,56,3.5330834826088475
633,9,57,3.4730970707319746
634,9,58,3.417452638738022
635,9,59,3.367118235370089
636,9,60,3.3228862826973518
637,9,61,2.1026586150072797
638,9,62,2.108472686450547
639,9,64,2.124166841450684
640,10,0,1.3696063313500697
641,10,1,1.4000945468217765
642,10,2,1.4299163580945
643,10,3,1.4583352663536295
644,10,4,1.4846865639300817
645,10,5,1.5083901670059048
646,10,6,1.5289599670765115
647,10,7,1.546009767259797
648,10,8,1.5592559900656737
649,10,9,1.5685174348994153
650,10,10,1.5737124257352926
651,10,11,1.5748537237547022
652,10,12,1.5720415899038784
653,10,13,1.5654553732808936
654,10,14,1.5553439787713106
655,10,15,1.542015537317359
656,10,16,1.5258265700716651
657,10,17,1.5071709079322166
658,10,18,1.4864686037113664
659,10,19,1.4641550570157202
660,10,20,1.440670561736307
661,10,21,1.4164504812908563
662,10,22,1.3919162546084545
663,10,23,1.3674674326532865
664,10,24,1.3434749370543086
665,10,25,1.3202757153293287
666,10,26,1.298168938151285
667,10,27,1.2774138411423777
668,10,28,1.2582292563431317
669,10,29,1.2407948080459548
670,10,30,1.2252536671191692
671,10,31,1.2117166719136456
672,10,32,1.2002675382980428
673,10,33,1.1909688031406953
674,10,34,1.18386808178626
675,10,35,1.1790041775804434
676,10,36,1.1764125661232163
677,10,37,1.1761297929480259
678,10,38,1.178196372907911
679,10,39,1.1826578624130848
680,10,40,1.1895638888719655
681,10,41,1.1989650596707577
682,10,42,1.210907827821587
683,10,43,1.225427553101043
684,10,44,1.24254015485288
685,10,45,1.2622328938547058
686,10,46,1.2844549342766975
687,10,47,1.3091084125235377
688,10,48,1.336040769436155
689,10,49,1.3650390805230395
690,10,50,1.3958270435483697
691,10,51,2.1065541864355093
692,10,52,2.1056448356291932
693,10,53,3.7459003569820064
694,10,54,3.6819989397898576
695,10,55,3.6185658491639217
696,10,56,3.556909293071887
697,10,57,3.498260675148787
698,10,58,3.443739660007463
699,10,59,3.394322607666178
700,10,60,3.350815455350306
701,10,61,2.113485832488892
702,10,62,2.1185020464584574
703,10,64,2.13229913343415
704,11,0,1.3621799649599438
705,11,1,1.3927615020187025
706,11,2,1.422722183429425
707,11,3,1.4513150104512047
708,11,4,1.4778624267784235
709,11,5,1.5017698697401318
710,11,6,1.5225359661556999
711,11,7,1.5397593913123464
712,11,8,1.553142524246527
713,11,9,1.5624921214367875
714,11,10,1.567717293734671
715,11,11,1.5688251095867412
716,11,12,1.5659141647676391
717,11,13,1.559166459575223
718,11,14,1.5488379139581958
719,11,15,1.5352478345768545
720,11,16,1.5187676300041053
721,11,17,1.4998090548007594
722,11,18,1.478812252336729
723,11,19,1.4562338607397434
724,11,20,1.4325354454631614
725,11,21,1.4081725235285152
726,11,22,1.3835844453060506
727,11,23,1.3591853958984017
728,11,24,1.3353567658016388
729,11,25,1.312441115938098
730,11,26,1.2907379226861326
731,11,27,1.2705012327999314
732,11,28,1.2519392863876935
733,11,29,1.2352160804764678
734,11,30,1.2204547500173328
735,11,31,1.2077425429748043
736,11,32,1.197137068165583
737,11,33,1.1886734063004885
738,11,34,1.182371603941134
739,11,35,1.1782440240124445
740,11,36,1.1763020111473197
741,11,37,1.176561349728298
742,11,38,1.1790460489831565
743,11,39,1.1837900821846619
744,11,40,1.190836832381872
745,11,41,1.200236148873926
746,11,42,1.2120390880679708
747,11,43,1.2262905886921394
748,11,44,1.2430205025025858
749,11,45,1.2622335550805155
750,11,46,1.2838989349269652
751,11,47,1.3079402920402579
752,11,48,1.3342269609358268
753,11,49,1.3625672020560768
754,11,50,1.3927041776971887
755,11,51,2.1168340695892462
756,11,52,2.1167252702560595
757,11,53,3.764088420028094
758,11,54,3.702237473918217
759,11,55,3.6406525873748166
760,11,56,3.580630380641655
761,11,57,3.5233971046408583
762,11,58,3.4700735777113754
763,11,59,3.421643257342176
764,11,60,3.3789245409715347
765,11,61,2.1240865176876755
766,11,62,2.128272777952347
767,11,64,2.140105622409971
768,12,0,1.3551746543301024
769,12,1,1.3858424888582628
770,12,2,1.4159335122404946
771,12,3,1.444690994767622
772,12,4,1.47142521743561
773,12,5,1.4955277147799224
774,12,6,1.5164822942949872
775,12,7,1.5338728040817957
776,12,8,1.5473877289378255
777,12,9,1.556821780940835
778,12,10,1.5620747135003492
779,12,11,1.563147629611781
780,12,12,1.5601370789208113
781,12,13,1.5532272484611735
782,12,14,1.5426805532649648
783,12,15,1.5288269300139148
784,12,16,1.5120521333936168
785,12,17,1.4927853336411687
786,12,18,1.4714863163876803
787,12,19,1.4486325922509407
788,12,20,1.424706732246188
789,12,21,1.4001842532299167
790,12,22,1.3755223816525473
791,12,23,1.3511500198050954
792,12,24,1.3274592225074116
793,12,25,1.304798460405627
794,12,26,1.2834678964219277
795,12,27,1.2637168336303228
796,12,28,1.2457434069006543
797,12,29,1.2296964899494993
798,12,30,1.2156796787031752
799,12,31,1.2037570974754765
800,12,32,1.1939606639670264
801,12,33,1.1862983507506908
802,12,34,1.1807629029898272
803,12,35,1.1773404222417823
804,12,36,1.1760182105623094
805,12,37,1.1767912919889123
806,12,38,1.179667091582441
807,12,39,1.1846678544436187
808,12,40,1.191830524411679
809,12,41,1.2012039675228743
810,12,42,1.2128436092143
811,12,43,1.226803745130058
812,12,44,1.2431279703453846
813,12,45,1.2618383375576667
814,12,46,1.282923988504187
815,12,47,1.306330093237091
816,12,48,1.3319479699849088
817,12,49,1.3596072383903022
818,12,50,1.3890707789204597
819,12,51,2.127083261245698
820,12,52,2.1277606539263703
821,12,53,3.781929241498333
822,12,54,3.7222019591817954
823,12,55,3.662539660050399
824,12,56,3.6042260390507983
825,12,57,3.548480852387782
826,12,58,3.496424775454141
827,12,59,3.4490471604673916
828,12,60,3.4071778016768226
829,12,61,2.134438014630338
830,12,62,2.1377647635091375
831,12,64,2.147572104665761
832,13,0,1.3486045309505235
833,13,1,1.3793520425922745
834,13,2,1.4095651675901306
835,13,3,1.4384782256374133
836,13,4,1.4653900379652152
837,13,5,1.4896788338083085
838,13,6,1.5108140711425977
839,13,7,1.5283650973988243
840,13,8,1.5420066779553836
841,13,9,1.5515215026134999
842,13,10,1.5567998430309828
843,13,11,1.557836579046936
844,13,12,1.5547258420976695
845,13,13,1.5476535434366883
846,13,14,1.5368880678124173
847,13,15,1.5227694235186588
848,13,16,1.505697150437164
849,13,17,1.4861173008189505
850,13,18,1.4645088237052442
851,13,19,1.441369702224669
852,13,20,1.4172032113173783
853,13,21,1.3925046784158852
854,13,22,1.3677491372132098
855,13,23,1.3433802605756704
856,13,24,1.3198009388912315
857,13,25,1.2973658314741354
858,13,26,1.2763761591536733
859,13,27,1.257076925617496
860,13,28,1.239656655142277
861,13,29,1.2242496187183558
862,13,30,1.210940394857976
863,13,31,1.1997704827871294
864,13,32,1.1907465626444456
865,13,33,1.1838498887071154
866,13,34,1.1790462163814717
867,13,35,1.176295609738777
868,13,36,1.175561460192179
869,13,37,1.1768180727481319
870,13,38,1.1800562456704193
871,13,39,1.185286380879517
872,13,40,1.1925388113421207
873,13,41,1.2018612104309805
874,13,42,1.2133131464400262
875,13,43,1.226958050736332
876,13,44,1.2428530667315099
877,13,45,1.2610374248897127
878,13,46,1.281520132896169
879,13,47,1.3042678680388575
880,13,48,1.3291940015026886
881,13,49,1.3561496656797236
882,13,50,1.3849176937381342
883,13,51,2.1372769470357262
884,13,52,2.138724493710682
885,13,53,3.7994202601403417
886,13,54,3.7418831018710357
887,13,55,3.6842115761398078
888,13,56,3.627675187132936
889,13,57,3.5734859070780747
890,13,58,3.522763004330872
891,13,59,3.476500535410435
892,13,60,3.4355386206097696
893,13,61,2.144518886192764
894,13,62,2.1469591995271253
895,13,64,2.154685880589688
896,14,0,1.3424837156329357
897,14,1,1.373304636596681
898,14,2,1.4036318630198439
899,14,3,1.43269155504053
900,14,4,1.4597717935440127
901,14,5,1.4842381211581859
902,14,6,1.5055461406770123
903,14,7,1.523251051642962
904,14,8,1.5370141011282155
905,14,9,1.546606003375469
906,14,10,1.5519074452312203
907,14,11,1.5529068421114187
908,14,12,1.549695545582111
909,14,13,1.5424607321257624
910,14,14,1.5314762269794595
911,14,15,1.5170915403163865
912,14,16,1.4997194178580762
913,14,17,1.4798222354050012
914,14,18,1.4578975965178738
915,14,19,1.4344635230173763
916,14,20,1.4100436561670548
917,14,21,1.3851529084512215
918,14,22,1.3602840172789477
919,14,23,1.3358954481962846
920,14,24,1.3124010722137203
921,14,25,1.2901619966130817
922,14,26,1.2694808595360285
923,14,27,1.250598806077265
924,14,28,1.2336952498818419
925,14,29,1.2188903938603923
926,14,30,1.2062503430336906
927,14,31,1.1957944997697267
928,14,32,1.1875047959763139
929,14,33,1.1813361978363472
930,14,34,1.1772278258510505
931,14,35,1.175113974708338
932,14,36,1.174934300490042
933,14,37,1.1766424712454646
934,14,38,1.1802126523557914
935,14,39,1.1856433185388735
936,14,40,1.1929580446310584
937,14,41,1.2022031191124833
938,14,42,1.2134420366437741
939,14,43,1.2267471454642123
940,14,44,1.2421889378748896
941,14,45,1.259823662369818
942,14,46,1.279680090158539
943,14,47,1.3017463744593298
944,14,48,1.3259579883489074
945,14,49,1.3521877099673278
946,14,50,1.3802385404510906
947,14,51,2.1473908090503993
948,14,52,2.1495908469739056
