,x,z,IC
68,1,4,1.4107624304257955
69,1,5,1.386609395289182
70,1,6,1.3620367336617127
71,1,7,1.337263328658997
72,1,8,1.3125234047825793
73,1,9,1.2880625267302612
74,1,10,1.2641328616602268
75,1,11,1.7930337633400524
76,1,12,1.787125316013139
77,1,13,1.7824876715749753
78,1,14,1.7789300659302136
79,1,15,1.776270728081707
80,1,16,1.7743427068309137
81,1,17,1.7729989545235354
82,1,18,1.7721165230482985
83,1,19,1.771599757173459
84,1,20,1.7713824034819567
85,1,21,1.7714285885906964
86,1,22,1.771732656893576
87,1,23,1.7723178946014002
88,1,24,3.5403698316298264
89,1,25,3.5239773503760623
90,1,26,3.5089616246334128
91,1,27,3.4957129706069456
92,1,28,3.484561773300739
93,1,29,3.475770659886001
94,1,30,3.4695283828228125
95,1,31,3.4659455995039505
96,1,32,3.4650526851461105
97,1,33,3.466799660685099
98,1,34,3.4710582591285912
99,1,35,3.4776260939071415
100,1,36,3.486232833043467
101,1,37,3.4965482252538496
102,1,38,3.508191770185784
103,1,39,3.520743776566
104,1,40,3.533757510610757
105,1,41,3.546772103957575
106,1,42,3.5593258666847154
107,1,43,3.5709696374746795
108,1,44,3.5812798001185127
109,1,45,3.589870603485603
110,1,46,3.596405440598641
111,1,47,3.600606771024286
112,1,48,3.602264408571494
113,1,49,1.3589573425817063
114,1,50,1.3656173822493878
115,1,51,1.3714559675317175
116,1,52,1.3764397203682015
117,1,53,1.3805401535708097
118,1,54,1.383735326748314
119,1,55,1.3860115136642077
120,1,56,1.3873647560207467
121,1,57,1.3878021838451977
122,1,58,1.387342995098781
123,1,59,1.3860190061383002
124,1,60,1.3838747091770374
125,1,61,1.3809668015498262
126,1,62,1.3773631827868211
127,1,64,1.3683869329754341
128,2,0,1.49522408406401
129,2,1,1.474818207627484
130,2,2,1.4533638492783219
131,2,3,1.430996894320669
132,2,4,1.4078730025690618
133,2,5,1.3841675699079001
134,2,6,1.36007474100582
135,2,7,1.3358054654392653
136,2,8,1.311584637126928
137,2,9,1.2876474026214906
138,2,10,1.264234765256796
139,2,11,1.8030496983121085
140,2,12,1.7977487861857449
141,2,13,1.793683623001834
142,2,14,1.7906628858662028
143,2,15,1.7885048673701647
144,2,16,1.7870431664980186
145,2,17,1.7861316264445681
146,2,18,1.785648381232913
147,2,19,1.7854989029121144
148,2,20,1.7856179740521938
149,2,21,1.7859705451984416
150,2,22,1.7865514727982679
151,2,23,1.78738416874768
152,2,24,3.5561429755968565
153,2,25,3.539355675560663
154,2,26,3.5238924907155527
155,2,27,3.510138698340279
156,2,28,3.49842172477895
157,2,29,3.4890034823559275
158,2,30,3.4820743368823828
159,2,31,3.477748890582239
160,2,32,3.4760637180311686
161,2,33,3.4769771404742857
162,2,34,3.4803710681626554
163,2,35,3.486054882762526
164,2,36,3.4937712741686213
165,2,37,3.5032038899508375
166,2,38,3.5139866029134854
167,2,39,3.5257141544967183
168,2,40,3.537953890511682
169,2,41,3.5502582722965976
170,2,42,3.562177821898549
171,2,43,3.57327414514271
172,2,44,3.583132671964375
173,2,45,3.59137475934928
174,2,46,3.597668818527488
175,2,47,3.601740154246333
176,2,48,3.603379239250022
177,2,49,1.3471844992951796
178,2,50,1.3537915422970959
179,2,51,1.3596080475757724
180,2,52,1.3645940292814693
181,2,53,1.368713937379447
182,2,54,1.3719384873973812
183,2,55,1.3742465232399843
184,2,56,1.3756267843636742
185,2,57,1.376079452378693
186,2,58,1.3756173632694373
187,2,59,1.374266789286404
188,2,60,1.3720677181888172
189,2,61,1.3690735856134542
190,2,62,1.3653504473714815
191,2,64,1.3560357753533396
192,3,0,1.491729936269385
193,3,1,1.4715994413313136
194,3,2,1.4504646898465
195,3,3,1.4284614997524148
196,3,4,1.4057433942695488
197,3,5,1.38248161421057
198,3,6,1.3588642574834926
199,3,7,1.3350945310185878
200,3,8,1.3113881455206031
201,3,9,1.28796992710357
202,3,10,1.2650697598813485
203,3,11,1.813020085902863
204,3,12,1.808329159790792
205,3,13,1.804840397827515
206,3,14,1.802362035239677
207,3,15,1.8007124407692139
208,3,16,1.7997256700954858
209,3,17,1.7992562595526118
210,3,18,1.7991831286876916
211,3,19,1.7994124899995154
212,3,20,1.7998796967919488
213,3,21,1.8005499944429568
214,3,22,1.8014181754506566
215,3,23,1.8025071732766365
216,3,24,3.5721783361716213
217,3,25,3.5550277075425445
218,3,26,3.5391438810923095
219,3,27,3.524906791828409
220,3,28,3.512640647014388
221,3,29,3.5026064306505487
222,3,30,3.4949959591441897
223,3,31,3.4899276709635934
224,3,32,3.487444288640299
225,3,33,3.487512441995246
226,3,34,3.49002428831844
227,3,35,3.494801109977822
228,3,36,3.5015988142178402
229,3,37,3.510115205422724
230,3,38,3.519998848544386
231,3,39,3.530859295343691
232,3,40,3.542278404060006
233,3,41,3.553822449429338
234,3,42,3.5650546947216655
235,3,43,3.5755480815143073
236,3,44,3.5848976868269626
237,3,45,3.5927326012770155
238,3,46,3.5987268960174936
239,3,47,3.602609370026556
240,3,48,3.604171802154345
241,3,49,1.3354874546858027
242,3,50,1.3420382487328943
243,3,51,1.347831220789341
244,3,52,1.352819634526317
245,3,53,1.356960707676367
246,3,54,1.3602176159403578
247,3,55,1.3625615519478418
248,3,56,1.363973707046632
249,3,57,1.3644470460623137
250,3,58,1.3639877549552986
251,3,59,1.3626162579885015
252,3,60,1.36036772370926
253,3,61,1.3572920065273837
254,3,62,1.3534530014584947
255,3,64,1.3438030437011277
256,4,0,1.4890190999000223
257,4,1,1.4691629433467623
258,4,2,1.4483450999769862
259,4,3,1.4267015886951793
260,4,4,1.4043840746282508
261,4,5,1.381559917734861
262,4,6,1.3584114257754336
263,4,7,1.3351342903706502
264,4,8,1.3119352274789047
265,4,9,1.2890288851809308
266,4,10,1.2666341201209494
267,4,11,1.8229214008992058
268,4,12,1.8188419816489687
269,4,13,1.8159327262149323
270,4,14,1.8140015380355297
271,4,15,1.8128668653797404
272,4,16,1.8123631161194984
273,4,17,1.8123453097412956
274,4,18,1.812692841749882
275,4,19,1.8133122652069653
276,4,20,1.8141390262951063
277,4,21,1.8151381244895557
278,4,22,1.816303702104413
279,4,23,1.8176576015906105
280,4,24,3.5883563433438113
281,4,25,3.5708762797213573
282,4,26,3.5546013847923303
283,4,27,3.539905941625333
284,4,28,3.5271106657158673
285,4,29,3.5164753808914284
286,4,30,3.5081931669250483
287,4,31,3.5023861595288874
288,4,32,3.4991031417642877
289,4,33,3.4983190191483877
290,4,34,3.4999362201681863
291,4,35,3.503788010992576
292,4,36,3.509643659470054
293,4,37,3.517215330640165
294,4,38,3.5261665455993527
295,4,39,3.5361219892253946
296,4,40,3.54667841145386
297,4,41,3.557416332836607
298,4,42,3.567912239118277
299,4,43,3.5777509324263255
300,4,44,3.5865376989982947
301,4,45,3.5939099554898006
302,4,46,3.599548047837323
303,4,47,3.603184898103623
304,4,48,3.6046142251244344
305,4,49,1.323892924472116
306,4,50,1.3303837846271733
307,4,51,1.336151216003854
308,4,52,1.34114162236331
309,4,53,1.3453048546505284
310,4,54,1.3485963885728565
311,4,55,1.3509795795311663
312,4,56,1.352427859362922
313,4,57,1.3529267403132872
314,4,58,1.352475500087219
315,4,59,1.3510884373147207
316,4,60,1.348795608473338
317,4,61,1.3456429841156192
318,4,62,1.3416919927307565
319,4,64,1.3317109289965887
320,5,0,1.487104116065439
321,5,1,1.4675201447444437
322,5,2,1.4470151621509297
323,5,3,1.4257256654009698
324,5,4,1.403801756060431
325,5,5,1.3814072103067718
326,5,6,1.35871883153397
327,5,7,1.3359250581675557
328,5,8,1.3132238394027989
329,5,9,1.2908198309350083
330,5,10,1.2689209995422943
331,5,11,1.8327307295019404
332,5,12,1.8292634395702794
333,5,13,1.826936006038423
334,5,14,1.8255561035405734
335,5,15,1.8249422541403666
336,5,16,1.8249291028162156
337,5,17,1.8253719307163867
338,5,18,1.8261502878744582
339,5,19,1.8271706563536338
340,5,20,1.828368086385214
341,5,21,1.8297067809899545
342,5,22,1.8311796377941656
343,5,23,1.8328067892458202
344,5,24,3.6045552730843524
345,5,25,3.5867818766066963
346,5,26,3.570148074911459
347,5,27,3.5550221848309698
348,5,28,3.5417211466186145
349,5,29,3.5305033749544332
350,5,30,3.5215630022614914
351,5,31,3.5150256927968404
352,5,32,3.510946167125423
353,5,33,3.509307532549977
354,5,34,3.510022467070156
355,5,35,3.5129362538538493
356,5,36,3.517831611514644
357,5,37,3.524435214261163
358,5,38,3.532425746794563
359,5,39,3.54144329322279
360,5,40,3.5510998186906435
361,5,41,3.5609904682134674
362,5,42,3.57070538048763
363,5,43,3.5798416961493653
364,5,44,3.5880154307277023
365,5,45,3.594872882770702
366,5,46,3.6001012574080296
367,5,47,3.6034382047391835
368,5,48,3.6046800004044885
369,5,49,1.312427484778195
370,5,50,1.318854272947207
371,5,51,1.3245935707336847
372,5,52,1.3295848463941582
373,5,53,1.3337704851368928
374,5,54,1.3370981390503343
375,5,55,1.3395231769519866
376,5,56,1.3410110955187924
377,5,57,1.3415397526128845
378,5,58,1.3411012907915654
379,5,59,1.3397036332358359
380,5,60,1.337371455022225
381,5,61,1.3341465587353376
382,5,62,1.3300876135266284
383,5,64,1.3197805311089117
384,6,0,1.4859934337813379
385,6,1,1.4666784475448547
386,6,2,1.4464810060791247
387,6,3,1.4255383693525696
388,6,4,1.40399938425035
389,6,5,1.3820245613027426
390,6,6,1.3597855126428608
391,6,7,1.337463718557608
392,6,8,1.3152486272040018
393,6,9,1.29333512911854
394,6,10,1.2719204831581057
395,6,11,1.8424257657741934
396,6,12,1.8395703625219397
397,6,13,1.8378263026122887
398,6,14,1.837001127499094
399,6,15,1.8369134183102576
400,6,16,1.8373979319330966
401,6,17,1.8383099790033555
402,6,18,1.8395289319357675
403,6,19,1.8409607799920285
404,6,20,1.8425396793263782
405,6,21,1.8442284780102647
406,6,22,1.8460182282189028
407,6,23,1.8479267290713073
408,6,24,3.6206520650645277
409,6,25,3.602623433669237
410,6,26,3.585665287861793
411,6,27,3.570139661128908
412,6,28,3.5563594258556885
413,6,29,3.544581322902541
414,6,30,3.5350003043415565
415,6,31,3.527745365527712
416,6,32,3.522877006584387
417,6,33,3.5203864220523453
418,6,34,3.5201964720082155
419,6,35,3.5221644396909966
420,6,36,3.5260865309968525
421,6,37,3.5317040216081494
422,6,38,3.5387109095385494
423,6,39,3.5467628860094207
424,6,40,3.555487397261279
425,6,41,3.564494535465866
426,6,42,3.573388469493408
427,6,43,3.581779106853893
428,6,44,3.5892936673800397
429,6,45,3.5955878475967378
430,6,46,3.6003562623886474
431,6,47,3.603341867405642
432,6,48,3.6043440912181652
433,6,49,1.3011174456258185
434,6,50,1.3074755549855444
435,6,51,1.3131835151962519
436,6,52,1.3181738176262137
437,6,53,1.3223813189694473
438,6,54,1.3257457613643906
439,6,55,1.3282144152200448
440,6,56,1.3297447032485656
441,6,57,1.330306662358356
442,6,58,1.3298851057653
443,6,59,1.3284813606654458
444,6,60,1.3261144764396189
445,6,61,1.3228218236458562
446,6,62,1.3186590337220307
447,6,64,1.3080317892767357
448,7,0,1.4856914035037163
449,7,1,1.4666412231583694
450,7,2,1.4467448130704779
451,7,3,1.4261404865354068
452,7,4,1.4049761572232182
453,7,5,1.3834094073106558
454,7,6,1.3616069961212145
455,7,7,1.3397437718063554
456,7,8,1.3180009829966475
457,7,9,1.2965640220137626
458,7,10,1.2756196643579054
459,7,11,1.8519848108732666
460,7,12,1.8497402212491092
461,7,13,1.8485803505500258
462,7,14,1.8483126950875366
463,7,15,1.8487558714709502
464,7,16,1.849744613700205
465,7,17,1.851134019905326
466,7,18,1.8528029432066468
467,7,19,1.8546564495009263
468,7,20,1.856627295169891
469,7,21,1.8586764088159247
470,7,22,1.8607923921906753
471,7,23,1.862990085542587
472,7,24,3.6365231519889494
473,7,25,3.6182791503617047
474,7,26,3.6010334171802474
475,7,27,3.5851413845946074
476,7,28,3.570911557120893
477,7,29,3.558598723031468
478,7,30,3.5483984001629185
479,7,31,3.5404426899524672
480,7,32,3.5347976801527525
481,7,33,3.531462498027914
482,7,34,3.5303700729307863
483,7,35,3.531389621203817
484,7,36,3.5343308186722893
485,7,37,3.538949578036814
486,7,38,3.5449553016979665
487,7,39,3.552019436430803
488,7,40,3.5597851162891856
489,7,41,3.5678776454753107
490,7,42,3.5759155448272235
491,7,43,3.5835218650355274
492,7,44,3.590335457454916
493,7,45,3.5960218899294567
494,7,46,3.600283700633909
495,7,47,3.6028696974960424
496,7,48,3.603583033973766
497,7,49,1.2899887334894824
498,7,50,1.296273077994796
499,7,51,1.3019458657416358
500,7,52,1.306932604207301
501,7,53,1.3111605953200538
502,7,54,1.3145616227709305
503,7,55,1.3170747849851976
504,7,56,1.3186493296439166
505,7,57,1.3192473424123843
506,7,58,1.3188461468569843
507,7,59,1.3174402842336264
508,7,60,1.3150429603541112
509,7,61,1.3116868711790701
510,7,62,1.307424347942277
511,7,64,1.29648342792137
512,8,0,1.4861983019698417
513,8,1,1.467407841620738
514,8,2,1.4478048506067847
515,8,3,1.4275289902570705
516,8,4,1.4067275732461204
517,8,5,1.385555607851505
518,8,6,1.364175362281038
519,8,7,1.3427554073566237
520,8,8,1.3214691273568748
521,8,9,1.3004927210018233
522,8,10,1.2800027456979635
523,8,11,1.8613867759426956
524,8,12,1.8597511322357998
525,8,13,1.8591755586499803
526,8,14,1.8594675866100911
527,8,15,1.8604458359524505
528,8,16,1.8619448739473297
529,8,17,1.8638193353147186
530,8,18,1.8659472039124283
531,8,19,1.8682321844736742
532,8,20,1.8706051221110656
533,8,21,1.8730244573704975
534,8,22,1.8754757344835613
535,8,23,1.8779702092184385
536,8,24,3.6520452948634894
537,8,25,3.6336273107778094
538,8,26,3.61613271653242
539,8,27,3.599910026097012
540,8,28,3.5852630706515103
541,8,29,3.572444394778682
542,8,30,3.5616498089052184
543,8,31,3.5530142693660975
544,8,32,3.546609226812027
545,8,33,3.5424415476899145
546,8,34,3.540454073141376
547,8,35,3.540527836000955
548,8,36,3.5424859108951585
549,8,37,3.5460988261100015
550,8,38,3.5510914203326527
551,8,39,3.5571509840173463
552,8,40,3.563936485376038
553,8,41,3.5710886461635654
554,8,42,3.578240603698047
555,8,43,3.585028873939303
556,8,44,3.5911043167410055
557,8,45,3.5961427991570276
558,8,46,3.5998552562187287
559,8,47,3.6019968609342103
560,8,48,3.602375036141577
561,8,49,1.2790667833811236
562,8,50,1.2852717924599402
563,8,51,1.2909049280831806
564,8,52,1.2958847411799663
565,8,53,1.3001309893283008
566,8,54,1.3035674874311605
567,8,55,1.306125127110728
568,8,56,1.307744918373445
569,8,57,1.3083809024876827
570,8,58,1.308002787956747
571,8,59,1.3065981718651996
572,8,60,1.3041742262561449
573,8,61,1.3007587527410902
574,8,62,1.2964005371206955
575,8,64,1.2851529178056011
576,9,0,1.4875103879069649
577,9,1,1.4689737311535187
578,9,2,1.4496555366179484
579,9,3,1.4296971109696994
580,9,4,1.4092455069710483
581,9,5,1.3884535285300161
582,9,6,1.3674793354597283
583,9,7,1.3464856025806284
584,9,8,1.3256382163746367
585,9,9,1.3051045220193849
586,9,10,1.2850511626794185
587,9,11,1.8706111894417954
588,9,12,1.8695818657970467
589,9,13,1.8695900186104153
590,9,14,1.8704432867279026
591,9,15,1.8719602525035741
592,9,16,1.873975164181534
593,9,17,1.8763419342049017
594,9,18,1.8789373201846187
595,9,19,1.8816632222216068
596,9,20,1.8844480586672856
597,9,21,1.8872472113465633
598,9,22,1.8900425598641726
599,9,23,1.8928411520007704
600,9,24,3.667096418445528
601,9,25,3.6485471063293113
602,9,26,3.6308441064464603
603,9,27,3.614328701003503
604,9,28,3.5992997389355517
605,9,29,3.586007219613409
606,9,30,3.5746469553638915
607,9,31,3.5653564816769037
608,9,32,3.5582123559888066
609,9,33,3.553228952568217
610,9,34,3.550358823137147
611,9,35,3.5494946514700567
612,9,36,3.5504727865115187
613,9,37,3.553078293840258
614,9,38,3.5570514209561455
615,9,39,3.5620953292774633
616,9,40,3.5678849062872113
617,9,41,3.5740764362700275
618,9,42,3.580317878731429
619,9,43,3.586259480927295
620,9,44,3.5915644357977907
621,9,45,3.595919289613802
622,9,46,3.5990438051730154
623,9,47,3.6006999965288027
624,9,48,3.6007000698283287
625,9,49,1.2683764407584586
626,9,50,1.2744960592655366
627,9,51,1.2800844105457867
628,9,52,1.2850531504281375
629,9,53,1.289314539149809
630,9,54,1.2927844507466757
631,9,55,1.2953855742632039
632,9,56,1.297050658284246
633,9,57,1.2977256443172855
634,9,58,1.2973725361082686
635,9,59,1.295971861042699
636,9,60,1.2935245959819164
637,9,61,1.290053452475451
638,9,62,1.2856034442185345
639,9,64,1.2740564523396483
640,10,0,1.4896199878579526
641,10,1,1.4713304672710732
642,10,2,1.4522875326484435
643,10,3,1.4326344342520185
644,10,4,1.412518312939861
645,10,5,1.3920901506946763
646,10,6,1.3715044003668004
647,10,7,1.350918246220945
648,10,8,1.3304904724517201
649,10,9,1.3103799438140133
650,10,10,1.29074372938519
651,10,11,1.8796382095780482
652,10,12,1.8792118589845481
653,10,13,1.879802518271334
654,10,14,1.881217997932445
655,10,15,1.8832767939281525
656,10,16,1.8858126753553481
657,10,17,1.8886785665379038
658,10,18,1.8917496361531383
659,10,19,1.89492553213102
660,10,20,1.8981317284116654
661,10,21,1.9013199773753378
662,10,22,1.9044678890185511
663,10,23,1.9075776839164162
664,10,24,3.681556441092228
665,10,25,3.6629194547742006
666,10,26,3.6450499792498134
667,10,27,3.628281756822788
668,10,28,3.612908343960618
669,10,29,3.599176884926577
670,10,30,3.5872828876842293
671,10,31,3.5773661683868165
672,10,32,3.569508105412024
673,10,33,3.5637303131299425
674,10,34,3.5599948101595844
675,10,35,3.5582057177266933
676,10,36,3.558212481994008
677,10,37,3.5598145711310694
678,10,38,3.5627675547471167
679,10,39,3.566790431491393
680,10,40,3.571574031489776
681,10,41,3.5767902851420175
682,10,42,3.582102119858935
683,10,43,3.587173722640996
684,10,44,3.591680889875757
685,10,45,3.5953211770348856
686,10,46,3.597823560515894
687,10,47,3.598957331875446
688,10,48,3.598539961050038
689,10,49,1.2579418733803214
690,10,50,1.2639695668443307
691,10,51,1.2695073473769476
692,10,52,1.274460070816483
693,10,53,1.2787325833763656
694,10,54,1.2822328842941915
695,10,55,1.2848755033768855
696,10,56,1.286584943197363
697,10,57,1.287299028378811
698,10,58,1.2869720045709745
699,10,59,1.2855772374465162
700,10,60,1.2831093770260487
701,10,61,1.2795858742247397
702,10,62,1.2750477637240487
703,10,64,1.2632089386331198
704,11,0,1.4925156110689481
705,11,1,1.4744658903560552
706,11,2,1.4556878648107563
707,11,3,1.4363270258178173
708,11,4,1.4165309552865473
709,11,5,1.3964492064090073
710,11,6,1.3762329428113922
711,11,7,1.356034285250748
712,11,8,1.3360053375397523
713,11,9,1.3162968876560337
714,11,10,1.2970568045985464
715,11,11,1.888448642385088
716,11,12,1.8886212338680686
717,11,13,1.8897925599635237
718,11,14,1.8917706588600838
719,11,15,1.8943738832987171
720,11,16,1.8974353559495865
721,11,17,1.9008067412220684
722,11,18,1.904361251818125
723,11,19,1.9079958335188059
724,11,20,1.9116324979082644
725,11,21,1.9152187991782132
726,11,22,1.9187274770121698
727,11,23,1.922155312047217
728,11,24,3.6953080932334887
729,11,25,3.6766278099232355
730,11,26,3.6586349966601888
731,11,27,3.6416555553838164
732,11,28,3.625977440770793
733,11,29,3.6118446258762273
734,11,30,3.599451994559529
735,11,31,3.58894132439254
736,11,32,3.580398500984067
737,11,33,3.5738520764328543
738,11,34,3.5692732516136862
739,11,35,3.5665773250771826
740,11,36,3.5656266115397917
741,11,37,3.5662347914309613
742,11,38,3.568172611021848
743,11,39,3.5711748116129587
744,11,40,3.5749481274462767
745,11,41,3.579180156733829
746,11,42,3.5835488796806216
747,11,43,3.5877325727203604
748,11,44,3.5914198503062345
749,11,45,3.594319555234219
750,11,46,3.596170216121509
751,11,47,3.596748796567267
752,11,48,3.5958784746747625
753,11,49,1.2477864930669045
754,11,50,1.2537152582280595
755,11,51,1.2591960319994537
756,11,52,1.264126998355862
757,11,53,1.2684057086133422
758,11,54,1.2719323910962337
759,11,55,1.2746134986798636
760,11,56,1.2763653425363441
761,11,57,1.2771176517662206
762,11,58,1.276816897383544
763,11,59,1.275429225485081
764,11,60,1.2729428581626017
765,11,61,1.269369841242426
766,11,62,1.264747044360756
767,11,64,1.252624002698079
768,12,0,1.4961820920914022
769,12,1,1.4783642503369634
770,12,2,1.4598400711382495
771,12,3,1.440757582139778
772,12,4,1.4212651622000094
773,12,5,1.40151133726971
774,12,6,1.3816444133172996
775,12,7,1.3618118936301586
776,12,8,1.3421596472650554
777,12,9,1.3228308169240954
778,12,10,1.3039644767922163
779,12,11,1.897023965857261
780,12,12,1.8977908216255832
781,12,13,1.8995403844187242
782,12,14,1.9020809679212731
783,12,15,1.9052307172390461
784,12,16,1.9088219348782298
785,12,17,1.912704748640916
786,12,18,1.9167500452339175
787,12,19,1.9208516175279138
788,12,20,1.9249274983955778
789,12,21,1.9289204791293169
790,12,22,1.9327978348310964
791,12,23,1.9365503021517951
792,12,24,1.9401903756646859
793,12,25,3.6895589563881526
794,12,26,3.6714868745010554
795,12,27,3.6543392441514686
796,12,28,3.638398112085486
797,12,29,3.6239039601168033
798,12,30,3.6110507170165795
799,12,31,3.5999817839445387
800,12,32,3.590787214233886
801,12,33,3.5835021626262353
802,12,34,3.578106688430774
803,12,35,3.5745269623422926
804,12,36,3.5726378887602723
805,12,37,3.5722671155178984
806,12,38,3.5732003621791737
807,12,39,3.5751879577874943
808,12,40,3.577952440469763
809,12,41,3.5811970359154417
810,12,42,3.5846148006928065
811,12,43,3.587898190756869
812,12,44,3.59074879631479
813,12,45,3.59288697222621
814,12,46,3.594061088890045
815,12,47,3.594056132426905
816,12,48,3.5927013949719084
817,12,49,1.2379328871648936
818,12,50,1.243755267763389
819,12,51,1.249171959926633
820,12,52,1.2540746360698045
821,12,53,1.2583537068406847
822,12,54,1.2619017708039295
823,12,55,1.2646173248076498
824,12,56,1.2664085822651114
825,12,57,1.2671972366377953
826,12,58,1.2669220048130363
827,12,59,1.2655417900589183
828,12,60,1.2630383166825279
829,12,61,1.259418107932684
830,12,62,1.2547137042581658
831,12,64,1.2423140080261112
832,13,0,1.5006007594727542
833,13,1,1.4830063768279784
834,13,2,1.464724373681601
835,13,3,1.4459056050148935
836,13,4,1.4266996034538642
837,13,5,1.4072542753569666
838,13,6,1.3877155118883584
839,13,7,1.3682266611984055
840,13,8,1.348927824156633
841,13,9,1.3299549547578806
842,13,10,1.3114387661597764
843,13,11,1.9053463604127794
844,13,12,1.906702192738229
845,13,13,1.9090270005603356
846,13,14,1.9121294125861632
847,13,15,1.9158272946383912
848,13,16,1.919951949597595
849,13,17,1.924351688152983
850,13,18,1.9288946994203438
851,13,19,1.9334711734907657
852,13,20,1.937994651656735
853,13,21,1.9424026036949258
854,13,22,1.9466562544545027
855,13,23,1.9507397034303346
856,13,24,1.9546584003739726
857,13,25,3.701603783812894
858,13,26,3.6834971490720814
859,13,27,3.6662255113224314
860,13,28,3.6500647087597695
861,13,29,3.635251410350482
862,13,30,3.621978249906483
863,13,31,3.6103898980816447
864,13,32,3.6005802128880156
865,13,33,3.5925905860702487
866,13,34,3.586409574395814
867,13,35,3.5819738723258867
868,13,36,3.5791706465207227
869,13,37,3.577841214255117
870,13,38,3.5777860082486517
871,13,39,3.5787707309107057
872,13,40,3.5805335628609862
873,13,41,3.5827932551077177
874,13,42,3.585257902691313
875,13,43,3.587634171079366
876,13,44,3.589636726138605
877,13,45,3.5909976049439267
878,13,46,3.591475258638591
879,13,47,3.590863000423303
880,13,48,3.588996601665391
881,13,49,1.2284027593692548
882,13,50,1.234110867108078
883,13,51,1.2394557809132773
884,13,52,1.2443228530890742
885,13,53,1.2485955420354857
886,13,54,1.2521589942191422
887,13,55,1.2549039093801366
888,13,56,1.256730535460362
889,13,57,1.2575526285166108
890,13,58,1.2573012089197304
891,13,59,1.2559279487462596
892,13,60,1.2534080363974058
893,13,61,1.2497423827353689
894,13,62,1.2449590576752145
895,13,64,1.2322900865940292
896,14,0,1.5057496286498568
897,14,1,1.4883698728359562
898,14,2,1.470317873443052
899,14,3,1.451747598153497
900,14,4,1.4328100890717221
901,14,5,1.4136530443705342
902,14,6,1.394420391962026
903,14,7,1.3752518007232926
904,14,8,1.356282087982384
905,14,9,1.3376404977670318
906,14,10,1.319449841663445
907,14,11,1.9133987458130552
908,14,12,1.9153376934434923
909,14,13,1.9182342213535382
910,14,14,1.9218973045302754
911,14,15,1.9261444510248829
912,14,16,1.9308057796698923
913,14,17,1.9357275008337644
914,14,18,1.9407747342916946
915,14,19,1.9458336200681328
916,14,20,1.950812700398799
917,14,21,1.9556435730845467
918,14,22,1.960280837803053
919,14,23,1.9647013767838262
920,14,24,1.9689030290729375
921,14,25,3.7126580351488645
922,14,26,3.694561919805668
923,14,27,3.6772113194269154
924,14,28,3.660875570930208
925,14,29,3.6457872096857815
926,14,30,3.6321372282492623
927,14,31,3.6200711988737404
928,14,32,3.609686400095562
929,14,33,3.601030066831189
930,14,34,3.594098857434429
931,14,35,3.5888396006756693
932,14,36,3.58515135144144
933,14,37,3.5828887471047786
934,14,38,3.5818666181112984
935,14,39,3.5818657675866894
936,14,40,3.582639796978514
937,14,41,3.5839228191887154
938,14,42,3.5854378685878183
939,14,43,3.586905789900139
940,14,44,3.5880543662597204
941,14,45,3.588627431642652
942,14,46,3.5883937050679555
943,14,47,3.587155083885156
944,14,48,3.5847541413450346
945,14,49,1.2192168794173153
946,14,50,1.2248024199868663
947,14,51,1.2300672597801943
948,14,52,1.2348906523663565
949,14,53,1.2391493253990924
950,14,54,1.2427211864477523
