,x,z,IC
263,4,7,1.3201484020393657
264,4,8,1.3441229505794556
265,4,9,1.3695678463500371
266,4,10,1.3961331412057836
267,4,11,1.423457500259914
268,4,12,1.4511756323177887
269,4,13,1.4789259762245721
270,4,14,1.5063584454464167
271,4,15,1.53314202295232
272,4,16,1.5589719945082128
273,4,17,1.5835766112293241
274,4,18,1.6067229818257736
275,4,19,1.6282220113423669
276,4,20,1.647932226013616
277,4,21,1.6657623525657246
278,4,22,1.6816725541094981
279,4,23,1.6956742626904426
280,4,24,1.7078285894324927
281,4,25,1.7182433357354492
282,4,26,1.7270686717809578
283,4,27,1.7344915902456264
284,4,28,1.7407292822015352
285,4,29,1.7460216173545446
286,4,30,1.7506229407914917
287,4,31,1.754793422197813
288,4,32,1.758790210184796
289,4,33,1.7628586532802337
290,4,34,1.767223849895481
291,4,35,1.772082782068569
292,4,36,1.777597272161541
293,4,37,1.7838879784034807
294,4,38,1.7910296149265623
295,4,39,1.7990475456903412
296,4,40,1.8079158605882963
297,4,41,1.8175569974088115
298,4,42,1.8278429266319902
299,4,43,1.838597868808197
300,4,44,1.849602468026758
301,4,45,1.860599301251427
302,4,46,1.8712995634917127
303,4,47,1.8813907341762979
304,4,48,3.1697909180451793
305,4,49,3.184362600831281
306,4,50,3.1987769426693546
307,4,51,3.213134814406671
308,4,52,3.227556353440194
309,4,53,3.2421736840271937
310,4,54,3.2571228105195
311,4,55,3.272535023072579
312,4,56,3.288528184981996
313,4,57,3.3051982852416137
314,4,58,3.322611638315873
315,4,59,3.340798095256464
316,4,60,3.359745596640624
317,4,61,3.379396349506062
318,4,62,3.3996448492804823
319,4,64,3.441276674596934
320,5,0,1.214615328478068
321,5,1,1.2195916993174516
322,5,2,1.2276663235384788
323,5,3,1.2387301128741588
324,5,4,1.2526294766691817
325,5,5,1.2691682645463864
326,5,6,1.2881107176953919
327,5,7,1.3091854082719128
328,5,8,1.3320901155708516
329,5,9,1.356497556602685
330,5,10,1.3820618585760565
331,5,11,1.408425632701568
332,5,12,1.435227483787324
333,5,13,1.4621097693300105
334,5,14,1.4887264061373013
335,5,15,1.5147505127174803
336,5,16,1.5398816723235738
337,5,17,1.5638526050115962
338,5,18,1.5864350475011888
339,5,19,1.607444656901913
340,5,20,1.6267447781313003
341,5,21,1.6442489445014536
342,5,22,1.6599220156640992
343,5,23,1.6737798958534036
344,5,24,1.6858878169577711
345,5,25,1.6963572140645098
346,5,26,1.705341264350312
347,5,27,1.713029202098006
348,5,28,1.7196395617857756
349,5,29,1.7254125362674924
350,5,30,1.730601666809028
351,5,31,1.7354651050963186
352,5,32,1.740256703422053
353,5,33,1.7452171974622028
354,5,34,1.7505657460068478
355,5,35,1.7564920836258515
356,5,36,1.763149525726333
357,5,37,1.770649041272356
358,5,38,1.7790545773285156
359,5,39,1.7883797825384982
360,5,40,1.7985862348437611
361,5,41,1.8095832335379973
362,5,42,1.8212291686096158
363,5,43,1.8333344327836318
364,5,44,1.845665795284765
365,5,45,1.8579521126124
366,5,46,1.8698912119574256
367,5,47,1.8811577485689368
368,5,48,3.1924008355975806
369,5,49,3.2052898299803276
370,5,50,3.2178655598752384
371,5,51,3.2302526089700865
372,5,52,3.2425954117899454
373,5,53,3.2550504534402807
374,5,54,3.2677776629471116
375,5,55,3.280931353394377
376,5,56,3.2946510903835393
377,5,57,3.3090528831171917
378,5,58,3.3242210888129198
379,5,59,3.3402014010413335
380,5,60,3.3569952565015813
381,5,61,3.3745559439257446
382,5,62,3.39278663510136
383,5,64,3.4306228570286716
384,6,0,1.212751243126032
385,6,1,1.216582907328559
386,6,2,1.2235019826610443
387,6,3,1.2334061496283049
388,6,4,1.2461481318798224
389,6,5,1.2615376424695937
390,6,6,1.27934435934439
391,6,7,1.2993019069867981
392,6,8,1.3211127896094437
393,6,9,1.3444541896931235
394,6,10,1.3689845151215587
395,6,11,1.394350549836888
396,6,12,1.4201950379369035
397,6,13,1.4461645104935745
398,6,14,1.4719171490084926
399,6,15,1.4971304700915484
400,6,16,1.521508613218898
401,6,17,1.5447890176399572
402,6,18,1.5667482857671156
403,6,19,1.5872070485529144
404,6,20,1.6060336730440163
405,6,21,1.6231466828633765
406,6,22,1.638515797950656
407,6,23,1.6521615394265246
408,6,24,1.6641533877151442
409,6,25,1.67460652571336
410,6,26,1.6836772424104016
411,6,27,1.6915571144863384
412,6,28,1.6984661226236268
413,6,29,1.7046448942021872
414,6,30,1.7103462934881197
415,6,31,1.715826603313698
416,6,32,1.7213365577362287
417,6,33,1.7271124926531556
418,6,34,1.7333678805044679
419,6,35,1.7402855059561344
420,6,36,1.7480105220603384
421,6,37,1.756644601339434
422,6,38,1.766241364313389
423,6,39,1.7768032301948928
424,6,40,1.7882797920246576
425,6,41,1.8005677727847482
426,6,42,1.8135125714956424
427,6,43,1.826911360519451
428,6,44,1.8405176488098483
429,6,45,1.8540471821732423
430,6,46,1.8671850121390468
431,6,47,1.87959353103362
432,6,48,3.2142895636283964
433,6,49,3.2254594223631483
434,6,50,3.2361576671979506
435,6,51,3.2465324988061695
436,6,52,3.2567525853464856
437,6,53,3.2669987466016166
438,6,54,3.2774548518105835
439,6,55,3.2882982978495687
440,6,56,3.2996904614805476
441,6,57,3.3117675305221317
442,6,58,3.32463211323944
443,6,59,3.3383460029250616
444,6,60,3.3529244361783466
445,6,61,3.3683321300955233
446,6,62,3.3844813174050508
447,6,64,3.418393933598937
448,7,0,1.212011557027907
449,7,1,1.2147149996243143
450,7,2,1.2204898715641588
451,7,3,1.2292405648544122
452,7,4,1.2408260969485574
453,7,5,1.255062060862979
454,7,6,1.2717236244079215
455,7,7,1.2905495528493731
456,7,8,1.3112471971141388
457,7,9,1.3334983575098416
458,7,10,1.356965902012588
459,7,11,1.3813009896399993
460,7,12,1.4061507243978322
461,7,13,1.4311660448011811
462,7,14,1.4560096389355532
463,7,15,1.4803636661823925
464,7,16,1.5039370646325076
465,7,17,1.5264722281689578
466,7,18,1.5477508492946914
467,7,19,1.5675987428334777
468,7,20,1.585889491216873
469,7,21,1.6025467835136091
470,7,22,1.6175453567654103
471,7,23,1.6309104884730488
472,7,24,1.6427160319757586
473,7,25,1.653081030614604
474,7,26,1.6621649905230924
475,7,27,1.6701619341823115
476,7,28,1.6772933960804055
477,7,29,1.6838005565771275
478,7,30,1.6899357391755085
479,7,31,1.695953518803293
480,7,32,1.7021017035816253
481,7,33,1.7086124593301042
482,7,34,1.7156938444186653
483,7,35,1.7235220125041213
484,7,36,1.7322343224455932
485,7,37,1.7419235688203387
486,7,38,1.7526335137630806
487,7,39,1.7643558623656674
488,7,40,1.7770287808362029
489,7,41,1.7905370104199783
490,7,42,1.8047135822278988
491,7,43,1.819343090155603
492,7,44,1.834166432562094
493,7,45,1.8488868898100979
494,7,46,1.863177365544463
495,7,47,1.876688585937709
496,7,48,3.2353963095366707
497,7,49,3.244817781479424
498,7,50,3.253607319115128
499,7,51,3.261936574297223
500,7,52,3.2699983144480926
501,7,53,3.2779975971588495
502,7,54,3.2861421779489466
503,7,55,3.294632531081582
504,7,56,3.3036518891517157
505,7,57,3.3133567166836566
506,7,58,3.3238680254894692
507,7,59,3.3352639150434236
508,7,60,3.3475736803250493
509,7,61,3.3607737738663297
510,7,62,3.37478584013679
511,7,64,3.4046621688666954
512,8,0,1.2124073029348064
513,8,1,1.2140038528439252
514,8,2,1.2186507739009256
515,8,3,1.2262590787676966
516,8,4,1.2366940251473153
517,8,5,1.2497770702774984
518,8,6,1.2652888936626776
519,8,7,1.2829734597032247
520,8,8,1.3025430590342264
521,8,9,1.323684234743263
522,8,10,1.3460644683743808
523,8,11,1.369339471918943
524,8,12,1.3931609069712385
525,8,13,1.4171843319230202
526,8,14,1.441077163387849
527,8,15,1.4645264297118086
528,8,16,1.4872460929656377
529,8,17,1.5089837215181081
530,8,18,1.5295263082077366
531,8,19,1.5487050490504959
532,8,20,1.5663989238817349
533,8,21,1.582536952624815
534,8,22,1.5970990380779349
535,8,23,1.6101153470914658
536,8,24,1.6216642254911406
537,8,25,1.6318686866939502
538,8,26,1.6408915582042536
539,8,27,1.6489294125933838
540,8,28,1.6562054487207292
541,8,29,1.6629615235012727
542,8,30,1.6694495632558262
543,8,31,1.6759226055707093
544,8,32,1.6826257368399853
545,8,33,1.689787196713917
546,8,34,1.6976099182543185
547,8,35,1.706263761708637
548,8,36,1.715878680754888
549,8,37,1.7265390334123438
550,8,38,1.7382792163912026
551,8,39,1.751080762532526
552,8,40,1.7648709974262977
553,8,41,1.7795233047000478
554,8,42,1.7948590013538253
555,8,43,1.8106507764388966
556,8,44,1.8266275998903474
557,8,45,1.8424809649206626
558,8,46,1.8578722884425334
559,8,47,1.8724412607350016
560,8,48,3.255663505718706
561,8,49,3.263314968335012
562,8,50,3.2701726732053005
563,8,51,3.276431486195283
564,8,52,3.282308067187837
565,8,53,3.2880315423245117
566,8,54,3.293833428191796
567,8,55,3.299937200854602
568,8,56,3.30654792723667
569,8,57,3.313842384281239
570,8,58,3.3219600819486272
571,8,59,3.3309955794840014
572,8,60,3.3409924412980834
573,8,61,3.351939120717899
574,8,62,3.363766988895036
575,8,64,3.3895105553623006
576,9,0,1.213943402557513
577,9,1,1.2144590541625706
578,9,2,1.2179990305980348
579,9,3,1.2244808417579942
580,9,4,1.2337758998640127
581,9,5,1.245711479111458
582,9,6,1.2600737618751634
583,9,7,1.2766119404275744
584,9,8,1.2950433096677283
585,9,9,1.3150592532499674
586,9,10,1.3363319939323484
587,9,11,1.3585219501228183
588,9,12,1.3812855156185786
589,9,13,1.40428305944359
590,9,14,1.427186928382491
591,9,15,1.449689226998973
592,9,16,1.4715091491147136
593,9,17,1.4923996411780527
594,9,18,1.512153191685332
595,9,19,1.5306065615898126
596,9,20,1.5476442979457399
597,9,21,1.5632009061480376
598,9,22,1.5772615940796735
599,9,23,1.5898615431165604
600,9,24,1.6010837049586362
601,9,25,1.6110551682413963
602,9,26,1.6199421833607122
603,9,27,1.6279439764331072
604,9,28,1.6352855223761362
605,9,29,1.6422094813878119
606,9,30,1.6489675314337293
607,9,31,1.6558113507082972
608,9,32,1.662983517641424
609,9,33,1.6707086013493113
610,9,34,1.679184712229514
611,9,35,1.6885757707151714
612,9,36,1.6990047323579238
613,9,37,1.7105479800075014
614,9,38,1.7232310597596923
615,9,39,1.737025897642445
616,9,40,1.7518495899815076
617,9,41,1.7675648134567508
618,9,42,1.7839818525484386
619,9,43,1.800862193941508
620,9,44,1.8179235910555716
621,9,45,1.8348464586823785
622,9,46,1.8512814191066762
623,9,47,1.8668577882616186
624,9,48,3.2750373202863994
625,9,49,3.2809051717857236
626,9,50,3.2858164173766617
627,9,51,3.289988827263787
628,9,52,3.2936626732716907
629,9,53,3.2970909070334606
630,9,54,3.3005286081784897
631,9,55,3.3042221081735295
632,9,56,3.308398218866215
633,9,57,3.313254001158598
634,9,58,3.31894749801021
635,9,59,3.325589827266747
636,9,60,3.3332389844850137
637,9,61,3.341895645527772
638,9,62,3.3515011854237367
639,9,64,3.3730324990578717
640,10,0,1.2166186090377746
641,10,1,1.2160838224445523
642,10,2,1.2185424390207844
643,10,3,1.2239183110412455
644,10,4,1.2320888883635521
645,10,5,1.2428871842550016
646,10,6,1.256104845255945
647,10,7,1.2714962912800387
648,10,8,1.2887838581231317
649,10,9,1.3076638410136967
650,10,10,1.3278133059998485
651,10,11,1.3488975070275209
652,10,12,1.3705777216560433
653,10,13,1.3925192985100832
654,10,14,1.4143996956611922
655,10,15,1.4359162818634525
656,10,16,1.4567936724149146
657,10,17,1.4767903786189187
658,10,18,1.4957045643616727
659,10,19,1.513378724929111
660,10,20,1.5297031313255245
661,10,21,1.5446179172549117
662,10,22,1.5581137245904364
663,10,23,1.5702308654070825
664,10,24,1.5810570031583921
665,10,25,1.5907234009072782
666,10,26,1.5993998291867975
667,10,27,1.6072882685810983
668,10,28,1.6146155810424934
669,10,29,1.6216253579634186
670,10,30,1.6285691809190284
671,10,31,1.6356975517988
672,10,32,1.643250761996765
673,10,33,1.651449974932461
674,10,34,1.6604887922102642
675,10,35,1.6705255612636831
676,10,36,1.681676661731335
677,10,37,1.694010979706354
678,10,38,1.7075457442794144
679,10,39,1.7222438605698123
680,10,40,1.7380128290068555
681,10,41,1.7547052934228893
682,10,42,1.7721212120767693
683,10,43,1.790011597605881
684,10,44,1.8080837256504725
685,10,45,1.8260076689786016
686,10,46,1.8434239757125068
687,10,47,1.8599522778976014
688,10,48,3.2934681465766067
689,10,49,3.297547152961122
690,10,50,3.3005061663950226
691,10,51,3.302585478383121
692,10,52,3.3040486174667754
693,10,53,3.3051720427948332
694,10,54,3.3062341249714042
695,10,55,3.3075038323099935
696,10,56,3.309229562840683
697,10,57,3.3116285672734476
698,10,58,3.3148773950839416
699,10,59,3.3191037651547193
700,10,60,3.324380214900936
701,10,61,3.330719819161501
702,10,62,3.3380741946123234
703,10,64,3.3553314091784032
704,11,0,1.2204254879632943
705,11,1,1.2188749694809613
706,11,2,1.2202821936108739
707,11,3,1.224577170009637
708,11,4,1.2316432393017591
709,11,5,1.2413190463618837
710,11,6,1.2534016342280165
711,11,7,1.2676506220461299
712,11,8,1.2837933958803727
713,11,9,1.3015312072931269
714,11,10,1.3205460425312512
715,11,11,1.3405080961532936
716,11,12,1.3610836581332437
717,11,13,1.3819432039024886
718,11,14,1.402769463311265
719,11,15,1.4232652377808297
720,11,16,1.4431607354330256
721,11,17,1.462220201935998
722,11,18,1.4802476401469722
723,11,19,1.4970914340566053
724,11,20,1.5126477214794531
725,11,21,1.5268623945850697
726,11,22,1.539731646700839
727,11,23,1.551301026633316
728,11,24,1.5616630066980803
729,11,25,1.5709531162694728
730,11,26,1.5793447374637053
731,11,27,1.5870427020593727
732,11,28,1.5942758675036903
733,11,29,1.6012888835255212
734,11,30,1.6083333883094968
735,11,31,1.615658893411172
736,11,32,1.6235036288789124
737,11,33,1.6320856239249346
738,11,34,1.6415942937677899
739,11,35,1.652182790053042
740,11,36,1.6639613509363649
741,11,37,1.6769918581464338
742,11,38,1.6912837730479928
743,11,39,1.706791583032511
744,11,40,1.723413844789301
745,11,41,1.740993863602465
746,11,42,1.7593219993106823
747,11,43,1.7781395415194425
748,11,44,1.7971440506060004
749,11,45,1.8159960184651625
750,11,46,1.8343266651395793
751,11,47,1.8517466556188653
752,11,48,3.31091106446882
753,11,49,3.3132046571027023
754,11,50,3.3142148213896423
755,11,51,3.3142039131690426
756,11,52,3.313458287083598
757,11,53,3.312277516100346
758,11,54,3.3109629147645903
759,11,55,3.3098057964953216
760,11,56,3.309075916295195
761,11,57,3.309010553618565
762,11,58,3.3098046753407617
763,11,59,3.311602586061738
764,11,60,3.314491423354241
765,11,61,3.318496790731503
766,11,62,3.3235807434049534
767,11,64,3.3365201928830674
768,12,0,1.2253504371113353
769,12,1,1.222822901596981
770,12,2,1.2232128683889654
771,12,3,1.2264562907851695
772,12,4,1.2324422246151396
773,12,5,1.2410148104939958
774,12,6,1.2519763923810086
775,12,7,1.2650917329962865
776,12,8,1.2800932515829377
777,12,9,1.2966871752204132
778,12,10,1.3145604626365979
779,12,11,1.333388330441925
780,12,12,1.3528421870538945
781,12,13,1.372597760310383
782,12,14,1.3923431917394458
783,12,15,1.4117868643189162
784,12,16,1.4306647317514793
785,12,17,1.44874692598242
786,12,18,1.4658434358197878
787,12,19,1.4818086727387552
788,12,20,1.4965447696653325
789,12,21,1.5100034939011244
790,12,22,1.5221866953179584
791,12,23,1.5331452542860555
792,12,24,1.542976539129883
793,12,25,1.55182042876755
794,12,26,1.5598540010765674
795,12,27,1.5672850299464303
796,12,28,1.5743444724966607
797,12,29,1.5812781612430928
798,12,30,1.588337942934024
799,12,31,1.5957725254049893
800,12,32,1.6038183054099797
801,12,33,1.6126904535375992
802,12,34,1.6225745268557188
803,12,35,1.633618865980141
804,12,36,1.6459280112501555
805,12,37,1.6595573433071198
806,12,38,1.6745091175501425
807,12,39,1.6907300208396343
808,12,40,1.7081103337641905
809,12,41,1.7264847342363754
810,12,42,1.7456347296732693
811,12,43,1.7652926571061776
812,12,44,1.7851471447780343
813,12,45,1.8048498865703424
814,12,46,1.8240235432643324
815,12,47,1.8422705533161507
816,12,48,3.3273262667683525
817,12,49,3.327846786446384
818,12,50,3.3269208863671547
819,12,51,3.32483245556051
820,12,52,3.321890168399661
821,12,53,3.318416241770004
822,12,54,3.3147345115637714
823,12,55,3.31115827067067
824,12,56,3.307978330573956
825,12,57,3.3054517705839745
826,12,58,3.30379182222523
827,12,59,3.3031593016624257
828,12,60,3.3036559513715993
829,12,61,3.3053199853073236
830,12,62,3.308124052001604
831,12,64,3.3167206564127385
832,13,0,1.231373744845399
833,13,1,1.2279116616407442
834,13,2,1.2273224414289743
835,13,3,1.229547740185743
836,13,4,1.2344821261039889
837,13,5,1.241975072570346
838,13,6,1.2518341021621135
839,13,7,1.2638290393246816
840,13,8,1.2776972938620859
841,13,9,1.2931500627807981
842,13,10,1.3098793056191227
843,13,11,1.327565319386625
844,13,12,1.3458847147631565
845,13,13,1.364518576271692
846,13,14,1.3831605765825241
847,13,15,1.4015248095643753
848,13,16,1.4193531085755506
849,13,17,1.4364216259382907
850,13,18,1.4525464664522716
851,13,19,1.4675881918042337
852,13,20,1.4814550431894227
853,13,21,1.4941047655077406
854,13,22,1.5055449570527677
855,13,23,1.5158319124182835
856,13,24,1.525067972013765
857,13,25,1.533397437630059
858,13,26,1.5410011584164305
859,13,27,1.548089933925725
860,13,28,1.554896919131714
861,13,29,1.5616692492199373
862,13,30,1.568659128367405
863,13,31,1.5761146457341402
864,13,32,1.5842705928112075
865,13,33,1.5933395586947787
866,13,34,1.6035035736575884
867,13,35,1.614906556731148
868,13,36,1.6276478003423671
869,13,37,1.6417766950841706
870,13,38,1.6572888614031578
871,13,39,1.674123813530874
872,13,40,1.6921642357107858
873,13,41,1.7112369031448988
874,13,42,1.7311152316370735
875,13,43,1.7515233921968156
876,13,44,1.7721418814027898
877,13,45,1.792614396535709
878,13,46,1.8125558276636777
879,13,47,1.8315611481063914
880,13,48,3.3426794442513508
881,13,49,3.341448328170603
882,13,50,3.3386087362072994
883,13,51,3.3344654853289835
884,13,52,3.329348987478913
885,13,53,3.323603557214464
886,13,54,3.3175750533621247
887,13,55,3.311598308382502
888,13,56,3.3059848179820914
889,13,57,3.3010111640237474
890,13,58,3.2969086256065974
891,13,59,3.2938543966940435
892,13,60,3.2919647749986143
893,13,61,3.2912906178276438
894,13,62,3.2918152787401547
895,13,64,3.2960628153778915
896,14,0,1.2384696868299292
897,14,1,1.2341190110928946
898,14,2,1.2325923611259668
899,14,3,1.2338368290163624
900,14,4,1.2377522667197447
901,14,5,1.2441932917365264
902,14,6,1.2529724575311052
903,14,7,1.2638645434140412
904,14,8,1.2766118826590263
905,14,9,1.2909306127647229
906,14,10,1.3065176992558138
907,14,11,1.3230585554658094
908,14,12,1.3402350564853722
909,14,13,1.357733726890231
910,14,14,1.3752538698043304
911,14,15,1.3925153999208528
912,14,16,1.4092661456742022
913,14,17,1.4252883959531992
914,14,18,1.4404044844277768
915,14,19,1.4544812293213527
916,14,20,1.4674330776361455
917,14,21,1.4792238395299602
918,14,22,1.4898669396430826
919,14,23,1.4994241564038613
920,14,24,1.508002866293271
921,14,25,1.5157518562337442
922,14,26,1.5228558121685245
923,14,27,1.5295286340218948
924,14,28,1.536005765162498
925,14,29,1.5425357569441538
926,14,30,1.549371314757834
927,14,31,1.5567600903959782
928,14,32,1.5649354957544137
929,14,33,1.5741078145971645
930,14,34,1.5844558821900585
931,14,35,1.5961195872642546
932,14,36,1.609193427477515
933,14,37,1.6237213190425692
934,14,38,1.63969282447182
935,14,39,1.6570409206351706
936,14,40,1.6756413838957407
937,14,41,1.6953138214455947
938,14,42,1.7158243296434992
939,14,43,1.736889712703227
940,14,44,1.7581831499950429
941,14,45,1.77934115891133
942,14,46,1.799971663973925
943,14,47,1.8196629527050803
944,14,48,3.3569421234024377
945,14,49,3.3539900319138636
946,14,50,3.34926883114455
947,14,51,3.3431035870387538
