,x,z,IC
0,0,0,0.9937614274756299
1,0,1,0.9677197065924561
2,0,2,0.9425619983036748
3,0,3,0.9183265186260855
4,0,4,0.8950796276597164
5,0,5,0.8729174803283823
6,0,6,0.851966120917229
7,0,7,0.8323800097569052
8,0,8,0.8143390338157921
9,0,9,0.7980441132072685
10,0,10,0.7837115704048785
11,0,11,0.7715664762686439
12,0,12,0.7618352251562563
13,0,13,0.7547376191671368
14,0,14,0.7504787581359276
15,0,15,0.7492410370101862
16,0,16,0.7511765458352395
17,0,17,0.7564001502908626
18,0,18,0.7649835035498904
19,0,19,0.7769502044804164
20,0,20,0.7922722744999358
21,0,21,0.8108680775317822
22,0,22,0.8326017564603728
23,0,23,0.8572842072278296
24,0,24,0.8846755602191224
25,0,25,0.914489089691837
26,0,26,0.9463964273834261
27,0,27,0.9800339174964484
28,0,28,1.0150099181584213
29,0,29,1.0509128299981771
30,0,30,1.087319616163608
31,0,31,1.1238045700810213
32,0,32,1.1599480873587773
33,0,33,1.195345206008494
34,0,34,1.229613693880665
35,0,35,1.2624014829632921
36,0,36,1.293393275890371
37,0,37,1.3223161794691143
38,0,38,1.3489442520341868
39,0,39,1.3731018847579683
40,0,40,1.3946659705329227
41,0,41,1.4135668466444469
42,0,42,1.4297880282581819
43,0,43,1.443364778006817
44,0,44,1.4543815821092623
45,0,45,1.4629686251046001
46,0,46,1.4692973732274983
47,0,47,1.473575390647687
48,0,48,1.476040523342367
49,0,49,1.4769545924799612
50,0,50,1.4765967431620801
51,0,51,1.4752565955433303
52,0,52,1.4732273440880224
53,0,53,1.4707989473786776
54,0,54,1.4682515457745617
55,0,55,1.4658492375824
56,0,56,1.463834336427913
57,0,57,1.4624222233118251
58,0,58,1.4617968964298511
59,0,59,2.7960396815214983
60,0,60,1.5375112476046469
61,0,61,1.5248763490455963
62,0,62,1.5163245571791184
63,0,64,1.511576434058637
64,1,0,0.9926739775141141
65,1,1,0.9674088015424086
66,1,2,0.9430288073772132
67,1,3,0.9195706990064069
68,1,4,0.8971002908962287
69,1,5,0.8757140896279961
70,1,6,0.8555392840395663
71,1,7,0.8367321360687895
72,1,8,0.8194748288837292
73,1,9,0.8039708899476705
74,1,10,0.7904393620908398
75,1,11,0.7791079434136918
76,1,12,0.7702053552543627
77,1,13,0.7639532252549978
78,1,14,0.7605577889509794
79,1,15,0.7602017179465187
80,1,16,0.7630363757630538
81,1,17,0.7691747844348958
82,1,18,0.7786855568717082
83,1,19,0.7915880132578051
84,1,20,0.8078486559514575
85,1,21,0.82737912833324
86,1,22,0.8500357308125503
87,1,23,0.8756205137622259
88,1,24,0.9038839145040797
89,1,25,0.9345288554887003
90,1,26,0.9672161751939173
91,1,27,1.0015712234568654
92,1,28,1.0371914201157828
93,1,29,1.0736545508100725
94,1,30,1.1105275570750583
95,1,31,1.1473755696376968
96,1,32,1.1837709339129945
97,1,33,1.2193019846613384
98,1,34,1.2535813418766526
99,1,35,1.2862535213021278
100,1,36,1.3170016794202009
101,1,37,1.3455533431373017
102,1,38,1.3716850074339144
103,1,39,1.3952255187360092
104,1,40,1.4160581965013699
105,1,41,1.4341216794216163
106,1,42,1.449409514772476
107,1,43,1.4619685390185029
108,1,44,1.471896124189967
109,1,45,1.4793363873788248
110,1,46,1.484475479706781
111,1,47,1.4875360862265146
112,1,48,1.4887712794972363
113,1,49,1.4884578772160282
114,1,50,1.486889458562557
115,1,51,1.4843691951576856
116,1,52,1.4812026511003977
117,1,53,1.4776907027803499
118,1,54,1.4741227233818062
119,1,55,1.4707701694642268
120,1,56,1.4678806979268733
121,1,57,1.465672931171735
122,1,58,1.4643319764356144
123,1,59,2.795890492965685
124,1,60,1.5391684112126005
125,1,61,1.526902938862922
126,1,62,1.5186910209428413
127,1,64,1.5145074110020098
128,2,0,0.9919059468057544
129,2,1,0.9674262009456581
130,2,2,0.9438307076533694
131,2,3,0.9211550031327554
132,2,4,0.8994647095766267
133,2,5,0.8788570343514658
134,2,6,0.8594606429881573
135,2,7,0.8414339024425258
136,2,8,0.8249615564140628
137,2,9,0.8102499563412231
138,2,10,0.7975210276923883
139,2,11,0.7870051992974095
140,2,12,0.7789335620338956
141,2,13,0.7735295509333082
142,2,14,0.7710004609017427
143,2,15,0.7715291104326525
144,2,16,0.7752659600723616
145,2,17,0.7823219735860539
146,2,18,0.7927624807782992
147,2,19,0.8066022631236478
148,2,20,0.8238020384267872
149,2,21,0.8442664705398619
150,2,22,0.8678437767300698
151,2,23,0.8943269506731015
152,2,24,0.9234565652692169
153,2,25,0.9549250684451113
154,2,26,0.9883824385359398
155,2,27,1.0234430252123463
156,2,28,1.0596933684092713
157,2,29,1.0967007621852731
158,2,30,1.1340223134106502
159,2,31,1.1712142368255083
160,2,32,1.207841128171134
161,2,33,1.2434849653227438
162,2,34,1.2777536029161682
163,2,35,1.310288547923419
164,2,36,1.3407718308843277
165,2,37,1.3689318188257742
166,2,38,1.3945478500265476
167,2,39,1.4174536064479974
168,2,40,1.437539175636075
169,2,41,1.4547517890958814
170,2,42,1.4690952575671932
171,2,43,1.480628154472279
172,2,44,1.4894608264276117
173,2,45,1.4957513336552861
174,2,46,1.4997004431254517
175,2,47,1.5015458132035255
176,2,48,1.501555520509162
177,2,49,1.5000210877839537
178,2,50,1.4972501760699424
179,2,51,1.4935591057402344
180,2,52,1.48926536924473
181,2,53,1.4846802941867154
182,2,54,1.4801020088537338
183,2,55,1.4758088538681846
184,2,56,1.4720533734217731
185,2,57,1.4690570077723506
186,2,58,1.4670055954094419
