,x,z,IC
483,7,35,2.969507725156433
484,7,36,2.883167537717587
485,7,37,2.791660290485081
486,7,38,2.696284673985962
487,7,39,2.5984069876766016
488,7,40,2.499431710019242
489,7,41,2.400771530488103
490,7,42,2.3038176044542857
491,7,43,2.209910775761038
492,7,44,2.1203144753010763
493,7,45,2.0361899483513515
494,7,46,1.9585743906539634
495,7,47,1.888362485579862
496,7,48,1.8262917349026344
497,7,49,1.7729318667877845
498,7,50,1.7286784898346137
499,7,51,1.6937510447791528
500,7,52,1.668194989181822
501,7,53,1.6518880384012635
502,7,54,1.6445501815318135
503,7,55,1.6457570966189814
504,7,56,1.654956507870325
505,7,57,1.6714869608304253
506,7,58,1.6945984411895332
507,7,59,1.72347423012746
508,7,60,1.7572533743968801
509,7,61,1.795053152713852
510,7,62,1.8359909409008588
511,7,64,1.9238730883351582
512,8,0,2.723212244196864
513,8,1,2.7110212777991123
514,8,2,2.701364619604065
515,8,3,2.694948122954618
516,8,4,2.692420056948551
517,8,5,2.6943482448256906
518,8,6,2.7011988553198063
519,8,7,2.7133175071067117
520,8,8,2.730913289192279
521,8,9,2.754046224245928
522,8,10,1.5647754469331339
523,8,11,1.5800913024381582
524,8,12,1.5942343754854873
525,8,13,1.6070790579978578
526,8,14,1.618529621283816
527,8,15,1.6285188110860351
528,8,16,1.6370059331054332
529,8,17,1.6439745928709835
530,8,18,1.6494302548835602
531,8,19,1.6533977791741743
532,8,20,1.655919079280498
533,8,21,1.6570510249678263
534,8,22,1.6568636868821514
535,8,23,1.6554389900313637
536,8,24,1.652869810024264
537,8,25,1.649259511942711
538,8,26,1.6447218982075686
539,8,27,1.6393815004237822
540,8,28,1.6333741224579648
541,8,29,1.6268475192575345
542,8,30,1.619962079290963
543,8,31,1.6128913688354387
544,8,32,1.6058223942191143
545,8,33,3.129803789062166
546,8,34,3.0561519746009767
547,8,35,2.9751244409350326
548,8,36,2.8878073033764458
549,8,37,2.795407405407434
550,8,38,2.6992263038037656
551,8,39,2.600632245854906
552,8,40,2.501030863662145
553,8,41,2.4018353364884346
554,8,42,2.3044367771045478
555,8,43,2.210175582125815
556,8,44,2.1203144501716693
557,8,45,2.036013716597693
558,8,46,1.9583095813742888
559,8,47,1.888095719720372
560,8,48,1.826108666047953
561,8,49,1.7729172536527027
562,8,50,1.7289162786350785
563,8,51,1.6943244401156818
564,8,52,1.6691864932947547
565,8,53,1.6533794405938655
566,8,54,1.6466224821217252
567,8,55,1.6484903528693795
568,8,56,1.6584295928540858
569,8,57,1.6757772299668883
570,8,58,1.699781305131715
571,8,59,1.7296226366338106
572,8,60,1.7644372056645161
573,8,61,1.8033385482555289
574,8,62,1.8454395593025301
575,8,64,1.9358112618449563
576,9,0,2.74034117588022
577,9,1,2.730010684199849
578,9,2,2.7221264772940064
579,9,3,2.7173773605633675
580,9,4,2.7163954292972567
581,9,5,2.7197334972925145
582,9,6,2.7278441631696104
583,9,7,2.7410611675273353
584,9,8,2.759583637260349
585,9,9,2.7834637381945253
586,9,10,1.5526698514276893
587,9,11,1.5682201219200986
588,9,12,1.5825764212358155
589,9,13,1.5956111990220103
590,9,14,1.6072273411329978
591,9,15,1.6173568663700026
592,9,16,1.6259590915412523
593,9,17,1.6330184256096614
594,9,18,1.63854195570038
595,9,19,1.6425569819614645
596,9,20,1.6451086451677857
597,9,21,1.6462577712999347
598,9,22,1.6460790321599799
599,9,23,1.6446594916776158
600,9,24,1.6420975753615896
601,9,25,1.6385024669233867
602,9,26,1.633993903050995
603,9,27,1.6287023062264547
604,9,28,1.6227691678594194
605,9,29,1.616347571194742
606,9,30,1.6096027265796402
607,9,31,1.6027123816201887
608,9,32,1.5958669660949432
609,9,33,3.1383557958156505
610,9,34,3.063620210929398
611,9,35,2.981591923760166
612,9,36,2.893360973043187
613,9,37,2.800136854979173
614,9,38,2.703222636228287
615,9,39,2.6039870774783553
616,9,40,2.503835486770541
617,9,41,2.4041800475880235
618,9,42,2.3064103717058355
619,9,43,2.2118650110584057
620,9,44,2.1218046271042694
621,9,45,2.037387461629883
622,9,46,1.9596476814429764
623,9,47,1.8894770832382992
624,9,48,1.827610546750274
625,9,49,1.774615517125983
626,9,50,1.7308856844656015
627,9,51,1.696638913013215
628,9,52,1.671919357886388
629,9,53,1.656603596773566
630,9,54,1.6504105007927363
631,9,55,1.6529144755141563
632,9,56,1.6635616224773375
633,9,57,1.6816883054360168
634,9,58,1.7065415556312906
635,9,59,1.737300717699621
636,9,60,1.7730997229131846
637,9,61,1.8130493793295295
638,9,62,1.8562590885714514
639,9,64,1.9490111468819373
640,10,0,2.7584978132704014
641,10,1,2.7500816078930295
642,10,2,2.744019943905044
643,10,3,2.7409835159156883
644,10,4,2.7415872508416146
645,10,5,2.7463680572118943
646,10,6,2.7557641947946836
647,10,7,2.7700969098396033
648,10,8,2.7895549249619966
649,10,9,2.8141822982963713
650,10,10,1.541165383089056
651,10,11,1.556938601153125
652,10,12,1.5714967666910684
653,10,13,1.5847104733849116
654,10,14,1.59648127099724
655,10,15,1.6067404654913857
656,10,16,1.6154473664570994
657,10,17,1.6225871393548537
658,10,18,1.628168423015175
659,10,19,1.6322208680378614
660,10,20,1.634792739652071
661,10,21,1.6359487099530066
662,10,22,1.635767940231042
663,10,23,1.6343425255931843
664,10,24,1.6317763426618912
665,10,25,1.628184308357277
666,10,26,1.623692025212996
667,10,27,1.618435757915543
668,10,28,1.6125626582811643
669,10,29,1.6062311330379249
670,10,30,1.5996112317029678
671,10,31,1.5928849214238703
672,10,32,1.5862461124834106
673,10,33,3.147616495254883
674,10,34,3.0718492388566254
675,10,35,2.988879664783424
676,10,36,2.899800606637424
677,10,37,2.8058229494081637
678,10,38,2.7082499014309422
679,10,39,2.608449297637927
680,10,40,2.507824646581877
681,10,41,2.407785659338235
682,10,42,2.309719003406013
683,10,43,2.2149600092215254
684,10,44,2.1247660215586874
685,10,45,2.040292034172328
686,10,46,1.962569175329816
687,10,47,1.8924865266212156
688,10,48,1.8307766602827087
689,10,49,1.7780051741661949
690,10,50,1.7345643916114224
691,10,51,1.700671279117654
692,10,52,1.6763695211819383
693,10,53,1.661535582203628
694,10,54,1.655888483008525
695,10,55,1.659002927115837
696,10,56,1.6703253318099511
697,10,57,1.6891922534278796
698,10,58,1.7148506466096158
699,10,59,1.7464793646547354
700,10,60,1.7832112931302784
701,10,61,1.8241555114939016
702,10,62,1.8684188972203266
703,10,64,1.9634410459299851
704,11,0,2.7776120907387822
705,11,1,2.7711608267178547
706,11,2,2.7669687091351998
707,11,3,2.765687282606143
708,11,4,2.76791333789934
709,11,5,2.774167011906437
710,11,6,2.7848714883203405
711,11,7,2.8003349356275913
712,11,8,2.8207352633839373
713,11,9,2.846108204219226
714,11,10,1.5303096773732738
715,11,11,1.5462951102094995
716,11,12,1.5610445939967776
717,11,13,1.5744269330195018
718,11,14,1.586342369124476
719,11,15,1.5967214870501452
720,11,16,1.605523547214503
721,11,17,1.6127344000716484
722,11,18,1.6183641399591946
723,11,19,1.6224446525321645
724,11,20,1.6250271987992355
725,11,21,1.6261801611375195
726,11,22,1.6259870534324774
727,11,23,1.6245448698738196
728,11,24,1.6219628163221285
729,11,25,1.618361436052338
730,11,26,1.6138721096449702
731,11,27,1.6086368783906462
732,11,28,1.602808513278863
733,11,29,1.596550728800036
734,11,30,1.5900384235452316
735,11,31,1.5834578188389792
736,11,32,1.5770063629989435
737,11,33,3.1575445503100075
738,11,34,3.080800826131422
739,11,35,2.9969522456301267
740,11,36,2.907093286227065
741,11,37,2.8124349425056776
742,11,38,2.714279188373666
743,11,39,2.6139914932798316
744,11,40,2.5129720973597025
745,11,41,2.412626775792499
746,11,42,2.3143378276944597
747,11,43,2.2194360096340318
748,11,44,2.1291740990071384
749,11,45,2.0447027192927214
750,11,46,1.9670489893773724
751,11,47,1.8970984749114874
752,11,48,1.835580823646907
753,11,49,1.7830593618226966
754,11,50,1.7399248180440048
755,11,51,1.7063932279902478
756,11,52,1.682507960966564
757,11,53,1.6681457009723948
758,11,54,1.6630261136284203
759,11,55,1.6667248387435678
760,11,56,1.6786893689457336
761,11,57,1.698257309666583
762,11,58,1.7246764664272303
763,11,59,1.7571261728846561
764,11,60,1.7947392580154777
765,11,61,1.8366240531526123
766,11,62,1.8818858588536242
767,11,64,1.9790672614079206
768,12,0,2.797607854684667
769,12,1,2.7931688213866126
770,12,2,2.790889968857818
771,12,3,2.791402679492064
772,12,4,2.79528467008528
773,12,5,2.803038471876844
774,12,6,2.81507148932521
775,12,7,2.83167826471196
776,12,8,2.8530255207499717
777,12,9,2.8791404808325107
778,12,10,1.5201453265360543
779,12,11,1.5363328188567693
780,12,12,1.551263744666426
781,12,13,1.5648051676683474
782,12,14,1.5768560306500536
783,12,15,1.587346167958754
784,12,16,1.5962347267847066
785,12,17,1.6035081478132407
786,12,18,1.6091778604773375
787,12,19,1.6132778451575336
788,12,20,1.6158622045838567
789,12,21,1.6170028700517507
790,12,22,1.6167875458035899
791,12,23,1.6153179682184606
792,12,24,1.6127085266493024
793,12,25,1.6090852613286561
794,12,26,1.6045852222756358
795,12,27,1.5993561431173826
796,12,28,1.5935563566591622
797,12,29,1.58735485623672
798,12,30,1.5809313895106583
799,12,31,1.5744764603231824
800,12,32,1.5681911101599462
801,12,33,1.562286353962187
802,12,34,3.090431902540804
803,12,35,3.005769343076669
804,12,36,2.9152011098394306
805,12,37,2.819937016245971
806,12,38,2.721276421749684
807,12,39,2.6205809941473666
808,12,40,2.5192462469136903
809,12,41,2.418672573110512
810,12,42,2.3202365024996157
811,12,43,2.225262893551509
812,12,44,2.13499873774915
813,12,45,2.0505892011495144
814,12,46,1.973056459315998
815,12,47,1.9032817986553556
816,12,48,1.8419913624537134
817,12,49,1.789745816380788
818,12,50,1.7469340990079096
819,12,51,1.7137713111711077
820,12,52,1.6903006870352713
821,12,53,1.6763994826342432
822,12,54,1.6717885174622429
823,12,55,1.6760450141075314
824,12,56,1.6886183023508967
825,12,57,1.7088478896022314
826,12,58,1.7359833505693099
827,12,59,1.769205456704543
828,12,60,1.8076479508054568
829,12,61,1.8504193741799617
830,12,62,1.8966243725436749
831,12,64,1.9958541198751028
832,13,0,2.8184033115325917
833,13,1,2.8160202258295537
834,13,2,2.8156948773785135
835,13,3,2.8180375043696375
836,13,4,2.823605844842999
837,13,5,2.8328840255431236
838,13,6,2.8462630050546407
839,13,7,2.86402318800027
840,13,8,2.886319772971765
841,13,9,2.913171325421175
842,13,10,1.5107097790776554
843,13,11,1.5270895859839726
844,13,12,1.5421925977924207
845,13,13,1.5558841709132631
846,13,14,1.56806194072607
847,13,15,1.578654943212935
848,13,16,1.5876221279730316
849,13,17,1.5949504094879532
850,13,18,1.6006524090062035
851,13,19,1.604764037446945
852,13,20,1.6073420606012903
853,13,21,1.6084617722535526
854,13,22,1.608214879551476
855,13,23,1.6067076791575814
856,13,24,1.6040595737352341
857,13,25,1.6004019476150884
858,13,26,1.59587738957056
859,13,27,1.590639221027577
860,13,28,1.5848512612038557
861,13,29,1.5786877379501227
862,13,30,1.5723332356000896
863,13,31,1.5659825598436994
864,13,32,1.559840395160726
865,13,33,1.5541206330269008
866,13,34,3.1006946124605292
867,13,35,3.0152857684466423
868,13,36,2.9240812193040315
869,13,37,2.828288298693857
870,13,38,2.7292023716390945
871,13,39,2.6281798757811976
872,13,40,2.526610154504602
873,13,41,2.425886793843066
874,13,42,2.3273791802188777
875,13,43,2.232404981474745
876,13,44,2.1422042199829976
877,13,45,2.0579155550484476
878,13,46,1.9805553240573037
879,13,47,1.9109998100116163
880,13,48,1.8499711097537184
881,13,49,1.7980268751559705
882,13,50,1.7555540918672388
883,13,51,1.722766950028493
884,13,52,1.699708751877261
885,13,53,1.686257695465404
886,13,54,1.6821362747627697
887,13,55,1.6869239469084734
888,13,56,1.7000726396734278
889,13,57,1.7209246082923355
890,13,58,1.7487321022469202
891,13,59,1.7826782703879214
892,13,60,1.82189871751975
893,13,61,1.8655031272740856
894,13,62,1.9125963842982445
895,13,64,2.0137639942619874
896,14,0,2.8399115264987804
897,14,1,2.839624329417489
898,14,2,2.8412890526029537
899,14,3,2.845493841504555
900,14,4,2.852775586671918
901,14,5,2.863599249407234
902,14,6,2.8783387146554964
903,14,7,2.897259776823347
904,14,8,2.920505811007815
905,14,9,2.948086611882376
906,14,10,1.502035275598101
907,14,11,1.518597887876516
908,14,12,1.5338639893523633
909,14,13,1.5476972493264696
910,14,14,1.5599939725518484
911,14,15,1.5706823320730194
912,14,16,1.579720977272888
913,14,17,1.5870971601675745
914,14,18,1.5928245292845082
915,14,19,1.5969407393820894
916,14,20,1.5995050170989489
917,14,21,1.6005958079405471
918,14,22,1.600308609680705
919,14,23,1.5987540723747156
920,14,24,1.5960564170382654
921,14,25,1.5923521950662383
922,14,26,1.5877893801438703
923,14,27,1.5825267552441602
924,14,28,1.5767335307573724
925,14,29,1.5705891071889262
926,14,30,1.5642828783417297
927,14,31,1.558013959391177
928,14,32,1.5519907194200753
929,14,33,1.5464300001625453
930,14,34,3.1115364037180573
931,14,35,3.0254515426774446
932,14,36,2.9336858631492224
933,14,37,2.837442916382954
934,14,38,2.738012697012376
935,14,39,2.6367449957518536
936,14,40,2.5350215613391307
937,14,41,2.4342277731245283
938,14,42,2.3357245309213672
939,14,43,2.2408210545323417
940,14,44,2.1507492523783793
941,14,45,2.0666402680449827
942,14,46,1.9895037469892976
943,14,47,1.9202102852247827
944,14,48,1.8594774300003163
945,14,49,1.8078595020944312
946,14,50,1.7657414033406187
947,14,51,1.7333364644929146
948,14,52,1.7106882806628236
949,14,53,1.6976763773707688
950,14,54,1.6940254526596472
951,14,55,1.6993178523737988
