,x,z,IC
0,0,0,2.1516444633422434
1,0,1,2.1384523937060993
2,0,2,2.1273524473113667
3,0,3,2.1185198518380948
4,0,4,2.1120745813129074
5,0,5,2.1080758874237366
6,0,6,2.1065183603701025
7,0,7,2.1073297120704115
8,0,8,2.1103704203527824
9,0,9,2.115435311925152
10,0,10,2.1222570967369294
11,0,11,2.1305117992979765
12,0,12,2.139825966205578
13,0,13,2.1497854661374456
14,0,14,2.1599456413789695
15,0,15,2.169842520830929
16,0,16,2.1790047653452085
17,0,17,2.1869659887234203
18,0,18,2.1932770828914006
19,0,19,2.197518174230746
20,0,20,2.1993098498758332
21,0,21,2.1983233175063797
22,0,22,2.1942891988027293
23,0,23,2.985348356865592
24,0,24,1.9118773743404571
25,0,25,1.91568231602581
26,0,26,1.917888260818411
27,0,27,1.9185024383630584
28,0,28,1.9175681613646764
29,0,29,1.9151601638195999
30,0,30,1.9113791875791428
31,0,31,1.9063460976624864
32,0,32,1.900195807156102
33,0,33,1.8930712804290892
34,0,34,1.8851178599230323
35,0,35,1.8764781285899839
36,0,36,1.8672874791943397
37,0,37,1.857670515487461
38,0,38,1.8477383611951572
39,0,39,1.7310038164326187
40,0,40,1.6997023273281229
41,0,41,1.6707224631009032
42,0,42,1.644425799660797
43,0,43,1.6211320380188812
44,0,44,1.6011165649084136
45,0,45,1.5846091435385972
46,0,46,1.5717936211135835
47,0,47,1.5628085093194644
48,0,48,1.5577482725446647
49,0,49,1.5566651468087112
50,0,50,1.559571310415696
51,0,51,1.5664412349350254
52,0,52,1.5772140615040682
53,0,53,1.5917958714931126
54,0,54,1.610061750767048
55,0,55,1.6318575813359057
56,0,56,1.6570015311314519
57,0,57,1.685285249908055
58,0,58,1.7164748147755513
59,0,59,1.750311500667336
60,0,60,1.7865124773643162
61,0,61,1.8247715540552916
62,0,62,1.8647601036932944
63,0,64,1.9485068085498656
64,1,0,2.1622451632968565
65,1,1,2.148557534282434
66,1,2,2.1368733669015687
67,1,3,2.1273725471855385
68,1,4,2.120181386451941
69,1,5,2.115366997474303
70,1,6,2.112933163869863
71,1,7,2.1128179009681904
72,1,8,2.1148928529922055
73,1,9,2.1189646111328715
74,1,10,2.1247779722980042
75,1,11,2.132021091445924
76,1,12,2.140332414068345
77,1,13,2.1493092121593893
78,1,14,2.158517489389185
79,1,15,2.1675029714721834
80,1,16,2.1758028578581277
81,1,17,2.18295798246537
82,1,18,2.188525015355047
83,1,19,2.192088334640966
84,1,20,2.1932712086452697
85,1,21,2.191745951912385
86,1,22,2.18724275423702
87,1,23,2.994218037637715
88,1,24,1.904122949522507
89,1,25,1.90716180721961
90,1,26,1.9086509360430164
91,1,27,1.90860906261675
92,1,28,1.9070904667424564
93,1,29,1.904180138285866
94,1,30,1.8999881753949939
95,1,31,1.8946437084037637
96,1,32,1.8882886352725192
97,1,33,1.8810714431926436
98,1,34,1.8731413681380467
99,1,35,1.8646431112808983
100,1,36,1.8557122903103562
101,1,37,1.8464717571092617
