,x,z,IC
237,3,45,1.7797567496682203
238,3,46,1.7793503030707103
239,3,47,1.777876468614435
240,3,48,1.775288468542851
241,3,49,1.7715392456595935
242,3,50,1.7665815773635556
243,3,51,1.7603681213334048
244,3,52,1.7528514160677318
245,3,53,1.743983869809857
246,3,54,1.7337177797307808
247,3,55,1.7220054290313493
248,3,56,1.7087993124006704
249,3,57,1.69405253972548
250,3,58,1.6777194639434132
251,3,59,1.6597565715071043
252,3,60,1.6401236632884466
253,3,61,1.618785340287896
254,3,62,1.5957127927644372
255,3,64,1.5442954220966985
256,4,0,3.6455237493629453
257,4,1,3.639299642252495
258,4,2,3.631571697512379
259,4,3,3.6225932700871897
260,4,4,3.612642190447704
261,4,5,3.6020122574389126
262,4,6,3.591004707734687
263,4,7,3.579919902965746
264,4,8,3.5690494582559364
265,4,9,3.558669012212536
266,4,10,3.549031809356659
267,4,11,1.4699456532549133
268,4,12,1.4716456909143039
269,4,13,1.475345065759802
270,4,14,1.4808748711646382
271,4,15,1.488052630565723
272,4,16,1.496687035198447
273,4,17,1.5065825050706474
274,4,18,1.5175434468541662
275,4,19,1.529378099842819
276,4,20,1.5419018817592756
277,4,21,1.5549401690657114
278,4,22,1.5683304705583696
279,4,23,1.5819239773999916
280,4,24,1.595586496385555
281,4,25,1.6091987952291336
282,4,26,1.6226564081871415
283,4,27,1.6358689667128583
284,4,28,1.648759132544447
285,4,29,1.6612612193159901
286,4,30,1.6733195932875076
287,4,31,1.6848869441435104
288,4,32,1.6959225132207763
289,4,33,1.7063903593732073
290,4,34,1.7162577324899737
291,4,35,1.7254936120966973
292,4,36,3.650450704901856
293,4,37,3.6532605653975816
294,4,38,1.7491033807774778
295,4,39,1.7554988522675115
296,4,40,1.7610982523962664
297,4,41,1.765863047390908
298,4,42,1.7697525971549437
299,4,43,1.772724377677227
300,4,44,1.7747342919641458
301,4,45,1.775737026834861
302,4,46,1.7756864162917019
303,4,47,1.7745357782310207
304,4,48,1.772238199566612
305,4,49,1.7687467548519393
306,4,50,1.7640146545718625
307,4,51,1.7579953307331686
308,4,52,1.7506424784958754
309,4,53,1.7419100826459895
310,4,54,1.7317524660549148
311,4,55,1.7201244033224752
312,4,56,1.7069813460922911
313,4,57,1.6922798067297353
314,4,58,1.6759779439886529
315,4,59,1.6580363879556093
316,4,60,1.6384193321126121
317,4,61,1.6170959081311527
318,4,62,1.594041844487124
319,4,64,1.542689496566909
320,5,0,3.6610453921529658
321,5,1,3.6534590059855896
322,5,2,3.644241584050122
323,5,3,3.633655313426533
324,5,4,3.621988562952006
325,5,5,3.6095473792123562
326,5,6,3.5966469303695323
327,5,7,3.583603136470553
328,5,8,3.5707247082100846
329,5,9,3.558305793179421
330,5,10,3.5466194003976916
331,5,11,1.45947479042335
332,5,12,1.4602054183251891
333,5,13,1.463002916368595
334,5,14,1.467712514930908
335,5,15,1.4741634178329086
336,5,16,1.4821734215333582
337,5,17,1.4915534346473183
338,5,18,1.5021117678839224
339,5,19,1.5136580797668304
340,5,20,1.5260068822387494
341,5,21,1.538980531591936
342,5,22,1.5524116531648435
343,5,23,1.566144971921122
344,5,24,1.5800385444076672
345,5,25,1.5939644097471612
346,5,26,1.6078086974163532
347,5,27,1.62147124687126
348,5,28,1.6348648080274297
349,5,29,1.6479139017768225
350,5,30,1.6605534258915533
351,5,31,1.6727270937819934
352,5,32,1.6843857917767835
353,5,33,1.6954859351793308
354,5,34,1.705987894784761
355,5,35,1.71585455439482
356,5,36,3.6482897609150964
357,5,37,3.653742029973099
358,5,38,1.7412842236841266
359,5,39,1.7482491058074958
360,5,40,1.7543942688834964
361,5,41,1.759678907247252
362,5,42,1.7640605112842564
363,5,43,1.767495030921426
364,5,44,1.7699371404647246
365,5,45,1.7713405644334888
366,5,46,1.771658426188162
367,5,47,1.7708435859608203
368,5,48,1.768848942010246
369,5,49,1.7656276775472497
370,5,50,1.761133446226442
371,5,51,1.7553204997261185
372,5,52,1.7481437715527106
373,5,53,1.739558941025889
374,5,54,1.729522509776124
375,5,55,1.7179919294385928
376,5,56,1.7049258230753375
377,5,57,1.6902843438460697
378,5,58,1.6740297123662984
379,5,59,1.656126968987136
380,5,60,1.6365449690157812
381,5,61,1.615257637943123
382,5,62,1.5922454904817873
383,5,64,1.5410126065062173
384,6,0,3.67592423488891
385,6,1,3.666984520124096
386,6,2,3.6562896307167585
387,6,3,3.644110396717701
388,6,4,3.630745464129388
389,6,5,3.616512801763861
390,6,6,3.6017411284916787
391,6,7,3.5867614969009582
392,6,8,3.571899253349124
393,6,9,3.5574665721830105
394,6,10,3.5437557344768695
395,6,11,1.4488483570273942
396,6,12,1.4485874377283734
397,6,13,1.4504608054899106
398,6,14,1.4543279939580043
399,6,15,1.4600300461003026
400,6,16,1.4673940156129601
401,6,17,1.4762374456662462
402,6,18,1.4863726914271893
403,6,19,1.49761096587432
404,6,20,1.5097660052762816
405,6,21,1.522657270530479
406,6,22,1.5361126224459278
407,6,23,1.5499704320500522
408,6,24,1.5640811101359935
409,6,25,1.5783080626088257
410,6,26,1.59252809886882
411,6,27,1.6066313387240196
412,6,28,1.620520678522678
413,6,29,1.634110888864631
414,6,30,1.6473274240875708
415,6,31,1.660105027607632
416,6,32,1.6723862171816175
417,6,33,1.6841197304801894
418,6,34,1.6952590044032145
419,6,35,1.7057607518497013
420,6,36,3.6457360410609443
421,6,37,3.6538393469938844
422,6,38,1.733031691837687
423,6,39,1.7405754990160627
424,6,40,1.7472768926055093
425,6,41,1.7530926390507837
426,6,42,1.7579782021051498
427,6,43,1.7618878521265915
428,6,44,1.7647748897513196
429,6,45,1.7665919457588737
430,6,46,1.7672913198507256
431,6,47,1.766825324627772
432,6,48,1.7651466069669264
433,6,49,1.7622084268333267
434,6,50,1.757964882790077
435,6,51,1.7523710834746633
436,6,52,1.7453832744491102
437,6,53,1.7369589394381728
438,6,54,1.7270569034084415
439,6,55,1.7156374716295875
440,6,56,1.7026626433022976
441,6,57,1.6880964401540313
442,6,58,1.6719053893460207
443,6,59,1.6540591960046185
444,6,60,1.6345316337457814
445,6,61,1.6133016719192963
446,6,62,1.5903548463259871
447,6,64,1.5392954365117157
448,7,0,3.690094835038714
449,7,1,3.6798148368558854
450,7,2,3.6676589108955517
451,7,3,3.6539062954909287
452,7,4,3.638865604422384
453,7,5,3.622866352829552
454,7,6,3.6062503774152845
455,7,7,3.5893633841249732
456,7,8,3.57254684106246
457,7,9,3.556130412912168
458,7,10,3.540425106509439
459,7,11,1.4381057975797054
460,7,12,1.4368331747031318
461,7,13,1.437761831229281
462,7,14,1.44076575046092
463,7,15,1.445697962223783
464,7,16,1.4523949270455163
465,7,17,1.4606809743883489
466,7,18,1.470372657664954
467,7,19,1.4812828996707048
468,7,20,1.4932248170594038
469,7,21,1.5060151308168181
470,7,22,1.5194770904826986
471,7,23,1.5334428622049825
472,7,24,1.5477553536194
473,7,25,1.5622694710872418
474,7,26,1.576852826099944
475,7,27,1.5913859268670052
476,7,28,1.6057619075598635
477,7,29,1.6198858608512003
478,7,30,1.633673848894007
479,7,31,1.6470516735306142
480,7,32,1.6599534882903544
481,7,33,1.6723203327808154
482,7,34,1.6840986647179943
483,7,35,1.6952389565328174
484,7,36,3.642769664324331
485,7,37,3.6535265156951278
486,7,38,1.7243707857691788
487,7,39,1.732502704082716
488,7,40,1.7397705840565245
489,7,41,1.7461285995471112
490,7,42,1.751530021145875
491,7,43,1.755927276389952
492,7,44,1.7592721375158706
493,7,45,1.7615160005793113
494,7,46,1.7626102194242237
495,7,47,1.7625064602950067
496,7,48,1.761157047604148
497,7,49,1.7585152781232514
498,7,50,1.7545356891782198
499,7,51,1.749174275736284
500,7,52,1.742388660956871
501,7,53,1.7341382342010923
502,7,54,1.724384279028101
503,7,55,1.7130901207665044
504,7,56,1.7002213283251553
505,7,57,1.6857460075909678
506,7,58,1.6696352237661984
507,7,59,1.6518635871783973
508,7,60,1.6324100314572183
509,7,61,1.611258804670737
510,7,62,1.5884006833552105
511,7,64,1.537568315009292
512,8,0,3.703498801706268
513,8,1,3.6918957169527684
514,8,2,3.6782996594793858
515,8,3,3.662997995000253
516,8,4,3.646308946915378
517,8,5,3.628573149919973
518,8,6,3.6101450731705356
519,8,7,3.591384543142111
520,8,8,3.5726485814807734
521,8,9,3.5542837523613415
522,8,10,3.5366191880189954
523,8,11,1.427287455408392
524,8,12,1.424985069694408
525,8,13,1.4249502194658574
526,8,14,1.4270714636035284
527,8,15,1.4312139548507479
528,8,16,1.4372237071163807
529,8,17,1.444931993019876
530,8,18,1.4541597306715148
531,8,19,1.4647217274349025
532,8,20,1.476430661572797
533,8,21,1.4891006995293374
534,8,22,1.5025506663268569
535,8,23,1.5166067082439199
536,8,24,1.5311044096388906
537,8,25,1.5458903485327455
538,8,26,1.5608230974456614
539,8,27,1.5757736961485695
540,8,28,1.5906256407060149
541,8,29,1.605274447849208
542,8,30,1.6196268648846002
543,8,31,1.6335998027415577
544,8,32,1.6471190732983447
545,8,33,1.660118011879727
546,8,34,1.6725360620393053
547,8,35,1.6843173928214537
548,8,36,3.6393742921771683
549,8,37,3.6527807182946126
550,8,38,1.7153275923701887
551,8,39,1.7240563383612963
552,8,40,1.731900604516936
553,8,41,1.7388118006958297
554,8,42,1.7447408303959808
555,8,43,1.7496381073272038
556,8,44,1.7534537127531835
557,8,45,1.7561376592725677
558,8,46,1.7576402251169387
559,8,47,1.757912324101935
560,8,48,1.7569058798961472
561,8,49,1.7545741789583613
562,8,50,1.7508721839098746
563,8,51,1.745756797736161
564,8,52,1.7391870784679508
565,8,53,1.7311244132591508
566,8,54,1.7215326694394981
567,8,55,1.7103783475857144
568,8,56,1.6976307673995856
569,8,57,1.6832623207673452
570,8,58,1.6672488274771
571,8,59,1.6495700274958398
572,8,60,1.630210239403728
573,8,61,1.609159207647874
574,8,62,1.5864131519539737
575,8,64,1.535860938837591
576,9,0,3.7160850452321372
577,9,1,3.703180288312257
578,9,2,3.6881695377176054
579,9,3,3.671347958857588
580,9,4,3.653042977377069
581,9,5,3.6336058695502746
582,9,6,3.6134031988760897
583,9,7,3.5928083257430856
584,9,8,3.5721932027713907
585,9,9,3.5519206483244083
586,9,10,3.5323372656158276
587,9,11,1.4164344398903812
588,9,12,1.4130864403525563
589,9,13,1.412071182761207
590,9,14,1.413291906469062
591,9,15,1.4166260109333324
592,9,16,1.4219292062738376
593,9,17,1.4290398695128712
594,9,18,1.4377834617506977
595,9,19,1.447976868163094
596,9,20,1.45943253404854
597,9,21,1.471962285554133
598,9,22,1.4853807423848622
599,9,23,1.4995082508629367
600,9,24,1.5141732882037138
601,9,25,1.5292143118437411
602,9,26,1.5444810501472797
603,9,27,1.5598352519435774
604,9,28,1.575150931317261
605,9,29,1.5903141602240227
606,9,30,1.6052224743192218
607,9,31,1.6197839665214886
608,9,32,1.633916148116784
609,9,33,1.6475446586483242
610,9,34,1.6606019036129427
611,9,35,1.6730256934305077
612,9,36,3.635537395732221
613,9,37,3.651582615983103
614,9,38,1.705929208236525
615,9,39,1.7152628814174862
616,9,40,1.723692925905347
617,9,41,1.7311678115241391
618,9,42,1.7376358954619078
619,9,43,1.7430454009384224
620,9,44,1.747344549855931
621,9,45,1.7504818167798182
622,9,46,1.7524062687536301
623,9,47,1.7530679552648198
624,9,48,1.7524183150261077
625,9,49,1.7504105708685662
626,9,50,1.7470000905815322
627,9,51,1.7421446995059227
628,9,52,1.7358049395417712
629,9,53,1.7279442783724195
630,9,54,1.718529281527173
631,9,55,1.7075297678092014
632,9,56,1.6949189750621165
633,9,57,1.6806737677702308
634,9,58,1.6647749202186954
635,9,59,1.6472075086373141
636,9,60,1.6279614428082132
637,9,61,1.6070321620688164
638,9,62,1.5844215126678483
639,9,64,1.5342021043128085
640,10,0,3.7278099450530338
641,10,1,3.7136292209519164
642,10,2,3.697233812673635
643,10,3,3.678926310424103
644,10,4,3.659042885219771
645,10,5,3.6379449255846663
646,10,6,3.61601049848638
647,10,7,3.5936258578930884
648,10,8,3.571177210618891
649,10,9,3.5490429296726544
650,10,10,3.5275863810191574
651,10,11,1.4055884878641522
652,10,12,1.4011813375815372
653,10,13,1.3991707725276818
654,10,14,1.399474795868586
655,10,15,1.4019831646907854
656,10,16,1.406561423713654
657,10,17,1.413055219158143
658,10,18,1.4212947443086874
659,10,19,1.431099172849637
660,10,20,1.4422809456166965
661,10,21,1.4546497903820776
662,10,22,1.4680163719409007
663,10,23,1.482195490220012
664,10,24,1.497008766444958
665,10,25,1.5122867805963731
666,10,26,1.527870646489255
667,10,27,1.5436130328895237
668,10,28,1.5593786592978773
669,10,29,1.5750443126536866
670,10,30,1.5904984456575497
671,10,31,1.6056404282595036
672,10,32,1.6203795308658353
673,10,33,1.6346337209157928
674,10,34,1.648328353781362
675,10,35,1.6613948347242364
676,10,36,3.6312504870118887
677,10,37,3.649916614528745
678,10,38,1.69620366587667
679,10,39,1.7061495961677815
680,10,40,1.7151741459395196
681,10,41,1.7232226664819958
682,10,42,1.7302407863763967
683,10,43,1.7361743582246176
684,10,44,1.7409695724872924
685,10,45,1.744573207281139
686,10,46,1.7469329788989578
687,10,47,1.7479979563913055
688,10,48,1.7477190047321565
689,10,49,1.7460492246862969
690,10,50,1.7429443631804937
691,10,51,1.7383631753216993
692,10,52,1.7322677276865037
693,10,53,1.7246236415521976
694,10,54,1.7154002837494047
695,10,55,1.7045709211919313
696,10,56,1.692112862319269
697,10,57,1.6780076141739706
698,10,58,1.6622410872235587
699,10,59,1.6448038810311953
700,10,60,1.6256916823162886
701,10,61,1.6049058027998173
702,10,62,1.582453877615963
703,10,64,1.5326194472852457
704,11,0,3.7386374339461113
705,11,1,3.723210816215735
706,11,2,3.7054654487258754
707,11,3,3.6857109241049195
708,11,4,3.664291652275699
709,11,5,3.64157855339005
710,11,6,3.617960554443296
711,11,7,3.5938361092418196
712,11,8,3.5696049482055234
713,11,9,3.5456602456789845
714,11,10,3.522381368867103
715,11,11,1.3947918195128952
716,11,12,1.3893143955860867
717,11,13,1.3862957247393992
718,11,14,1.3856686352560759
719,11,15,1.3873353392685155
720,11,16,1.3911713492825655
721,11,17,1.397029748158156
722,11,18,1.4047456604133348
723,11,19,1.4141407752137432
724,11,20,1.4250277792209611
725,11,21,1.4372145700575567
726,11,22,1.4505081377925817
727,11,23,1.464718021713906
728,11,24,1.4796592717939903
729,11,25,1.4951548676818502
730,11,26,1.5110375717649642
731,11,27,1.5271512158719065
732,11,28,1.5433514426327601
733,11,29,1.5595059415899106
734,11,30,1.5754942362035511
735,11,31,1.5912070904303384
736,11,32,1.6065456122512538
737,11,33,1.621420136249025
738,11,34,1.6357489681307302
739,11,35,1.6494570711742549
740,11,36,3.626509311801032
741,11,37,3.6477710967078605
742,11,38,1.686179862838646
743,11,39,1.6967444542436245
744,11,40,1.7063714088278636
745,11,41,1.7150027806154962
746,11,42,1.7225812864798056
747,11,43,1.729050227079913
748,11,44,1.734353587867752
749,11,45,1.7384362903442103
750,11,46,1.741244558420896
751,11,47,1.7427263620981375
752,11,48,1.7428319007068616
753,11,49,1.7415140905440656
754,11,50,1.7387290265867097
755,11,51,1.734436394707677
756,11,52,1.7285998189546108
757,11,53,1.7211871374335157
758,11,54,1.7121706095693525
759,11,55,1.701527066392075
760,11,56,1.6892380234378854
761,11,57,1.6752897823335835
762,11,58,1.6596735516987609
763,11,59,1.6423856203116713
764,11,60,1.6234276153173821
765,11,61,1.6028068755233453
766,11,62,1.5805369645802576
767,11,64,1.5311391946135944
768,12,0,3.7485389977409938
769,12,1,3.7319010089462665
770,12,2,3.7128451095767736
771,12,3,3.6916874247636096
772,12,4,3.668780047398533
773,12,5,3.6445027976383844
774,12,6,3.619254766941676
775,12,7,3.593445862376793
776,12,8,3.5674885542505095
777,12,9,3.5417900119234047
778,12,10,3.516744789856351
779,12,11,1.3840869890675571
780,12,12,1.3775306762673007
781,12,13,1.3734932995280467
782,12,14,1.3719225510779238
783,12,15,1.372733181400261
784,12,16,1.3758107979792331
785,12,17,1.381016089424533
786,12,18,1.3881893192456745
787,12,19,1.397154934034484
788,12,20,1.4077261369156029
789,12,21,1.4197092883467772
790,12,22,1.432908012018136
791,12,23,1.4471269028881584
792,12,24,1.4621747563688396
793,12,25,1.4778672613304513
794,12,26,1.4940291239095274
795,12,27,1.5104956130631133
796,12,28,1.527113541469001
797,12,29,1.5437417158742457
798,12,30,1.560250908621335
799,12,31,1.5765234162672783
800,12,32,1.592452281563877
801,12,33,1.6079402613801825
802,12,34,1.622898625399465
803,12,35,1.637245868771829
804,12,36,3.6213140018920646
805,12,37,3.645138619035272
806,12,38,1.6758874937174992
807,12,39,1.6870760656121764
808,12,40,1.6973123316003575
809,12,41,1.7065348717523305
810,12,42,1.7146833096590257
811,12,43,1.7216982138430352
812,12,44,1.727521191963004
813,12,45,1.7320951491410397
814,12,46,1.7353646752003886
815,12,47,1.7372765217525632
816,12,48,1.7377801289867802
817,12,49,1.7368281636092098
818,12,50,1.7343770334337159
819,12,51,1.7303873502918408
820,12,52,1.724824320753597
821,12,53,1.717658053096911
822,12,54,1.7088637784440082
823,12,55,1.698421993387624
824,12,56,1.6863185401580345
825,12,57,1.672544647873818
826,12,58,1.6570969641842508
827,12,59,1.639977610253537
828,12,60,1.6211942932758654
829,12,61,1.6007605093951178
830,12,62,1.5786958660221022
831,12,64,1.5297859293748772
832,13,0,3.757493590565557
833,13,1,3.7396832824024964
834,13,2,3.7193610703040387
835,13,3,3.696849094584294
836,13,4,3.6725065260509746
837,13,5,3.646721402789536
838,13,6,3.619902233747891
839,13,7,3.5924695807013944
840,13,8,3.564847817964432
841,13,9,3.537457251640736
842,13,10,3.510706758104531
843,13,11,1.3735167307396026
844,13,12,1.365875508377172
845,13,13,1.3608111150674058
846,13,14,1.3582861229466916
847,13,15,1.3582278894419186
848,13,16,1.3605322373930588
849,13,17,1.3650676309061067
850,13,18,1.371679687709562
851,13,19,1.380195867315325
852,13,20,1.39043017871654
853,13,21,1.4021877612475264
854,13,22,1.4152692069446278
855,13,23,1.429474511477158
856,13,24,1.4446065625339024
857,13,25,1.4604740984382316
858,13,26,1.4768940946697084
859,13,27,1.4936935608433175
860,13,28,1.5107107545389946
861,13,29,1.5277958402722198
862,13,30,1.544811041062686
863,13,31,1.5616303458561682
864,13,32,1.5781388480215708
865,13,33,1.5942317980042122
866,13,34,1.6098134568824227
867,13,35,1.6247958371498026
868,13,36,3.6156691848910647
869,13,37,3.6420160705530686
870,13,38,1.6653569849179526
871,13,39,1.677173612385889
872,13,40,1.688024936077057
873,13,41,1.6978458897713744
874,13,42,1.7065728260972808
875,13,43,1.7141434047493134
876,13,44,1.720496685908209
877,13,45,1.7255734011672341
878,13,46,1.7293163665256406
879,13,47,1.731670996983397
880,13,48,1.7325858800885316
881,13,49,1.7320133664247932
882,13,50,1.7299101383112967
883,13,51,1.7262377236104178
884,13,52,1.7209629290816892
885,13,53,1.714058176660793
886,13,54,1.7055017358013398
887,13,55,1.6952778549753689
888,13,56,1.6833768049656692
889,13,57,1.6697948551069848
890,13,58,1.6545342106105456
891,13,59,1.6376029440895024
892,13,60,1.619014957052611
893,13,61,1.5987900072367944
894,13,62,1.576953835129988
895,13,64,1.528582371997757
896,14,0,3.7654874666890534
897,14,1,3.746548496748801
898,14,2,3.725009040080625
899,14,3,3.701196687847748
900,14,4,3.6754770352219053
901,14,5,3.648245606511108
902,14,6,3.619919530774837
903,14,7,3.590929175119446
904,14,8,3.5617099311079223
905,14,9,3.5326943327333233
906,14,10,3.5043046630146724
907,14,11,1.3631238003548354
908,14,12,1.3543943219051848
909,14,13,1.3482969762139574
910,14,14,1.3448092080931418
911,14,15,1.343871035210214
912,14,16,1.3453886084860291
913,14,17,1.3492383368180305
914,14,18,1.3552714135293233
915,14,19,1.3633185785623063
916,14,20,1.373194953240674
917,14,21,1.3847047930213798
918,14,22,1.397646017443007
919,14,23,1.4118143946640387
920,14,24,1.4270072796469622
921,14,25,1.44302682915612
922,14,26,1.4596826422188633
923,14,27,1.4767938004633303
924,14,28,1.4941903077416971
925,14,29,1.5117139517043294
926,14,30,1.5292186306539146
927,14,31,1.546570206374034
928,14,32,1.5636459571608454
929,14,33,1.580333714645484
930,14,34,1.5965307730305023
931,14,35,1.6121426601233781
932,14,36,3.6095840501323906
933,14,37,3.638404791745354
934,14,38,1.6546194319639709
935,14,39,1.6670667866579176
936,14,40,1.6785375863650425
937,14,41,1.6889629529092325
938,14,42,1.6982757965573505
939,14,43,1.7064106973827304
940,14,44,1.7133040038517455
941,14,45,1.718894121736683
942,14,46,1.7231219575389998
943,14,47,1.7259314744294616
944,14,48,1.7272703154627904
945,14,49,1.727090448534863
946,14,50,1.725348790097145
947,14,51,1.7220077697587617
948,14,52,1.71703580519712
949,14,53,1.7104076657636105
950,14,54,1.7021047132339462
