,x,z,IC
352,5,32,2.041524497760185
353,5,33,2.039500178467603
354,5,34,2.0396458043188535
355,5,35,2.0421340327869277
356,5,36,2.0470864884020505
357,5,37,2.0545676728189055
358,5,38,2.0645806494092547
359,5,39,2.077064670685086
360,5,40,2.091894847362311
361,5,41,2.108883884859282
362,5,42,2.1277858392571463
363,5,43,2.148301773015477
364,5,44,4.182282115750752
365,5,45,4.169113706653924
366,5,46,4.151647655591945
367,5,47,4.130266379614273
368,5,48,4.10539093349944
369,5,49,4.07747515971085
370,5,50,4.046999292023873
371,5,51,4.014463069416669
372,5,52,3.9803784353018923
373,5,53,3.9452619159097466
374,5,54,3.9096267896563086
375,5,55,3.8739751756763736
376,5,56,3.8387901834350577
377,5,57,3.8045282756070358
378,5,58,3.771612002500077
379,5,59,2.3920605619714617
380,5,60,2.388465263608609
381,5,61,2.3824295116176333
382,5,62,2.374167316044639
383,5,64,1.6509008759876844
384,6,0,1.5673525197659552
385,6,1,1.5651630730640345
386,6,2,1.5626867457633438
387,6,3,1.5598345023118139
388,6,4,1.5564862531762111
389,6,5,1.5524974374428357
390,6,6,1.5477069596781388
391,6,7,2.227841129614089
392,6,8,2.2189022169947803
393,6,9,2.2107966736022218
394,6,10,2.203452958117701
395,6,11,2.196765949383155
396,6,12,2.19060300974123
397,6,13,2.184811221981367
398,6,14,2.1792255178948796
399,6,15,2.1736773786987578
400,6,16,2.1680037620599766
401,6,17,2.1620558982290716
402,6,18,2.1557075994448125
403,6,19,2.1488627423281454
404,6,20,2.141461611923706
405,6,21,2.1334858373224788
406,6,22,2.124961700872294
407,6,23,2.1159616638862055
408,6,24,2.1066040191714897
409,6,25,2.097050652040051
410,6,26,2.0875029639791296
411,6,27,2.078196084059913
412,6,28,2.069391559698229
413,6,29,2.0613687779771626
414,6,30,2.0544154190833606
415,6,31,2.0488172825407642
416,6,32,2.0448478533249075
417,6,33,2.0427579875781716
418,6,34,2.042766096025186
419,6,35,2.0450491873635093
420,6,36,2.0497351044824956
421,6,37,2.0568962444719125
422,6,38,2.06654500062927
423,6,39,2.0786311030837474
424,6,40,2.0930409665819476
425,6,41,2.109599082024567
426,6,42,2.1280714152398006
427,6,43,2.1481707049963275
428,6,44,4.165867919174574
429,6,45,4.152136169063194
430,6,46,4.134105326796112
431,6,47,4.112166478107163
432,6,48,4.086749692647572
433,6,49,4.058318030902473
434,6,50,4.027360991538234
435,6,51,3.994387458895185
436,6,52,3.959918229365213
437,6,53,3.924478214565134
438,6,54,3.8885884375570434
439,6,55,3.8527579548915347
440,6,56,3.8174758510162663
441,6,57,3.7832034617456767
442,6,58,3.7503669893010887
443,6,59,2.3917132834174692
444,6,60,2.3884107499886853
445,6,61,2.3826557868586025
446,6,62,2.3746522693522807
447,6,64,1.65602384581378
448,7,0,1.576549298310114
449,7,1,1.5743493628388017
450,7,2,1.5718528587624243
451,7,3,1.5689672499256313
452,7,4,1.565568897870785
453,7,5,1.5615098379335064
454,7,6,1.5566258994317248
455,7,7,2.224807545501857
456,7,8,2.2158145490503722
457,7,9,2.2076917511109584
458,7,10,2.2003735785667535
459,7,11,2.1937600333154483
460,7,12,2.1877224883968855
461,7,13,2.1821106933416723
462,7,14,2.176760716278246
463,7,15,2.1715035109482264
464,7,16,2.1661737693019214
465,7,17,2.160618705941326
466,7,18,2.15470642000095
467,7,19,2.1483334932230096
468,7,20,2.1414315095638123
469,7,21,2.1339722207030967
470,7,22,2.1259711318645795
471,7,23,2.117489341502615
472,7,24,2.1086335344109854
473,7,25,2.0995540981335843
474,7,26,2.0904414044940793
475,7,27,2.081520368833502
476,7,28,2.0730434664108714
477,7,29,2.065282445789351
478,7,30,2.0585190305552272
479,7,31,2.0530349413966213
480,7,32,2.049101598821322
481,7,33,2.046969881518206
482,7,34,2.0468603159895107
483,7,35,2.048954059573614
484,7,36,2.053385011859059
485,7,37,2.0602333498053502
486,7,38,2.069520731162937
487,7,39,2.081207350974621
488,7,40,2.0951909693389563
489,7,41,2.1113079577716527
490,7,42,2.129336339115251
491,7,43,2.149000724767858
492,7,44,4.148303807316553
493,7,45,4.134000857672092
494,7,46,4.11539783405064
495,7,47,4.092894331991384
496,7,48,4.066929312694464
497,7,49,4.037974970611052
498,7,50,4.006530026997826
499,7,51,3.9731125122334934
500,7,52,3.9382521192995736
501,7,53,3.902482230475857
502,7,54,3.8663317379940167
503,7,55,3.8303167961297424
504,7,56,3.7949326560401886
505,7,57,3.7606457447078125
506,7,58,3.7278861549076923
507,7,59,2.391756105630406
508,7,60,2.3887086802787607
509,7,61,2.3831978074205185
510,7,62,2.3754172870130725
511,7,64,1.661127495609355
512,8,0,1.5858474285923576
513,8,1,1.5836269928694735
514,8,2,1.581097571382456
515,8,3,1.5781632356462816
516,8,4,1.574697028349238
517,8,5,1.570547925133003
518,8,6,1.5655491258887866
519,8,7,2.2215840453877984
520,8,8,2.212583225567953
521,8,9,2.2044898933075556
522,8,10,2.197244318868609
523,8,11,2.190751526233168
524,8,12,2.184886819757933
525,8,13,2.1795025544916737
526,8,14,2.174435887407496
527,8,15,2.1695172058101257
528,8,16,2.164578899781368
529,8,17,2.1594641289617105
530,8,18,2.154035230968652
531,8,19,2.1481814295267254
532,8,20,2.1418255245916686
533,8,21,2.1349292835222005
534,8,22,2.1274973003192037
535,8,23,2.119579147300331
536,8,24,2.1112697081191603
537,8,25,2.1027076502941027
538,8,26,2.0940720667131245
539,8,27,2.085577386169028
540,8,28,2.0774667201214085
541,8,29,2.0700038739701263
542,8,30,2.063464303788217
543,8,31,2.0581253416527168
544,8,32,2.0542560427896253
545,8,33,2.0521070245445556
546,8,34,2.0519006700505593
547,8,35,2.053822058277583
548,8,36,2.0580109573473115
549,8,37,2.0645551805429765
550,8,38,2.073485555784112
551,8,39,2.0847727013486925
552,8,40,2.0983257355418794
553,8,41,2.1139929783294344
554,8,42,2.131564631339199
555,8,43,2.150777351811643
556,8,44,4.129675444112344
557,8,45,4.114792743059429
558,8,46,4.095609561155548
559,8,47,4.072533846513438
560,8,48,4.04601332596218
561,8,49,4.016529237198633
562,8,50,3.984589471321341
563,8,51,3.95072119158021
564,8,52,3.915463014395747
565,8,53,3.879356858862481
566,8,54,3.8429395900309826
567,8,55,3.8067345982428304
568,8,56,3.771243470705944
569,8,57,3.736937921475254
570,8,58,3.7042521513184288
571,8,59,2.3921861718754767
572,8,60,2.3893566977934375
573,8,61,2.384053816630746
574,8,62,2.37646133367985
575,8,64,1.6662164068781742
576,9,0,1.5952217620805573
577,9,1,1.5929684860723412
578,9,2,1.5903911476731762
579,9,3,1.5873905860219413
580,9,4,1.5838368041367292
581,9,5,1.5795761070734244
582,9,6,1.5744395507425886
583,9,7,2.218184748697804
584,9,8,2.209220141852219
585,9,9,2.2012006067520584
586,9,10,2.1940721536040537
587,9,11,2.187744751058189
588,9,12,2.1820975809006504
589,9,13,2.176985569630465
590,9,14,2.1722469440674637
591,9,15,2.1677115155847995
592,9,16,2.1632093662760234
593,9,17,2.1585795916631425
594,9,18,2.153678749245756
595,9,19,2.1483886705736723
596,9,20,2.142623316348482
597,9,21,2.136334388543859
598,9,22,2.129515459398012
599,9,23,2.1222044326399305
600,9,24,2.1144842153437162
601,9,25,2.1064815469400906
602,9,26,2.0983640025218477
603,9,27,2.0903352579280887
604,9,28,2.082628771452722
605,9,29,2.0755000987803487
606,9,30,2.0692181115074173
607,9,31,2.0640554332687935
608,9,32,2.0602784393626017
609,9,33,2.0581371846116188
610,9,34,2.0578556292871477
611,9,35,2.0596225240565262
612,9,36,2.0635832924454958
613,9,37,2.0698332141065854
614,9,38,2.0784121656207875
615,9,39,2.0893011194353814
616,9,40,2.102420538022717
617,9,41,2.1176307318783434
618,9,42,2.1347341791870003
619,9,43,4.12087429486339
620,9,44,4.110073081359658
621,9,45,4.094601486805132
622,9,46,4.0748296938272635
623,9,47,4.051173847925793
624,9,48,4.0240903132189745
625,9,49,3.9940692732074354
626,9,50,3.9616277253381424
627,9,51,3.9273019381813827
628,9,52,3.891639460903554
629,9,53,3.8551907954249183
630,9,54,3.8185008611496163
631,9,55,3.782100399407238
632,9,56,3.74649747877059
633,9,57,3.712169272336452
634,9,58,3.6795542831461585
635,9,59,2.3929935535865736
636,9,60,2.390345537799679
637,9,61,2.3852153352566914
638,9,62,2.3777768575083362
639,9,64,1.671292907497063
640,10,0,1.6046443097384275
641,10,1,1.602343530358982
642,10,2,1.5997010323007246
643,10,3,1.596614633475512
644,10,4,1.592951624590167
645,10,5,1.5885560729172572
646,10,6,1.5832574137340396
647,10,7,2.214627282490985
648,10,8,2.205740590552554
649,10,9,2.197836672027525
650,10,10,2.1908671953573875
651,10,11,2.1847470202927908
652,10,12,2.179359177908106
653,10,13,2.174561159454586
654,10,14,2.1701922712772337
655,10,15,2.166081768946747
656,10,16,2.162057450622691
657,10,17,2.1579543688462546
658,10,18,2.1536233123584316
659,10,19,2.14893871553103
660,10,20,2.1438056724260823
661,10,21,2.1381657646752483
662,10,22,2.1320014560997165
663,10,23,2.12533886061833
664,10,24,2.1182487514673487
665,10,25,2.1108457467147574
666,10,26,2.1032856759090928
667,10,27,2.0957612027516372
668,10,28,2.088495846203201
669,10,29,2.0817366048091275
670,10,30,2.075745443823779
671,10,31,2.070789949808195
672,10,32,2.067133491009591
673,10,33,2.0650252427040736
674,10,34,2.0646904439874745
675,10,35,2.06632124595585
676,10,36,2.0700684910885063
677,10,37,2.0760347307212776
678,10,38,2.084268743060538
679,10,39,2.094761759965954
680,10,40,2.1074455488233386
681,10,41,2.122192428627963
682,10,42,2.138817229487687
683,10,43,4.100984154676505
684,10,44,4.089590820188684
685,10,45,4.0735207249472865
686,10,46,4.0531515263683975
687,10,47,4.0289074143605434
688,10,48,4.001253259512591
689,10,49,3.9706880866752594
690,10,50,3.9377379248790128
691,10,51,3.902948105316698
692,10,52,3.866875100668439
693,10,53,3.8300780203284637
694,10,54,3.793109896039063
695,10,55,3.7565089099881614
696,10,56,3.7207897315888316
697,10,57,3.686435139046525
698,10,58,3.6538881067014133
699,10,59,2.3941614858267597
700,10,60,2.391659239534667
701,10,61,2.3866673489412302
702,10,62,2.3793499518535817
703,10,64,1.676357089158718
704,11,0,1.6140843192475258
705,11,1,1.6117190800965664
706,11,2,1.6089919758442306
707,11,3,1.6057980646703482
708,11,4,1.6020022992173812
709,11,5,1.5974469837910417
710,11,6,1.591960492270582
711,11,7,2.2109325184545523
712,11,8,2.2021630311382214
713,11,9,2.1944139471124826
714,11,10,2.1876425331842047
715,11,11,2.1817685105519846
716,11,12,2.1766787572000723
717,11,13,2.172233349777881
718,11,14,2.168272712450002
719,11,15,2.1646255946533484
720,11,16,2.161117564746583
721,11,17,2.157579683630592
722,11,18,2.153857012534522
723,11,19,2.149816612765249
724,11,20,2.145354712242351
725,11,21,2.140402743487728
726,11,22,2.134931999301947
727,11,23,2.1289567040649793
728,11,24,2.1225353584693205
729,11,25,2.1157702812232726
730,11,26,2.1088053403105524
731,11,27,2.1018219360823176
732,11,28,2.095033366082911
733,11,29,2.0886777644417993
734,11,30,2.0830098644539112
735,11,31,2.0782918794493144
736,11,32,2.0747838324153163
737,11,33,2.072733687708874
738,11,34,2.0723676477021375
739,11,35,2.0738809729790018
740,11,36,2.077429666921144
741,11,37,2.0831233348910114
742,11,38,2.0910194859374163
743,11,39,2.101119492667032
744,11,40,2.1133663646746186
745,11,41,2.1276444250399678
746,11,42,2.143780910421302
747,11,43,4.080322332900021
748,11,44,4.068325841704967
749,11,45,4.0516473193369364
750,11,46,4.030671734918873
751,11,47,4.0058311719256015
752,11,48,3.977598873825816
753,11,49,3.946482594833694
754,11,50,3.913017308775174
755,11,51,3.8777573506400786
756,11,52,3.8412680876465783
757,11,53,3.8041172385295616
758,11,54,3.76686598018409
759,11,55,3.730059998670802
760,11,56,3.694220655911421
761,11,57,3.6598364532750813
762,11,58,3.627354977945701
763,11,59,2.3956666885852163
764,11,60,2.3932754448977525
765,11,61,2.3883885828239286
766,11,62,2.3811606043400997
767,11,64,1.68140684764876
768,12,0,1.6235083786914961
769,12,1,1.6210594838790024
770,12,2,1.6182261862056824
771,12,3,1.6149010947500875
772,12,4,1.6109472435961643
773,12,5,1.606205688917606
774,12,6,1.600504336024694
775,12,7,2.2071242560650877
776,12,8,2.1985088039110106
777,12,9,2.190951113853875
778,12,10,2.1844140129405982
779,12,11,2.1788220779220304
780,12,12,2.174066056863793
781,12,13,2.1700086595427726
782,12,14,2.166491494556688
783,12,15,2.163342884097304
784,12,16,2.1603862506074627
785,12,17,2.157448744574203
786,12,18,2.1543697705600784
787,12,19,2.151009069794063
788,12,20,2.147254032255647
789,12,21,2.143025938684277
790,12,22,2.1382848723127688
791,12,23,2.1330330898671357
792,12,24,2.1273166995918102
793,12,25,2.1212255585048347
794,12,26,2.1148913692684164
795,12,27,2.108484026330619
796,12,28,2.1022063286615755
797,12,29,2.096287239840054
798,12,30,2.090973932975126
799,12,31,2.08652290576683
800,12,32,2.08319048806151
801,12,33,2.0812230891068553
802,12,34,2.0808475434011457
803,12,35,2.0822619121192902
804,12,36,2.085627081674106
805,12,37,2.091059472651446
806,12,38,2.098625132258989
807,12,39,2.108335433122614
808,12,40,2.120144542714452
809,12,41,2.1339487631780307
810,12,42,2.149587773324487
811,12,43,4.058988589300537
812,12,44,4.046377613516128
813,12,45,4.029080583306963
814,12,46,4.007489623388313
815,12,47,3.982044561788757
816,12,48,3.953226877969917
817,12,49,3.9215529352435556
818,12,50,3.88756655245074
819,12,51,3.851830992236085
820,12,52,3.81492046623527
821,12,53,3.777411280006028
822,12,54,3.739872761450629
823,12,55,3.7028581347011507
824,12,56,3.666895515940997
825,12,57,3.632479217512851
826,12,58,3.600061551176826
827,12,59,2.397479768280678
828,12,60,2.395165778608773
829,12,61,2.3903518585836
830,12,62,2.383183029004459
831,12,64,1.6864379453132619
832,13,0,1.632880546452996
833,13,1,1.6303266381587527
834,13,2,1.627363505484563
835,13,3,1.6238816666105516
836,13,4,1.6197426998646298
837,13,5,1.6147869658411622
838,13,6,1.6088425251405367
839,13,7,2.2032288578773365
840,13,8,2.194801794063865
841,13,9,2.187469372573392
842,13,10,2.1811999640104003
843,13,11,2.1759230181673304
844,13,12,2.1715332014776103
845,13,13,2.1678959311715995
846,13,14,2.164854094688076
847,13,15,2.1622356945356973
848,13,16,2.159862120328357
849,13,17,2.1575567227173384
850,13,18,2.1551533495445048
851,13,19,2.152504503381297
852,13,20,2.149488791811852
853,13,21,2.14601736695004
854,13,22,2.1420390878204896
855,13,23,2.1375441869760614
856,13,24,2.132566279238767
857,13,25,2.1271826135577747
858,13,26,2.121512536232035
859,13,27,2.1157142025342326
860,13,28,2.1099796414212717
861,13,29,2.104528341890886
862,13,30,2.0995995871575
863,13,31,2.095443811931887
864,13,32,2.0923132967909654
865,13,33,2.0904525404178704
866,13,34,2.0900886643475176
867,13,35,2.0914222052460834
868,13,36,2.0946186366879536
869,13,37,2.0998009364001735
870,13,38,2.1070434770544577
871,13,39,2.116367470392756
872,13,40,2.1277381376665474
873,13,41,2.141063716267231
874,13,42,2.1561963454744126
875,13,43,4.03708398995991
876,13,44,4.0238470791485605
877,13,45,4.005921488382569
878,13,46,3.9837063484969315
879,13,47,3.9576490843579313
880,13,48,3.928239270490186
881,13,49,3.896001749795743
882,13,50,3.861489072182284
883,13,51,3.82527333310627
884,13,52,3.787937515771755
885,13,53,3.750066463885844
886,13,54,3.7122376333091687
887,13,55,3.675011789531763
888,13,56,3.6389238326077322
889,13,57,3.6044739410812054
890,13,58,3.5721192307896272
891,13,59,2.3995656927713056
892,13,60,2.3972963035173107
893,13,61,2.392524527996575
894,13,62,2.3853860760387184
895,13,64,1.6914440948879612
896,14,0,1.642162506853147
897,14,1,1.6394801660715956
898,14,2,1.63636161145452
899,14,3,1.632695674150952
900,14,4,1.6283429805474647
901,14,5,1.6231437833366233
902,14,6,1.6169269504783126
903,14,7,2.19927484367712
904,14,8,2.1910680521163757
905,14,9,2.183992090706576
906,14,10,2.178020877874673
907,14,11,2.1730887767532865
908,14,12,2.1690944448993936
909,14,13,2.1659061072176726
910,14,14,2.1633680514486144
911,14,15,2.161308095890565
912,14,16,2.1595457388541215
913,14,17,2.1579006703431878
914,14,18,2.1562013098284787
915,14,19,2.1542930304477816
916,14,20,2.1520457397367005
917,14,21,2.14936050974044
918,14,22,2.1461749842424886
919,14,23,2.142467336547701
920,14,24,2.1382586060220468
921,14,25,2.133613303303898
922,14,26,2.1286382403689887
923,14,27,2.123479609876603
924,14,28,2.1183184057911792
925,14,29,2.1133643415291274
926,14,30,2.1088484803223477
927,14,31,2.1050148428435866
928,14,32,2.102111297448641
929,14,33,2.100380067096537
930,14,34,2.1000482030080136
931,14,35,2.10131837781105
932,14,36,2.104360340218407
933,14,37,2.1093033496282656
934,14,38,2.116229873382055
935,14,39,2.1251707831655398
936,14,40,2.136102232019789
937,14,41,2.148944331791101
938,14,42,2.163561684993235
939,14,43,4.014710072785841
940,14,44,4.000835837591203
941,14,45,3.9822718590114894
942,14,46,3.9594241306225357
943,14,47,3.9327475269562244
944,14,48,3.902739571667758
945,14,49,3.8699334473350304
946,14,50,3.834890305447623
947,14,51,3.798190959166793
948,14,52,3.760427065938933
949,14,53,3.7221919308714537
950,14,54,3.6840710837559674
951,14,55,3.6466328016032925
952,14,56,3.610418763477102
953,14,57,3.575935034352005
954,14,58,2.4015568094485458
955,14,59,2.4018843322103134
956,14,60,2.3996280437427333
957,14,61,2.3948689760600246
958,14,62,2.3877337125817957
959,14,64,1.6964170636834874
960,15,0,1.6513137508437792
