,x,z,IC
0,0,0,2.057465085676672
1,0,1,2.0180421159220665
2,0,2,1.9805119081042322
3,0,3,1.9451693250926227
4,0,4,1.9122994233263084
5,0,5,1.8821771144413495
6,0,6,1.855065921119379
7,0,7,1.8312157456601696
8,0,8,1.8108596427082844
9,0,9,2.5383165270005468
10,0,10,2.5595507999071057
11,0,11,1.2858684005061487
12,0,12,1.2922420080686963
13,0,13,1.2980093580100949
14,0,14,1.3031724690240816
15,0,15,1.3077425727926006
16,0,16,1.311737616113054
17,0,17,1.3151799090603422
18,0,18,2.823868453658191
19,0,19,2.8590857018919893
20,0,20,2.892549396769728
21,0,21,2.9236735988140006
22,0,22,2.9519409451330794
23,0,23,2.9769143716761572
24,0,24,2.99824625354052
25,0,25,3.015684752361586
26,0,26,3.0290772671241855
27,0,27,3.0383709926429256
28,0,28,3.0436106938901824
29,0,29,3.0449339000105673
30,0,30,3.042563805438287
31,0,31,3.036800233859413
32,0,32,3.0280090714401684
33,0,33,3.016610607247996
34,0,34,3.003067230515378
35,0,35,1.3041486404329514
36,0,36,1.300533770045174
37,0,37,1.296802878304695
38,0,38,1.293010106899357
39,0,39,1.2892119603620114
40,0,40,1.2854654523805151
41,0,41,1.2818259648050316
42,0,42,1.2783448889356324
43,0,43,1.2750671315679376
44,0,44,1.2720285784128287
45,0,45,1.2692536144667699
46,0,46,1.2667528043765424
47,0,47,1.2645208356181767
48,0,48,1.2625348233215319
49,0,49,1.260753067874484
50,0,50,1.259114345216784
51,0,51,1.2575377952883295
52,0,52,1.2559234568480853
53,0,53,1.2541534773467673
54,0,54,1.2520940053210916
55,0,55,1.2495977505473173
56,0,56,1.2465071746579077
57,0,57,1.2426582528190364
58,0,58,1.2378847261171475
59,0,59,1.2320227452120216
60,0,60,1.2249157892345783
61,0,61,1.2164197304219386
62,0,62,1.2064079050819512
63,0,64,1.1814469261073048
64,1,0,2.061660741255768
65,1,1,2.0217384761384514
66,1,2,1.9836525677106551
67,1,3,1.9477130122656319
68,1,4,1.9142199407502662
69,1,5,1.8834628554949484
70,1,6,1.8557189981142748
71,1,7,1.8312507789486558
72,1,8,1.8103022692771389
73,1,9,1.7930948304422487
74,1,10,2.5509182870885994
75,1,11,2.576007567791784
76,1,12,1.2977057670195813
77,1,13,1.3034191606647396
78,1,14,1.3084728392752143
79,1,15,1.3128789675930213
80,1,16,1.3166576309290492
81,1,17,1.319834497409332
82,1,18,1.3224386872554403
83,1,19,2.84930606075638
84,1,20,2.882624551080313
85,1,21,2.9136099030051814
86,1,22,2.941745883725166
87,1,23,2.9665959152163954
88,1,24,2.9878122355928616
89,1,25,3.0051422949717086
90,1,26,3.0184322790612725
91,1,27,3.02762776066026
92,1,28,3.03277158247973
93,1,29,3.0339991699010804
94,1,30,3.0315315556586393
95,1,31,3.0256664668118636
96,1,32,3.016767875338899
97,1,33,3.005254445687278
98,1,34,2.99158732501475
99,1,35,2.976257714917159
100,1,36,1.3015150246899347
101,1,37,1.2982767614427764
102,1,38,1.2950782081115741
103,1,39,1.2919723745927356
104,1,40,1.2890109326616284
105,1,41,1.2862421338178138
106,1,42,1.2837085485746011
107,1,43,1.28144470830039
108,1,44,1.2794747398905475
109,1,45,1.2778100895775197
110,1,46,1.2764474347849164
111,1,47,1.275366881926166
112,1,48,1.274530543390829
113,1,49,1.2738815787282787
114,1,50,1.2733437734297262
115,1,51,1.2728217140445501
116,1,52,1.2722016010731942
117,1,53,1.2713527216797442
118,1,54,1.2701295833646664
119,1,55,1.2683746879938531
120,1,56,1.265921903694272
121,1,57,1.262600370815169
122,1,58,1.2582388581256403
123,1,59,1.2526704673524824
124,1,60,1.2457375686820846
125,1,61,1.2372968375086537
126,1,62,1.227224253968604
127,1,64,1.2018125641459225
128,2,0,2.0660074270811837
129,2,1,2.025619124742732
130,2,2,1.987008425079341
131,2,3,1.9504999439388548
132,2,4,1.9164084232476988
133,2,5,1.8850375526364402
134,2,6,1.8566779579169748
135,2,7,1.8316042984215746
136,2,8,1.8100714840446859
137,2,9,1.7923100933902312
138,2,10,2.542854806627633
139,2,11,2.5678077584639016
140,2,12,1.3033081777893445
141,2,13,1.3089608322577442
142,2,14,1.3138969619532332
143,2,15,1.3181295747843158
144,2,16,1.3216808321485098
145,2,17,1.3245797284894436
146,2,18,1.326859953596607
147,2,19,2.8394133984419803
148,2,20,2.8725094248822227
149,2,21,2.9032814755450027
150,2,22,2.9312152598009353
151,2,23,2.955875461049949
152,2,24,2.976914909261861
153,2,25,2.994081015516706
154,2,26,3.0072193587246026
155,2,27,3.0162744207663135
156,2,28,3.0212875688332055
157,2,29,3.022392478509155
158,2,30,3.0198082743299124
159,2,31,3.0138307329992067
160,2,32,3.0048219457077545
161,2,33,2.9931988685106146
162,2,34,2.979421202789577
163,2,35,2.963979041691803
164,2,36,1.3022348182565544
165,2,37,1.2994799187754933
166,2,38,1.2968686248666397
167,2,39,1.2944505367350467
168,2,40,1.2922720423918446
169,2,41,1.2903742958659028
170,2,42,1.2887910566405465
171,2,43,1.287546469940204
172,2,44,1.2866528756792976
173,2,45,1.2861087389710986
174,2,46,1.285896796816288
175,2,47,1.285982513803344
176,2,48,1.2863129343304203
177,2,49,1.286816010098604
178,2,50,1.287400469647569
179,2,51,1.2879562818390555
180,2,52,1.2883557478778396
181,2,53,1.288455237220881
182,2,54,1.2880975621637931
183,2,55,1.2871149646648041
184,2,56,1.285332667758389
185,2,57,1.2825729234231034
186,2,58,1.2786594696883817
187,2,59,1.2734222927462324
188,2,60,1.2667025754730386
189,2,61,1.2583577025853416
190,2,62,1.248266185079684
191,2,64,1.222490745742796
192,3,0,2.0705346284680486
193,3,1,2.029712704118429
194,3,2,1.9906073721892015
195,3,3,1.9535573316537955
196,3,4,1.9188914486102862
197,3,5,1.8869271733385673
198,3,6,1.8579681585908323
199,3,7,1.8323010325187898
200,3,8,1.8101913464819948
201,3,9,1.791878786241294
202,3,10,2.535434910366881
203,3,11,2.5601868568551422
204,3,12,1.3090277077277606
205,3,13,1.3146124275470545
206,3,14,1.3194227240090781
207,3,15,1.3234723617471422
208,3,16,1.326785514742361
209,3,17,1.3293944662750505
210,3,18,1.3313374665755056
211,3,19,2.8294807861148827
212,3,20,2.8622765492189637
213,3,21,2.8927602128997494
214,3,22,2.920420240464394
215,3,23,2.944823354391416
216,3,24,2.9656237103973786
217,3,25,2.9825693609606496
218,3,26,2.995505895532799
219,3,27,3.004377249840558
220,3,28,3.0092237785588116
221,3,29,3.010177779986417
222,3,30,3.0074567443905442
223,3,31,3.0013546662164052
224,3,32,2.992231811941528
225,3,33,2.980503368377379
226,3,34,2.966627409968323
227,3,35,2.951092618296328
228,3,36,1.3026926500572853
229,3,37,1.3004108564488106
230,3,38,1.2983784425094904
231,3,39,1.2966416740161861
232,3,40,1.2952417097668905
233,3,41,1.2942126418224518
234,3,42,1.2935794372624578
235,3,43,1.293355859484328
236,3,44,1.293542454263858
237,3,45,1.2941246899276713
238,3,46,1.2950713418295048
239,3,47,1.2963332087530217
240,3,48,1.2978422428824805
241,3,49,1.299511165707779
242,3,50,1.3012336298973528
243,3,51,1.3028849721265763
244,3,52,1.3043235845352927
245,3,53,1.3053929134358684
246,3,54,1.305924073701092
247,3,55,1.3057390465768601
248,3,56,1.3046544081634495
249,3,57,1.3024855161730433
250,3,58,1.2990510644653561
251,3,59,1.2941778989148458
252,3,60,1.2877059749401494
253,3,61,1.279493327018954
254,3,62,1.2694209141148454
255,3,64,1.2433623485749086
256,4,0,2.075270320221882
257,4,1,2.0340463412591623
258,4,2,1.994475790915011
259,4,3,1.9569108930825194
260,4,4,1.921694128492247
261,4,5,1.8891562584612578
262,4,6,1.8596135829335623
263,4,7,1.8333643973422478
264,4,8,1.8106846777166599
265,4,9,1.791823089464324
266,4,10,2.528736028649753
267,4,11,2.5532225643453113
268,4,12,1.3148427382148133
269,4,13,1.32035169256384
270,4,14,1.325027487717577
271,4,15,1.328884563523321
272,4,16,1.3319490433205532
273,4,17,1.3342564572141553
274,4,18,1.33584959732996
275,4,19,2.8195862414705366
276,4,20,2.852003621074203
277,4,21,2.882123389496495
278,4,22,2.9094375740242904
279,4,23,2.9335157147398094
280,4,24,2.954014030657007
281,4,25,2.970681902647192
282,4,26,2.9833655575128986
283,4,27,2.9920089418809765
284,4,28,2.9966518758328764
285,4,29,2.9974256701577078
286,4,30,2.994546474015329
287,4,31,2.988306688438352
288,4,32,2.9790648330175795
289,4,33,2.9672342866644987
290,4,34,2.95327133777097
291,4,35,2.937662974532619
292,4,36,1.3028859390025715
293,4,37,1.3010660681501185
294,4,38,1.2996028093834167
295,4,39,1.2985391589385835
296,4,40,1.2979110966822458
297,4,41,1.2977456901832078
298,4,42,1.2980591409857545
299,4,43,1.2988548494038987
300,4,44,1.300121580334861
301,4,45,1.301831815761795
302,4,46,1.303940379574541
303,4,47,1.3063834169892137
304,4,48,1.3090778042153686
305,4,49,1.3119210542425184
306,4,50,1.314791771948065
307,4,51,1.3175506965239758
308,4,52,1.3200423519317743
309,4,53,1.322097307256832
