,x,z,IC
116,1,52,1.554201226522346
117,1,53,1.5891897267721957
118,1,54,1.6234415242985933
119,1,55,1.6568929579975273
120,1,56,1.6894553683223061
121,1,57,1.7210099222492106
122,1,58,1.7514044831519784
123,1,59,1.7804528163935984
124,1,60,1.807936296943375
125,1,61,1.8336081495672705
126,1,62,1.857200112113813
127,1,64,1.897018726485917
128,2,0,2.1722022714387426
129,2,1,2.164479120925954
130,2,2,2.155664617276903
131,2,3,2.145796143349046
132,2,4,2.1349571585106006
133,2,5,2.123277816222161
134,2,6,2.1109341571389293
135,2,7,2.098145830752112
136,2,8,2.085172345785276
137,2,9,2.072307898512461
138,2,10,2.059874877185367
139,2,11,2.048216188119763
140,2,12,2.037686592987844
141,2,13,2.0286432858665164
142,2,14,2.021435971115746
143,2,15,2.0163967279181687
144,2,16,2.0138299632599446
145,2,17,2.014002761520764
146,2,18,2.01713593523495
147,2,19,2.023396067892853
148,2,20,3.8614282176526573
149,2,21,2.0456537058756328
150,2,22,2.0616606160408177
151,2,23,2.080808095049588
152,2,24,2.1029236019604634
153,2,25,2.127765706165874
154,2,26,2.1550282200654083
155,2,27,2.184346179333499
156,2,28,2.215303527524482
157,2,29,2.2474423076805152
158,2,30,2.2802731151508775
159,2,31,2.3132865246395014
160,2,32,2.3459651719850516
161,2,33,2.377796148477251
162,2,34,2.4082833534359356
163,2,35,2.43695944978583
164,2,36,2.4633970775423557
165,2,37,2.487219001201083
166,2,38,2.508106898350378
167,2,39,2.5258085374145183
168,2,40,1.111627525279516
169,2,41,1.1501980669705425
170,2,42,1.1894031309866493
171,2,43,1.2289810956375895
172,2,44,1.2686951418193515
173,2,45,1.3083382702544135
174,2,46,1.3477361284905367
175,2,47,1.3867475467198884
176,2,48,1.4252628103826144
177,2,49,1.46319982527386
178,2,50,1.5004984506440857
179,2,51,1.537113381111162
180,2,52,1.5730060433517243
181,2,53,1.6081360337977628
182,2,54,1.6424526555021797
183,2,55,1.6758871139920215
184,2,56,1.708345902918742
185,2,57,1.7397058518699673
186,2,58,1.7698112236121997
187,2,59,1.798473140495526
188,2,60,1.8254714951881954
189,2,61,1.8505593656776889
190,2,62,1.8734698155470249
191,2,64,1.9116459744858965
192,3,0,2.1785350309371987
193,3,1,2.170837714519382
194,3,2,2.162062076575916
195,3,3,2.152241402498282
196,3,4,2.141454575464022
197,3,5,2.1298267906188673
198,3,6,2.117528857641369
199,3,7,2.1047750418247833
200,3,8,2.091819440700607
201,3,9,2.078950941969232
202,3,10,2.06648685741694
203,3,11,2.054765374859686
204,3,12,2.044137014253156
205,3,13,2.034955313313747
206,3,14,2.0275670008132716
207,3,15,2.022301940842972
208,3,16,2.019463147736184
209,3,17,2.019317178226603
210,3,18,2.0220852043517303
211,3,19,2.0279350574790938
212,3,20,3.8436821877645193
213,3,21,2.0492460360302895
214,3,22,2.0647232274362013
215,3,23,2.0833090428245193
216,3,24,2.10483595261743
217,3,25,2.1290680350487676
218,3,26,2.155704994057628
219,3,27,2.1843880175026604
220,3,28,2.21470733548734
221,3,29,2.246211284545136
222,3,30,2.278416634928854
223,3,31,2.3108198969293117
224,3,32,2.342909289435314
225,3,33,2.3741770309806496
226,3,34,2.404131601125975
227,3,35,2.4323096186653537
228,3,36,2.458286992933036
229,3,37,2.48168902514714
230,3,38,2.502199167630336
231,3,39,2.5195661889164658
232,3,40,1.1253261083417068
233,3,41,1.1646491109468735
234,3,42,1.2045694447929016
235,3,43,1.2448229169957739
236,3,44,1.285170140064254
237,3,45,1.325401446084387
238,3,46,1.3653396169964482
239,3,47,1.404840338594904
240,3,48,1.4437904141150253
241,3,49,1.482103899850806
242,3,50,1.5197164434042976
243,3,51,1.5565782085274773
244,3,52,1.592645853457118
245,3,53,1.6278740875751025
246,3,54,1.6622073608538979
247,3,55,1.6955722400406932
248,3,56,1.7278709946384108
249,3,57,1.7589768557977232
250,3,58,1.7887313251174783
251,3,59,1.8169438023328763
252,3,60,1.8433936764047751
253,3,61,1.867834889969008
254,3,62,1.890002849403671
255,3,64,1.9264236158487915
256,4,0,2.1851808230069456
257,4,1,2.177553950943994
258,4,2,2.1688610836743765
259,4,3,2.1591311948909766
260,4,4,2.14843837867298
261,4,5,2.136902660297307
262,4,6,2.1246894083718573
263,4,7,2.112007295598011
264,4,8,2.09910480204468
265,4,9,2.0862653033379894
266,4,10,2.073800834966617
267,4,11,2.0620446712501628
268,4,12,2.0513429017062657
269,4,13,2.0420452269459024
270,4,14,2.034495229325151
271,4,15,2.029020399077689
272,4,16,2.0259222134795425
273,4,17,2.0254665739750104
274,4,18,2.0278749036558312
275,4,19,2.0333161949085823
276,4,20,3.825082436629648
277,4,21,2.053672522917104
278,4,22,2.0686102405890003
279,4,23,2.086620814820731
280,4,24,2.10754177794391
281,4,25,2.131142798670393
282,4,26,2.1571295853757446
283,4,27,2.185149621904324
284,4,28,2.2147995987149667
285,4,29,2.245634348195184
286,4,30,2.2771770444339987
287,4,31,2.30893038631156
288,4,32,2.340388449863873
289,4,33,2.3710488726622456
290,4,34,2.4004250202404323
291,4,35,2.4280577828900345
292,4,36,2.4535266605423116
293,4,37,2.4764598137056737
294,4,38,2.4965427889119134
295,4,39,2.513525666875686
296,4,40,1.1400147270464467
297,4,41,1.180096985483464
298,4,42,1.2207373980621676
299,4,43,1.2616685431050212
300,4,44,1.3026478348599253
301,4,45,1.34346235102779
302,4,46,1.3839314829385199
303,4,47,1.4239073241060973
304,4,48,1.4632728404011988
305,4,49,1.5019379904491075
306,4,50,1.539834081385392
307,4,51,1.576906746505311
308,4,52,1.613108012110046
309,4,53,1.6483879765236553
310,4,54,1.6826866516636851
311,4,55,1.7159265149976313
312,4,56,1.7480062870734723
313,4,57,1.7787963885218245
314,4,58,1.8081364434505482
315,4,59,1.835835087818765
316,4,60,1.861672217166811
317,4,61,1.8854036743463765
318,4,62,1.9067682415461296
319,4,64,1.9413223526810233
320,5,0,2.1921246000691017
321,5,1,2.184612498811818
322,5,2,2.1760459790100675
323,5,3,2.1664494948701334
324,5,4,2.155892145733665
325,5,5,2.1444885834457366
326,5,6,2.132398534034843
327,5,7,2.119824878244026
328,5,8,2.107010281705925
329,5,9,2.0942324138485477
330,5,10,2.0817978432862763
331,5,11,2.0700347447723466
332,5,12,2.0592845970539506
333,5,13,2.0498930905401274
334,5,14,2.0422004970590346
335,5,15,2.036531779827587
336,5,16,2.0331867390055045
337,5,17,2.032430496062531
338,5,18,2.0344846181726504
339,5,19,2.039519171820248
340,5,20,3.805690563158681
341,5,21,2.058913270018354
342,5,22,2.0733020563969062
343,5,23,2.090724162765738
344,5,24,2.111022226634036
345,5,25,2.133971580478512
346,5,26,2.1592840407920177
347,5,27,2.186613521357122
348,5,28,2.215563336568273
349,5,29,2.2456950066989445
350,5,30,2.2765383284532072
351,5,31,2.307602432610547
352,5,32,2.338387517500091
353,5,33,2.3683969235824143
354,5,34,2.3971492014136717
355,5,35,2.4241898232107064
356,5,36,2.449102197254033
357,5,37,2.471517664213608
358,5,38,2.491124184551216
359,5,39,2.5076734654898134
360,5,40,1.1557129095663528
361,5,41,1.196559253509202
362,5,42,1.2379223180590522
363,5,43,1.2795308088253594
364,5,44,1.3211383319269696
365,5,45,1.3625281511349674
366,5,46,1.4035157743101223
367,5,47,1.443949292492496
368,5,48,1.4837075217302689
369,5,49,1.522696121858587
370,5,50,1.560841981322011
371,5,51,1.5980862565947414
372,5,52,1.634376533389801
373,5,53,1.6696586303277023
374,5,54,1.703868591022287
375,5,55,1.7369254060662578
376,5,56,1.7687249721462037
377,5,57,1.7991357330339481
378,5,58,1.8279963595266588
379,5,59,1.855115716921621
380,5,60,1.8802752448132392
381,5,61,1.9032337412320675
382,5,62,1.9237344082696093
383,5,64,1.956312886328285
384,6,0,2.199349632850827
385,6,1,2.1919961085567685
386,6,2,2.183598951901297
387,6,3,2.174177897073143
388,6,4,2.1637968510890855
389,6,5,2.1525648975496403
390,6,6,2.1406359277216187
391,6,7,2.128206840779647
392,6,8,2.1155143009655895
393,6,9,2.1028300874832726
394,6,10,2.09045512147572
395,6,11,2.078712301716935
396,6,12,2.0679383249794556
397,6,13,2.0584747067702924
398,6,14,2.0506582517486702
399,6,15,2.044811249323107
400,6,16,2.041231687584117
401,6,17,2.0401837870541035
402,6,18,2.041889154233695
403,6,19,2.046518843435778
404,6,20,3.785568109254444
405,6,21,2.0649434803401006
406,6,22,2.0787741701496008
407,6,23,2.0955949462677017
408,6,24,2.1152535877827425
409,6,25,2.137531156184319
410,6,26,2.1621456707457103
411,6,27,2.1887575993657964
412,6,28,2.216977033669636
413,6,29,2.2463723633163086
414,6,30,2.2764802158999746
415,6,31,2.3068163872145155
416,6,32,2.3368874534202755
417,6,33,2.3662027329671544
418,6,34,2.394286252840306
419,6,35,2.4206883713057508
420,6,36,2.4449967179814953
421,6,37,2.4668461315121855
422,6,38,2.485927304784885
423,6,39,2.5019938865484734
424,6,40,1.1724363518802055
425,6,41,1.2140495836055938
426,6,42,1.2561355824847875
427,6,43,1.2984185553606806
428,6,44,1.3406477143331494
429,6,45,1.3826019795720086
430,6,46,1.424092518033897
431,6,47,1.4649630485916383
432,6,48,1.5050879699862585
433,6,49,1.5443684908596123
434,6,50,1.582727054359493
435,6,51,1.620100447345623
436,6,52,1.656432060778168
437,6,53,1.6916638192322626
438,6,54,1.7257283207471725
439,6,55,1.7585417219425068
440,6,56,1.7899978676143973
441,6,57,1.819964100504967
442,6,58,1.8482790987287123
443,6,59,1.8747529798623868
444,6,60,1.8991697874730202
445,6,61,1.921292344194368
446,6,62,1.9408693221753301
447,6,64,1.9713660893896958
448,7,0,2.2068375301139636
449,7,1,2.1996856342951387
450,7,2,2.191500065074394
451,7,3,2.1822956441413544
452,7,4,2.1721308974111158
453,7,5,2.161109154907667
454,7,6,2.14937829098846
455,7,7,2.137129044098116
456,7,8,2.1245919008346923
457,7,9,2.1120325769278323
458,7,10,2.0997461761110463
459,7,11,2.088050155107671
460,7,12,2.07727626733163
461,7,13,2.0677616977851945
462,7,14,2.059839635498226
463,7,15,2.05382955636233
464,7,16,2.0500275072696126
465,7,17,2.0486966912484106
466,7,18,2.0500586522888806
467,7,19,2.0542853475962084
468,7,20,3.764776222487684
469,7,21,2.071733587413081
470,7,22,2.084997308221463
471,7,23,2.1012042749809083
472,7,24,2.120207438290634
473,7,25,2.1417936461623803
474,7,26,2.1656872064858916
475,7,27,2.1915552557492135
476,7,28,2.2190148057548784
477,7,29,2.2476412863110444
478,7,30,2.276978353321228
479,7,31,2.3065486900089294
480,7,32,2.3358654956357205
481,7,33,2.364444332173771
482,7,34,2.3918149858333377
483,7,35,2.417532997635197
484,7,36,2.4411905255059274
485,7,37,2.4624262194390045
486,7,38,2.480933820521036
487,7,39,2.4964692331400875
488,7,40,1.1901966210863666
489,7,41,1.2325774667733331
490,7,42,1.2753843523232833
491,7,43,1.3183363816797256
492,7,44,1.3611778148041707
493,7,45,1.403682731908533
494,7,46,1.4456575400425191
495,7,47,1.4869412592190483
496,7,48,1.5274036502879051
497,7,49,1.5669413683129978
498,7,50,1.6054724367904285
499,7,51,1.6429294336800493
500,7,52,1.6792518547430466
501,7,53,1.7143781689999922
502,7,54,1.7482381024703653
503,7,55,1.7807456784029698
504,7,56,1.8117935051644904
505,7,57,1.8412487385534595
506,7,58,1.868951056724082
507,7,59,1.8947128775975346
508,7,60,1.9183219261244568
509,7,61,1.9395461283365956
510,7,62,1.9581406775399242
511,7,64,1.9864531708684667
512,8,0,2.2145682697496856
513,8,1,2.207660068641512
514,8,2,2.1997272937185635
515,8,3,2.1907796705055684
516,8,4,2.1808701645779394
517,8,5,2.1700961772276335
518,8,6,2.158599394459097
519,8,7,2.146564225923611
520,8,8,2.1342148156605956
521,8,9,2.1218106540815773
522,8,10,2.1096408688602426
523,8,11,2.0980173195717793
524,8,12,2.0872666653472582
525,8,13,2.077721614827265
526,8,14,2.0697116017899426
527,8,15,2.063553156649621
528,8,16,2.059540262463632
529,8,17,2.0579349933134945
530,8,18,2.0589587324197995
531,8,19,2.0627842569192807
532,8,20,3.7433753322384757
533,8,21,2.079249419902748
534,8,22,2.0919375984337707
535,8,23,2.1075186843738285
536,8,24,2.125850823674412
537,8,25,2.146726700926911
538,8,26,2.1698769898277166
539,8,27,2.194975600284805
540,8,28,2.2216465968107535
541,8,29,2.249472609184999
542,8,30,2.2780045078321156
543,8,31,2.3067720746165308
544,8,32,2.335295366243451
545,8,33,2.363096443357537
546,8,34,2.3897111246102427
547,8,35,2.4147004219457355
548,8,36,2.4376613212931098
549,8,37,2.4582365915387316
550,8,38,2.4761233335127457
551,8,39,2.491080018839021
552,8,40,1.2090008807669732
553,8,41,1.2521479555554709
554,8,42,1.2956713273003155
555,8,43,1.3392844187282302
556,8,44,1.382726010897682
557,8,45,1.4257648842096622
558,8,46,1.468202307951403
559,8,47,1.5098723217553534
560,8,48,1.5506398764648397
561,8,49,1.590397022117172
562,8,50,1.6290574406852123
563,8,51,1.666549714979646
564,8,52,1.70280979765469
565,8,53,1.737773191623108
566,8,54,1.7713673727204338
567,8,55,1.8035049759595982
568,8,56,1.8340782284974888
569,8,57,1.8629550473113528
570,8,58,1.8899771307884947
571,8,59,1.914960265454884
572,8,60,1.937696947421144
573,8,61,1.9579612890685216
574,8,62,1.9755160517196
575,8,64,2.0015458329106366
576,9,0,2.2225202414945326
577,9,1,2.215896590722991
578,9,2,2.2082565792924513
579,9,3,2.199604662447291
580,9,4,2.1899880764162667
581,9,5,2.1794981294358085
582,9,6,2.1682701590430993
583,9,7,2.156482089733127
584,9,8,2.1443515699960236
585,9,9,2.132131715063936
586,9,10,2.1201055297617173
587,9,11,2.108579132968492
588,9,12,2.0978739496498187
589,9,13,2.0883180765641205
590,9,14,2.0802370620540658
591,9,15,2.0739443674540006
592,9,16,2.069731796458678
593,9,17,2.0678601884613097
594,9,18,2.0685506718441684
595,9,19,2.0719767632892347
596,9,20,3.721424841868686
597,9,21,3.693427573763719
598,9,22,2.0995567730668916
599,9,23,2.1145003440061245
600,9,24,2.1321464711173173
601,9,25,2.152293718449438
602,9,26,2.174679194220799
603,9,27,2.1989836770048736
604,9,28,2.2248384060737445
605,9,29,2.251833359854307
606,9,30,2.2795267979472267
607,9,31,2.307455800365508
608,9,32,2.3351475040184644
609,9,33,2.3621307121805395
610,9,34,2.3879475386157085
611,9,35,2.4121647447081638
612,9,36,2.434384435547935
613,9,37,2.454253799236375
614,9,38,2.4714736021478876
615,9,39,2.48580519060293
616,9,40,1.2288516410917305
617,9,41,1.2727614280915276
618,9,42,1.3169945263927203
619,9,43,1.361258128709922
620,9,44,1.4052850451389707
621,9,45,1.448838335833489
622,9,46,1.4917137980118067
623,9,47,1.5337402564037053
624,9,48,1.5747777293968792
625,9,49,1.6147136620164764
626,9,50,1.653457525153836
627,9,51,1.6909341723777833
628,9,52,1.7270764162804726
629,9,53,1.7618173317981973
630,9,54,1.7950828117779078
631,9,55,1.8267848891441199
632,9,56,1.8568163007700615
633,9,57,1.8850467024662667
634,9,58,1.911320855654044
635,9,59,1.935458998799003
636,9,60,1.9572594960449567
637,9,61,1.9765037279293012
638,9,62,1.9929630611927762
639,9,64,2.016616417683467
640,10,0,2.2306703014288933
641,10,1,2.2243706275280557
642,10,2,2.217061898188038
643,10,3,2.208743134504842
644,10,4,2.199455685235293
645,10,5,2.1892846126788923
646,10,6,2.178358757696862
647,10,7,2.1668494155148648
648,10,8,2.1549675985375925
649,10,9,2.142959909457662
650,10,10,2.131103095836685
651,10,11,2.11969740437343
652,10,12,2.1090588975464613
653,10,13,2.099510935576485
654,10,14,2.091375061164557
655,10,15,2.0849615518694526
656,10,16,2.080559924161994
657,10,17,2.078429683279213
658,10,18,2.0787916134475526
659,10,19,2.08181989363411
660,10,20,3.6989828393265585
661,10,21,3.6708908841696006
662,10,22,2.1078124032444903
663,10,23,2.1221072969638635
664,10,24,2.1390530333392177
665,10,25,2.158454091831472
666,10,26,2.1800540755811517
667,10,27,2.20354071753836
668,10,28,2.228552543230498
669,10,29,2.254687017059483
670,10,30,2.281509950556778
671,10,31,2.308565909196254
672,10,32,2.335389320625491
673,10,33,2.3615159627139226
674,10,34,2.386494495511346
675,10,35,2.409897697602702
676,10,36,2.431333074613669
677,10,37,2.4504525255774294
678,10,38,2.466960780963626
679,10,39,2.480622363499088
680,10,40,1.2497465361981959
681,10,41,1.2944133795232111
682,10,42,1.3393470956695672
683,10,43,1.3842481315586908
684,10,44,1.428842872061945
685,10,45,1.4728882786820248
686,10,46,1.5161743878823954
687,10,47,1.558524623434082
688,10,48,1.5997939993029928
689,10,49,1.6398654071117549
690,10,50,1.6786442888525166
691,10,51,1.716052085634025
692,10,52,1.7520189220036189
693,10,53,1.7864760290852502
694,10,54,1.8193484260121455
695,10,55,1.8505483669306115
696,10,56,1.8799700207161478
697,10,57,1.9074857844416413
698,10,58,1.9329445428990217
699,10,59,1.9561720796232263
700,10,60,1.9769737253864408
701,10,61,1.995139204190563
702,10,62,2.0104495109235527
703,10,64,2.0316380430596297
704,11,0,2.2389938383210577
705,11,1,2.233055928616225
706,11,2,2.2261153452353524
707,11,3,2.218165522159555
708,11,4,2.2092417740340533
709,11,5,2.1994227763416863
710,11,6,2.188830737486769
711,11,7,2.1776301920548238
712,11,8,2.166025388753711
713,11,9,2.154256293333388
714,11,10,2.142593274501287
715,11,11,2.131330587803512
716,11,12,2.120778816924551
717,11,13,2.1112564722189306
718,11,14,2.103080980991078
719,11,15,2.096559331721226
720,11,16,2.091978653957576
721,11,17,2.089597026090384
722,11,18,2.089634804129886
723,11,19,2.092266755695315
724,11,20,3.6761058283982666
725,11,21,3.6479479487312214
726,11,22,2.1166581631618913
727,11,23,2.1302937288543635
728,11,24,2.146525361621222
729,11,25,2.1651634856050133
730,11,26,2.1859582511024254
731,11,27,2.208604421661924
732,11,28,2.2327479099373466
733,11,29,2.2579937920862356
734,11,30,2.283915582089996
735,11,31,2.310065505520545
736,11,32,2.3359854784420024
737,11,33,2.3612184725096874
738,11,34,2.385319932799515
739,11,35,2.407868911017009
740,11,36,2.428478583685161
741,11,37,2.4468058425153703
742,11,38,2.462559671884087
743,11,39,2.4755080652830865
744,11,40,1.271678131209818
745,11,41,1.3170942429961077
746,11,42,1.362717145571004
747,11,43,1.4082400605489098
748,11,44,1.4533825339256983
749,11,45,1.497895094483667
750,11,46,1.5415617765921696
751,11,47,1.5842004665722258
752,11,48,1.6256611529156335
753,11,49,1.6658222767831348
754,11,50,1.7045854842188408
755,11,51,1.7418691698510347
756,11,52,1.7776012688088076
757,11,53,1.8117117955856505
758,11,54,1.8441256433383921
759,11,55,1.8747561437538938
760,11,56,1.9034998467430215
761,11,57,1.9302329128644322
762,11,58,1.9548094229067183
763,11,59,1.9770618029956033
764,11,60,1.9968034454040378
765,11,61,2.0138334810397835
766,11,62,2.0279435358196967
767,11,64,2.0465847259010768
768,12,0,2.2474648517791844
769,12,1,2.2419246541019384
770,12,2,2.2353872319069765
771,12,3,2.2278402906013715
772,12,4,2.219312976116772
773,12,5,2.2098774487457034
774,12,6,2.1996491615461236
775,12,7,2.188785770265677
776,12,8,2.1774846456348684
777,12,9,2.165979005404414
778,12,10,2.1545327310408258
779,12,11,2.1434339808562117
780,12,12,2.132987755831637
781,12,13,2.1235076148464476
782,12,14,2.1153067709091466
783,12,15,2.108688827929245
784,12,16,2.103938437427548
785,12,17,2.1013121654760187
786,12,18,2.101029861513283
787,12,19,2.10326681225229
788,12,20,3.65284848261537
789,12,21,3.624654474244307
790,12,22,2.126044122391594
791,12,23,2.1390102645257643
792,12,24,2.1545148060870796
793,12,25,2.172374138705846
794,12,26,2.192345004039887
795,12,27,2.2141292630084175
796,12,28,2.2373803055680863
797,12,29,2.2617109336739016
798,12,30,2.286702501717131
799,12,31,2.311915056866111
800,12,32,2.3368981878141013
801,12,33,2.36120226565951
802,12,34,2.38438974590183
803,12,35,2.4060461963878157
804,12,36,2.425790722684507
805,12,37,2.443285479619858
806,12,38,2.458243985086584
807,12,39,2.470437988774476
808,12,40,1.2946337610549055
809,12,41,1.3407892423039365
810,12,42,1.3870876195339403
811,12,43,1.4332144487967078
812,12,44,1.4788820666864129
813,12,45,1.5238342814997856
814,12,46,1.5678489328888043
815,12,47,1.6107382835203945
816,12,48,1.6523473263154915
817,12,49,1.6925502055859336
818,12,50,1.731245053783497
819,12,51,1.768347632173634
820,12,52,1.8037842289734964
821,12,53,1.8374843088877761
822,12,54,1.8693734213668451
823,12,55,1.899366860534685
824,12,56,1.927364528270092
825,12,57,1.953247385466186
826,12,58,1.9768757884381398
827,12,59,1.9980899023258327
828,12,60,2.016712266574993
829,12,61,2.032552465226664
830,12,62,2.045413733161614
831,12,64,2.0614314918762084
832,13,0,2.256056042070946
833,13,1,2.250947475711717
834,13,2,2.2448461989555653
835,13,3,2.2377340592362724
836,13,4,2.2296339117033597
837,13,5,2.2206112860363523
838,13,6,2.2107747703501435
839,13,7,2.2002750368954715
840,13,8,2.1893024778142567
841,13,9,2.1780834654677106
842,13,10,2.1668752992082365
843,13,11,2.1559599472301656
844,13,12,2.145636736609983
845,13,13,2.1362141851820446
846,13,14,2.128001203948208
847,13,15,2.1212979269140253
848,13,16,2.11638644542568
849,13,17,2.1135217353618097
850,13,18,2.11292306732636
851,13,19,2.114766182033679
852,13,20,3.6292634236032106
853,13,21,3.6010640051344933
854,13,22,2.1359170642725354
855,13,23,2.148204290453506
856,13,24,2.1629695411251655
857,13,25,2.180035191951383
858,13,26,2.199164612253614
859,13,27,2.220066817680963
860,13,28,2.2424027549071934
861,13,29,2.2657930538051105
862,13,30,2.2898270342678164
863,13,31,2.3140727129761167
864,13,32,2.3380875214144177
865,13,33,2.3614294215171463
866,13,34,2.3836680903841674
867,13,35,2.404395841101027
868,13,36,2.4232379530448096
869,13,37,2.43986210198962
870,13,38,2.453986607326232
871,13,39,2.465387249912315
872,13,40,1.318595403030462
873,13,41,1.365478278004107
874,13,42,1.4124361956583324
875,13,43,1.4591466481933444
876,13,44,1.5053144375978993
877,13,45,1.5506764118482732
878,13,46,1.5950040729751847
879,13,47,1.6381040244159588
880,13,48,1.6798163440325062
881,13,49,1.7200110825250665
882,13,50,1.7585831887663996
883,13,51,1.7954462484863232
884,13,52,1.8305254862989129
885,13,53,1.863750519943641
886,13,54,1.8950483677512229
887,13,55,1.9243371950799106
888,13,56,1.9515212435586569
889,13,57,1.9764873205660332
890,13,58,1.9991031388894498
891,13,59,2.019217692468971
892,13,60,2.0366637389219377
893,13,61,2.0512623391478995
894,13,62,2.062829284992119
895,13,64,2.076154470894114
896,14,0,2.2647389113669476
897,14,1,2.260093690598712
898,14,2,2.254459343091655
899,14,3,2.2478117414615486
900,14,4,2.2401673409756273
901,14,5,2.2315849386101267
902,14,6,2.222166161568082
903,14,7,2.2120546077800722
904,14,8,2.201433604125204
905,14,9,2.190522594098413
906,14,10,2.179572213813721
907,14,11,2.1688581618931253
908,14,12,2.158674013250773
909,14,13,2.1493231673902233
910,14,14,2.141110157043519
911,14,15,2.134331571413954
912,14,16,2.129266868777453
913,14,17,2.126169364851824
914,14,18,2.125257685560659
915,14,19,2.1267079653274843
916,14,20,3.6054010254157105
917,14,21,3.5772277173168803
918,14,22,2.146220828178071
919,14,23,2.157820300528445
920,14,24,2.171834913632388
921,14,25,2.1880930376582826
922,14,26,2.2063646981075467
923,14,27,2.226366113338518
924,14,28,2.247765855331677
925,14,29,2.270192471905433
926,14,30,2.2932433603883573
927,14,31,2.316494640888401
928,14,32,2.3395117432375514
929,14,33,2.361860396639066
930,14,34,2.383117695910228
931,14,35,2.4028829135680065
932,14,36,2.4207877330634378
933,14,37,2.4365055950830805
934,14,38,2.449759875491322
935,14,39,2.4603306493298196
936,14,40,1.343539584816011
937,14,41,1.3911358485968894
938,14,42,1.4387352228750994
939,14,43,1.4860067820842071
940,14,44,1.532647515593129
941,14,45,1.5783871204244033
942,14,46,1.6229906684344624
943,14,47,1.6662591188433888
944,14,48,1.7080277648422042
945,14,49,1.748162814952017
946,14,50,1.7865564100209101
947,14,51,1.823120460000232
948,14,52,1.8577797466094075
949,14,53,1.8904647754562192
950,14,54,1.9211048721829203
951,14,55,1.949622001188364
952,14,56,1.9759257432662793
953,14,57,1.999909802293619
954,14,58,2.021450324338265
955,14,59,2.040406209738574
956,14,60,2.0566214851788702
