,x,z,IC
0,0,0,1.4465043380035891
1,0,1,1.4441654104474457
2,0,2,1.4433440924923664
3,0,3,1.4440665646382849
4,0,4,1.446261060867049
5,0,5,1.4497627787680025
6,0,6,1.454323235353909
7,0,7,1.4596236544001848
8,0,8,1.4652917836068902
9,0,9,1.4709213778353256
10,0,10,1.4760934557556602
11,0,11,1.4803983476749212
12,0,12,1.4834575065823064
13,0,13,1.4849440550866393
14,0,14,1.4846010883776437
15,0,15,1.4822568459414838
16,0,16,1.4778359987550322
17,0,17,1.471366468408511
18,0,18,1.462981392722547
19,0,19,1.4529160702364703
20,0,20,3.846621185524918
21,0,21,3.8508804206959626
22,0,22,3.849727337920357
23,0,23,3.8437345343906144
24,0,24,3.833623643194232
25,0,25,3.8202423397882614
26,0,26,3.804536246067956
27,0,27,3.787516786863802
28,0,28,3.770226235980418
29,0,29,3.7537013165105133
30,0,30,3.7389367871339285
31,0,31,3.726850449398501
32,0,32,3.7182509506031876
33,0,33,3.7138096359497528
34,0,34,3.7140375280685687
35,0,35,3.7192682903992926
36,0,36,3.729647773888134
37,0,37,3.74513046630173
38,0,38,3.7654828733647583
39,0,39,3.7902935744131403
40,0,40,3.8189894254521235
41,0,41,3.850857141536828
42,0,42,3.8850692887696474
43,0,43,3.9207135623570837
44,0,44,3.956824127035756
45,0,45,3.9924137529874835
46,0,46,4.026505494510837
47,0,47,4.058162727806979
48,0,48,4.086516483270051
49,0,49,4.11078916935188
50,0,50,4.13031398023268
51,0,51,4.144549497650344
52,0,52,4.153089227009303
53,0,53,4.155666037804953
54,0,54,1.3345722349921707
55,0,55,1.3076001172319573
56,0,56,1.2820247083295606
57,0,57,1.2587075722663699
58,0,58,1.2384531983571658
59,0,59,1.2219815544297992
60,0,60,1.2099039930933868
61,0,61,1.2027034106464798
62,0,62,1.2007193727810208
63,0,64,1.2129918362175856
64,1,0,3.015490969121686
65,1,1,1.4529077793487015
66,1,2,1.4517626081932675
67,1,3,1.4521407855271569
68,1,4,1.4539685978173198
69,1,5,1.4570787275752546
70,1,6,1.4612198448988067
71,1,7,1.466070263519643
72,1,8,1.471255043804835
73,1,9,1.476365762378935
74,1,10,1.4809820392509891
75,1,11,1.484693824743627
76,1,12,1.4871234045521022
77,1,13,1.4879460843436936
78,1,14,1.4869085657574599
79,1,15,1.4838441216445135
80,1,16,1.478683815976865
81,1,17,1.4714631872003605
82,1,18,1.4623240153911756
83,1,19,1.4515110145266206
84,1,20,1.4393635216768967
85,1,21,3.8618749295652153
86,1,22,3.8603059729878977
87,1,23,3.853755875299843
88,1,24,3.8429459383803515
89,1,25,3.8287274357462313
90,1,26,3.812053583738095
91,1,27,3.793947338647977
92,1,28,3.775466253093776
93,1,29,3.757665757534057
94,1,30,3.741562304897596
95,1,31,3.728097824596249
96,1,32,3.718106876492025
97,1,33,3.7122877785644057
98,1,34,3.711178809846036
99,1,35,3.715140371042173
100,1,36,3.7243437296692226
101,1,37,3.7387666967170397
102,1,38,3.7581962909473745
103,1,39,3.78223815852537
104,1,40,3.810332242959481
105,1,41,3.8417739555443804
106,1,42,3.875739890348904
107,1,43,3.9113169688918856
108,1,44,3.947533794174645
109,1,45,3.983392945149337
110,1,46,4.017902951626228
111,1,47,4.050108753888667
112,1,48,4.079119566090528
113,1,49,4.104133220730507
114,1,50,4.124456264093284
115,1,51,4.139519289079048
116,1,52,4.14888722103286
117,1,53,4.152264502518387
118,1,54,4.149495343298402
119,1,55,1.3074343826441177
120,1,56,1.2821400838371853
121,1,57,1.2590928885411716
122,1,58,1.239093771863549
123,1,59,1.2228586011273745
124,1,60,1.2109941681266836
125,1,61,1.203978507354048
