,x,z,IC
0,0,0,0.973874497687442
1,0,1,3.1194318978741125
2,0,2,3.1452411481694846
3,0,3,0.8504253309561214
4,0,4,0.8134334139960292
5,0,5,0.7794036321379664
6,0,6,0.74881982106508
7,0,7,0.7221204323473553
8,0,8,0.699689234839662
9,0,9,0.6818472329353034
10,0,10,0.6688460268279608
11,0,11,0.6608627971996364
12,0,12,0.6579970482586419
13,0,13,2.098249315793331
14,0,14,2.065285466387773
15,0,15,2.0320270439164823
16,0,16,1.9986879157401698
17,0,17,1.9654993110242374
18,0,18,1.9327097273547034
19,0,19,1.900583738707006
20,0,20,1.8693996462507483
21,0,21,1.8394459693860303
22,0,22,1.8110168323434275
23,0,23,1.7844063589620345
24,0,24,1.759902242194607
25,0,25,1.7377787028904614
26,0,26,1.7182890921192717
27,0,27,1.7016584207060599
28,0,28,1.6880761171704428
29,0,29,1.6776893198367544
30,0,30,1.6705970000105417
31,0,31,1.6668451909045054
32,0,32,1.6664235621475763
33,0,33,1.6692635335052965
34,0,34,1.6752380656842183
35,0,35,1.6841632030437685
36,0,36,1.695801375306023
37,0,37,1.709866395788825
38,0,38,1.7260300252584468
39,0,39,1.7439299061595912
40,0,40,1.7631786145430883
41,0,41,1.7833735290158241
42,0,42,1.8041071796411463
43,0,43,1.8249777165976182
44,0,44,1.8455991296792422
45,0,45,1.865610855900633
46,0,46,1.8846864334305602
47,0,47,1.9025408950579084
48,0,48,1.9189366420336906
49,0,49,1.9336875975230656
50,0,50,1.946661505668561
51,0,51,1.957780314671447
52,0,52,1.967018657356958
53,0,53,1.9744005172958887
54,0,54,1.9799942396193444
55,0,55,1.983906110240809
56,0,56,1.9862727826186888
57,0,57,1.9872528751679917
58,0,58,1.9870180931601786
59,0,59,1.985744245193124
60,0,60,1.9836025254363425
61,0,61,1.9807514188632835
62,0,62,1.9773295582075257
63,0,64,1.9691948911452173
64,1,0,0.9879424306683545
65,1,1,0.9455374046038829
66,1,2,3.1305414621244894
67,1,3,3.1578886803455775
68,1,4,0.8285112911416527
69,1,5,0.7946841256335283
70,1,6,0.7642740749789194
71,1,7,0.737714927531204
72,1,8,0.715385759652092
73,1,9,0.6976029111698395
74,1,10,0.6846134041848811
75,1,11,0.6765899882986484
76,1,12,0.673627946804815
77,1,13,0.6757437456541663
78,1,14,2.069053372627996
79,1,15,2.0364780867716608
80,1,16,2.0037265658467582
81,1,17,1.9710284220469962
82,1,18,1.9386315009759802
83,1,19,1.906800751161507
84,1,20,1.8758159407768835
85,1,21,1.8459682128956614
86,1,22,1.817555527942585
87,1,23,1.7908770990746479
88,1,24,1.7662269803546702
89,1,25,1.7438870161762843
90,1,26,1.7241194010829108
91,1,27,1.7071591298345499
92,1,28,1.69320663667524
93,1,29,1.682420929101476
94,1,30,1.6749135144472178
95,1,31,1.6707433972962897
96,1,32,1.6699133927189822
97,1,33,1.6723679557965754
98,1,34,1.6779926735674415
99,1,35,1.686615503584429
100,1,36,1.698009776266969
101,1,37,1.711898908972553
102,1,38,1.727962711147099
103,1,39,1.7458450949947222
104,1,40,1.7651629476634807
105,1,41,1.785515871553787
106,1,42,1.8064964612336958
107,1,43,1.8277007603387683
108,1,44,1.8487385309462563
109,1,45,1.8692429718454993
110,1,46,1.8888795408489527
111,1,47,1.9073535691376122
112,1,48,1.9244164013401885
113,1,49,1.939869851780762
114,1,50,1.9535688327909968
115,1,51,1.9654220824857247
116,1,52,1.975390993995703
117,1,53,1.9834866227503942
118,1,54,1.989765019912653
119,1,55,1.9943211055190597
120,1,56,1.9972813515609154
121,1,57,1.9987955908085016
122,1,58,1.9990282997615454
123,1,59,1.9981497223772091
124,1,60,1.9963272044625675
125,1,61,1.9937170967331777
126,1,62,1.9904575580786106
127,1,64,1.9824172671337958
128,2,0,1.0030188535492557
129,2,1,0.9609036217350182
130,2,2,3.1151746749541505
131,2,3,3.1440548988349657
132,2,4,0.844648991918209
133,2,5,0.811031856090994
134,2,6,0.7808006454530314
135,2,7,0.754384465469356
136,2,8,0.7321577129325062
137,2,9,0.7144321050050189
138,2,10,0.7014501521496102
139,2,11,0.6933802588272049
140,2,12,0.6903135872862023
141,2,13,0.6922627669293534
142,2,14,2.072275988408341
143,2,15,2.040427553734055
144,2,16,2.008308824732265
145,2,17,1.9761473611672289
146,2,18,1.9441898994918425
147,2,19,1.9127012889696722
148,2,20,1.8819622805246512
149,2,21,1.8522661534969593
150,2,22,1.823914222154086
151,2,23,1.797210320603042
152,2,24,1.7724544190156064
153,2,25,1.7499355732229123
154,2,26,1.7299244513562415
155,2,27,1.7126657132065324
156,2,28,1.6983705386472474
157,2,29,1.6872096096006746
158,2,30,1.6793068449611326
159,2,31,1.6747341695395281
160,2,32,1.6735075669785489
161,2,33,1.6755846238031469
162,2,34,1.6808637189522468
163,2,35,1.689184952391004
164,2,36,1.7003328402175468
165,2,37,1.714040734818
166,2,38,1.7299968600083255
167,2,39,1.747851785677771
168,2,40,1.7672271070599217
169,2,41,1.7877250430177445
170,2,42,1.8089386279052755
171,2,43,1.8304621444791307
172,2,44,1.851901432263051
173,2,45,1.872883707411799
174,2,46,1.8930665465439656
175,2,47,1.9121457176509327
176,2,48,1.929861584864297
177,2,49,1.9460038688361263
178,2,50,1.9604146085254137
179,2,51,1.9729892406644292
180,2,52,1.9836757871922488
181,2,53,1.9924722154230845
182,2,54,1.9994221075716831
183,2,55,2.0046088425008057
184,2,56,2.0081485504356618
