,x,z,IC
304,4,48,2.527967491314544
305,4,49,2.543707662039563
306,4,50,2.55706532714209
307,4,51,3.034439896941983
308,4,52,3.0518255224543425
309,4,53,3.0668180346442266
310,4,54,3.07936875292968
311,4,55,3.089510208866658
312,4,56,3.0973522582179984
313,4,57,3.1030758699585284
314,4,58,3.1069247989862294
315,4,59,3.109195411970311
316,4,60,1.2042193677761839
317,4,61,1.2236329866025024
318,4,62,1.2430312725933228
319,4,64,1.2805469724981866
320,5,0,2.9422075852045615
321,5,1,2.9646069632664296
322,5,2,2.9880103686878123
323,5,3,3.011864238537421
324,5,4,3.0355899753517317
325,5,5,3.0585975462235635
326,5,6,3.0802997839090693
327,5,7,3.1001269995138925
328,5,8,3.1175415013871297
329,5,9,2.324964069350455
330,5,10,2.313040440477052
331,5,11,2.299591838696156
332,5,12,2.2849538829562945
333,5,13,2.269472616455395
334,5,14,2.253498269333129
335,5,15,2.237379310773564
336,5,16,2.221456891719283
337,5,17,2.206059759093166
338,5,18,2.191499701310964
339,5,19,2.178067563790414
340,5,20,2.16602985292346
341,5,21,2.1556259283085617
342,5,22,2.1470657665741375
343,5,23,2.140528266376022
344,5,24,2.136160053498926
345,5,25,2.1340747376630396
346,5,26,2.1343525687071137
347,5,27,2.1370404392100983
348,5,28,2.1421521830994603
349,5,29,2.1496691250163034
350,5,30,2.1595408426894003
351,5,31,2.171686113742031
352,5,32,2.1859940285786217
353,5,33,2.2023252615943028
354,5,34,2.220513503231708
355,5,35,2.2403670647083196
356,5,36,2.261670674937494
357,5,37,2.284187494727718
358,5,38,2.3076613763308753
359,5,39,2.3318193965068863
360,5,40,2.3563746883030836
361,5,41,2.3810295906838412
362,5,42,2.4054791261134874
363,5,43,2.4294148044670747
364,5,44,2.4525287376348097
365,5,45,2.4745180334392938
366,5,46,2.495089420650807
367,5,47,2.513964039697883
368,5,48,2.530882316917059
369,5,49,2.545608824679096
370,5,50,2.5579370162724233
371,5,51,3.0163813152438013
372,5,52,3.0335780964375694
373,5,53,3.048380627775343
374,5,54,3.060749205894694
375,5,55,3.0707248581213413
376,5,56,3.07842520053771
377,5,57,3.0840379954233725
378,5,58,3.0878126216582378
379,5,59,3.0900497335878905
380,5,60,1.2078786283651892
381,5,61,1.2276607462037532
382,5,62,1.2474316424703358
383,5,64,1.2856975948240819
384,6,0,2.933532376723345
385,6,1,2.955187423519583
386,6,2,2.977784555374866
387,6,3,3.0007751349415166
388,6,4,3.023586644350111
389,6,5,3.0456362551078415
390,6,6,3.0663450695685524
391,6,7,3.0851526435082155
392,6,8,3.1015313852993494
393,6,9,2.3212685090190037
394,6,10,2.3095480001646553
395,6,11,2.2963213818873602
396,6,12,2.281928973462636
397,6,13,2.2667214300421303
398,6,14,2.251053293213255
399,6,15,2.235276829749158
400,6,16,2.219736267332035
401,6,17,2.204762515670687
402,6,18,2.190668440006066
403,6,19,2.177744732358483
404,6,20,2.1662564048364694
405,6,21,2.1564399096560365
406,6,22,2.1485008728761397
407,6,23,2.1426124137935494
408,6,24,2.1389140098780843
409,6,25,2.137510858342258
410,6,26,2.138473680050647
411,6,27,2.1418389094533272
412,6,28,2.1476092153962134
413,6,29,2.155754301703551
414,6,30,2.1662119429075624
415,6,31,2.1788892188811158
416,6,32,2.193663921799435
417,6,33,2.2103861191573264
418,6,34,2.228879866821765
419,6,35,2.248945075640684
420,6,36,2.2703595433335333
421,6,37,2.2928811697027847
422,6,38,2.3162503771675578
423,6,39,2.3401927598856065
424,6,40,2.3644219830844673
425,6,41,2.388642949596369
426,6,42,2.412555243062255
427,6,43,2.4358568470638713
428,6,44,2.4582481269259064
429,6,45,2.479436046597763
430,6,46,2.4991385774819506
431,6,47,2.517089240016109
432,6,48,2.5330417029912247
433,6,49,2.5467743507833416
434,6,50,2.5580947156721088
435,6,51,2.9985566868377775
436,6,52,3.015566149169036
437,6,53,3.0301732958373333
438,6,54,3.0423475942165785
439,6,55,3.0521388226607296
440,6,56,3.059672672509173
441,6,57,3.0651440718319245
442,6,58,3.06880845131599
443,6,59,3.0709712338326236
444,6,60,1.2120092768591066
445,6,61,1.2321297554662396
446,6,62,1.2522431910728629
447,6,64,1.2912004308451865
448,7,0,2.9245572717775543
449,7,1,2.9454038771231286
450,7,2,2.9671263048952774
451,7,3,2.989181606868347
452,7,4,3.011004171868752
453,7,5,3.032019255480833
454,7,6,3.0516571497603997
455,7,7,3.0693676026753556
456,7,8,3.084634083867321
457,7,9,2.3167081266483827
458,7,10,2.3052015915436987
459,7,11,2.292209133423036
460,7,12,2.278075194283941
461,7,13,2.2631544879718875
462,7,14,2.2478053514526923
463,7,15,2.232383381587582
464,7,16,2.217235473510216
465,7,17,2.2026943563450265
466,7,18,2.1890737003290033
467,7,19,2.1766638472629536
468,7,20,2.1657281944570617
469,7,21,2.156500241728006
470,7,22,2.1491812922463844
471,7,23,2.1439387817118742
472,7,24,2.1409051969103436
473,7,25,2.140177534501779
474,7,26,2.1418172440698537
475,7,27,2.1458505960506344
476,7,28,2.1522694150170376
477,7,29,2.161032121655952
478,7,30,2.17206503223947
479,7,31,2.185263871958838
480,7,32,2.2004954675756494
481,7,33,2.217599594810903
482,7,34,2.2363909660737575
483,7,35,2.256661353866525
484,7,36,2.2781818538615566
485,7,37,2.3007052986607714
486,7,38,2.3239688381372487
487,7,39,2.347696704645917
488,7,40,2.371603181027748
489,7,41,2.395395786107534
490,7,42,2.418778686332292
491,7,43,2.4414563334939174
492,7,44,2.463137317444482
493,7,45,2.4835384097929727
494,7,46,2.5023887603287096
495,7,47,2.5194341930002264
496,7,48,2.5344415334062234
497,7,49,2.547202885680838
498,7,50,2.5575397641387028
499,7,51,2.9809740832535687
500,7,52,2.9977984156876456
501,7,53,3.0122056069313135
502,7,54,3.0241744778265396
503,7,55,3.0337638006803234
504,7,56,3.041107643557224
505,7,57,3.0464084586077504
506,7,58,3.0499281416212454
507,7,59,3.0519773503430834
508,7,60,1.216608131103694
509,7,61,1.2370342438270197
510,7,62,1.257457498666752
511,7,64,1.29704164832568
512,8,0,2.915264300077296
513,8,1,2.9352386567133255
514,8,2,2.9560185805365364
515,8,3,2.977067567718864
516,8,4,2.9978277283714316
517,8,5,3.017733265071716
518,8,6,3.0362245588012837
519,8,7,3.052762472413545
520,8,8,3.066842469560989
521,8,9,2.3112777632631865
522,8,10,2.299994330734226
523,8,11,2.2872465802320807
524,8,12,2.27338249187022
525,8,13,2.258760277092289
526,8,14,2.2437415439425004
527,8,15,2.2286847437013346
528,8,16,2.213939022020424
529,8,17,2.199838577391535
530,8,18,2.1866976079215403
531,8,19,2.17480590482043
532,8,20,2.1644251285890976
533,8,21,2.155785782416738
534,8,22,2.149084877487424
535,8,23,2.144484267373744
536,8,24,2.142109613962572
537,8,25,2.142049935776927
538,8,26,2.1443576813437217
539,8,27,2.1490492654737974
540,8,28,2.1561060048820506
541,8,29,2.165475391253871
542,8,30,2.1770726443031845
543,8,31,2.19078249410028
544,8,32,2.2064611504197083
545,8,33,2.2239384264528512
546,8,34,2.2430199942950595
547,8,35,2.263489759497322
548,8,36,2.2851123510348463
549,8,37,2.307635730709527
550,8,38,2.3307939317675896
551,8,39,2.354309939975758
552,8,40,2.3778987312756565
553,8,41,2.401270478276008
554,8,42,2.4241339332345815
555,8,43,2.4461999879589773
556,8,44,2.4671854014878027
557,8,45,2.486816674902294
558,8,46,2.504834039677733
559,8,47,2.520995512223875
560,8,48,2.5350809533639698
561,8,49,2.54689605818587
562,8,50,2.55627618970207
563,8,51,2.9636380224071863
564,8,52,2.980280090200163
565,8,53,2.994483647228722
566,8,54,3.0062370379176127
567,8,55,3.015608256785858
568,8,56,3.02274003381436
569,8,57,3.027842686074587
570,8,58,3.0311849695579713
571,8,59,3.0330832246935233
572,8,60,1.221671126968137
573,8,61,1.2423676877675593
574,8,62,1.2630655178992762
575,8,64,1.3032070214862381
576,9,0,2.905639730684906
577,9,1,2.924678688287954
578,9,2,2.9444493007120953
579,9,3,2.964422251544652
580,9,4,2.9840481701382173
581,9,5,3.0027710480320673
582,9,6,3.020042229239919
583,9,7,3.035334585139264
584,9,8,3.04815647346149
585,9,9,2.304975284070555
586,9,10,2.293922388442136
587,9,11,2.2814282934903094
588,9,12,2.2678439278268323
589,9,13,2.253530433407977
590,9,14,2.238852158479332
591,9,15,2.224169926322193
592,9,16,2.209834709672979
593,9,17,2.1961818205075305
594,9,18,2.1835257028974118
595,9,19,2.172155393719743
596,9,20,2.1623306929919717
597,9,21,2.154279063325548
598,9,22,2.1481932571961395
599,9,23,2.1442296520668838
600,9,24,2.1425072574128974
601,9,25,2.1431073447841453
602,9,26,2.146073642469686
603,9,27,2.151413030198545
604,9,28,2.159096666590658
605,9,29,2.1690614825712866
606,9,30,2.1812119773680534
607,9,31,2.1954222595902415
608,9,32,2.2115382837204165
609,9,33,2.229380241534798
610,9,34,2.2487450778752
611,9,35,2.2694091101724703
612,9,36,2.2911307405354893
613,9,37,2.31365325748075
614,9,38,2.336707730964856
615,9,39,2.3600160088682753
616,9,40,2.3832938251477445
617,9,41,2.4062540293377346
618,9,42,2.4286099438853865
619,9,43,2.450078850034673
620,9,44,2.4703855948584494
621,9,45,2.48926630192501
622,9,46,2.50647215644869
623,9,47,2.5217732231795855
624,9,48,2.5349622423781066
625,9,49,2.5458583366871954
626,9,50,2.5543105502697214
627,9,51,2.946549622959734
628,9,52,2.9630129798889286
629,9,53,2.9770101730020597
630,9,54,2.9885392259714654
631,9,55,2.997677566801198
632,9,56,3.0045768535189508
633,9,57,3.0094555882895992
634,9,58,3.01258976059138
635,9,59,3.014301818824887
636,9,60,1.2271932344256622
637,9,61,1.2481227415601306
638,9,62,1.2690575195631246
639,9,64,1.309681907462252
640,10,0,2.895674243058945
641,10,1,2.913715663755014
642,10,2,2.932411511095872
643,10,3,2.9512403829229337
644,10,4,2.969662205130627
645,10,5,2.987131575156201
646,10,6,3.003111644932169
647,10,7,3.0170881548688895
648,10,8,3.028583220169133
649,10,9,2.2978015282735367
650,10,10,2.2869849530357182
651,10,11,2.274751904974441
652,10,12,2.261455668507361
653,10,13,2.2474597448115072
654,10,14,2.233130686461799
655,10,15,2.2188312009096927
656,10,16,2.2049136590997924
657,10,17,2.1917141255195647
658,10,18,2.1795470039348515
659,10,19,2.1687003698456793
660,10,20,2.159432037167292
661,10,21,2.151966383633332
662,10,22,2.1464919377033755
663,10,23,2.1431597100196256
664,10,24,2.142082235270412
665,10,25,2.1433332761258708
666,10,26,2.146948130016175
667,10,27,2.1529244720794427
668,10,28,2.161223663618965
669,10,29,2.1717724547370985
670,10,30,2.184465012180474
671,10,31,2.199165208443283
672,10,32,2.2157091153382162
673,10,33,2.2339076539881875
674,10,34,2.253549362897206
675,10,35,2.2744032557849185
676,10,36,2.296221750583141
677,10,37,2.3187436597959246
678,10,38,2.341697239780801
679,10,39,2.3648033019662935
680,10,40,2.3877783922335447
681,10,41,2.410338045432369
682,10,42,2.4322001201802697
683,10,43,2.4530882147491684
684,10,44,2.472735158156757
685,10,45,2.49088656185499
686,10,46,2.5073044070720236
687,10,47,2.5217706314414383
688,10,48,2.5340906666484115
689,10,49,2.5440968670955644
690,10,50,2.5516517587264453
691,10,51,2.9297067860384223
692,10,52,2.945995685882764
693,10,53,2.959784789326408
694,10,54,2.9710819386849643
695,10,55,2.979974187444235
696,10,56,2.986622366009851
697,10,57,2.9912534579853953
698,10,58,2.9941510342582784
699,10,59,2.9956440500683614
700,10,60,1.2331683702319394
701,10,61,1.2542911640542744
702,10,62,1.2754230338645474
703,10,64,1.3164512172910028
704,11,0,2.8853630689016563
705,11,1,2.9023461821266574
706,11,2,2.9199035232020853
707,11,3,2.9375223110615956
708,11,4,2.954672520883011
709,11,5,2.970820143962781
710,11,6,2.9854409518787084
711,11,7,2.9980343775576332
712,11,8,3.0081371165834843
713,11,9,2.2897602448316428
714,11,10,2.2791841792807817
715,11,11,2.2672180687563004
716,11,12,2.254216959585528
717,11,13,2.2405461383776757
718,11,14,2.226573822670248
719,11,15,2.2126641120906427
720,11,16,2.1991703424327307
721,11,17,2.1864289652791067
722,11,18,2.1747540537629777
723,11,19,2.1644325116212713
724,11,20,2.1557200387123863
725,11,21,2.1488378825046532
726,11,22,2.1439703824778102
727,11,23,2.1412632936312095
728,11,24,2.1408228569657632
729,11,25,2.1427155693843156
730,11,26,2.146968593281534
731,11,27,2.153570737367219
732,11,28,2.162473935034398
733,11,29,2.173595144748009
734,11,30,2.1868185982563273
735,11,31,2.201998326557353
736,11,32,2.2189609000234447
737,11,33,2.2375083273549357
738,11,34,2.2574210674960957
739,11,35,2.2784611186743273
740,11,36,2.3003751586846892
741,11,37,2.322897719832422
742,11,38,2.345754390015323
743,11,39,2.3686650378024137
744,11,40,2.3913470636703407
745,11,41,2.4135186815343377
746,11,42,2.43490223422274
747,11,43,2.455227543592163
748,11,44,2.4742352906976466
749,11,45,2.4916804140798297
750,11,46,2.5073355051899577
751,11,47,2.520994169726357
752,11,48,2.5324743127691716
753,11,49,2.541621294699459
754,11,50,2.5483108946322304
755,11,51,2.9131044024979196
756,11,52,2.929223809556196
757,11,53,2.9428041536126566
758,11,54,2.9538632169618726
759,11,55,2.9624978490492984
760,11,56,2.9688782725177574
761,11,57,2.973240221851401
762,11,58,2.975875168457814
763,11,59,2.9771189430770106
764,11,60,1.2395893085251
765,11,61,1.2608637427515392
766,11,62,1.2821507883667151
767,11,64,1.3234993824417436
768,12,0,2.874706103975722
769,12,1,2.8905718585083138
770,12,2,2.9069290185556733
771,12,3,2.9232741072853385
772,12,4,2.9390878735869475
773,12,5,2.9538484578291206
774,12,6,2.967045026049355
775,12,7,2.9781914864595995
776,12,8,2.986839893865093
777,12,9,2.280858015334057
778,12,10,2.270525123795181
779,12,11,2.2588304091890223
780,12,12,2.2461300864455365
781,12,13,2.2327906529459707
782,12,14,2.219181449738968
783,12,15,2.2056674736233104
784,12,16,2.1926025882624947
785,12,17,2.1803232630162332
786,12,18,2.1691429462059912
787,12,19,2.1593471559332347
788,12,20,2.1511893472136703
789,12,21,2.1448875899362267
790,12,22,2.1406220688133506
791,12,23,2.1385333947965446
792,12,24,2.1387216980260875
793,12,25,2.1412464557854713
794,12,26,2.146126995523644
795,12,27,2.1533436030315833
796,12,28,2.1628391594055523
797,12,29,2.1745212274423396
798,12,30,2.188264508397236
799,12,31,2.2039135932721248
800,12,32,2.221285938558295
801,12,33,2.240175004117962
802,12,34,2.2603535000681823
803,12,35,2.281576699512491
804,12,36,2.303585784121827
805,12,37,2.3261111992886128
806,12,38,2.3488760043033334
807,12,39,2.371599210238413
808,12,40,2.393999103567972
809,12,41,2.4157965567111197
810,12,42,2.436718327489225
811,12,43,2.4565003478917498
812,12,44,2.474890998639622
813,12,45,2.4916543600365495
814,12,46,2.5065734218430546
815,12,47,2.519453225836433
816,12,48,2.53012390485988
817,12,49,2.538443572107558
818,12,50,2.544301004769777
819,12,51,2.896734583720772
820,12,52,2.912690182144102
821,12,53,2.9260622019582776
822,12,54,2.936878466964829
823,12,55,2.9452457693509646
824,12,56,2.951343916798064
825,12,57,2.955417634239117
826,12,58,2.957766580576365
827,12,59,2.958733796857338
828,12,60,1.2464475907635575
829,12,61,1.2678302165107396
830,12,62,1.2892286438748062
831,12,64,1.3308103180004907
832,13,0,2.863707989256446
833,13,1,2.8783994002475173
834,13,2,2.893497117827743
835,13,3,2.908507625298039
836,13,4,2.9229231377941756
837,13,5,2.936234663642994
838,13,6,2.9479454977058444
839,13,7,2.9575847620741245
840,13,8,2.964720602202553
841,13,9,2.2711041652175474
842,13,10,2.261015668351361
843,13,11,2.249595456206601
844,13,12,2.237200321302125
845,13,13,2.224197397790859
846,13,14,2.210956608008684
847,13,15,2.197843348963484
848,13,16,2.185211572347167
849,13,17,2.1733973925166024
850,13,18,2.1627133350522287
851,13,19,2.153443314816525
852,13,20,2.1458384077734274
853,13,21,2.1401134560608823
854,13,22,2.1364445217600743
855,13,23,2.1349671822368026
856,13,24,2.1357756395106198
857,13,25,2.1389225983890654
858,13,26,2.1444198535104233
859,13,27,2.1522395142497626
860,13,28,2.1623157887933795
861,13,29,2.174547244562721
862,13,30,2.1887994614160324
863,13,31,2.2049079963901153
864,13,32,2.222681583767805
865,13,33,2.2419055014777443
866,13,34,2.2623450436905714
867,13,35,2.2837490493647223
868,13,36,2.3058534467939857
869,13,37,2.3283847843069156
870,13,38,2.351063726591972
871,13,39,2.373608504160945
872,13,40,2.3957383097901377
873,13,41,2.417176640069864
874,13,42,2.437654582240264
875,13,43,2.4569140462125034
876,13,44,2.474710939115256
877,13,45,2.490818275039514
878,13,46,2.505029206172593
879,13,47,2.51715995361342
880,13,48,2.527052607334989
881,13,49,2.5345777555633173
882,13,50,2.53963689487746
883,13,51,2.880586913793267
884,13,52,2.896385115497639
885,13,53,2.909550396143514
886,13,54,2.920120701069715
887,13,55,2.9282128861976098
888,13,56,2.9340165075115108
889,13,57,2.9377854872466407
890,13,58,2.939827923461619
891,13,59,2.9404943649853386
892,13,60,1.253733436492036
893,13,61,1.2751791983020617
894,13,62,1.2966435296072905
895,13,64,1.3383673837023695
896,14,0,2.852378160988297
897,14,1,2.8658406498241917
898,14,2,2.879622414542399
899,14,3,2.893240523863159
900,14,4,2.9061993164251607
901,14,5,2.9180033477128204
902,14,6,2.928170732024923
903,14,7,2.9362464965471844
904,14,8,2.9418155583249788
905,14,9,2.2605106646134874
906,14,10,2.250666432209927
907,14,11,2.23952256901512
908,14,12,2.227435858021937
909,14,13,2.214773498243964
910,14,14,2.2019054515164753
911,14,15,2.189197017084613
912,14,16,2.1770017926212524
913,14,17,2.1656551615761535
914,14,18,2.1554684251126317
915,14,19,2.146723673180677
916,14,20,2.1396694643800744
917,14,21,2.1345173590571913
918,14,22,2.1314393253967796
919,14,23,2.1305660148967602
920,14,24,2.131985882244462
921,14,25,2.135745105832983
922,14,26,2.1418482494257702
923,14,27,2.1502595931166586
924,14,28,2.160905052916302
925,14,29,2.173674603052068
926,14,30,2.1884251132825057
927,14,31,2.204983514952431
928,14,32,2.223150213785739
929,14,33,2.2427026740669804
930,14,34,2.2633991073600157
931,14,35,2.2849822086627207
932,14,36,2.3071828932861944
933,14,37,2.329723998164085
934,14,38,2.352323921160984
935,14,39,2.374700180731582
936,14,40,2.3965728855348827
937,14,41,2.4176681089770153
938,14,42,2.4377211668995176
939,14,43,2.4564797976262165
940,14,44,2.473707242335096
941,14,45,2.4891852203616196
942,14,46,2.502716788815734
943,14,47,2.5141290691634253
944,14,48,2.523275815635175
945,14,49,2.5300397920007547
946,14,50,2.5343349149645804
947,14,51,2.864648720748408
948,14,52,2.8802966716642167
949,14,53,2.8932579889609356
950,14,54,2.9035807964295324
951,14,55,2.9113921069346125
952,14,56,2.9168913561383616
953,14,57,2.9203418350264694
954,14,58,2.9220602941597553
955,14,59,2.922405047001637
956,14,60,1.261435656480836
957,14,61,1.2828980994853556
958,14,62,1.304381379057058
