,x,z,IC
0,0,0,1.0387731714266084
1,0,1,1.0456378418869963
2,0,2,1.052959405554292
3,0,3,1.0610076807593216
4,0,4,3.57305802861791
5,0,5,3.5713994734686714
6,0,6,3.566537428944028
7,0,7,3.5583992748709976
8,0,8,3.5469457699754
9,0,9,3.5321733437605403
10,0,10,3.5141157305453725
11,0,11,3.492844879196623
12,0,12,3.4684711017725727
13,0,13,3.441142455557176
14,0,14,3.411043384180153
15,0,15,3.3783926730792984
16,0,16,3.3434408009474845
17,0,17,3.306466790673494
18,0,18,3.267774679531591
19,0,19,3.2276897381986696
20,0,20,3.18655457112246
21,0,21,3.1447252267389563
22,0,22,3.1025674353240102
23,0,23,3.060453075503519
24,0,24,3.018756948605054
25,0,25,2.977853914353901
26,0,26,2.938116413352737
27,0,27,2.899912372927613
28,0,28,2.863603464917669
29,0,29,2.829543658443041
30,0,30,2.798077989096871
31,0,31,2.7695414496666104
32,0,32,2.7442578974207135
33,0,33,2.72253886989668
34,0,34,2.7046822053241324
35,0,35,2.690970375250898
36,0,36,2.681668455155691
37,0,37,2.6770216829965774
38,0,38,2.6772525845890804
39,0,39,2.6825576769759216
40,0,40,2.693103794871382
41,0,41,2.709024119034152
42,0,42,2.730414017197611
43,0,43,2.757326836171181
44,0,44,2.789769806270523
45,0,45,2.8277002349183973
46,0,46,2.871022173971016
47,0,47,2.919583744326618
48,0,48,2.9731752913406098
49,0,49,3.0315285256238544
50,0,50,2.050896788692867
51,0,51,2.0499936526555103
52,0,52,2.049016448805409
53,0,53,2.047915767100644
54,0,54,2.046656477299106
55,0,55,2.0452183459135167
56,0,56,2.0435961844339388
57,0,57,1.430835060802646
58,0,58,1.4292137784301702
59,0,59,1.4312867134883411
60,0,60,1.4368996366776654
61,0,61,1.4458914688937103
62,0,62,1.4580897403476674
63,0,64,1.4913163712099513
64,1,0,1.0312076776077277
65,1,1,1.03799683634585
66,1,2,1.045307053754871
67,1,3,1.0533951639937111
68,1,4,1.062626216706872
69,1,5,3.5514130736520375
70,1,6,3.5456687326942316
71,1,7,3.5367139781392503
72,1,8,3.524532587659369
73,1,9,3.5091438254433394
74,1,10,3.490603382170573
75,1,11,3.46900359733521
76,1,12,3.4444729483260503
77,1,13,3.4171748212971784
78,1,14,3.387305608787536
79,1,15,3.3550922066919613
80,1,16,3.3207890070925408
81,1,17,3.2846745023613018
82,1,18,3.247047628836928
83,1,19,3.2082239845671263
84,1,20,3.1685320547549467
85,1,21,3.1283095706846376
86,1,22,3.0879001134373176
87,1,23,3.0476500534008584
88,1,24,3.0079058915126007
89,1,25,2.969012039693452
90,1,26,2.9313090475803465
91,1,27,2.895132252102663
92,1,28,2.8608107973716352
93,1,29,2.8286669464001557
94,1,30,2.799015584842441
95,1,31,2.772163801516481
96,1,32,2.7484104219337477
97,1,33,2.728045370050142
98,1,34,2.711348740223845
99,1,35,2.698589475768167
100,1,36,2.6900235719641787
101,1,37,2.685891749008164
102,1,38,2.6864165728286444
103,1,39,2.6917990374480176
104,1,40,2.7022146598049632
105,1,41,2.7178091747909434
106,1,42,2.7386939527508973
107,1,43,2.7649412919831886
108,1,44,2.7965797631356186
109,1,45,2.833589799370365
110,1,46,2.8758997346252873
111,1,47,2.923382491486589
112,1,48,2.9758531097979235
113,1,49,3.0330672873129965
114,1,50,2.061063047989884
115,1,51,2.05942249011497
116,1,52,2.0576491781851987
117,1,53,2.0557060005419894
118,1,54,2.053570918794706
119,1,55,2.051237347653593
120,1,56,2.0487140508099717
121,1,57,1.428360908464012
122,1,58,1.4267105070127717
123,1,59,1.4288060334560333
124,1,60,1.4344884960001434
125,1,61,1.4435917566698007
126,1,62,1.4559382556364784
127,1,64,1.4895523893578708
128,2,0,1.0235971142264222
129,2,1,1.0303023433606324
130,2,2,1.0375930651698002
131,2,3,1.04571294905199
132,2,4,1.055013377952099
133,2,5,3.531015740924241
134,2,6,3.5243829049522657
135,2,7,3.514608198347834
136,2,8,3.5016988515672844
137,2,9,3.485697366861325
138,2,10,3.466681754138713
139,2,11,3.4447650563982424
140,2,12,3.420094170533157
141,2,13,3.392847999296506
142,2,14,3.363234998828803
143,2,15,3.3314902118558125
144,2,16,3.2978718980653214
145,2,17,3.2626578890805833
146,2,18,3.226141804954088
147,2,19,3.1886292716256586
148,2,20,3.1504342741026146
149,2,21,3.1118757683843015
150,2,22,3.073274656900819
151,2,23,3.034951208350744
152,2,24,2.9972229745007026
153,2,25,2.960403225200195
154,2,26,2.924799890199815
155,2,27,2.890714964072865
156,2,28,2.858444300374992
157,2,29,2.8282776948035355
158,2,30,2.8004991360434013
159,2,31,2.775387088471654
160,2,32,2.7532146638882375
161,2,33,2.734249540527732
162,2,34,2.7187534969660185
163,2,35,2.7069814459244554
164,2,36,2.699179877734441
165,2,37,2.6955846543065256
166,2,38,2.69641813045268
167,2,39,2.7018856186552016
168,2,40,2.7121712539712477
169,2,41,2.7274333557010664
170,2,42,2.747799419702566
171,2,43,2.7733609078557366
172,2,44,2.8041680273946157
173,2,45,2.840224711125266
174,2,46,2.8814840187747803
175,2,47,2.927844179116572
176,2,48,2.979145481793077
177,2,49,3.035168207087599
178,2,50,2.0714675998282157
179,2,51,2.069123856701584
180,2,52,2.066590860716499
181,2,53,2.063843521815367
182,2,54,2.0608725721885044
183,2,55,2.0576847123921813
184,2,56,2.054302259022152
185,2,57,1.426093871579127
186,2,58,1.4244236203153346
187,2,59,1.4265438209666965
188,2,60,1.4322907765778234
189,2,61,1.441493433740618
190,2,62,1.45396938006821
191,2,64,1.4879146767187583
192,3,0,1.0159544640292104
193,3,1,1.0225672802255859
194,3,2,1.0298301323642292
195,3,3,1.0379733541212972
196,3,4,1.0473343580165386
197,3,5,3.510260601741303
198,3,6,3.5027315679820727
199,3,7,3.492131751720895
200,3,8,3.478492250970103
201,3,9,3.4618791931061272
202,3,10,3.442393257241189
203,3,11,3.4201684939044186
204,3,12,3.3953704694243227
205,3,13,3.3681937917331752
206,3,14,3.33885910160097
207,3,15,3.307609637055924
208,3,16,3.2747074976217263
209,3,17,3.2404297478915183
210,3,18,3.205064506050909
211,3,19,3.168907161784133
212,3,20,3.13225685944735
213,3,21,3.095413366753426
214,3,22,3.0586744271416935
215,3,23,3.022333666511758
216,3,24,2.9866790933936676
217,3,25,2.9519921974614967
218,3,26,2.9185476162949704
219,3,27,2.8866133062585284
220,3,28,2.8564511220967472
221,3,29,2.8283176830384607
222,3,30,2.80246538237222
223,3,31,2.779143383849821
224,3,32,2.7585984428047814
225,3,33,2.7410753930641945
226,3,34,2.72681715268905
227,3,35,2.7160641219679347
228,3,36,2.709052875151572
229,3,37,2.7060140819903715
230,3,38,2.7071696347117427
231,3,39,2.712728998851494
232,3,40,2.722884850333684
233,3,41,2.73780810426583
234,3,42,2.757642480961041
235,3,43,2.7824987896879634
236,3,44,2.8124491387477644
