,x,z,IC
518,8,6,2.0641071611265387
519,8,7,2.0566182519634775
520,8,8,2.0474534974014325
521,8,9,2.036720554009119
522,8,10,2.024571534694274
523,8,11,2.011195820357058
524,8,12,1.9968117366407547
525,8,13,1.9816574358626438
526,8,14,1.6827399317619212
527,8,15,1.6952319769963526
528,8,16,1.705562316832887
529,8,17,1.7137701322989995
530,8,18,1.7199564909066423
531,8,19,1.7242816078917464
532,8,20,1.7269596687283653
533,8,21,1.7282514040173258
534,8,22,1.728454712754853
535,8,23,1.7278937206596034
536,8,24,1.726906732353426
537,8,25,1.7258335863732557
538,8,26,1.725002947963683
539,8,27,1.7247200752940335
540,8,28,1.7252555703410057
541,8,29,1.7268355775879467
542,8,30,1.7296338244718805
543,8,31,1.733765810726516
544,8,32,1.7392853538137667
545,8,33,1.7461835894945783
546,8,34,1.7543904155920855
547,8,35,1.7637782585501038
548,8,36,1.7741679416962857
549,8,37,1.6981318792565223
550,8,38,1.6852287888518593
551,8,39,1.6717066888172465
552,8,40,1.657671035362791
553,8,41,1.643262642936732
554,8,42,1.6286538099769956
555,8,43,1.6140433441394828
556,8,44,1.5996506744318775
557,8,45,1.5857092647723312
558,8,46,1.572459562214307
559,8,47,1.5601417230623025
560,8,48,1.5489883613136026
561,8,49,1.5392175565883244
562,8,50,1.5310263435419902
563,8,51,1.5245848825436736
564,8,52,1.5200314832201345
565,8,53,1.5174686195531646
566,8,54,1.5169600389285556
567,8,55,1.518529029283417
568,8,56,1.5221578696975584
569,8,57,1.527788451785856
570,8,58,1.5353240233323504
571,8,59,1.5446319728804672
572,8,60,1.5555475453971592
573,8,61,1.5678783553993525
574,8,62,3.6047310435720137
575,8,64,3.5928041824629555
576,9,0,2.0694908438919715
577,9,1,2.0710820197159974
578,9,2,2.07155644327233
579,9,3,2.070696912200129
580,9,4,2.0683347873151607
581,9,5,2.0643541533408207
582,9,6,2.0586939700974676
583,9,7,2.0513481924429007
584,9,8,2.0423639117863632
585,9,9,2.0318376429698777
586,9,10,2.0199099451579654
587,9,11,2.0067586218147992
588,9,12,1.9925907909539418
589,9,13,1.9776341511260553
590,9,14,1.6958654821344485
591,9,15,1.7091784132080823
592,9,16,1.720329977094068
593,9,17,1.7293612969260217
594,9,18,1.7363741818719711
595,9,19,1.7415281619951646
596,9,20,1.745035150699916
597,9,21,1.7471519359032492
598,9,22,1.7481708024280693
599,9,23,1.7484086748542058
600,9,24,1.7481952380554946
601,9,25,1.747860538715948
602,9,26,1.7477225931837064
603,9,27,1.748075524214505
604,9,28,1.749178721834744
605,9,29,1.75124747327826
606,9,30,1.7544454363939486
607,9,31,1.758879243726687
608,9,32,1.76459542506293
609,9,33,1.7715797295772115
610,9,34,1.7797588200850845
611,9,35,1.7890042066014418
612,9,36,1.7991381894851448
613,9,37,1.6927292303157278
614,9,38,1.6800369088256233
615,9,39,1.6667440617751341
616,9,40,1.6529439815948457
617,9,41,1.6387641803659232
618,9,42,1.624362951982318
619,9,43,1.6099248676953883
620,9,44,1.5956553762010395
621,9,45,1.5817747058462654
622,9,46,1.5685112852024896
623,9,47,1.5560949088077867
624,9,48,1.5447498772608443
625,9,49,1.5346883352998109
626,9,50,1.5261040185394203
627,9,51,1.519166599936221
628,9,52,1.5140168017756057
629,9,53,1.5107624091544927
630,9,54,1.5094752878073625
631,9,55,1.5101894739836637
632,9,56,1.5129003682281095
633,9,57,1.5175650295946226
634,9,58,1.524103533202454
635,9,59,1.532401323154889
636,9,60,1.5423124655636742
637,9,61,1.5536636834512376
638,9,62,3.6110187171947548
639,9,64,3.5973709287372193
640,10,0,2.065435574139208
641,10,1,2.066735217451561
642,10,2,2.066989232522837
643,10,3,2.065978541709306
644,10,4,2.063530745937001
645,10,5,2.059524386842618
646,10,6,2.053891266841055
647,10,7,2.0466168003127985
648,10,8,2.0377384410968173
649,10,9,2.027342300166497
650,10,10,2.015558130285396
651,10,11,2.0025529093825094
652,10,12,1.9885232994961493
653,10,13,1.9736872919638742
654,10,14,1.7086056003130718
655,10,15,1.7227244628995633
656,10,16,1.734686788618217
657,10,17,1.7445352502897449
658,10,18,1.7523718605808303
659,10,19,1.7583547981659824
660,10,20,1.7626929326204677
661,10,21,1.7656382584724772
662,10,22,1.7674765464852915
663,10,23,1.768516602920644
664,10,24,1.769078591312585
665,10,25,1.76948191318298
666,10,26,1.7700331622877874
667,10,27,1.771014660718886
668,10,28,1.7726740550326627
669,10,29,1.7752153982413805
670,10,30,1.7787920717710333
671,10,31,1.783501814072772
672,10,32,1.7893840239195817
673,10,33,1.7964194014747406
674,10,34,1.804531884182615
675,10,35,1.8135927325915864
676,10,36,1.823426528285929
677,10,37,1.687078805329179
678,10,38,1.6746435062891205
679,10,39,1.661625681548969
680,10,40,1.6481055106373896
681,10,41,1.6341962855451482
682,10,42,1.6200414284203142
683,10,43,1.6058104757274836
684,10,44,1.5916941832596363
685,10,45,1.5778989321615273
686,10,46,1.5646406347857713
687,10,47,1.5521383503863633
688,10,48,1.5406078242764467
689,10,49,1.5302551603316323
690,10,50,1.5212708260578705
691,10,51,1.5138241725411679
692,10,52,1.5080586293222895
693,10,53,1.5040877076078045
694,10,54,1.501991915355088
695,10,55,1.501816655823411
696,10,56,1.5035711483435934
697,10,57,1.5072283774653237
698,10,58,1.512726045358342
699,10,59,1.5199684733230954
700,10,60,1.5288293723214275
701,10,61,1.5391553802213123
702,10,62,3.6176271388636128
703,10,64,3.6022403832304297
704,11,0,2.0623494970564025
705,11,1,2.063318453966689
706,11,2,2.063306092310945
707,11,3,2.0620920037441084
708,11,4,2.059500626162728
709,11,5,2.055405599157454
710,11,6,2.0497322453711035
711,11,7,2.0424581458903686
712,11,8,2.0336118472037534
713,11,9,2.023269803625528
714,11,10,2.011551720039451
715,11,11,1.998614513236219
716,11,12,1.9846451542144996
717,11,13,1.9698526871866062
718,11,14,1.7209191998013513
719,11,15,1.7358240067121722
720,11,16,1.7485816299924224
721,11,17,1.7592359608829775
722,11,18,1.7678887367516087
723,11,19,1.7746961748425623
724,11,20,1.779863380827453
725,11,21,1.783636751153892
726,11,22,1.786294681953731
727,11,23,1.7881369757614742
728,11,24,1.7894733967644583
729,11,25,1.7906118629942194
730,11,26,1.7918467781119554
731,11,27,1.7934479957568152
732,11,28,1.7956508765209103
733,11,29,1.7986478433407298
734,11,30,1.802581768342038
735,11,31,1.807541436720481
736,11,32,1.8135592355453658
737,11,33,1.820611112357102
738,11,34,1.8286187452103586
739,11,35,1.8374537674589537
740,11,36,1.8469438018370017
741,11,37,1.681195143329868
742,11,38,1.6690619510493825
743,11,39,1.656363845569108
744,11,40,1.6431669709649805
745,11,41,1.6295695080658053
746,11,42,1.6156991660296696
747,11,43,1.6017096726097244
748,11,44,1.587776400250584
749,11,45,1.5740912903081392
750,11,46,1.5608572563824044
751,11,47,1.548282259622498
752,11,48,1.5365732537943002
753,11,49,1.52593019603865
754,11,50,1.5165403109683073
755,11,51,1.5085727816415844
756,11,52,1.5021740217697008
757,11,53,1.4974636601601143
758,11,54,1.4945313418615862
759,11,55,1.4934344218026627
760,11,56,1.4941965969595508
761,11,57,1.4968074932788293
762,11,58,1.5012231946780257
763,11,59,1.5073676743205786
764,11,60,1.515135063759557
765,11,61,3.638403665545818
766,11,62,3.624575279833441
767,11,64,3.6074273091222038
768,12,0,2.0602501780070104
769,12,1,2.06085155653297
770,12,2,2.060528968893604
771,12,3,2.0590612095349443
772,12,4,2.0562701421484633
773,12,5,2.0520251403539547
774,12,6,2.0462457226690134
775,12,7,2.03890234486864
776,12,8,2.030015379608351
777,12,9,2.0196523771852046
778,12,10,2.0079237602656557
779,12,11,1.994977157281434
780,12,12,1.9809906222618412
781,12,13,1.9661650217805036
782,12,14,1.7327674247209217
783,12,15,1.7484333057202375
784,12,16,1.7619658816774175
785,12,17,1.7734099931615597
786,12,18,1.7828666846661096
787,12,19,1.790489660770986
788,12,20,1.796479598164355
789,12,21,1.8010765404069062
790,12,22,1.804550692042721
791,12,23,1.8071920028227804
792,12,24,1.8092989878738874
793,12,25,1.8111672630635567
794,12,26,1.8130782851280047
795,12,27,1.81528877305783
796,12,28,1.8180212516538414
797,12,29,1.8214561020655435
798,12,30,1.8257254304999802
799,12,31,1.830908978972277
800,12,32,1.8370322054334125
801,12,33,1.8440665597339367
802,12,34,1.851931881698777
803,12,35,1.860500753031147
804,12,36,1.8696045504164271
805,12,37,1.6750962382301107
806,12,38,1.6633089478645986
807,12,39,1.650974060348275
808,12,40,1.6381427918592926
809,12,41,1.6248973510958622
810,12,42,1.6113489222495514
811,12,43,1.597634678008129
812,12,44,1.58391394203354
813,12,45,1.5703636449221845
814,12,46,1.5571732364286501
815,12,47,1.5445392293445201
816,12,48,1.5326595567313088
817,12,49,1.5217279243014037
818,12,50,1.5119283339255665
819,12,51,1.5034299430116635
820,12,52,1.4963824084975426
821,12,53,1.4909118442073623
822,12,54,1.48711749720044
823,12,55,1.4850692234110054
824,12,56,1.4848058162678917
825,12,57,1.4863342150060084
826,12,58,1.4896295928971386
827,12,59,1.4946363004185668
828,12,60,1.5012696151271085
829,12,61,3.646656658687535
830,12,62,3.6318791999216926
831,12,64,3.6129435939941033
832,13,0,2.0591487766936374
833,13,1,2.059348158860155
834,13,2,2.0586738663675264
835,13,3,2.0569044165952093
836,13,4,2.0538596772029254
837,13,5,2.0494053840117545
838,13,6,2.0434559218488735
839,13,7,2.0359753264813927
840,13,8,2.0269765298572247
841,13,9,2.0165189324679687
842,13,10,2.004704443572762
843,13,11,1.9916721803236057
844,13,12,1.977592058857617
845,13,13,1.962657542866069
846,13,14,1.7441138006666355
847,13,15,1.7605111801470292
848,13,16,1.774793632622806
849,13,17,1.787006741627442
850,13,18,1.7972505038344349
851,13,19,1.8056756209385343
852,13,20,1.8124777334814564
853,13,21,1.8178898307494327
854,13,22,1.8221731563782315
855,13,23,1.825606998999112
856,13,24,1.8284778078205823
857,13,25,1.8310681021280875
858,13,26,1.8336456500556078
859,13,27,1.8364533755476136
860,13,28,1.8397004142375046
861,13,29,1.8435546811492327
862,13,30,1.8481372387723358
863,13,31,1.8535186670519948
864,13,32,1.8597175416497658
865,13,33,1.8667010282991234
866,13,34,1.8743875041420142
867,13,35,1.8826510263832126
868,13,36,1.8913273888446716
869,13,37,1.6688033692611952
870,13,38,1.6574043746798441
871,13,39,1.6454748868333762
872,13,40,1.6330503351114718
873,13,41,1.6201961285912343
874,13,42,1.6070061470339068
875,13,43,1.5936002923399095
876,13,44,1.5801212017929172
877,13,45,1.5667302484243664
878,13,46,1.5536029727233187
879,13,47,1.5409241033217262
880,13,48,1.5288823320323803
881,13,49,1.517665010740934
882,13,50,1.507452934379545
883,13,51,1.4984153659326278
884,13,52,1.4907054466832017
885,13,53,1.484456118354386
886,13,54,1.4797766641702161
887,13,55,1.4767499539392845
888,13,56,1.4754304548585786
889,13,57,1.4758430456373879
890,13,58,1.4779826475084374
891,13,59,1.4818146624218915
892,13,60,1.4872761868244582
893,13,61,3.6552803760027275
894,13,62,3.639551680569252
895,13,64,3.61879794053457
896,14,0,2.059049985688255
897,14,1,2.058815617696189
898,14,2,2.0577507417676975
899,14,3,2.0556341028814105
900,14,4,2.052284137699898
901,14,5,2.0475635616963324
902,14,6,2.04138228811451
903,14,7,2.033698631961638
904,14,8,2.0245188136097614
905,14,9,2.013894835740614
906,14,10,2.001920862234234
907,14,11,1.9887282763120144
908,14,12,1.9744796362157169
909,14,13,1.9593617786802193
910,14,14,1.754924367845273
911,14,15,1.7720191690687679
912,14,16,1.787021866790694
913,14,17,1.7999786439554226
914,14,18,1.8109881580464444
915,14,19,1.8201976804313789
916,14,20,1.8277972687749628
917,14,21,1.8340122132920325
918,14,22,1.8390940787384185
919,14,23,1.8433107291318411
920,14,24,1.8469357681470775
921,14,25,1.850237852821775
922,14,26,1.853470340613518
923,14,27,1.8568617100694436
924,14,28,1.860607154627752
925,14,29,1.864861689630203
926,14,30,1.8697350376693647
927,14,31,1.8752884708547148
928,14,32,1.8815336949286314
929,14,33,1.8884337641742064
930,14,34,1.8959059225685388
931,14,35,1.9038261802954135
932,14,36,1.9120353597624171
933,14,37,1.6623409011721868
934,14,38,1.6513710905755952
935,14,39,1.6398877555045543
936,14,40,1.6279097165719942
937,14,41,1.6154847925057552
938,14,42,1.6026888148511353
939,14,43,1.5896237326258804
940,14,44,1.576414889754087
941,14,45,1.563207581575165
942,14,46,1.5501630157785629
943,14,47,1.537453817367152
944,14,48,1.525259226500232
945,14,49,1.513760142288692
946,14,50,1.503134164955564
947,14,51,1.4935507835302047
948,14,52,1.4851668468374397
