,x,z,IC
0,0,0,2.0298809370128743
1,0,1,2.031458635304416
2,0,2,2.0343515032511514
3,0,3,2.038636258979181
4,0,4,2.044389795165077
5,0,5,2.0516871404588044
6,0,6,2.0605987275771622
7,0,7,2.0711870625839373
8,0,8,2.0835029242807113
9,0,9,2.09758125193856
10,0,10,2.1134369025366952
11,0,11,2.131060474224974
12,0,12,2.150414400172339
13,0,13,2.171429515903131
14,0,14,2.194002293595442
15,0,15,2.217992918896185
16,0,16,2.2432243602007524
17,0,17,2.269482547959262
18,0,18,2.2965177435844204
19,0,19,2.3240471353495504
20,0,20,2.351758653851297
21,0,21,2.379315953852082
22,0,22,2.406364464340824
23,0,23,2.4325383661657733
24,0,24,2.457468318225696
25,0,25,2.4807897204352405
26,0,26,2.5021512757866966
27,0,27,2.5212235958453064
28,0,28,2.5377075846838286
29,0,29,2.5513423360159404
30,0,30,2.5619122872296876
31,0,31,2.5692533919215377
32,0,32,2.573258098835419
33,0,33,2.573878958963862
34,0,34,2.571130722843903
35,0,35,2.5650908354243116
36,0,36,2.5558982847591474
37,0,37,2.543750811539309
38,0,38,2.5289005373886737
39,0,39,2.5116481192037776
40,0,40,2.492335582944255
41,0,41,2.4713380316425497
42,0,42,2.4490544576240434
43,0,43,2.425897916859959
44,0,44,2.4022853431188618
45,0,45,2.378627290527618
46,0,46,2.3553178949919342
47,0,47,1.5559596451510775
48,0,48,1.517926937943449
49,0,49,1.4790524865808
50,0,50,3.056415329570705
51,0,51,3.055049142528955
52,0,52,3.0502193237897246
53,0,53,3.041977959415666
54,0,54,3.030435217659228
55,0,55,3.0157561073726007
56,0,56,2.998156770752096
57,0,57,2.977900377825156
58,0,58,2.955292678376052
59,0,59,2.9306772552084315
60,0,60,2.9044305116352507
61,0,61,2.8769564166713772
62,0,62,2.848681024272056
63,0,64,2.791506616680926
64,1,0,2.0293810129228125
65,1,1,2.031265991080784
66,1,2,2.0344657131875903
67,1,3,2.0390488005492213
68,1,4,2.045085179647698
69,1,5,2.0526442290780835
70,1,6,2.0617921838134663
71,1,7,2.0725888879879375
72,1,8,2.0850840235996593
73,1,9,2.099312973666558
74,1,10,2.115292503084603
75,1,11,2.1330164576684227
76,1,12,2.1524516908196993
77,1,13,2.1735344275214636
78,1,14,2.1961672667922056
79,1,15,2.220217006596572
80,1,16,2.245513450081822
81,1,17,2.2718493197888656
82,1,18,2.29898136835181
83,1,19,2.326632731563681
84,1,20,2.354496524142207
85,1,21,2.3822406317918046
86,1,22,2.409513606994121
87,1,23,2.435951532125058
88,1,24,2.4611856736673228
89,1,25,2.4848507169986167
90,1,26,2.506593343821178
91,1,27,2.526080894844146
92,1,28,2.543009849632186
93,1,29,2.5571138540696365
94,1,30,2.5681710338011077
95,1,31,2.576010349098799
96,1,32,2.580516772343393
97,1,33,2.58163510284722
98,1,34,2.5793722739730507
99,1,35,2.573798053048777
100,1,36,2.5650440838983357
101,1,37,2.5533012732222153
102,1,38,2.5388155738156524
103,1,39,2.5218822679508945
104,1,40,2.5028389014682615
105,1,41,2.4820570616317106
106,1,42,2.45993322819077
107,1,43,2.4368789561542727
108,1,44,2.413310669583715
109,1,45,2.389639357606096
110,1,46,2.3662604664876845
111,1,47,1.5633484664467074
112,1,48,1.525602653881705
113,1,49,1.4869896357558572
114,1,50,3.0658117272995624
115,1,51,3.06606140938968
116,1,52,3.0627670869985923
117,1,53,3.0559661040175077
118,1,54,3.0457550433292866
119,1,55,3.032286693050482
120,1,56,3.0157665140020695
121,1,57,2.996448672750705
122,1,58,2.9746316938659185
123,1,59,2.9506537742858487
124,1,60,2.9248877927209835
125,1,61,2.8977360386244766
126,1,62,2.8696246790815776
127,1,64,2.8123122859811516
128,2,0,2.0284719464163015
129,2,1,2.030669717232864
130,2,2,2.034179745050098
131,2,3,2.0390623886971437
132,2,4,2.0453804588744027
133,2,5,2.0531975552527326
134,2,6,2.0625756119685175
135,2,7,2.073571739221559
136,2,8,2.086234486671068
137,2,9,2.100599687257752
138,2,10,2.1166860665644647
139,2,11,2.1344908217303713
140,2,12,2.1539853844223087
141,2,13,2.175111583944101
142,2,14,2.1977784190844596
143,2,15,2.2218596309782614
144,2,16,2.247192244644406
145,2,17,2.273576214851909
146,2,18,2.300775273731699
147,2,19,2.328519034517868
148,2,20,2.356506359582758
149,2,21,2.38440995326847
150,2,22,2.4118820927187814
151,2,23,2.4385613647797304
152,2,24,2.464080235790163
153,2,25,2.4880732453117282
154,2,26,2.5101855859398783
155,2,27,2.530081810431371
156,2,28,2.5474543953258477
157,2,29,2.5620318875525374
158,2,30,2.5735863673792356
159,2,31,2.5819399773134615
160,2,32,2.5869702916982313
161,2,33,2.5886143349295767
162,2,34,2.586871096342505
163,2,35,2.581802435501333
164,2,36,2.5735323213268453
165,2,37,2.5622444004941407
166,2,38,2.5481779430613383
167,2,39,2.531622264546648
168,2,40,2.5129097719169415
169,2,41,2.4924078245541494
170,2,42,2.470509638765906
171,2,43,2.447624494562101
172,2,44,2.4241675252502457
173,2,45,2.4005493832227236
174,2,46,2.3771660787463778
175,2,47,1.5711850477556424
176,2,48,1.5337305772569647
177,2,49,1.4953838626216507
178,2,50,3.0747616629554386
179,2,51,3.0766074701818433
180,2,52,3.07483811462568
181,2,53,3.0694766978283727
182,2,54,3.060606498679635
183,2,55,3.0483681358410197
184,2,56,3.032956204236921
185,2,57,3.0146154471140783
186,2,58,2.993636515319312
187,2,59,2.9703513555641528
188,2,60,2.945128260355308
189,2,61,2.9183666047194863
190,2,62,2.8904912894792076
191,2,64,2.8331916547914395
192,3,0,2.027192768338141
193,3,1,2.0297089379396986
194,3,2,2.0335325862017344
195,3,3,2.038715658036725
196,3,4,2.045313713061197
197,3,5,2.053384457115569
198,3,6,2.0629854337097155
199,3,7,2.0741709594692326
200,3,8,2.0869884273917214
201,3,9,2.1014741364332536
202,3,10,2.1176488341800117
203,3,11,2.1355131799266776
204,3,12,2.1550433474953405
205,3,13,2.1761869900397324
206,3,14,2.1988597827022907
207,3,15,2.222942743504548
208,3,16,2.248280508791229
209,3,17,2.274680707788203
210,3,18,2.301914542549047
211,3,19,2.3297186361858393
212,3,20,2.3577981654392963
213,3,21,2.3858312451121746
214,3,22,2.4134744835095825
215,3,23,2.4403695816425786
216,3,24,2.466150806330441
217,3,25,2.4904531301198323
218,3,26,2.5129208005661474
219,3,27,2.5332160790835463
220,3,28,2.551027876160847
221,3,29,2.566080005828743
222,3,30,2.5781387880704245
223,3,31,2.5870197432587023
224,3,32,2.5925931471956343
225,3,33,2.594788248113151
226,3,34,2.5935959869542478
227,3,35,2.589070108025996
228,3,36,2.581326597123643
229,3,37,2.5705414367474346
230,3,38,2.5569467212631336
231,3,39,2.540825226966817
232,3,40,2.5225035812238596
233,3,41,2.502344219489858
234,3,42,2.480736357584541
235,3,43,2.458086237795525
236,3,44,2.434806930217561
237,3,45,2.4113079844617813
238,3,46,2.387985231094718
239,3,47,1.5794385320870437
240,3,48,1.542278176926682
241,3,49,1.5042008962468003
242,3,50,3.083169377901412
243,3,51,3.086587101965512
244,3,52,3.0863279290711283
245,3,53,3.0824012328038304
246,3,54,3.0748772839441347
247,3,55,3.063884597648436
248,3,56,3.049606733482868
249,3,57,3.0322786071827075
250,3,58,3.0121823638329994
251,3,59,2.9896428529839487
252,3,60,2.9650227378280904
253,3,61,2.9387172637038845
254,3,62,2.911148706472523
255,3,64,2.854011196627472
256,4,0,2.02558388450827
257,4,1,2.028424156161998
258,4,2,2.0325646212236568
259,4,3,2.038048673544886
260,4,4,2.0449245005549015
261,4,5,2.0532438130670267
262,4,6,2.0630596870557216
263,4,7,2.0744235977063066
264,4,8,2.0873817674875035
265,4,9,2.1019709864596594
266,4,10,2.1182140929975524
267,4,11,2.1361153253266254
268,4,12,2.155655767805373
269,4,13,2.176789120139155
270,4,14,2.199438012453193
271,4,15,2.2234910745302443
272,4,16,2.248800944044125
273,4,17,2.2751833671528043
274,4,18,2.3024175065257437
275,4,19,2.330247528207464
276,4,20,2.358385491312073
277,4,21,2.3865155151981465
278,4,22,2.4142991493652355
279,4,23,2.4413818237250737
280,4,24,2.46740021295118
281,4,25,2.49199030998658
282,4,26,2.514795971981833
283,4,27,2.5354776781846815
284,4,28,2.553721224551974
285,4,29,2.569246074716667
286,4,30,2.581813091677335
287,4,31,2.5912313890833705
288,4,32,2.5973640648081093
289,4,33,2.600132611838458
290,4,34,2.5995198412599
291,4,35,2.5955711979106226
292,4,36,2.5883943995338505
293,4,37,2.5781573832333886
294,4,38,2.5650845969014995
295,4,39,2.5494517261831486
296,4,40,2.531578997649902
