,x,z,IC
105,1,41,2.158164108005824
106,1,42,2.212488331915972
107,1,43,2.2643340094100175
108,1,44,2.3129747876081104
109,1,45,1.5783977721846059
110,1,46,1.5608663806090342
111,1,47,1.5445139818853262
112,1,48,1.529464561816397
113,1,49,1.5158016112864678
114,1,50,1.5035691939101168
115,1,51,1.4927741911270753
116,1,52,1.483389605745565
117,1,53,1.4753587708366744
118,1,54,1.4686002829111287
119,1,55,1.4630134574149334
120,1,56,1.458484091434619
121,1,57,1.4548903134814304
122,1,58,1.4521083033929354
123,1,59,1.4500176765072395
124,1,60,1.4485063447896018
125,1,61,1.4474746927104498
126,1,62,1.44683893633444
127,1,64,1.4465128350695855
128,2,0,3.400556851195682
129,2,1,3.3968068569619523
130,2,2,3.3903727521045277
131,2,3,3.3813645246764192
132,2,4,3.369902210255196
133,2,5,3.3561132789350707
134,2,6,3.3401314144573835
135,2,7,3.322096664190926
136,2,8,3.30215682226072
137,2,9,3.2804698022240655
138,2,10,3.257206667095888
139,2,11,3.2325549189702993
140,2,12,2.142087745538951
141,2,13,2.1054628621853677
142,2,14,2.065154371821544
143,2,15,2.0219065849859192
144,2,16,1.97657085233029
145,2,17,1.930084081655855
146,2,18,1.883444473511309
147,2,19,1.8376852175233722
148,2,20,1.793846963810157
149,2,21,1.752949926746994
150,2,22,1.7159664903352354
151,2,23,1.683795165051237
152,2,24,1.6572366961886817
153,2,25,1.6369730454542633
154,2,26,1.6235498641792705
155,2,27,1.617362952209115
156,2,28,1.6186490563778206
157,2,29,1.6274812120954032
158,2,30,1.6437686769377704
159,2,31,1.6672613522683062
160,2,32,1.6975584436869164
161,2,33,1.7795635082284802
162,2,34,1.7686564003345975
163,2,35,1.7555253125939705
164,2,36,1.874291080573402
165,2,37,1.9283714888948271
166,2,38,1.9845885952105145
167,2,39,2.0419812128988286
168,2,40,2.0995954821501077
169,2,41,2.1565058320371566
170,2,42,2.2118341438986606
171,2,43,2.2647666787816214
172,2,44,2.3145684339005954
173,2,45,1.5700505443705035
174,2,46,1.5528200298727959
175,2,47,1.536791012744952
176,2,48,1.522093471948835
177,2,49,1.5088170039457633
178,2,50,1.497011590222936
179,2,51,1.4866895325309517
180,2,52,1.477828448551497
181,2,53,1.4703751869231254
182,2,54,1.4642504924440602
183,2,55,1.459354230785637
184,2,56,1.45557096787282
185,2,57,1.452775692623101
186,2,58,1.4508394730932814
187,2,59,1.449634845082097
188,2,60,1.449040748408567
189,2,61,1.448946848700976
190,2,62,1.4492571106267886
191,2,64,1.450792894948988
192,3,0,3.4216356023326893
193,3,1,3.416186402808035
194,3,2,3.407970806695709
195,3,3,3.397134281710228
196,3,4,3.3838319857651147
197,3,5,3.3682255669395254
198,3,6,3.3504813893598047
199,3,7,3.330770166236754
200,3,8,3.3092678644834934
201,3,9,3.286157639535708
202,3,10,3.26163247092927
203,3,11,3.2358981044947566
204,3,12,2.1242246327041454
205,3,13,2.0878184771395345
206,3,14,2.0478505752979497
207,3,15,2.005053224629758
208,3,16,1.9602633413359518
209,3,17,1.9144015673351027
210,3,18,1.8684486482883726
211,3,19,1.8234198016901602
212,3,20,1.7803378652908466
213,3,21,1.7402060589585229
214,3,22,1.7039812058330086
215,3,23,1.6725482408357204
216,3,24,1.6466967870802596
217,3,25,1.627100505500726
218,3,26,1.6142998232159254
219,3,27,1.6086885258930812
220,3,28,1.610504563570524
221,3,29,1.6198252735230412
222,3,30,1.636567073612626
223,3,31,1.6604895310404721
224,3,32,1.691203570200401
225,3,33,1.7678093173634248
226,3,34,1.7571071990913771
227,3,35,1.7442048692042
228,3,36,1.8697502644375397
229,3,37,1.924390620462824
230,3,38,1.9812350433298864
231,3,39,2.0393314422394795
232,3,40,2.0977323103337318
233,3,41,2.1555152766865664
234,3,42,2.2118019665408464
235,3,43,2.265774744245603
236,3,44,2.316691011448235
237,3,45,1.5615170210049327
238,3,46,1.544608142434016
239,3,47,1.5289216339327725
240,3,48,1.514593377933488
241,3,49,1.5017190626591483
242,3,50,1.4903546433629078
243,3,51,1.4805179599227938
244,3,52,1.4721914155652345
245,3,53,1.4653255880246372
246,3,54,1.459843616201874
247,3,55,1.4556461832987935
248,3,56,1.4526169021761277
249,3,57,1.450627900742807
250,3,58,1.4495454046938736
251,3,59,1.4492351217511297
252,3,60,1.4495672453333746
253,3,61,1.4504209156466699
254,3,62,1.451688001668952
255,3,64,1.455110658324085
256,4,0,3.442945878252989
257,4,1,3.435788910092988
258,4,2,3.4257856690833837
259,4,3,3.413117494795302
260,4,4,3.3979749997538096
261,4,5,3.380554267011556
262,4,6,3.3610545078900276
263,4,7,3.339677164238046
264,4,8,3.31662632238976
265,4,9,3.292110200322934
266,4,10,3.2663433819750574
267,4,11,3.239549408798431
268,4,12,2.1060807127023145
269,4,13,2.0699201239802165
270,4,14,2.0303296674495566
271,4,15,1.9880290808633827
272,4,16,1.9438400794269257
273,4,17,1.898666070089618
274,4,18,1.8534691948313853
275,4,19,1.8092453981679695
276,4,20,1.7669982842982006
277,4,21,1.727712571959823
278,4,22,1.6923279684804915
279,4,23,1.6617142682402695
280,4,24,1.6366484355551774
281,4,25,1.6177943597863846
282,4,26,1.605685874308708
283,4,27,1.6007135148230869
284,4,28,1.603115361133137
285,4,29,1.612972165248087
286,4,30,1.6302068231682998
287,4,31,1.6545881036725163
288,4,32,1.6857384103980229
289,4,33,1.7556677913993362
290,4,34,1.7451766668460578
291,4,35,1.732513398679168
292,4,36,1.8660821667489895
293,4,37,1.9212571608105453
294,4,38,1.9786967706265974
295,4,39,2.0374590314200764
296,4,40,2.0966039003708588
297,4,41,2.155213364723213
298,4,42,2.2124099645629616
299,4,43,2.2673733174570647
300,4,44,2.3193543261143086
301,4,45,1.5528149903220727
302,4,46,1.5362462904505387
303,4,47,1.5209191751483813
304,4,48,1.5069753370864114
305,4,49,1.494516537451807
306,4,50,1.4836047555282992
307,4,51,1.4742634817118117
308,4,52,1.4664800710932913
309,4,53,1.4602090416130669
310,4,54,1.455376172413421
311,4,55,1.451883235320976
312,4,56,1.4496131760894742
313,4,57,1.4484355525930388
314,4,58,1.448212034787027
315,4,59,1.4488017758914498
316,4,60,1.4500664755857182
317,4,61,1.4518749734754168
318,4,62,1.4541072339255965
319,4,64,1.4594373094737363
320,5,0,3.4644399077708825
321,5,1,3.455574160088904
322,5,2,3.443785254288467
323,5,3,3.429290637020237
324,5,4,3.412316545127913
325,5,5,3.3930935886490214
326,5,6,3.3718538287425104
327,5,7,3.348829338517437
328,5,8,3.3242521172703925
329,5,9,3.298355123105558
330,5,10,3.2713741018878197
331,5,11,3.243549827384933
332,5,12,2.0877136307857986
333,5,13,2.0518234819087486
334,5,14,2.0126451469601125
335,5,15,1.9708853151901733
336,5,16,1.9273497944885685
337,5,17,1.8829238483131303
338,5,18,1.8385499249884025
339,5,19,1.7952034502659975
340,5,20,1.7538674230345919
341,5,21,1.715506596392227
342,5,22,1.6810420402884159
343,5,23,1.6513268671204173
344,5,24,1.6271238587294863
345,5,25,1.6090856640471596
346,5,26,1.597738144115306
347,5,27,1.5934673292071975
348,5,28,1.596510325927254
349,5,29,1.6069503756293857
350,5,30,1.6247161247482063
351,5,31,1.6495850282353026
352,5,32,1.6811906746135055
353,5,33,1.743182203686078
354,5,34,1.7329069996491824
355,5,35,1.7204917810821032
356,5,36,1.863312333994833
357,5,37,1.9189955731311197
358,5,38,1.9769968627194514
359,5,39,2.0363853715854883
360,5,40,2.096229620753664
361,5,41,2.1556171147173933
362,5,42,2.213672492903764
363,5,43,2.2695738022781837
364,5,44,2.3225665818526036
365,5,45,1.5439648359907001
366,5,46,1.5277524872946608
367,5,47,1.512799253907469
368,5,48,1.4992525437726658
369,5,49,1.4872201687810083
370,5,50,1.4767701781064269
371,5,51,1.4679318205589689
372,5,52,1.460697565713246
373,5,53,1.4550260807947402
374,5,54,1.4508460317971124
375,5,55,1.4480605539912295
376,5,56,1.4465522195979628
377,5,57,1.4461883194318916
378,5,58,1.4468262710395725
379,5,59,1.448318968263141
380,5,60,1.450519896021729
381,5,61,1.453287848950643
382,5,62,1.456491112690927
383,5,64,1.463744591607815
384,6,0,3.48606490938013
385,6,1,3.4754970268783474
386,6,2,3.461932663545386
387,6,3,3.4456254501826153
388,6,4,3.4268372545899033
389,6,5,3.405833141045463
390,6,6,3.3828778599898994
391,6,7,3.3582338599643338
392,6,8,3.33216069613949
393,6,9,3.304915604414791
394,6,10,3.276754923561721
395,6,11,3.2479359855405296
396,6,12,2.069181356500952
397,6,13,2.0335845271701722
398,6,14,1.994850743192257
399,6,15,1.9536732147030582
400,6,16,1.9108411974641573
401,6,17,1.8672209656316365
402,6,18,1.8237342456838757
403,6,19,1.7813347575898186
404,6,20,1.7409835769490285
405,6,21,1.7036240737150525
406,6,22,1.6701571975785232
407,6,23,1.6414178666301893
408,6,24,1.6181531752001788
409,6,25,1.6010030705583174
410,6,26,1.5904840592831733
411,6,27,1.5869763962971835
412,6,28,1.590715087293053
413,6,29,1.6017849035478475
414,6,30,1.6201194722490881
415,6,31,1.645504370824153
416,6,32,1.677584025584347
417,6,33,1.7303992196809013
418,6,34,1.7203438317792192
419,6,35,1.7081843510316679
420,6,36,1.861461966431348
421,6,37,1.9176259769452129
422,6,38,1.9761540910049196
423,6,39,2.0361275929783464
424,6,40,2.096624652822724
425,6,41,2.156739448534335
426,6,42,2.2155999130380573
427,6,43,2.272383721205502
428,6,44,2.3263322183617
429,6,45,1.5349894685585623
430,6,46,1.5191471315687035
431,6,47,1.504579732263182
432,6,48,1.4914402989346789
433,6,49,1.479842669942573
434,6,50,1.4698610069996736
435,6,51,1.4615304216320257
436,6,52,1.4548486574301485
437,6,53,1.449778738295542
438,6,54,1.44625246424666
439,6,55,1.4441746124116575
440,6,56,1.4434276823447012
441,6,57,1.4438770122936782
442,6,58,1.4453760868294885
443,6,59,1.4477718563976985
444,6,60,1.4509098957164919
445,6,61,1.4546392401423367
446,6,62,1.4588167565729695
447,6,64,1.4680049514739724
448,7,0,3.507763475892358
449,7,1,3.4955078020633605
450,7,2,3.480186445549047
451,7,3,3.462089140055789
452,7,4,3.4415132284503565
453,7,5,3.418757993027297
454,7,6,3.3941205517690216
455,7,7,3.367893317109309
456,7,8,3.3403628958056344
457,7,9,3.3118102033742125
458,7,10,3.282511480558187
459,7,11,3.2527398376749836
460,7,12,2.050541859995322
461,7,13,2.015259220639029
462,7,14,1.9770001157301824
463,7,15,1.9364439039865582
464,7,16,1.8943627067380708
465,7,17,1.8516030276127422
466,7,18,1.8090649075354042
467,7,19,1.7676792359044753
468,7,20,1.7283839049723397
469,7,21,1.6920995357614181
470,7,22,1.6597055186729257
471,7,23,1.6320170997680523
472,7,24,1.6097642051292627
473,7,25,1.5935726324462998
474,7,26,1.5839481537356455
475,7,27,1.5812639694990849
476,7,28,1.5857518369809973
477,7,29,1.5974970683399887
478,7,30,1.6164374636522627
479,7,31,1.6423661139221153
480,7,32,1.6749378857348476
481,7,33,1.7173686843142153
482,7,34,1.7075360277775433
483,7,35,1.6956386958007224
484,7,36,1.860547725000111
485,7,37,1.9171639570568253
486,7,38,1.9761827248638837
487,7,39,2.0366983817174686
488,7,40,2.097799813498423
489,7,41,2.158589021408108
490,7,42,2.218198431736666
491,7,43,2.275806564059257
492,7,44,2.3306517707940384
493,7,45,1.5259142329793816
494,7,46,1.5104529280979129
495,7,47,1.4962806514202645
496,7,48,1.4835559584364593
497,7,49,1.4723986892120147
498,7,50,1.4628891585904527
499,7,51,1.4550684423804736
500,7,52,1.4489397152032255
501,7,53,1.444470563630512
502,7,54,1.4415961694751704
503,7,55,1.440223233527048
504,7,56,1.440234490423673
505,7,57,1.441493651275461
506,7,58,1.4438506024946896
507,7,59,1.4471466871514491
508,7,60,1.451219899024704
509,7,61,1.455909829045798
510,7,62,1.4610622185598305
511,7,64,1.4721916733113722
512,8,0,3.5294740122730306
513,8,1,3.515552571583047
514,8,2,3.4985009087767214
515,8,3,3.4786446217473173
516,8,4,3.4563162115885584
517,8,5,3.431848781220034
518,8,6,3.4055713362792703
519,8,7,3.377805689570922
520,8,8,3.3488648523215634
521,8,9,3.319052690576795
522,8,10,3.2886645396214242
523,8,11,3.2579884083767214
524,8,12,2.031852790152768
525,8,13,1.9969031971607218
526,8,14,1.9591465557834205
527,8,15,1.919248059166249
528,8,16,1.8779621751320974
529,8,17,1.8361149217278632
530,8,18,1.7945837575277241
531,8,19,1.7542756820106877
532,8,20,1.7161042058563825
533,8,21,1.6809658916046444
534,8,22,1.6497171801943864
535,8,23,1.623152207904198
536,8,24,1.6019822817249358
537,8,25,1.586817620833305
538,8,26,1.5781518902212508
539,8,27,1.5763499531477967
540,8,28,1.5816391560957328
541,8,29,1.59410433801839
542,8,30,1.6136866298245178
543,8,31,1.6401859853082452
544,8,32,1.67326726595988
545,8,33,1.7041433825637442
546,8,34,1.694535447111607
547,8,35,1.6829054256543854
548,8,36,1.86058156225159
549,8,37,1.9176203968153025
550,8,38,1.9770923683540957
551,8,39,2.0381058211331773
552,8,40,2.099761402545133
553,8,41,2.1611700764434985
554,8,42,2.2214699640845046
555,8,43,2.279841660711988
556,8,44,2.3355217532524426
557,8,45,1.516766792345607
558,8,46,1.5016947859763363
559,8,47,1.4879241442698443
560,8,48,1.4756188602036364
561,8,49,1.4649047516527094
562,8,50,1.4558683262303873
563,8,51,1.4485567236693924
564,8,52,1.442978704636875
565,8,53,1.4391066232084955
566,8,54,1.436879291326686
567,8,55,1.436205618363694
568,8,56,1.4369688881818863
569,8,57,1.439031520441465
570,8,58,1.442240152767961
571,8,59,1.446430875975002
572,8,60,1.4514344558513725
573,8,61,1.4570813818714616
574,8,62,1.4632065951881597
575,8,64,1.4762790016910545
576,9,0,3.551131221026158
577,9,1,3.5355736395412545
578,9,2,3.516826480362875
579,9,3,3.495250811221886
580,9,4,3.471213816239245
581,9,5,3.4450818637284595
582,9,6,3.4172152129798827
583,9,7,3.3879643663495873
584,9,8,3.3576679548546378
585,9,9,3.326651940840971
586,9,10,3.295229836372356
587,9,11,3.2637035757421
588,9,12,2.013171156944485
589,9,13,1.9785714589748986
590,9,14,1.9413426917138183
591,9,15,1.902135626301815
592,9,16,1.8616866216450916
593,9,17,1.8208005626328185
594,9,18,1.780331497747358
595,9,19,1.7411615455793266
596,9,20,1.7041787025090414
597,9,21,1.670254223579291
598,9,22,1.6402202637803307
599,9,23,1.6148484570577393
600,9,24,1.5948300758612342
601,9,25,1.5807583565360452
602,9,26,1.5731134978344654
603,9,27,1.57225074464708
604,9,28,1.578391860752541
605,9,29,1.591620177483012
606,9,30,1.6118792844999852
607,9,31,1.6389753092320762
608,9,32,1.6725826176417202
609,9,33,1.6907787739956492
610,9,34,1.681396682222563
611,9,35,1.6700379171738657
612,9,36,1.861570579040191
613,9,37,1.9190013374462556
614,9,38,1.9788878231441784
615,9,39,2.0403532594022313
616,9,40,2.1025110760911314
617,9,41,2.1644823252422234
618,9,42,2.2254120224198197
619,9,43,2.2844840794798187
620,9,44,2.340934567652043
621,9,45,1.5075769882026562
622,9,46,1.492899693989922
623,9,47,1.479534326116894
624,9,48,1.4676502303788443
625,9,49,1.4573791807581473
626,9,50,1.4488139173687147
627,9,51,1.4420077423360065
628,9,52,1.4369751558497026
629,9,53,1.4336934833371822
630,9,54,1.4321054156742106
631,9,55,1.4321223585027187
632,9,56,1.433628464865574
633,9,57,1.4364852081433772
634,9,58,1.440536340163755
635,9,59,1.4456130726372984
636,9,60,1.451539318849931
637,9,61,1.45813683670874
638,9,62,1.4652301235098804
639,9,64,1.4802422529513315
640,10,0,3.5726666289924855
641,10,1,3.5555099934746366
642,10,2,3.5351101065486037
643,10,3,3.5118629586196253
644,10,4,3.4861697868557724
645,10,5,3.45842951620266
646,10,6,3.4290328764741016
647,10,7,3.3983582070600358
648,10,8,3.366768842653597
649,10,9,3.3346118690793776
650,10,10,3.3022179539413097
651,10,11,3.269901897229362
652,10,12,1.9945530203490844
653,10,13,1.9603180755134912
654,10,14,1.9236402009140685
655,10,15,1.8851555462854117
656,10,16,1.8455819700299814
657,10,17,1.8057026447934974
658,10,18,1.7663474521389895
659,10,19,1.7283727098425388
660,10,20,1.6926398361647836
661,10,21,1.6599935942431583
662,10,22,1.631240574949265
663,10,23,1.6071285676212026
664,10,24,1.588327435499119
665,10,25,1.575412057953931
666,10,26,1.5688478271222648
667,10,27,1.5689790955748468
668,10,28,1.5760208680373125
669,10,29,1.5900539183105629
670,10,30,1.6110233970303673
671,10,31,1.6387408814447697
672,10,32,1.6728897094952928
673,10,33,1.677332702277693
674,10,34,1.668176770966932
675,10,35,1.6570920305713646
676,10,36,1.8635169085978962
677,10,37,1.9213078650537592
678,10,38,1.9815689792817344
679,10,39,2.0434392050594186
680,10,40,2.1060457479595827
681,10,41,2.168520856180715
682,10,42,2.230017632687358
683,10,43,2.2897245526286065
684,10,44,2.3468784393537163
685,10,45,1.4983766780765118
686,10,46,1.4840965739930008
687,10,47,1.471137164119778
688,10,48,1.459673068954541
689,10,49,1.4498420003328907
690,10,50,1.4417429716673869
691,10,51,1.4354355454599876
692,10,52,1.4309401137574087
693,10,53,1.4282391763107762
694,10,54,1.4272795520350283
695,10,55,1.4279754328700012
696,10,56,1.4302121661470757
697,10,57,1.4338506327516154
698,10,58,1.4387320742749157
699,10,59,1.444683213330644
700,10,60,1.4515215074485082
701,10,61,1.4590603784457956
702,10,62,1.467114265727977
703,10,64,1.4840579151029711
704,11,0,3.5940091490213852
705,11,1,3.5752978050967172
706,11,2,3.5532956893416934
707,11,3,3.528433018623787
708,11,4,3.501144302931363
709,11,5,3.4718601668015174
710,11,6,3.4410008842168316
711,11,7,3.4089716438519426
712,11,8,3.3761594434556756
713,11,9,3.3429314081945694
714,11,10,3.309634243994325
715,11,11,3.27659447799873
716,11,12,1.9760531881397747
717,11,13,1.942195891812313
718,11,14,1.906089530212953
719,11,15,1.868355488353387
720,11,16,1.8296927962471512
721,11,17,1.7908624044260015
722,11,18,1.7526693431841376
723,11,19,1.7159432829753918
724,11,20,1.681518072161252
725,11,21,1.6502108659915349
726,11,22,1.622801475777004
727,11,23,1.6000125591417174
728,11,24,1.5824912414766246
729,11,25,1.5707927066792675
730,11,26,1.5653662242804651
731,11,27,1.5665439932353755
732,11,28,1.5745330837353124
733,11,29,1.5894106515758346
734,11,30,1.611122489350383
735,11,31,1.6394848695301163
736,11,32,1.6741895306834254
737,11,33,1.6638650809191275
738,11,34,1.65493488471794
739,11,35,1.6441258022625727
740,11,36,1.8664176294199972
741,11,37,1.9245360267190694
742,11,38,1.9851307352081
743,11,39,2.0473572517804612
744,11,40,2.1103575201817057
745,11,41,2.1732760716810953
746,11,42,2.2352752795116175
747,11,43,2.295549430259901
748,11,44,2.35333738078748
749,11,45,1.4891995511030682
750,11,46,1.475316113066519
751,11,47,1.4627603262088376
752,11,48,1.4517120155879213
753,11,49,1.4423148172542941
754,11,50,1.4346740606824728
755,11,51,1.4288556668653472
756,11,52,1.4248860712267544
757,11,53,1.422753149978577
758,11,54,1.4224080992448649
759,11,55,1.4237681891302572
760,11,56,1.4267202907693293
761,11,57,1.4311250539878346
762,11,58,1.4368215971276261
763,11,59,1.443632559268382
764,11,60,1.4513693587855077
765,11,61,1.4598375010028297
766,11,62,1.4688417815430046
767,11,64,1.4877037362404122
768,12,0,3.6150856696578786
769,12,1,3.5948709602387754
770,12,2,3.571324553711801
771,12,3,3.5449100528226904
772,12,4,3.516094315353244
773,12,5,3.4853386662606236
774,12,6,3.453091860880263
775,12,7,3.4197848214695044
776,12,8,3.3858270513841418
777,12,9,3.3516045276282616
778,12,10,3.3174787893287836
779,12,11,3.2837868814319564
780,12,12,1.957724924761868
781,12,13,1.9242562477019969
782,12,14,1.888739626910137
783,12,15,1.8517815942470808
784,12,16,1.814062086759901
785,12,17,1.7763193926454302
786,12,18,1.739333080324665
787,12,19,1.703905401920109
788,12,20,1.670841719005905
789,12,21,1.640930534943375
790,12,22,1.6149237329424497
791,12,23,1.5935176116640668
792,12,24,1.5773352811246548
793,12,25,1.5669109322434915
794,12,26,1.5626764258177595
795,12,27,1.5649505640064638
796,12,28,1.5739313131526105
797,12,29,1.589691145010144
798,12,30,1.6121755584493984
799,12,31,1.641204739815748
800,12,32,1.6764782214745821
801,12,33,1.6504375567419538
802,12,34,1.6417319936481187
803,12,35,1.6311991142240427
804,12,36,1.8702647082072277
805,12,37,1.9286767769284738
806,12,38,1.9895629482367838
807,12,39,2.0520960336331466
808,12,40,2.11543364386376
809,12,41,2.178733655616259
810,12,42,2.241168881094821
811,12,43,2.3019406636397024
812,12,44,2.360291184082214
813,12,45,1.48008092290141
814,12,46,1.4665905755357056
815,12,47,1.4544330104954473
816,12,48,1.4437931965420094
817,12,49,1.4348206859911787
818,12,50,1.4276271699202236
819,12,51,1.4222850265950002
820,12,52,1.418826885775568
821,12,53,1.417246201404984
822,12,54,1.4174987957391618
823,12,55,1.419505310174131
824,12,56,1.4231544727408112
825,12,57,1.428307070239541
826,12,58,1.4348004949281932
827,12,59,1.4424537220669966
828,12,60,1.4510725658106136
829,12,61,1.4604550571062154
830,12,62,1.4703967884166216
831,12,64,1.4911588016494162
832,13,0,3.63582166575586
833,13,1,3.614161611476348
834,13,2,3.5891359394102174
835,13,3,3.5612406587720535
836,13,4,3.530973911621499
837,13,5,3.49882658902447
838,13,6,3.4652747359611067
839,13,7,3.4307737726472594
840,13,8,3.3957544421311834
841,13,9,3.360620290936113
842,13,10,3.3257464069623537
843,13,11,3.291479081278735
844,13,12,1.9396196734299158
845,13,13,1.9065487098521672
846,13,14,1.8716376824526975
847,13,15,1.835478234968029
848,13,16,1.7987310095466484
849,13,17,1.762111261624943
850,13,18,1.726372561858609
851,13,19,1.6922890503065688
852,13,20,1.6606367623142422
853,13,21,1.6321745806114525
854,13,22,1.6076253825894709
855,13,23,1.5876579450213208
856,13,24,1.5728701410385715
857,13,25,1.5637739172800609
858,13,26,1.5607824749245236
859,13,27,1.5641999996811473
860,13,28,1.574214196198279
861,13,29,1.5908917856387976
862,13,30,1.6141770254697965
863,13,31,1.6438932119678018
864,13,32,1.6797470325319666
865,13,33,1.637113152835621
866,13,34,1.62863051096767
867,13,35,1.6183733419199278
868,13,36,1.8750449739052693
869,13,37,1.9337159553561087
870,13,38,1.9948504165031304
871,13,39,2.0576392117819275
872,13,40,2.1212565113662714
873,13,41,2.184874571775718
874,13,42,2.247677794829434
875,13,43,2.308875818817995
876,13,44,2.367715443503166
877,13,45,1.47105751108095
878,13,46,1.4579535961680385
879,13,47,1.4461857564212757
880,13,48,1.435944053930147
881,13,49,1.427383955983445
882,13,50,1.4206235642984313
883,13,51,1.4157418143158165
884,13,52,1.4127776807048473
885,13,53,1.4117303954368865
886,13,54,1.4125606551896075
887,13,55,1.4151927663814365
888,13,56,1.4195176497025093
889,13,57,1.4253966024209335
890,13,58,1.4326656967130513
891,13,59,1.44114067637673
892,13,60,1.4506222029741604
893,13,61,1.4609012959922008
894,13,62,1.4717648101142538
895,13,64,1.4944035999461196
896,14,0,3.656141822788258
897,14,1,3.633100746781884
898,14,2,3.606667511346281
899,14,3,3.577369420296485
900,14,4,3.545734705086584
901,14,5,3.5122825612142274
902,14,6,3.477515011014412
903,14,7,3.4419106258314525
904,14,8,3.405920023005711
905,14,9,3.369962950539041
906,14,10,3.334426690415331
907,14,11,3.2996654546535575
908,14,12,1.9217867934616024
909,14,13,1.8891208186328927
910,14,14,1.8548288906572439
911,14,15,1.8194877819652855
912,14,16,1.7837386995967397
913,14,17,1.7482735654576784
914,14,18,1.7138194919247205
915,14,19,1.6811218920086959
916,14,20,1.6509267150831524
917,14,21,1.6239623327460424
918,14,22,1.6009216133234616
919,14,23,1.5824447173247562
920,14,24,1.5691031201954386
921,14,25,1.5613853242373152
922,14,26,1.5596846606290153
923,14,27,1.5642895078418513
924,14,28,1.5753761677262776
925,14,29,1.5930045488631477
926,14,30,1.6171167123692567
927,14,31,1.6475382421821148
928,14,32,1.6839823137265502
929,14,33,1.6239558929891607
930,14,34,1.6156939181398822
931,14,35,1.6057109828331524
932,14,36,1.880740123666609
933,14,37,1.9396342968083458
934,14,38,2.000972893170856
935,14,39,2.0639654934073772
936,14,40,2.127803680528642
937,14,41,2.1916750940927403
938,14,42,2.254776854288554
939,14,43,2.3163281211606224
940,14,44,2.375581608272773
941,14,45,1.462167193010958
942,14,46,1.4494399561063183
943,14,47,1.438050239126446
944,14,48,1.428193158664827
945,14,49,1.4200301032049223
946,14,50,1.4136856382565146
947,14,51,1.4092453578191246
948,14,52,1.4067547317505236
949,14,53,1.4062189691902514
950,14,54,1.4076038884342075
951,14,55,1.410837754528176
