,x,z,IC
283,4,27,3.508447428936973
284,4,28,3.532543492960834
285,4,29,3.552655705893872
286,4,30,3.56858370836612
287,4,31,3.5802223595689893
288,4,32,3.5875592106964147
289,4,33,3.5906689507108274
290,4,34,3.589705141697155
291,4,35,3.584889660234094
292,4,36,3.5765003419705663
293,4,37,3.5648573859753863
294,4,38,3.5503091113403737
295,4,39,3.5332176698286193
296,4,40,3.513945304930795
297,4,41,3.4928417103737313
298,4,42,3.4702329817152173
299,4,43,3.4464125758247888
300,4,44,3.4216345982156153
301,4,45,3.39610963139534
302,4,46,3.3700032031303406
303,4,47,1.371315973476591
304,4,48,3.31649182890037
305,4,49,3.289214678471462
306,4,50,3.261625220781407
307,4,51,3.2337256553587546
308,4,52,3.205510819586934
309,4,53,3.1769789045156496
310,4,54,3.1481421075696847
311,4,55,3.119036680698639
312,4,56,3.0897318592074825
313,4,57,3.0603372051538775
314,4,58,3.0310079677406563
315,4,59,3.0019481487110564
316,4,60,2.9734110598205876
317,4,61,2.945697267917226
318,4,62,2.9191499365349722
319,4,64,2.871095207361559
320,5,0,2.416246830446694
321,5,1,2.4380128852774754
322,5,2,2.4609867076999596
323,5,3,2.485073093366372
324,5,4,2.5101535728143647
325,5,5,2.5360843009375302
326,5,6,2.5626945644455152
327,5,7,2.5897860404188378
328,5,8,2.6171329135805443
329,5,9,2.6444829295952577
330,5,10,2.6715594276899006
331,5,11,2.6980643594350178
332,5,12,2.7236822629906037
333,5,13,2.748085124909168
334,5,14,2.7709380260970407
335,5,15,2.7919054360981796
336,5,16,2.8106579917107224
337,5,17,3.1570505177615757
338,5,18,3.1928838375671265
339,5,19,3.2303997890188607
340,5,20,3.2689651333031153
341,5,21,3.3079141047019274
342,5,22,3.346567367872809
343,5,23,3.384251195788029
344,5,24,3.420316167293548
345,5,25,3.454154714641353
346,5,26,3.4852169081218225
347,5,27,3.51302394448108
348,5,28,3.5371789047025466
349,5,29,3.5573744608014186
350,5,30,3.5733973358233153
351,5,31,3.5851294512000367
352,5,32,3.5925458257923095
353,5,33,3.595709416192806
354,5,34,3.5947632032812398
355,5,35,3.5899199311720125
356,5,36,3.5814499877460935
357,5,37,3.56966797784761
358,5,38,3.554918578762676
359,5,39,3.5375622815490035
360,5,40,3.5179616109103984
361,5,41,3.4964683813663506
362,5,42,3.4734124901675805
363,5,43,3.4490926703481
364,5,44,3.423769533849354
365,5,45,3.397661128799146
366,5,46,3.370941121241124
367,5,47,1.362566629376954
368,5,48,3.3161463451634297
369,5,49,3.288216441859337
370,5,50,3.2599777227124025
371,5,51,3.2314398144123593
372,5,52,3.202604198551648
373,5,53,3.1734748027451523
374,5,54,3.1440685734258293
375,5,55,3.1144254886874094
376,5,56,3.0846174943672926
377,5,57,3.0547558935048014
378,5,58,3.0249967863857097
379,5,59,2.9955442427892525
380,5,60,2.9666509862806225
381,5,61,2.938616478371114
382,5,62,2.911782403633961
383,5,64,2.863249154098041
384,6,0,2.414520182734652
385,6,1,2.436521160895832
386,6,2,2.4596072320515225
387,6,3,2.483687279289007
388,6,4,2.508650302460431
389,6,5,2.534362980741785
390,6,6,2.5606677723427875
391,6,7,2.5873816988614804
392,6,8,2.614295938078456
393,6,9,2.641176319919915
394,6,10,2.6677647869766625
395,6,11,2.69378184459808
396,6,12,2.718929987549867
397,6,13,2.7428980519583392
398,6,14,2.765366404198679
399,6,15,2.7860128439131477
400,6,16,2.804519067767072
401,6,17,3.164067615882885
402,6,18,3.1992224787615644
403,6,19,3.2361312775521207
404,6,20,3.274168462360357
405,6,21,3.3126730728051
406,6,22,3.35096765092745
407,6,23,3.388377469515026
408,6,24,3.4242493704226846
409,6,25,3.4579695359182185
410,6,26,3.4889795702335107
411,6,27,3.516790345850982
412,6,28,3.5409931662225462
413,6,29,3.561267909493795
414,6,30,3.5773879417181926
415,6,31,3.589221717950033
416,6,32,3.596731120284754
417,6,33,3.5999667081901086
418,6,34,3.5990601733985645
419,6,35,3.5942143946977767
420,6,36,3.5856915732528063
421,6,37,3.573799993464048
422,6,38,3.5588799955208152
423,6,39,3.5412897624165094
424,6,40,3.5213915159075393
425,6,41,3.4995386833855
426,6,42,3.4760645425174688
427,6,43,3.4512727753121557
428,6,44,3.425430271295361
429,6,45,3.398762414678926
430,6,46,3.3714509772204697
431,6,47,1.353084971218727
432,6,48,3.315411904809742
433,6,49,3.286846560353057
434,6,50,3.2579747409547637
435,6,51,3.2288138161919333
436,6,52,3.1993722548044876
437,6,53,3.1696600742684513
438,6,54,3.13969931681988
439,6,55,3.1095340107221765
440,6,56,3.0792390984907243
441,6,57,3.0489278589801874
442,6,58,3.018757415784149
443,6,59,2.9889320075476453
444,6,60,2.9597037930873156
445,6,61,2.9313710716120553
446,6,62,2.9042739113878984
447,6,64,2.855311993305744
448,7,0,2.4125922166523557
449,7,1,2.4347898991644765
450,7,2,2.457952311433352
451,7,3,2.481992791031139
452,7,4,2.5068080673000077
453,7,5,2.5322754965622
454,7,6,2.5582507565566064
455,7,7,2.5845661618109834
456,7,8,2.6110297396793323
457,7,9,2.637425178897806
458,7,10,2.663512729797769
459,7,11,2.68903109899735
460,7,12,2.7137003428417192
461,7,13,2.7372257245266822
462,7,14,2.7593024611975037
463,7,15,2.7796212508154885
464,7,16,2.7978744355994207
465,7,17,3.1708081272576227
466,7,18,3.20520947299003
467,7,19,3.241441418805036
468,7,20,3.2788866557019825
469,7,21,3.3168895076782805
470,7,22,3.35477478892348
471,7,23,3.3918670725224125
472,7,24,3.4275096613134752
473,7,25,3.4610825769991047
474,7,26,3.4920189350696496
475,7,27,3.519819148160814
476,7,28,3.5440624958119127
477,7,29,3.5644157101723657
478,7,30,3.5806383503796138
479,7,31,3.5925848680720933
480,7,32,3.6002033975817724
481,7,33,3.603531431563057
482,7,34,3.602688661167911
483,7,35,3.5978673647939377
484,7,36,3.5893208169248854
485,7,37,3.5773502554048644
486,7,38,3.5622909892535373
487,7,39,3.544498248403026
488,7,40,3.52433337107804
489,7,41,3.502150894513183
490,7,42,3.4782870618435275
491,7,43,3.4530501847584913
492,7,44,3.4267132111155014
493,7,45,3.399508743073543
494,7,46,3.3716266388335865
495,7,47,1.3428678450457228
496,7,48,3.3143789466772353
497,7,49,3.2851934663660574
498,7,50,3.2557025340322197
499,7,51,3.2259316002768936
500,7,52,3.195896487681737
501,7,53,3.1656136816795324
502,7,54,3.135110692593478
503,7,55,3.104435948662271
504,7,56,3.0736677008644224
505,7,57,3.0429214637515036
506,7,58,3.012355580449617
507,7,59,2.982174581805245
508,7,60,2.9526301059202167
509,7,61,2.9240192510351317
510,7,62,2.8966803474475924
511,7,64,2.847335348991702
512,8,0,2.410454662224695
513,8,1,2.4328109510658003
514,8,2,2.456014336227647
515,8,3,2.479982913250325
516,8,4,2.504621327678568
517,8,5,2.5298176851388408
518,8,6,2.555440845819538
519,8,7,2.5813382790134507
520,8,8,2.607334633054318
521,8,9,2.633231149237162
522,8,10,2.6588060161813813
523,8,11,2.6838157247991763
524,8,12,2.7079974449429973
525,8,13,2.731072404397185
526,8,14,2.7527502106683444
527,8,15,2.7727340175231783
528,8,16,2.7907264028625596
529,8,17,3.1773004188976692
530,8,18,3.2108785734821446
531,8,19,3.246369318005055
532,8,20,3.2831640959666744
533,8,21,3.320612957312196
534,8,22,3.358043348892351
535,8,23,3.394779413757817
536,8,24,3.430161086444947
537,8,25,3.4635622938191797
538,8,26,3.494407619755125
539,8,27,3.5221868646217063
540,8,28,3.5464670239761755
541,8,29,3.566901321055349
542,8,30,3.5832350499868673
543,8,31,3.5953081161139666
544,8,32,3.6030542912066243
545,8,33,3.606497329386133
546,8,34,3.605744209285246
547,8,35,3.600975874663495
548,8,36,3.5924359353336306
549,8,37,3.580417859495546
550,8,38,3.5652512349380987
551,8,39,3.5472876985199115
552,8,40,3.5268871303365743
553,8,41,3.5044046814906284
554,8,42,3.4801791538499067
555,8,43,3.454523178970752
556,8,44,3.427715554649318
557,8,45,3.3999959951990717
558,8,46,3.371562439907447
559,8,47,1.3319156636041116
560,8,48,3.313138091805946
561,8,49,3.283345651493218
562,8,50,3.253247308609463
563,8,51,3.222876954572048
564,8,52,3.1922581553130986
565,8,53,3.161414266029286
566,8,54,3.1303786617104596
567,8,55,3.0992045448993055
568,8,56,3.0679738111837778
569,8,57,3.0368044944826527
570,8,58,3.0058563764775728
571,8,59,2.975334424949142
572,8,60,2.945489820925164
573,8,61,2.916618440477135
574,8,62,2.8890567692948865
575,8,64,2.8393699103058263
576,9,0,2.4080983992799947
577,9,1,2.4305755167521608
578,9,2,2.453785213395474
579,9,3,2.47765058022451
580,9,4,2.502084291061153
581,9,5,2.526985192362781
582,9,6,2.552235205882164
583,9,7,2.5776967334119476
584,9,8,2.6032107341233086
585,9,9,2.6285956193461306
586,9,10,2.653647078052753
587,9,11,2.6781389100086743
588,9,12,2.701824903919989
589,9,13,2.7244417564341337
590,9,14,2.745712986095008
591,9,15,2.7653537558777224
592,9,16,2.7830764802419967
593,9,17,3.183575688724215
594,9,18,3.216266555498268
595,9,19,3.250957262983762
596,9,20,3.287048477343609
597,9,21,3.32389637787383
598,9,22,3.360831370050309
599,9,23,3.3971774058506985
600,9,24,3.4322711954706087
601,9,25,3.4654806138773044
602,9,26,3.4962216515446367
603,9,27,3.5239733289562802
604,9,28,3.548290085898837
605,9,29,3.5688112652563793
606,9,30,3.5852674324066194
607,9,31,3.5974834004139726
608,9,32,3.605377962789096
609,9,33,3.6089604643840496
610,9,34,3.6083244619431625
611,9,35,3.6036388342358703
612,9,36,3.5951367934224967
613,9,37,3.5831033209273886
614,9,38,3.5678616000409242
615,9,39,3.549759042106491
616,9,40,3.529153502828717
617,9,41,3.5064002603336206
618,9,42,3.481840278475429
619,9,43,3.4557902097974007
620,9,44,3.4285345056188046
621,9,45,3.4003198997345025
622,9,46,3.3713524215103603
623,9,47,1.3202324881721876
624,9,48,3.3117794322309164
625,9,49,3.2813909815897664
626,9,50,3.2506945622080026
627,9,51,3.2197328867793287
628,9,52,3.188537675734939
629,9,53,3.1571395782340956
630,9,54,3.1255782533869487
631,9,55,3.093912075413907
632,9,56,3.0622269435294833
633,9,57,3.0306437170188096
634,9,58,2.999323856551311
635,9,59,2.968472931689944
636,9,60,2.93834174849486
637,9,61,2.9092249561587744
638,9,62,2.8814571033616607
639,9,64,2.8314651816647767
640,10,0,2.405513594051256
641,10,1,2.4280742739246732
642,10,2,2.451256484197409
643,10,3,2.474988481139903
644,10,4,2.4991910038172755
645,10,5,2.523773551212471
646,10,6,2.548630903976722
647,10,7,2.5736400932081676
648,10,8,2.598658001431545
649,10,9,2.623519756318037
650,10,10,2.6480380466108597
651,10,11,2.6720034534060986
652,10,12,2.695185849762952
653,10,13,2.7173368791000527
654,10,14,2.7381934795709117
655,10,15,2.7574823792170706
656,10,16,2.7749254467491444
657,10,17,3.189667634831565
658,10,18,3.221412844507132
659,10,19,3.2552503114125133
660,10,20,3.290590352277503
661,10,21,3.326795640559425
662,10,22,3.363199831742326
663,10,23,3.399126895349456
664,10,24,3.433910435202661
665,10,25,3.4669122956629113
666,10,26,3.497539794617205
667,10,27,3.5252609917007507
668,10,28,3.5496174895897243
669,10,29,3.570234373298106
670,10,30,3.586827012751338
671,10,31,3.599204582523082
672,10,32,3.607270284286765
673,10,33,3.61101838698075
674,10,34,3.6105283218049298
675,10,35,3.6059561792070864
676,10,36,3.5975240487730202
677,10,37,3.5855077169020375
678,10,38,3.5702232886617353
679,10,39,3.5520133275382557
680,10,40,3.531233109187335
681,10,41,3.5082375630177944
682,10,42,3.483369429763483
683,10,43,3.456949096316572
684,10,44,3.429266484034734
685,10,45,3.4005752672355762
686,10,46,3.371089588944229
687,10,47,1.307826099469727
688,10,48,3.310391838505054
689,10,49,3.279416031804534
690,10,50,3.2481284469424643
691,10,51,3.2165810177983394
692,10,52,3.1848140506853704
693,10,53,3.1528659337679548
694,10,54,3.1207830509607515
695,10,55,3.0886293668883713
696,10,56,3.0564951645853
697,10,57,3.0245044553791636
698,10,58,2.992820639201437
699,10,59,2.9616500709169338
700,10,60,2.931243280902379
701,10,61,2.9018937021502125
702,10,62,2.873933867269876
703,10,64,2.823669255013122
704,11,0,2.402689849011621
705,11,1,2.4252975179956473
706,11,2,2.448419452562081
707,11,3,2.471989175221577
708,11,4,2.49593545237774
709,11,5,2.520178268917571
710,11,6,2.5446249826706517
711,11,7,2.5691668737529136
712,11,8,2.5936762880301814
713,11,9,2.6180045502830187
714,11,10,2.6419807920650773
715,11,11,2.6654118029067924
716,11,12,2.6880829728126607
717,11,13,2.709760350471467
718,11,14,2.730193796877502
719,11,15,2.749121169814039
720,11,16,2.7662734325191374
721,11,17,3.1956120946484496
722,11,18,3.226359114359869
723,11,19,3.259295848349238
724,11,20,3.2938426490158186
725,11,21,3.329369010035085
726,11,22,3.3652120939297583
727,11,23,3.4006960666631625
728,11,24,3.43515151865851
729,11,25,3.4679342646897124
730,11,26,3.4984428551970397
731,11,27,3.526134196714249
732,11,28,3.5505367662673004
733,11,29,3.5712610100156583
734,11,30,3.588006635594459
735,11,31,3.600566635642295
736,11,32,3.6088280116516613
737,11,33,3.6127692972748537
738,11,34,3.6124551034157615
739,11,35,3.6080280190365204
740,11,36,3.5996982973342355
741,11,37,3.5877318332133608
742,11,38,3.5724369920359904
743,11,39,3.5541508796424788
744,11,40,3.533225648755782
745,11,41,3.510015417284105
746,11,42,3.484864330884545
747,11,43,3.4580962375520103
748,11,44,3.4300063589072884
749,11,45,3.4008552449516083
750,11,46,3.3708651905768034
751,11,47,1.2947080569525946
752,11,48,3.3090622914321766
753,11,49,3.277505446752532
754,11,50,3.24563115915517
755,11,51,3.213501001616827
756,11,52,3.1811643163181658
757,11,53,3.1486676945456593
758,11,54,3.1160647050750367
759,11,55,3.0834253411165715
760,11,56,3.05084466900565
761,11,57,3.018450197632314
762,11,58,2.9864075445723115
763,11,59,2.954924050587651
764,11,60,2.924250085411448
765,11,61,2.8946778906823107
766,11,62,2.8665379162243068
767,11,64,2.8160286047085705
768,12,0,2.3996163644340895
769,12,1,2.4222353125971763
770,12,2,2.4452653227541745
771,12,3,2.4686452154578444
772,12,4,2.492311672618191
773,12,5,2.5161949223068514
774,12,6,2.54021454216034
775,12,7,2.5642756083957106
776,12,8,2.588265403052344
777,12,9,2.6120508693558087
778,12,10,2.635476974973492
779,12,11,2.6583661065691517
780,12,12,2.6805185778559353
781,12,13,2.7017142888524477
782,12,14,2.7217155279319574
783,12,15,2.740270862236384
784,12,16,2.757120017807457
785,12,17,3.201446657469078
786,12,18,3.2311488592926696
787,12,19,3.263143118282012
788,12,20,3.2968601645283475
789,12,21,3.3316765993290316
790,12,22,3.366933315406652
791,12,23,3.401954825198779
792,12,24,3.4360687749495367
793,12,25,3.4686249321865366
794,12,26,3.499012971300835
795,12,27,3.5266784444229726
796,12,28,3.5511364097064977
797,12,29,3.571982292760318
798,12,30,3.5888996749050857
799,12,31,3.6016648292633273
800,12,32,3.610147957227501
801,12,33,3.6143112082949465
802,12,34,3.614203690443865
803,12,35,3.6099537913025745
804,12,36,3.6017592279983153
805,12,37,3.5898753221007977
806,12,38,3.5746020526523647
807,12,39,3.556270472972631
808,12,40,3.535229084796936
809,12,41,3.5118307464250753
810,12,42,3.4864206509887854
811,12,43,3.4593258487111496
812,12,44,3.430846706003983
813,12,45,3.4012505980403405
814,12,46,3.3707680242429254
815,12,47,1.2808937457709206
816,12,48,3.307875243161089
817,12,49,3.275741330669607
818,12,50,3.2432823594740614
819,12,51,3.210569975890892
820,12,52,3.177663024704602
821,12,53,3.1446167815323016
822,12,54,3.111492477376484
823,12,55,3.078366589577137
824,12,56,3.045339384467714
825,12,57,3.0125422308623357
826,12,58,2.980143258583251
827,12,59,2.9483510102274617
828,12,60,2.917415824136318
829,12,61,2.887628788284519
830,12,62,2.859318214259036
831,12,64,2.808587905212878
832,13,0,2.3962821100007567
833,13,1,2.418877648846141
834,13,2,2.4417853448510134
835,13,3,2.4649492795340477
836,13,4,2.4883138661928927
837,13,5,2.5118192601667944
838,13,6,2.535396829924301
839,13,7,2.55896492728952
840,13,8,2.5824251820369533
841,13,9,2.6056595242638103
842,13,10,2.628528108271552
843,13,11,2.650868275314855
844,13,12,2.672494650900022
845,13,13,2.6932004269118197
846,13,14,2.712759831417779
847,13,15,2.7309317413044436
848,13,16,2.747464346701512
849,13,17,3.2072102541653114
850,13,18,3.2358269439182465
851,13,19,3.2668427361696986
852,13,20,3.2996990376288458
853,13,21,3.3337798063217376
854,13,22,3.368429855192785
855,13,23,3.4029741654271097
856,13,24,3.4367374860120035
857,13,25,3.469063502691526
858,13,26,3.499332893582185
859,13,27,3.526979648470895
860,13,28,3.5515051114000054
861,13,29,3.572489307901599
862,13,30,3.5895992348237846
863,13,31,3.602593917229595
864,13,32,3.611326168161413
865,13,33,3.6157411178568517
866,13,34,3.615871704082395
867,13,35,3.6118314297282645
868,13,36,3.6038047932845414
869,13,37,3.5920358785587396
870,13,38,3.5768156490647613
871,13,39,3.558468527888961
872,13,40,3.537338854477389
873,13,41,3.513777795658531
874,13,42,3.4881312502896797
875,13,43,3.460729227118785
876,13,44,3.431877096580989
877,13,45,3.401849022841561
878,13,46,1.2851192474543938
879,13,47,1.266402410647868
880,13,48,3.3069120124170204
881,13,49,3.2742026720084136
882,13,50,3.2411586274284225
883,13,51,3.2078620470191725
884,13,52,3.1743817595940667
885,13,53,3.1407822212152348
886,13,54,3.1071328175302946
887,13,55,3.073516980641375
888,13,56,3.0400406085532663
889,13,57,3.006839307050975
890,13,58,2.9740840269982587
891,13,59,2.941984742250783
892,13,60,2.910791901571791
893,13,61,2.880795488391013
894,13,62,2.852321630713621
895,13,64,2.8013898714761702
896,14,0,2.3926760046385405
897,14,1,2.4152146116397506
898,14,2,2.4379709664098805
899,14,3,2.460894306470732
900,14,4,2.4839365224251644
901,14,5,2.5070473113213336
902,14,6,2.5301693365373255
903,14,7,2.553233643025276
904,14,8,2.5761555649260144
905,14,9,2.5988313416067816
906,14,10,2.6211356289402334
907,14,11,2.6429200562791144
908,14,12,2.6640129374829504
909,14,13,2.6842201981121363
910,14,14,2.7033275322510995
911,14,15,2.7211037531604005
912,14,16,2.7373052539030533
913,14,17,3.2129427281925484
914,14,18,3.2404391356527507
915,14,19,3.2704461822497173
916,14,20,3.3024162073795913
917,14,21,3.3357407372111014
918,14,22,3.369768662760417
919,14,23,3.403825529796051
920,14,24,3.437233216340283
921,14,25,3.469329276929919
922,14,26,3.4994852638503473
923,14,27,3.5271233925269088
924,14,28,3.5517309984299357
925,14,29,3.5728723326451632
926,14,30,3.5901973583898803
927,14,31,3.60344733639296
928,14,32,3.6124571180422107
929,14,33,3.6171541962426805
930,14,34,3.6175546898112074
931,14,35,3.613756553026259
932,14,36,3.6059304032035158
933,14,37,3.5943084420690066
934,14,38,3.579172008234108
935,14,39,3.560838336123243
936,14,40,3.5396471101231897
937,14,41,3.515947391380528
938,14,42,3.490085459444186
939,14,43,3.462394053666059
940,14,44,3.433183422643817
941,14,45,3.4027344974856852
942,14,46,1.2699696121754998
943,14,47,1.25125717592181
944,14,48,3.3062502182322326
945,14,49,3.2729648065146884
946,14,50,3.2393329543332294
947,14,51,3.2054478130904727
948,14,52,3.1713886894803403
949,14,53,3.137229728653855
950,14,54,3.10304897593871
951,14,55,3.068937301478615
952,14,56,3.035006679205532
953,14,57,3.001397341312015
954,14,58,2.968283380540756
955,14,59,2.9358764429519555
956,14,60,2.9044272403651417
957,14,61,2.8742247107239676
958,14,62,2.8455927619992423
959,14,64,2.7944751216237416
