,x,z,IC
162,2,34,3.647429565987795
163,2,35,3.583734466809317
164,2,36,3.517650369203878
165,2,37,3.4497291201164986
166,2,38,3.3805142702414264
167,2,39,3.310537038791419
168,2,40,3.240313135974847
169,2,41,3.170340415339515
170,2,42,3.101097296763806
171,2,43,3.033041872719512
172,2,44,2.966611586492632
173,2,45,2.902223352175438
174,2,46,2.840273973104702
175,2,47,2.7811407084836466
176,2,48,2.725181837435883
177,2,49,2.672737075714981
178,2,50,2.6241277125182108
179,2,51,2.5796563528850824
180,2,52,2.5396061743455274
181,2,53,2.5042396339715656
182,2,54,2.4737965927678305
183,2,55,2.4484918572681993
184,2,56,2.428512172052555
185,2,57,2.4140127303747154
186,2,58,2.4051133019088176
187,2,59,2.4018941055257366
188,2,60,2.404391579835524
189,2,61,2.412594223934218
190,2,62,2.426438694495579
191,2,64,2.470520451719244
192,3,0,1.7524513474625825
193,3,1,1.7420209807917706
194,3,2,1.7288483629634397
195,3,3,1.7130054419576077
196,3,4,1.6946041254802178
197,3,5,1.6737946335664973
198,3,6,1.6507633638885633
199,3,7,2.156237023651642
200,3,8,2.1364612035151875
201,3,9,2.113869248055943
202,3,10,2.0887885260572956
203,3,11,2.0615681482500854
204,3,12,2.032573005818481
205,3,13,2.002177883573734
206,3,14,1.9707617490594227
207,3,15,1.938702306604303
208,3,16,1.9063708921522513
209,3,17,1.8741277710535393
210,3,18,1.8423178873453923
211,3,19,1.81126709978358
212,3,20,1.7812789273545673
213,3,21,1.7526318154781262
214,3,22,1.7255769238124092
215,3,23,1.7003364276346868
216,3,24,1.6771023172590849
217,3,25,1.6560356738695357
218,3,26,1.6372663954348818
219,3,27,1.620893342926201
220,3,28,1.6069848747266948
221,3,29,1.1893933540111195
222,3,30,1.1982985065756084
223,3,31,1.2103223247484074
224,3,32,1.225272100237266
225,3,33,1.2429073320911161
226,3,34,3.6429996931270083
227,3,35,3.578190456773766
228,3,36,3.510990724499033
229,3,37,3.4419819995846344
230,3,38,3.3717373674570212
231,3,39,3.300816838802202
232,3,40,3.2297635608160293
233,3,41,3.1591008819299726
234,3,42,3.089330223438734
235,3,43,3.020929682473434
236,3,44,2.9543532657300924
237,3,45,2.89003063315369
238,3,46,2.828367216096538
239,3,47,2.769744565822033
240,3,48,2.7145207859007723
241,3,49,2.663030906108113
242,3,50,2.6155870657118947
243,3,51,2.572478390141696
244,3,52,2.5339704663470264
245,3,53,2.5003043478780653
246,3,54,2.471695049886976
247,3,55,2.448329525743884
248,3,56,2.4303641495846735
249,3,57,2.4179217615975803
250,3,58,2.411088363939076
251,3,59,2.4099095836066686
252,3,60,2.414387043222958
253,3,61,2.4244748004567542
254,3,62,2.440076030834909
255,3,64,2.4871604624198786
256,4,0,1.7452192319962363
257,4,1,1.7357252100249496
258,4,2,1.7235613035131425
259,4,3,1.7087897685613205
260,4,4,1.691511937902168
261,4,5,1.6718667203182338
262,4,6,1.650028622926567
263,4,7,2.1540573938466676
264,4,8,2.1337793534265606
265,4,9,2.110725970287712
266,4,10,2.085228958485398
267,4,11,2.0576412774373356
268,4,12,2.028331183775518
269,4,13,1.997676354745227
270,4,14,1.9660581815556037
271,4,15,1.9338563194780052
272,4,16,1.9014435690541571
273,4,17,1.8691811499608906
274,4,18,1.8374144162911008
275,4,19,1.8064690496126006
276,4,20,1.7766477544616857
277,4,21,1.7482274701569658
278,4,22,1.7214571031552428
279,4,23,1.6965557757218976
280,4,24,1.6737115794963162
281,4,25,1.6530808165822122
282,4,26,1.6347877060156815
283,4,27,1.6189245297504835
284,4,28,1.6055521895084817
285,4,29,1.2009907716183257
286,4,30,1.2093906709270175
287,4,31,1.2208588595156087
288,4,32,1.2352143324431735
289,4,33,1.2522288318611396
290,4,34,3.638358207867317
291,4,35,3.5724833426913465
292,4,36,3.5042168369495745
293,4,37,3.4341695715520104
294,4,38,3.3629438727708982
295,4,39,3.2911282323883215
296,4,40,3.219292906987395
297,4,41,3.1479863950289393
298,4,42,3.0777327578898794
299,4,43,3.009029721209701
300,4,44,2.9423474667370515
301,4,45,2.878128003294742
302,4,46,2.8167849892263943
303,4,47,2.7587038682978005
304,4,48,2.704242176834202
305,4,49,2.653729881990311
306,4,50,2.607469619352477
307,4,51,2.5657367122152905
308,4,52,2.5287788742959294
309,4,53,2.496815521589691
310,4,54,2.470036646598986
311,4,55,2.4486012382154065
312,4,56,2.432635261927076
313,4,57,2.422229246525754
314,4,58,2.417435553845789
315,4,59,2.418265436050485
316,4,60,2.4246860094313476
317,4,61,2.4366172935532173
318,4,62,2.4539294789657653
319,4,64,2.503914749821436
320,5,0,1.7373286995309005
321,5,1,1.7287639202086624
322,5,2,1.7176083926259116
323,5,3,1.7039147136935315
324,5,4,1.6877735763507211
325,5,5,1.6693124175980119
326,5,6,1.6486936010376954
327,5,7,2.1524461489865794
328,5,8,2.131695527816681
329,5,9,2.108210879501099
330,5,10,2.0823278877967404
331,5,11,2.0544029831088393
332,5,12,2.0248074114003956
333,5,13,1.9939213712612407
334,5,14,1.962128314715893
335,5,15,1.9298094963942298
336,5,16,1.8973388440163088
337,5,17,1.8650782111615267
338,5,18,1.833373061373091
339,5,19,1.802548621112609
340,5,20,1.7729065281908647
341,5,21,1.7447219922622426
342,5,22,1.718241474921355
343,5,23,1.6936808889586095
344,5,24,1.671224309435909
345,5,25,1.6510231834014208
346,5,26,1.6331960201964324
347,5,27,1.617828540306332
348,5,28,1.6049742574364914
349,5,29,1.2130133807464474
350,5,30,1.2209158386155672
351,5,31,1.23183123388004
352,5,32,1.2455905311515023
353,5,33,1.2619780560228735
354,5,34,3.6335490899519343
355,5,35,3.5666632186046865
356,5,36,3.497384687346992
357,5,37,3.4263533728504556
358,5,38,3.3542004485976404
359,5,39,3.2815424824248995
360,5,40,3.208976424726982
361,5,41,3.1370754993594607
362,5,42,3.0663859762427634
363,5,43,2.997424773976011
364,5,44,2.9306778134724003
365,5,45,2.866599020664986
366,5,46,2.805609858476301
367,5,47,2.748099256084058
368,5,48,2.6944237974263245
369,5,49,2.6449080310296984
370,5,50,2.5998447695414075
371,5,51,2.559495259503501
372,5,52,2.524089119409833
373,5,53,2.4938239662213224
374,5,54,2.4688646763930455
375,5,55,2.4493422560555707
376,5,56,2.435352325150822
377,5,57,2.4269532508397518
378,5,58,2.424163995139041
379,5,59,2.426961769289185
380,5,60,2.435279611650554
381,5,61,2.449004025915638
382,5,62,2.4679728312057527
383,5,64,2.520741337874366
384,6,0,1.7288293052218155
385,6,1,1.7211864944583253
386,6,2,1.7110384054237455
387,6,3,1.6984280248495376
388,6,4,1.683435361897761
389,6,5,1.6661762462852987
390,6,6,1.6468006739839658
391,6,7,2.151412159569726
392,6,8,2.1302200359677363
393,6,9,2.1063356785368854
394,6,10,2.0800983446318706
395,6,11,2.0518675384246174
396,6,12,2.0220171007680356
397,6,13,1.9909293635654355
398,6,14,1.958989461435299
399,6,15,1.9265798831716978
400,6,16,1.8940753345974413
401,6,17,1.8618379732627435
402,6,18,1.8302130643884271
403,6,19,1.7995250967707124
404,6,20,1.7700743872795368
405,6,21,1.7421341932598056
406,6,22,1.71594834369091
407,6,23,1.691729392423114
408,6,24,1.6696572901865245
409,6,25,1.649878566310715
410,6,26,1.6325060061156391
411,6,27,1.617618805625613
412,6,28,1.6052631814904155
413,6,29,1.2254427220193573
414,6,30,1.2328551054143504
415,6,31,1.2432203254057854
416,6,32,1.2563815612654674
417,6,33,1.2721360380663975
418,6,34,3.6286175409812587
419,6,35,3.5607814012155568
420,6,36,3.490551475493848
421,6,37,3.4185961513031495
422,6,38,3.34557495608809
423,6,39,3.2721320342252
424,6,40,3.1988905266140724
425,6,41,3.1264478783799827
426,6,42,3.0553720665707047
427,6,43,2.986198708152792
428,6,44,2.919428980154831
429,6,45,2.8555282594316087
430,6,46,2.794925370043836
431,6,47,2.738012312291036
432,6,48,2.6851443394241423
433,6,49,2.6366402462038696
434,6,50,2.5927827377391983
435,6,51,2.5538187571897817
436,6,52,2.5199596664808794
437,6,53,2.4913811944927833
438,6,54,2.468223091402608
439,6,55,2.4505884549796555
440,6,56,2.4385427235574864
441,6,57,2.432112359941619
442,6,58,2.4312832794444796
443,6,59,2.435999102362178
444,6,60,2.446159335368624
445,6,61,2.4616176064459316
446,6,62,2.482180093175893
447,6,64,2.5375982932304346
448,7,0,1.7197725477729167
449,7,1,1.7130443065738215
450,7,2,1.7039021416188058
451,7,3,1.6923794944684463
452,7,4,1.6785456672185712
453,7,5,1.6625047718659012
454,7,6,1.6443942416932762
455,7,7,2.1509613779873806
456,7,8,2.1293601751859734
457,7,9,2.105108964824165
458,7,10,2.078550162698703
459,7,11,2.0500459314725954
460,7,12,2.0199722955595476
461,7,13,1.9887133165949278
462,7,14,1.9566554195310175
463,7,15,1.924181949782339
464,7,16,1.891668031719834
465,7,17,1.8594757885068065
466,7,18,1.8279499730774242
467,7,19,1.797414050221926
468,7,20,1.768166760447713
469,7,21,1.7404791876614003
470,7,22,1.7145923448370335
471,7,23,1.6907152847211186
472,7,24,1.6690237362511087
473,7,25,1.6496592616673709
474,7,26,1.6327289241876453
475,7,27,1.618305451476938
476,7,28,1.606427875866266
477,7,29,1.2382602107664322
478,7,30,1.2451893681880057
479,7,31,1.255006744177017
480,7,32,1.26756795623289
481,7,33,1.2826834200726354
482,7,34,3.6236096513890192
483,7,35,3.5548900581470053
484,7,36,3.4837752111267832
485,7,37,3.4109614212187394
486,7,38,3.3371359776210516
487,7,39,3.2629700079458566
488,7,40,3.189112253259474
489,7,41,3.116183797046321
490,7,42,3.0447737528835725
491,7,43,2.9754358831404244
492,7,44,2.908686091380385
493,7,45,2.845000705342345
494,7,46,2.784815446252991
495,7,47,2.7285249644492175
496,7,48,2.6764828113345116
497,7,49,2.6290017138111246
498,7,50,2.586354019549135
499,7,51,2.548772189576941
500,7,52,2.5164492282893174
501,7,53,2.4895389594489594
502,7,54,2.4681560793025867
503,7,55,2.4523759435870485
504,7,56,2.4422340728876355
505,7,57,2.4377253893721385
506,7,58,2.438803226161367
507,7,59,2.4453781773152725
508,7,60,2.4573168804642114
509,7,61,2.4744408444382717
510,7,62,2.4965254499119593
511,7,64,2.5544437925325725
512,8,0,1.7102114570193292
513,8,1,1.7043902980421453
514,8,2,1.6962519945775887
515,8,3,1.685820523692598
516,8,4,1.673154477649548
517,8,5,1.6583461653381606
518,8,6,1.6415202914904887
519,8,7,2.1510969970781715
520,8,8,2.1291203903326155
521,8,9,2.1045363905890584
522,8,10,2.0776901394360086
523,8,11,2.048946026236949
524,8,12,2.018681832254745
525,8,13,1.9872829311804325
526,8,14,1.9551366333915532
527,8,15,1.9226267523412317
528,8,16,1.890128462133985
529,8,17,1.8580035058770175
530,8,18,1.8265958050603035
531,8,19,1.7962275112173254
532,8,20,1.7671955325988395
533,8,21,1.7397685606480016
534,8,22,1.714184613738004
535,8,23,1.6906491089179003
536,8,24,1.6693334662631731
537,8,25,1.6503742447687864
538,8,26,1.6338728034563932
539,8,27,1.6198954763857554
540,8,28,1.6084742454549428
541,8,29,1.251447105079735
542,8,30,1.257899311378538
543,8,31,1.2671708370553465
544,8,32,1.2791299394180364
545,8,33,1.2936004905550644
546,8,34,3.6185720567031217
547,8,35,3.549041824715418
548,8,36,3.47711429260942
549,8,37,3.40351300595391
550,8,38,3.3289523257043814
551,8,39,3.254129676788616
552,8,40,3.1797187242294385
553,8,41,3.106363529298096
554,8,42,3.0346737033893985
555,8,43,2.965220543929111
556,8,44,2.8985341057976344
557,8,45,2.835101134506885
558,8,46,2.775363764583674
559,8,47,2.719718869004943
560,8,48,2.6685179336142286
561,8,49,2.622067324528101
562,8,50,2.5806288166954117
563,8,51,2.544420257855606
564,8,52,2.513616253788933
565,8,53,2.4883487773888127
566,8,54,2.468707624956261
567,8,55,2.454740667300405
568,8,56,2.446453869684822
569,8,57,2.4438110822544314
570,8,58,2.446733630133287
571,8,59,2.4550997587156997
572,8,60,2.468744013636842
573,8,61,2.4874566554401825
574,8,62,2.510983225114378
575,8,64,2.571236186115285
576,9,0,1.7002001818687766
577,9,1,1.6952785548902813
578,9,2,1.688141519736876
579,9,3,1.678803684993499
580,9,4,1.6673129506430144
581,9,5,1.6537497620652335
582,9,6,1.6382259588442523
583,9,7,2.1518196279896316
584,9,8,2.129502452620116
585,9,9,2.104620842288821
586,9,10,2.0775222158568134
587,9,11,2.0485727426879103
588,9,12,2.018151520367379
589,9,13,1.9866448043829625
590,9,14,1.9544403744219099
591,9,15,1.9219221137112936
592,9,16,1.8894648692697893
593,9,17,1.8574296523094955
594,9,18,1.8261592295412423
595,9,19,1.7959741479593188
596,9,20,1.767169227921884
597,9,21,1.740010552059891
598,9,22,1.714732970750982
599,9,23,1.6915381385547168
600,9,24,1.6705930900574573
601,9,25,1.6520293579311693
602,9,26,1.635942630568485
603,9,27,1.6223929413118752
604,9,28,1.611405375950473
605,9,29,1.2649844698131392
606,9,30,1.2709653897979012
607,9,31,1.2796926886533573
608,9,32,1.2910474426452245
609,9,33,1.3048672199767015
610,9,34,3.613551585900538
611,9,35,3.5432894122775043
612,9,36,3.470627076707258
613,9,37,3.3963145710918137
614,9,38,3.321092542053258
615,9,39,3.2456839349688837
616,9,40,3.170786578355259
617,9,41,3.097066774580242
618,9,42,3.0251539274723465
619,9,43,2.9556362030999814
620,9,44,2.8890571879646374
621,9,45,2.8259134801486283
622,9,46,2.7666531245009187
623,9,47,2.7116747834889487
624,9,48,2.661327521453722
625,9,49,2.615911072032947
626,9,50,2.575676456594231
627,9,51,2.5408268255532613
628,9,52,2.511518404125511
629,9,53,2.4878614388499454
630,9,54,2.4699210604154107
631,9,55,2.4577180010363753
632,9,56,2.45122912985537
633,9,57,2.450387796488786
634,9,58,2.455083999721626
635,9,59,2.4651644243224125
636,9,60,2.4804324128502735
637,9,61,2.5006479600935188
638,9,62,2.5255278344569447
639,9,64,2.587934058266662
640,10,0,1.689793582019059
641,10,1,1.6857638879277306
642,10,2,1.6796250060145959
643,10,3,1.6713822873920718
644,10,4,1.6610729774124195
645,10,5,1.6487656224128469
646,10,6,1.6345590894957363
647,10,7,2.153127493402451
648,10,8,2.13050565365453
649,10,9,2.105362635183048
650,10,10,2.078047671419874
651,10,11,2.048928251783093
652,10,12,2.0183843374604122
653,10,13,1.9868026244569303
654,10,14,1.9545709359324865
655,10,15,1.9220728183333413
656,10,16,1.8896824080530221
657,10,17,1.8577596275629094
658,10,18,1.8266457623107275
659,10,19,1.7966594623190417
660,10,20,1.7680932053992122
661,10,21,1.7412102522532926
662,10,22,1.7162421174481461
663,10,23,1.6933865742574474
664,10,24,1.6728062055963966
665,10,25,1.6546275076219807
666,10,26,1.6389405469337994
667,10,27,1.6257991665866902
668,10,28,1.615221730231689
669,10,29,1.278853137034742
670,10,30,1.2843678080065701
671,10,31,1.2925521190712508
672,10,32,1.303300121729431
673,10,33,1.3164632935269234
674,10,34,3.608594904743277
675,10,35,3.5376852113046113
676,10,36,3.46437144285344
677,10,37,3.389429151889569
678,10,38,3.3136243907279783
679,10,39,3.2377047595442194
680,10,40,3.1623914077114144
681,10,41,3.0883720678482516
682,10,42,3.0162951659752952
683,10,43,2.946765015956946
684,10,44,2.8803380731681933
685,10,45,2.8175201921565947
686,10,46,2.7587648069299053
687,10,47,2.7044719311865717
688,10,48,2.6549878599313823
689,10,49,2.6106054438850554
690,10,50,2.571564804088831
691,10,51,2.5380543560811066
692,10,52,2.510212020719519
693,10,53,2.4881265116625633
694,10,54,2.471838607040766
695,10,55,2.4613423341004372
696,10,56,2.4565860196166316
697,10,57,2.4574731845684745
698,10,58,2.4638632878085875
699,10,59,2.475572349078
700,10,60,2.4923735055803924
701,10,61,2.513997577360825
702,10,62,2.540133733966002
703,10,64,2.6044962842653487
704,11,0,1.679046826712407
705,11,1,1.675901419769613
706,11,2,1.6707570537182663
707,11,3,1.663609947868982
708,11,4,1.654486750437765
709,11,5,1.6434440978973628
710,11,6,1.630567806729951
711,11,7,2.1550166320144557
712,11,8,2.1321270105552506
713,11,9,2.106759718812997
714,11,10,2.0792653296455645
715,11,11,2.0500121810475296
716,11,12,2.019380634564806
717,11,13,1.987757376024821
718,11,14,1.955529838023897
719,11,15,1.9230808168061861
720,11,16,1.8907833491896395
721,11,17,1.8589959082319578
722,11,18,1.8280579695208976
723,11,19,1.7982859934050484
724,11,20,1.7699698621897446
725,11,21,1.743369805299292
726,11,22,1.7187138396033932
727,11,23,1.6961957464444404
728,11,24,1.6759736012847584
729,11,25,1.6581688662107614
730,11,26,1.6428660496778018
731,11,27,1.6301129317611123
732,11,28,1.6199213467229532
733,11,29,1.293033663496522
734,11,30,1.2980864966104135
735,11,31,1.3057286784963662
736,11,32,1.3158673688607103
737,11,33,1.3283681407923087
738,11,34,3.603748157035424
739,11,35,3.532280892397525
740,11,36,3.4584043553826653
741,11,37,3.3829186787239203
742,11,38,3.3066143492965754
743,11,39,3.230262670285783
744,11,40,3.154607189641365
745,11,41,3.080356187608319
746,11,42,3.0081762794836076
747,11,43,2.9386871536024617
748,11,44,2.8724574301044816
749,11,45,2.8100015943902057
750,11,46,2.7517779313497335
751,11,47,2.6981873632682776
752,11,48,2.6495730764481005
753,11,49,2.606220809486808
754,11,50,2.5683596700549174
755,11,51,2.536163346932127
756,11,52,2.50975158977991
757,11,53,2.4891918402212063
758,11,54,2.474500913642166
759,11,55,2.465646650927873
760,11,56,2.462549482151903
761,11,57,2.4650838690071044
762,11,58,2.4730796183712593
763,11,59,2.4863230846963877
764,11,60,2.5045583027592344
765,11,61,2.5274881136337815
766,11,62,2.5547753645629276
767,11,64,2.620882084464227
768,12,0,1.6680150036041759
769,12,1,1.665746181854354
770,12,2,1.6615921622837977
771,12,3,1.6555401723983068
772,12,4,1.6476063403464714
773,12,5,1.6378354064225664
774,12,6,1.6263000874124893
775,12,7,2.15748111008957
776,12,8,2.134361477901404
777,12,9,2.108807889087931
778,12,10,2.081171770130207
779,12,11,2.051821826346974
780,12,12,2.021138347582339
781,12,13,1.9895075510153541
782,12,14,1.9573160379964851
783,12,15,1.9249454357278435
784,12,16,1.892767288416818
785,12,17,1.8611382563969885
786,12,18,1.8303956757253856
787,12,19,1.8008535249798026
788,12,20,1.7727988403948636
789,12,21,1.746488615049664
790,12,22,1.7221472124777262
791,12,23,1.699964319711766
792,12,24,1.6800934592876169
793,12,25,1.6626510739975622
794,12,26,1.647716192096083
795,12,27,1.63533067413377
796,12,28,1.6255000355703495
797,12,29,1.3075062857370554
798,12,30,1.312101085863138
799,12,31,1.3192016388225896
800,12,32,1.3287283217681114
801,12,33,1.340560962015236
802,12,34,3.5990566067691074
803,12,35,3.5271270084886623
804,12,36,3.452781427250015
805,12,37,3.376843504309174
806,12,38,3.300127102038123
807,12,39,3.2234261918315013
808,12,40,3.1475057212711413
809,12,41,3.0730935666094386
810,12,42,3.000873639377229
811,12,43,2.9314801788454043
812,12,44,2.8654932263994053
813,12,45,2.803435244772823
814,12,46,2.745768815565574
815,12,47,2.692895323429287
816,12,48,2.64515451544462
817,12,49,2.6028248100482543
818,12,50,2.566124221680527
819,12,51,2.5352117651827157
820,12,52,2.5101892077157997
821,12,53,2.4911030452229763
822,12,54,2.477946594637917
823,12,55,2.470662111391842
824,12,56,2.4691428633874914
825,12,57,2.473235116462782
826,12,58,2.4827400113598537
827,12,59,2.497415337208021
828,12,60,2.516977230389156
829,12,61,2.5411018492970205
830,12,62,2.569427093932666
831,12,64,2.63705107574615
832,13,0,1.6567527406160494
833,13,1,1.6553527244677657
834,13,2,1.6521843309809066
835,13,3,1.6472259498476127
836,13,4,1.6404832855016105
837,13,5,1.6319892200077892
838,13,6,1.6218033502467142
839,13,7,2.1605132358529526
840,13,8,2.1372021622409796
841,13,9,2.111501002674763
842,13,10,2.0837615426206018
843,13,11,2.054352365487075
844,13,12,2.0236532102812546
845,13,13,1.9920493609554653
846,13,14,1.9599261418617984
847,13,15,1.9276635883675441
848,13,16,1.8956313562883846
849,13,17,1.864183928481007
850,13,18,1.8336561717643098
851,13,19,1.8043592923199259
852,13,20,1.7765772328244194
853,13,21,1.7505635497146277
854,13,22,1.7265388040825103
855,13,23,1.704688494615938
856,13,24,1.6851615556194932
857,13,25,1.6680694373417515
858,13,26,1.6534857794963655
859,13,27,1.6414466819147906
860,13,28,1.6319515686667119
861,13,29,1.3222508734835259
862,13,30,1.3263908770176736
863,13,31,1.3329499825077225
864,13,32,1.3418618696539673
865,13,33,1.3530207507025758
866,13,34,3.594564284129591
867,13,35,3.5222726014848345
868,13,36,3.447556488761529
869,13,37,3.3712619364754115
870,13,38,3.294225039220079
871,13,39,3.217261322380933
872,13,40,3.1411560609755793
873,13,41,3.066655709832821
874,13,42,2.9944605264501627
875,13,43,2.9252184298647257
876,13,44,2.8595201019858973
877,13,45,2.7978953032523877
878,13,46,2.7408103432646906
879,13,47,2.6886666201360803
880,13,48,2.6418001204564208
881,13,49,2.6004817555308524
882,13,50,2.5649183992822673
883,13,51,2.5352544890106183
884,13,52,2.51157405197564
885,13,53,2.4939030281854735
886,13,54,2.4822117722989123
887,13,55,2.4764176344668165
888,13,56,2.4763875403752356
889,13,57,2.481940513712244
890,13,58,2.4928501086804378
891,13,59,2.5088467448901666
892,13,60,2.529619960865123
893,13,61,2.5548206243818785
894,13,62,2.5840631569388313
895,13,64,2.6529633207253633
896,14,0,1.645313843415892
897,14,1,1.6447747425609207
898,14,2,1.6425866755013583
899,14,3,1.6387193617725955
900,14,4,1.6331681974203434
901,14,5,1.625954268207432
902,14,6,1.6171240595111112
903,14,7,2.1641037725577386
904,14,8,2.140640534954369
905,14,9,2.114831189453945
906,14,10,2.0870273788881155
907,14,11,2.0575970693592787
908,14,12,2.0269189645922427
909,14,13,1.9953769463155102
910,14,14,1.9633546126526245
911,14,15,1.9312299818677
912,14,16,1.899370424201827
913,14,17,1.8681278800349093
914,14,18,1.8378344182346467
915,14,19,1.8087981842857324
916,14,20,1.781299783559755
917,14,21,1.755589140787114
918,14,22,1.7318828722993238
919,14,23,1.7103622027836807
920,14,24,1.69117145299208
921,14,25,1.6744171189436772
922,14,26,1.6601675565528653
923,14,27,1.648453278230161
924,14,28,1.6392678598184995
925,14,29,1.3372468820675094
926,14,30,1.3409348119262683
927,14,31,1.346952388950751
928,14,32,1.355246655960086
929,14,33,1.365726312423481
930,14,34,3.590313638306782
931,14,35,3.517764816582563
932,14,36,3.4427811648239923
933,14,37,3.366229780277288
934,14,38,3.2889677664672665
935,14,39,3.2118310131779864
936,14,40,3.135623981250326
937,14,41,3.061110624414522
938,14,42,2.9890065418892364
939,14,43,2.9199724165479184
940,14,44,2.854608755353601
941,14,45,2.79345191270843
942,14,46,2.7369713444658506
943,14,47,2.685568011584895
944,14,48,2.63957382857153
945,14,49,2.5992520335603615
946,14,50,2.5647983445374547
947,14,51,2.5363427599632047
948,14,52,2.513951861868025
949,14,53,2.497631485085889
950,14,54,2.4873296271744785
951,14,55,2.4829394890700476
952,14,56,2.4843025558010234
953,14,57,2.4912116486678024
