,x,z,IC
0,0,0,1.5943136816916785
1,0,1,1.59918091199245
2,0,2,1.6029643293229876
3,0,3,1.6055670890595386
4,0,4,1.6069016225187858
5,0,5,1.60689362191345
6,0,6,1.6054858804133108
7,0,7,1.6026418608993438
8,0,8,1.5983488652966134
9,0,9,1.59262067910903
10,0,10,1.585499573272208
11,0,11,1.5770575578140769
12,0,12,1.567396798982061
13,0,13,1.5566491331583097
14,0,14,1.54497463652199
15,0,15,1.5325592383067022
16,0,16,2.2168568722630626
17,0,17,2.219986846441808
18,0,18,2.222427139172236
19,0,19,2.22410063209593
20,0,20,2.224954892446008
21,0,21,2.2249646150009346
22,0,22,2.2241330748394654
23,0,23,2.2224925098110697
24,0,24,2.220103394760643
25,0,25,2.2170526151566943
26,0,26,2.2134505938418867
27,0,27,2.2094274690878697
28,0,28,2.205128462984468
29,0,29,2.2007086145693058
30,0,30,2.1963270803890462
31,0,31,2.1921412250720302
32,0,32,2.1883007350532147
33,0,33,2.184941989311685
34,0,34,2.1821829117853317
35,0,35,2.180118511386522
36,0,36,2.178817288052721
37,0,37,2.1783186482115338
38,0,38,2.1786314319387765
39,0,39,2.179733608722933
40,0,40,2.1815731510839536
41,0,41,2.184070047385861
42,0,42,2.187119369088491
43,0,43,2.19059526536921
44,0,44,2.194355721297495
45,0,45,2.1982478860936108
46,0,46,1.4589743722058266
47,0,47,1.451002674310872
48,0,48,1.4407320743294467
49,0,49,1.4282134960616026
50,0,50,1.4135511457307777
51,0,51,1.3968995954997954
52,0,52,1.378459476849545
53,0,53,1.358471928959392
54,0,54,1.3372119861129672
55,0,55,2.214052348944047
56,0,56,2.211511841170651
57,0,57,2.2082103350448823
58,0,58,2.3366201610592108
59,0,59,2.3373405392555697
60,0,60,2.3375442790154968
61,0,61,2.3374881482827354
62,0,62,2.3375455514422816
63,0,64,2.3399798272177237
64,1,0,1.5863680455938685
65,1,1,1.5914071191937158
66,1,2,1.5953548134655646
67,1,3,1.5981115505532673
68,1,4,1.5995878670099684
69,1,5,1.5997085517115954
70,1,6,1.5984165939583628
71,1,7,1.5956768075177084
72,1,8,1.591478996961257
73,1,9,1.5858405380230227
74,1,10,1.578808254057444
75,1,11,1.5704594860017906
76,1,12,1.5609022733298126
77,1,13,1.5502745878854438
78,1,14,1.5387425905591368
79,1,15,1.526497911673129
80,1,16,1.5137539886669296
81,1,17,2.2200522883215856
82,1,18,2.2233503051560333
83,1,19,2.225864155315761
84,1,20,2.2275355139510182
85,1,21,2.2283330567884523
86,1,22,2.2282539350171815
87,1,23,2.2273241874508996
88,1,24,2.225598052824364
89,1,25,2.2231561905416575
90,1,26,2.2201028640645184
91,1,27,2.2165621853457136
92,1,28,2.2126735592680977
93,1,29,2.2085865020920847
94,1,30,2.2044550358305552
95,1,31,2.200431879964823
96,1,32,2.196662672068734
97,1,33,2.193280449219958
98,1,34,2.1904006124901914
99,1,35,2.1881165777058
100,1,36,2.1864962878704723
101,1,37,2.1855797273430295
102,1,38,2.1853775366007366
103,1,39,2.1858707809875364
104,1,40,2.1870118792234607
105,1,41,2.1887266497019477
106,1,42,2.1909173867881933
107,1,43,2.1934668374203117
108,1,44,2.1962429120890588
109,1,45,2.199103935252924
110,1,46,1.4524999704256516
111,1,47,1.4439136523318874
112,1,48,1.4331130693992433
113,1,49,1.4201683472055893
114,1,50,1.4052004415646213
115,1,51,1.3883776459888908
116,1,52,1.3699107984133267
117,1,53,1.3500473505963035
118,1,54,1.3290644988374267
119,1,55,2.205070490408169
120,1,56,2.2019133139693654
121,1,57,2.198113378508219
122,1,58,2.316779479513561
123,1,59,2.3177563692535497
124,1,60,2.318283060933955
125,1,61,2.3186231073382504
126,1,62,2.319155420502965
127,1,64,2.3227886723626656
128,2,0,1.5785311412443968
129,2,1,1.5837045116550494
130,2,2,1.5877779719613505
131,2,3,1.5906499505970593
132,2,4,1.592229841053527
133,2,5,1.5924422685349284
134,2,6,1.5912311216436397
135,2,7,1.588563207854698
136,2,8,1.5844313944524526
137,2,9,1.578857104596035
138,2,10,1.5718920513393975
139,2,11,1.5636191106276565
140,2,12,1.554152257174624
141,2,13,1.5436355141288254
142,2,14,1.532240897784162
143,2,15,1.520165371332169
144,2,16,1.507626855681046
145,2,17,2.219831199751029
146,2,18,2.223936045827393
147,2,19,2.2272394770616972
148,2,20,2.2296781194852886
149,2,21,2.2312154683574574
150,2,22,2.231843368932253
151,2,23,2.231582442411835
152,2,24,2.2304814211036748
153,2,25,2.228615402091741
154,2,26,2.226083074381879
155,2,27,2.2230030184226948
156,2,28,2.2195092171313386
157,2,29,2.2157459522210616
158,2,30,2.211862287130085
159,2,31,2.2080063569036876
160,2,32,2.2043196950768746
161,2,33,2.2009318274584286
162,2,34,2.1979553526870865
163,2,35,2.1954817099215305
164,2,36,2.1935778058688884
165,2,37,2.192283637770784
166,2,38,2.1916110075025785
167,2,39,2.191543376411588
168,2,40,2.1920368629119875
169,2,41,2.193022337243092
170,2,42,2.1944085222511767
171,2,43,2.1960859675404882
172,2,44,2.1979317286361053
173,2,45,2.199814554423035
174,2,46,1.4454775451906283
175,2,47,1.4363113365335807
176,2,48,1.4250228603539292
177,2,49,1.4117008286447479
178,2,50,1.3964821562192486
179,2,51,1.379547916446825
180,2,52,1.3611180906558247
181,2,53,1.3414452918538418
182,2,54,1.3208076748287358
183,2,55,2.1962909002605238
184,2,56,2.19252777792134
185,2,57,2.188235926942068
186,2,58,2.298163131440816
187,2,59,2.29938757207658
188,2,60,2.300225116340127
189,2,61,2.3009459946847435
190,2,62,2.301934504722773
191,2,64,2.306718681196678
192,3,0,1.5708431588779335
193,3,1,1.5761131973353837
194,3,2,1.5802738931650047
195,3,3,1.583222401420781
196,3,4,1.584867701088812
197,3,5,1.5851349667424584
198,3,6,1.5839696599854658
199,3,7,1.5813411932789792
200,3,8,1.5772460239845711
201,3,9,1.5717100470434233
202,3,10,1.5647901706218452
203,3,11,1.5565749800315258
204,3,12,1.547184420800119
205,3,13,1.5367684612283596
206,3,14,1.5255047272309923
207,3,15,1.5135951366585851
208,3,16,1.5012615954421682
209,3,17,2.2193139034575733
210,3,18,2.2241713700479493
211,3,19,2.2282104708552923
212,3,20,2.2313636503922574
213,3,21,2.233590086150706
214,3,22,2.2348771587929575
215,3,23,2.235240875760039
216,3,24,2.234725213814585
217,3,25,2.233400391149188
218,3,26,2.231360125099233
219,3,27,2.2287179751368753
220,3,28,2.225602910689092
221,3,29,2.222154277575927
222,3,30,2.218516363909889
223,3,31,2.214832784859887
224,3,32,2.211240914870604
225,3,33,2.2078665952718137
226,3,34,2.2048193346883282
227,3,35,2.2021881996933077
228,3,36,2.200038564586054
229,3,37,2.198409853258313
230,3,38,2.1973143644093085
231,3,39,2.1967372257062507
232,3,40,2.196637474865551
233,3,41,2.1969502181351697
234,3,42,2.1975897713639325
235,3,43,2.19845364771786
236,3,44,2.199427220922676
237,3,45,2.2003888651804395
238,3,46,1.4379162453987635
239,3,47,1.4282067639753306
240,3,48,1.416474067611394
241,3,49,1.4028247854936289
242,3,50,1.387410958381923
243,3,51,1.3704254684195167
244,3,52,1.3520963616264043
245,3,53,1.3326802598746488
246,3,54,1.312455086614345
247,3,55,2.18775361455913
248,3,56,2.183396481656981
249,3,57,2.1786199906041657
250,3,58,2.2808260660390887
251,3,59,2.282285360019324
252,3,60,2.283417806185106
253,3,61,2.284500220617394
254,3,62,2.285922179619285
255,3,64,2.2918009696892216
256,4,0,1.5633450469184813
257,4,1,1.5686742780748606
258,4,2,1.5728838936175955
259,4,3,1.5758704732411701
260,4,4,1.5775432838366263
261,4,5,1.577828732960648
262,4,6,1.5766744969175475
263,4,7,1.574053170707488
264,4,8,1.5699652946534601
265,4,9,1.5644416256711773
266,4,10,1.5575445397446395
267,4,11,1.5493684758376471
268,4,12,1.5400393596019377
269,4,13,1.529712977016421
270,4,14,1.518572302500959
271,4,15,1.5068238219290795
272,4,16,1.4946929270408238
273,4,17,2.218492016105715
274,4,18,2.224044829862126
275,4,19,2.2287628025107056
276,4,20,2.232575085269153
277,4,21,2.23543742066027
278,4,22,2.237333585534134
279,4,23,2.2382757960270205
280,4,24,2.238304041817214
281,4,25,2.237484361959125
282,4,26,2.23590611972376
283,4,27,2.2336783771811137
284,4,28,2.230925509731338
285,4,29,2.2277822345918565
286,4,30,2.224388253791187
287,4,31,2.220882730245732
288,4,32,2.2173988241258327
289,4,33,2.214058515500187
290,4,34,2.21096792817898
291,4,35,2.2082133491990295
292,4,36,2.2058581093798892
293,4,37,2.2039404540863594
294,4,38,2.2024724913478
295,4,39,2.2014402586517887
296,4,40,2.2008049020646037
297,4,41,2.2005049139287434
298,4,42,2.2004593303281115
299,4,43,2.200571748764564
300,4,44,2.2007349918280887
301,4,45,2.2008362155630454
302,4,46,1.4298277946862434
303,4,47,1.4196133236740394
304,4,48,1.4074814208942208
305,4,49,1.3935559125661479
306,4,50,1.3780030932438363
307,4,51,1.3610266568787237
308,4,52,1.3428616237822784
309,4,53,1.3237674753112916
310,4,54,1.3040207315085823
311,4,55,2.1794963386767257
312,4,56,2.1745582088827016
313,4,57,2.1693050066180386
314,4,58,2.2648195888935887
315,4,59,2.2664972475468117
316,4,60,2.2679047566746844
317,4,61,2.269325440811454
318,4,62,2.2711540627344466
319,4,64,2.2780629354045288
320,5,0,1.5560782470376238
321,5,1,1.5614295860855087
322,5,2,1.5656502558389849
323,5,3,1.5686369333892896
324,5,4,1.5702998469702072
325,5,5,1.5705672886878568
326,5,6,1.5693897569014923
327,5,7,1.5667435709733397
328,5,8,1.5626338109822424
329,5,9,1.5570964506744622
330,5,10,1.5501995731442124
331,5,11,1.5420435849958056
332,5,12,1.5327603753084589
333,5,13,1.5225113996644777
334,5,14,1.511484705693177
335,5,15,1.499890953767998
336,5,16,1.4879585233205581
337,5,17,2.2173585653431025
338,5,18,2.22354665347225
339,5,19,2.2288840773341554
340,5,20,2.233297599581733
341,5,21,2.236740426559546
342,5,22,2.2391936074955936
343,5,23,2.240666404407591
344,5,24,2.2411956022679544
345,5,25,2.24084377369017
346,5,26,2.2396965572659777
347,5,27,2.237859051634693
348,5,28,2.2354514664105567
349,5,29,2.232604204403788
350,5,30,2.229452575571088
351,5,31,2.2261313605737034
352,5,32,2.2227694498447588
353,5,33,2.2194847822390877
354,5,34,2.2163797956740865
355,5,35,2.213537581133708
356,5,36,2.211018901892137
357,5,37,2.208860203098299
358,5,38,2.2070726945543795
359,5,39,2.2056425434824716
360,5,40,2.204532166333507
361,5,41,2.203682561357821
362,5,42,2.203016578813536
363,5,43,2.2024429853093928
364,5,44,2.2018611446321463
365,5,45,2.2011661109829075
366,5,46,1.4212265345571529
367,5,47,1.4105467942428687
368,5,48,1.3980617925396384
369,5,49,1.3839117846885116
370,5,50,1.3682764112680508
371,5,51,1.351369158964111
372,5,52,1.3334309242352946
373,5,53,1.3147229055635061
374,5,54,1.2955190692260607
375,5,55,2.171554300470165
376,5,56,2.1660491349793713
377,5,57,2.16032770112195
378,5,58,2.2501911147698372
379,5,59,2.252066827479746
380,5,60,2.253725659324197
381,5,61,2.2554573806462335
382,5,62,2.2576618625536695
383,5,64,2.265528156311143
384,6,0,1.5490844097976637
385,6,1,1.5544213992003832
386,6,2,1.5586159431002264
387,6,3,1.5615654607016092
388,6,4,1.563181783408524
389,6,5,1.5633957049663878
390,6,6,1.562161116646805
391,6,7,1.5594585664497413
392,6,8,1.555298093480497
393,6,9,1.5497212068219428
394,6,10,1.5428019019893626
395,6,11,1.5346466368045066
396,6,12,1.5253932214058357
397,6,13,1.5152086130683007
398,6,14,1.504285644314815
399,6,15,1.492838751114956
400,6,16,1.481098805362789
401,6,17,2.215908097613339
402,6,18,2.2226688671974775
403,6,19,2.2285639745233667
404,6,20,2.2335187107214742
405,6,21,2.2374846565735353
406,6,22,2.2404410212147297
407,6,23,2.242394960554003
408,6,24,2.2433808474805486
409,6,25,2.2434585104305955
410,6,26,2.2427105014584408
411,6,27,2.2412384975280113
412,6,28,2.239158977328448
413,6,29,2.23659834870029
414,6,30,2.2336877271740643
415,6,31,2.230557582937192
416,6,32,2.2273324809141064
417,6,33,2.2241261361548252
418,6,34,2.2210369944158934
419,6,35,2.218144526171669
420,6,36,2.2155063922286407
421,6,37,2.2131566019321154
422,6,38,2.2111047422815657
423,6,39,2.2093363099878216
424,6,40,2.207814130658068
425,6,41,2.206480802000777
426,6,42,2.205262053295999
427,6,43,2.204070873351045
428,6,44,2.202812225523846
429,6,45,2.201388142625486
430,6,46,1.4121294488680296
431,6,47,1.4010253649105286
432,6,48,1.3882342162801748
433,6,49,1.3739118746218135
434,6,50,1.3582503867383797
435,6,51,1.3414719946926874
436,6,52,1.3238223691503364
437,6,53,1.3055632943321407
438,6,54,1.2869650579413845
439,6,55,2.163960122412429
440,6,56,2.157902703922045
441,6,57,2.15172197290052
442,6,58,2.2369839415099806
443,6,59,2.2390335685293694
444,6,60,2.240916092492093
445,6,61,2.2429276810280667
446,6,62,2.2454732488457205
447,6,64,2.254216310612595
448,7,0,1.5424050936600564
449,7,1,1.5476921376164088
450,7,2,1.5518242938644122
451,7,3,1.5547003378138333
452,7,4,1.5562343118181619
453,7,5,1.5563600916511482
454,7,6,1.5550354939067155
455,7,7,1.552245760327442
456,7,8,1.5480062695385826
457,7,9,1.5423643472642703
458,7,10,1.5354000723392867
459,7,11,1.5272260069633383
460,7,12,1.5179858147060672
461,7,13,1.5078517675935652
462,7,14,1.4970211828677775
463,7,15,1.4857118692777436
464,7,16,1.474156700551989
465,7,17,2.2141367753531016
466,7,18,2.221405404943668
467,7,19,2.2277943672212683
468,7,20,2.233228406904496
469,7,21,2.2376583974499273
470,7,22,2.24106260267734
471,7,23,2.2434469273097415
472,7,24,2.244844131356691
473,7,25,2.2453120275548515
474,7,26,2.2449307253371096
475,7,27,2.2437990269716983
476,7,28,2.2420301196136236
477,7,29,2.239746739232089
478,7,30,2.2370760071680973
479,7,31,2.2341441562181594
480,7,32,2.2310713698073217
481,7,33,2.2279669546146494
482,7,34,2.2249250540063272
483,7,35,2.2220210873262225
484,7,36,2.2193090694301523
485,7,37,2.2168199271527658
486,7,38,2.214560886314938
487,7,39,2.2125159563140895
488,7,40,2.2106474913518803
489,7,41,2.2088987600732835
490,7,42,2.2071974109193984
491,7,43,2.2054596808104567
492,7,44,2.2035951616386593
493,7,45,2.20151191393372
494,7,46,1.4025561682197216
495,7,47,1.391069638452246
496,7,48,1.3780198900021383
497,7,49,1.3635775570743784
498,7,50,1.3479461245388458
499,7,51,1.3313555380513717
500,7,52,1.3140551406740393
501,7,53,1.2963061858286
502,7,54,1.2783741870918834
503,7,55,2.156743713148811
504,7,56,2.150149525884062
505,7,57,2.1435187987513804
506,7,58,2.22523704629989
507,7,59,2.227432635329341
508,7,60,2.2295073654145963
509,7,61,2.231763766604511
510,7,62,2.234611745180506
511,7,64,2.2441431180702103
512,8,0,1.5360814504042328
513,8,1,1.5412840451484489
514,8,2,1.5453186988837766
515,8,3,1.5480861243123374
516,8,4,1.5495031462415152
517,8,5,1.5495072641502865
518,8,6,1.548060712176685
519,8,7,1.5451538503169822
520,8,8,1.5408077373649385
521,8,9,1.5350757591026398
522,8,10,1.5280442138788077
523,8,11,1.5198317911191426
524,8,12,1.5105879154229145
525,8,13,1.5004899684373136
526,8,14,1.4897394412487288
527,8,15,1.4785571100800419
528,8,16,1.4671773660951335
529,8,17,2.212042462282227
530,8,18,2.219752203818558
531,8,19,2.2265694268014373
532,8,20,2.2324192584505473
533,8,21,2.237252786547776
534,8,22,2.241048227539317
535,8,23,2.243811092908618
536,8,24,2.2455733319412254
537,8,25,2.2463914730607057
538,8,26,2.2463438298455616
539,8,27,2.24552687958399
540,8,28,2.2440509598102145
541,8,29,2.2420354598924153
542,8,30,2.2396037088695198
543,8,31,2.236877776160699
544,8,32,2.233973407691033
545,8,33,2.2309953160180527
546,8,34,2.2280330292899246
547,8,35,2.225157480852002
548,8,36,2.2224184900082182
549,8,37,2.2198432461863575
550,8,38,2.217435865224225
551,8,39,2.215178039606793
552,8,40,2.213030756321552
553,8,41,2.2109370087035307
554,8,42,2.2088253843222447
555,8,43,2.2066143716002355
556,8,44,2.204217195207577
557,8,45,2.201546965811403
558,8,46,1.392528953015111
559,8,47,1.3807026147491144
560,8,48,1.3674421611538121
