,x,z,IC
0,0,0,1.2394265716860233
1,0,1,1.2579384151792112
2,0,2,1.2777862224000076
3,0,3,1.774802718632162
4,0,4,1.7958369327670658
5,0,5,1.821649479371015
6,0,6,1.8521642446460225
7,0,7,1.391476242325968
8,0,8,1.4164049682366888
9,0,9,1.44190283933998
10,0,10,1.4678956954849673
11,0,11,1.4942885094989862
12,0,12,1.5209568931959347
13,0,13,1.5477406011566572
14,0,14,1.5744395105762092
15,0,15,1.600812411731422
16,0,16,1.626578781364977
17,0,17,3.4152673303592507
18,0,18,3.421674369051955
19,0,19,3.427625601498142
20,0,20,3.4328467387017323
21,0,21,3.4370666621914663
22,0,22,3.440031072597052
23,0,23,3.4415151391840446
24,0,24,3.441334578002754
25,0,25,3.4393546650174995
26,0,26,3.435496791614655
27,0,27,3.429742288536942
28,0,28,3.4221333750438134
29,0,29,3.4127712268814356
30,0,30,1.7504725297100245
31,0,31,1.7359729097081438
32,0,32,1.7189940374318364
33,0,33,1.699953305118491
34,0,34,1.6793103082823626
35,0,35,1.657551766542344
36,0,36,1.63517566129885
37,0,37,1.6126753189747367
38,0,38,1.590524159905549
39,0,39,1.5691617867191123
40,0,40,1.5489820050664753
41,0,41,1.530323258610787
42,0,42,1.5134618256024885
43,0,43,1.4986079737630367
44,0,44,1.4859051119740576
45,0,45,1.4754318201785839
46,0,46,1.4672064915596084
47,0,47,1.4611941914661712
48,0,48,1.4573152326502923
49,0,49,1.4554548916657124
50,0,50,1.4554736505344594
51,0,51,1.457217342847896
52,0,52,1.4605266141461781
53,0,53,1.4652451705177665
54,0,54,1.471226382808087
55,0,55,1.478337930914323
56,0,56,1.4864643063514797
57,0,57,1.4955071336721064
58,0,58,1.5053834140168367
59,0,59,1.5160219286887602
60,0,60,1.5273581592951295
61,0,61,1.5393281767351261
62,0,62,1.5518620185137428
63,0,64,1.5782722738489534
64,1,0,1.2517049090565657
65,1,1,1.2701416205583034
66,1,2,1.28986150232692
67,1,3,1.310683373590868
68,1,4,1.8022621413804543
69,1,5,1.8276330955531208
70,1,6,1.8576494530854077
71,1,7,1.8921872236970065
72,1,8,1.4273586821923598
73,1,9,1.452708896427799
74,1,10,1.4785818900474044
75,1,11,1.5048837714094752
76,1,12,1.5314889881732598
77,1,13,1.558233960292133
78,1,14,1.5849132637451087
79,1,15,1.6112786911582633
80,1,16,1.6370413511113717
81,1,17,1.6618767944536808
82,1,18,3.4142661896390463
83,1,19,3.4205153590523336
84,1,20,3.425984697361326
85,1,21,3.430402424936429
86,1,22,3.4335149236339872
87,1,23,3.43509930739898
88,1,24,3.434974361962057
89,1,25,3.4330093661657823
90,1,26,3.4291304109276566
91,1,27,3.4233239525436696
92,1,28,3.4156374693531752
93,1,29,3.40617722858497
94,1,30,3.3951033070912775
95,1,31,1.741372636118018
96,1,32,1.723614274863325
97,1,33,1.7037715531492772
98,1,34,1.6823170434286439
99,1,35,1.6597511073761213
100,1,36,1.6365856623992754
101,1,37,1.6133278855103625
102,1,38,1.590464585628827
103,1,39,1.5684479287334705
104,1,40,1.5476831186132722
105,1,41,1.5285185240694523
106,1,42,1.5112386076960673
107,1,43,1.4960598594527
108,1,44,1.4831297785963786
109,1,45,1.4725287889611711
110,1,46,1.4642748237206902
111,1,47,1.4583301846791539
112,1,48,1.454610174788486
113,1,49,1.4529929265196913
114,1,50,1.453329806724868
115,1,51,1.4554557725703186
116,1,52,1.4591990828272268
117,1,53,1.4643898320887612
118,1,54,1.4708668682766484
119,1,55,1.4784827703998642
120,1,56,1.4871066969130482
121,1,57,1.4966250572593627
122,1,58,1.506940101876653
123,1,59,1.517966660715883
124,1,60,1.5296273792748927
125,1,61,1.541846897332458
126,1,62,1.5545454833517778
127,1,64,1.5810014606339624
128,2,0,1.2640047542801578
129,2,1,1.2823586706724424
130,2,2,1.3019405834828999
131,2,3,1.3225841700561698
132,2,4,1.8096225299315498
133,2,5,1.8345211185489894
134,2,6,1.8640040075449158
135,2,7,1.8979547209785308
136,2,8,1.43822854974415
137,2,9,1.4634169984996306
138,2,10,1.4891578369644338
139,2,11,1.5153589511491683
140,2,12,1.5418942374997935
141,2,13,1.5685973467349257
142,2,14,1.5952580537993397
143,2,15,1.6216215722607403
144,2,16,1.6473909649904863
145,2,17,1.6722326277569335
146,2,18,3.4067056034091765
147,2,19,3.413273229782302
148,2,20,3.419014349130559
149,2,21,3.4236562930434835
150,2,22,3.426945803779285
151,2,23,3.428661526709263
152,2,24,3.428624814908606
153,2,25,3.4267083646754273
154,2,26,3.422842306591637
155,2,27,3.4170174993967226
156,2,28,3.409285907739958
157,2,29,3.3997580836056795
158,2,30,3.3885979084372218
159,2,31,1.7472694387974914
160,2,32,1.7287747173628365
161,2,33,1.708169021070715
162,2,34,1.6859372864200757
163,2,35,1.6625930139513518
164,2,36,1.6386616763850959
165,2,37,1.6146640525808567
166,2,38,1.5911002290947873
167,2,39,1.568434964164151
168,2,40,1.547085026695837
169,2,41,1.527409010111434
170,2,42,1.5096999841398937
171,2,43,1.4941811945332553
172,2,44,1.4810048597106946
173,2,45,1.4702539533549492
174,2,46,1.4619467116921745
175,2,47,1.4560434716580772
176,2,48,1.4524553384019798
177,2,49,1.4510541031738085
178,2,50,1.451682789400562
179,2,51,1.454166197567516
180,2,52,1.4583208482171663
181,2,53,1.463963784791778
182,2,54,1.4709197901169797
183,2,55,1.4790266863528547
184,2,56,1.4881385212080855
185,2,57,1.4981265851896606
186,2,58,1.5088783472499125
187,2,59,1.5202945310116922
188,2,60,1.5322846729070176
189,2,61,1.544761600095331
190,2,62,1.5576353343047247
191,2,64,1.5841630272401512
192,3,0,1.276267310622568
193,3,1,1.2945313673102343
194,3,2,1.31396621206558
195,3,3,1.3344206484076533
196,3,4,1.8178994007779217
197,3,5,1.8422966509402312
198,3,6,1.8712130927480468
199,3,7,1.9045400156018206
200,3,8,1.4489677127563798
201,3,9,1.473982410376149
202,3,10,1.4995809444128416
203,3,11,1.5256735993447996
204,3,12,1.5521343188922845
