,x,z,IC
189,2,61,3.161372486942413
190,2,62,3.142301565052133
191,2,64,3.0954286190225906
192,3,0,2.3853583108717977
193,3,1,2.404680146591636
194,3,2,2.425009483871546
195,3,3,2.446121152588159
196,3,4,2.4677579425682676
197,3,5,2.489633245724839
198,3,6,2.5114346993785492
199,3,7,2.5328287902440323
200,3,8,2.5534663441544545
201,3,9,2.572988793596859
202,3,10,1.6684238638363185
203,3,11,1.6643273272160781
204,3,12,1.6597491118395595
205,3,13,1.6549289284795003
206,3,14,1.6501207346087396
207,3,15,1.6455822153511013
208,3,16,1.6415639142975462
209,3,17,1.6382984624844157
210,3,18,1.6359903533028113
211,3,19,1.634806692378617
212,3,20,1.6348693151995422
213,3,21,1.6362486128559373
214,3,22,1.6389593397592899
215,3,23,1.6429585992439433
216,3,24,1.648146116660533
217,3,25,1.6543668184029534
218,3,26,1.661415642954291
219,3,27,1.6690444202305557
220,3,28,1.676970571889345
221,3,29,1.6848873112533682
222,3,30,1.6924749600896458
223,3,31,1.6994129531861275
224,3,32,1.7053920723647853
225,3,33,2.8723015208891547
226,3,34,2.899435144457573
227,3,35,2.9245475808845183
228,3,36,2.947822717243132
229,3,37,2.9694820861125435
230,3,38,2.989770562649441
231,3,39,3.008941646433165
232,3,40,3.0272428796074022
233,3,41,3.044901945404488
234,3,42,3.0621139643406634
235,3,43,3.079030460118529
236,3,44,3.095750405141898
237,3,45,3.112313678728751
238,3,46,3.128697182328097
239,3,47,3.144813758474198
240,3,48,3.1605139573405876
241,3,49,3.1755905902792483
242,3,50,3.1897859074044876
243,3,51,3.202801139791049
244,3,52,3.2143080596787477
245,3,53,3.2239621373536123
246,3,54,3.231416813799611
247,3,55,3.2363383659283897
248,3,56,3.238420817711784
249,3,57,3.2374003466951375
250,3,58,3.233068651277214
251,3,59,3.2252847792062984
252,3,60,3.2139849706693577
253,3,61,3.1991901382033237
254,3,62,3.181010687922893
255,3,64,3.1353958200412997
256,4,0,2.3740315964684156
257,4,1,2.392302444868776
258,4,2,2.4116912106920902
259,4,3,2.431977014289796
260,4,4,2.4529050993171606
261,4,5,2.4741894433868366
262,4,6,2.4955164028694905
263,4,7,2.5165493531149186
264,4,8,2.5369342502283905
265,4,9,2.556306006698776
266,4,10,1.659671445818476
267,4,11,1.6550965719636417
268,4,12,1.6501107088790559
269,4,13,1.644958030100597
270,4,14,1.6398953907727107
271,4,15,1.6351817477642152
272,4,16,1.6310672672051254
273,4,17,1.6277825673524398
274,4,18,1.6255285434649056
275,4,19,1.6244672020096778
276,4,20,1.6247138947050836
277,4,21,1.6263312900069573
278,4,22,1.6293253527183962
279,4,23,1.6336435240750957
280,4,24,1.639175208040418
281,4,25,1.6457545780992437
282,4,26,1.653165626243566
283,4,27,1.6611492858338952
284,4,28,1.6694123762459858
285,4,29,1.6776380430769569
286,4,30,1.6854973062102587
287,4,31,1.692661281737947
288,4,32,1.698813614510321
289,4,33,2.902151008855462
290,4,34,2.9275656400526557
291,4,35,2.9510345981409447
292,4,36,2.9727652836777785
293,4,37,2.993001504063277
294,4,38,3.012008774356512
295,4,39,3.0300592151871326
296,4,40,3.047416608377437
297,4,41,3.0643221633663686
298,4,42,3.0809815203988262
299,4,43,3.097553470617333
300,4,44,3.1141408102511967
301,4,45,3.1307836682454067
302,4,46,3.147455556656649
303,4,47,3.1640622941623833
304,4,48,3.1804438486077236
305,4,49,3.196379038384869
306,4,50,3.2115929284002096
307,4,51,3.2257666581648246
308,4,52,3.2385493506683054
309,4,53,3.24957167435282
310,4,54,3.2584605694314868
311,4,55,3.2648546061787176
312,4,56,3.268419418214616
313,4,57,3.268862649077588
314,4,58,3.265947865676081
315,4,59,3.2595069269550927
316,4,60,3.2494503490268465
317,4,61,3.2357752771648935
318,4,62,3.2185707579315452
319,4,64,3.1744001995255497
320,5,0,2.3624290305867284
321,5,1,2.3795950193559943
322,5,2,2.3979895946565946
323,5,3,2.4173967526655966
324,5,4,2.437564773069235
325,5,5,2.458208791988276
326,5,6,2.479014441840077
327,5,7,2.499642521286494
328,5,8,2.5197346225620167
329,5,9,2.5389196088155055
330,5,10,1.6504881672090246
331,5,11,1.6454424519019928
332,5,12,1.6400544477893821
333,5,13,1.6345723585372498
334,5,14,1.6292555387112249
335,5,15,1.624363867464533
336,5,16,1.620146846745212
337,5,17,1.6168328709940976
338,5,18,1.6146191133908112
339,5,19,1.613662453755001
340,5,20,1.6140718358913417
341,5,21,1.6159023888570954
342,5,22,1.6191515793693576
343,5,23,1.6237575839759146
344,5,24,1.6295999827880892
345,5,25,1.6365027849690588
346,5,26,1.6442397034547744
347,5,27,1.6525415062891213
348,5,28,1.6611051881250074
349,5,29,1.6696046312842117
350,5,30,1.6777023643073368
351,5,31,1.6850619796813489
352,5,32,1.6913607433150244
353,5,33,2.9319841713199257
354,5,34,2.9555742750701337
355,5,35,2.9772914453339716
356,5,36,2.9973675725693667
357,5,37,3.016069726702609
358,5,38,3.0336850548900114
359,5,39,3.0505052885795685
360,5,40,3.0668114295521685
361,5,41,3.082859177023696
362,5,42,3.0988656304456543
363,5,43,3.1149977562582616
364,5,44,3.1313630431155075
365,5,45,3.148002691234286
366,5,46,3.164887590288657
367,5,47,3.1819172398974724
368,5,48,3.19892166079825
369,5,49,3.215666237030591
370,5,50,3.2318593237094735
371,5,51,3.2471623550264086
372,5,52,3.2612020965446864
373,5,53,3.2735846078892257
374,5,54,3.2839104193553186
375,5,55,3.2917903810032776
376,5,56,3.2968616170621816
377,5,57,3.2988030128372494
378,5,58,3.297349675978049
379,5,59,3.292305848364281
380,5,60,3.2835557977376744
381,5,61,3.2710722876259415
382,5,62,3.254922307550092
383,5,64,3.212375542451731
384,6,0,2.350581225863568
385,6,1,2.3665916922614327
386,6,2,2.3839413546583947
387,6,3,2.4024196802914886
388,6,4,2.4217785808856385
389,6,5,2.441734941006502
390,6,6,2.46197424592436
391,6,7,2.4821552741092323
392,6,8,2.501915782923783
393,6,9,2.5208790806114996
394,6,10,1.640909663338327
395,6,11,1.6354016557615783
396,6,12,1.6296178622784723
397,6,13,1.623810076750367
398,6,14,1.6182397519288245
399,6,15,1.6131673412538958
400,6,16,1.608841401705621
401,6,17,1.605487903197458
402,6,18,1.6033001874152415
403,6,19,1.602429998499748
404,6,20,1.6029799702093759
405,6,21,1.6049979005529327
406,6,22,1.6084730773788254
407,6,23,1.6133348396534326
408,6,24,1.6194534722426108
409,6,25,1.6266434403649808
410,6,26,1.6346688771688678
411,6,27,1.643251147818613
412,6,28,1.6520782296978898
413,6,29,1.660815574250068
414,6,30,1.6691180546053415
415,6,31,1.6766425570159051
416,6,32,1.6830607451507045
417,6,33,2.9617512497628815
418,6,34,2.983417669065518
419,6,35,3.003280921900755
420,6,36,3.0215982935923353
421,6,37,3.0386610362398607
422,6,38,3.054778857573284
423,6,39,3.0702640311546077
424,6,40,3.085415706626283
425,6,41,3.100504991045689
426,6,42,3.1157613446014274
427,6,43,3.1313607870844784
428,6,44,3.1474163469800955
429,6,45,3.1639711051854174
430,6,46,3.1809940929313902
431,6,47,3.1983792017435584
432,6,48,3.215947155805274
433,6,49,3.2334504876938768
434,6,50,3.2505813510269683
435,6,51,3.266981901900073
436,6,52,3.2822568887341617
437,6,53,3.2959880105637915
438,6,54,3.3077495397127046
439,6,55,3.31712465849664
440,6,56,3.323721932697415
441,6,57,3.327191338004808
442,6,58,3.3272392696294877
443,6,59,3.3236419993190074
444,6,60,3.3162570968106815
445,6,61,3.3050324024099473
446,6,62,3.2900122213716907
447,6,64,3.249260895045498
448,7,0,2.338520756534926
449,7,1,2.353328381271165
450,7,2,2.3695854129311535
451,7,3,2.387087393263371
452,7,4,2.405590474705593
453,7,5,2.424813896727764
454,7,6,2.4444435939904676
455,7,7,2.464136903519528
456,7,8,2.4835283008628024
457,7,9,2.5022360589331702
458,7,10,1.6309725695276893
459,7,11,1.6250117959308543
460,7,12,1.6188393445613518
461,7,13,1.6127101538036919
462,7,14,1.6068873717820833
463,7,15,1.6016316809007454
464,7,16,1.5971904193023938
465,7,17,1.5937869427059945
466,7,18,1.591610666847405
467,7,19,1.5908082097246565
468,7,20,1.591476014704625
469,7,21,1.5936547816420683
470,7,22,1.5973259655098335
471,7,23,1.6024105232312864
472,7,24,1.6087700025089853
473,7,25,1.6162099748776788
474,7,26,1.6244857226125788
475,7,27,1.633309999202808
476,7,28,1.6423625994807785
477,7,29,1.6513014015759762
478,7,30,1.659774481659824
479,7,31,1.6674328564927168
480,7,32,1.6739433799969947
481,7,33,2.991402743664734
482,7,34,3.011053236097637
483,7,35,3.0289671840670214
484,7,36,3.045428094351099
485,7,37,3.0607522457568432
486,7,38,3.0752727642457023
487,7,39,3.089323331254993
488,7,40,3.1032221128720305
489,7,41,3.1172564898093134
490,7,42,3.131669140102319
491,7,43,3.1466459790092816
492,7,44,3.1623063953342725
493,7,45,3.1786961425632296
494,7,46,3.1957831496041655
495,7,47,3.2134564128301566
496,7,48,3.2315280221582254
497,7,49,3.2497382628996876
498,7,50,3.267763626009518
499,7,51,3.285227456004954
500,7,52,3.301712871877621
501,7,53,3.3167775151167413
502,7,54,3.3299696133676653
503,7,55,3.3408448005861886
504,7,56,3.348983106489732
505,7,57,3.3540055206236197
506,7,58,3.3555895496904786
507,7,59,3.35348322042429
508,7,60,3.3475170329944737
509,7,61,3.3376134397875714
510,7,62,3.3237935089146506
511,7,64,3.285000407256147
512,8,0,2.326282046074355
513,8,1,2.339842984779703
514,8,2,2.354962779245165
515,8,3,2.3714436554168947
516,8,4,2.3890466263223957
517,8,5,2.4074939083870435
518,8,6,2.4264725015350592
519,8,7,2.445638902479353
520,8,8,2.464624882708203
521,8,9,2.4830442256375638
522,8,10,1.6207143368946875
523,8,11,1.614311221922092
524,8,12,1.607757957401422
525,8,13,1.6013121763923022
526,8,14,1.5952383193863364
527,8,15,1.5897969562776286
528,8,16,1.585233940344188
529,8,17,1.5817698351321305
530,8,18,1.5795900512654528
531,8,19,1.5788361087072984
532,8,20,1.5795984015313311
533,8,21,1.581910788175914
534,8,22,1.5857472624477553
535,8,23,1.5910208817866363
536,8,24,1.5975850425431493
537,8,25,1.6052371006547632
538,8,26,1.6137242437480332
539,8,27,1.6227514310342621
540,8,28,1.6319911340121953
541,8,29,1.6410945373277182
542,8,30,1.6497037981836018
543,8,31,1.657464916966064
544,8,32,1.6640407431837936
545,8,33,3.0208890166744533
546,8,34,3.0384387557752786
547,8,35,3.0543152817998718
548,8,36,3.0688290646418537
549,8,37,3.082322172550753
550,8,38,3.0951519298176704
551,8,39,3.1076742192640707
552,8,40,3.120227026067072
553,8,41,3.133114811711239
554,8,42,3.1465942785648755
555,8,43,3.160862037638215
556,8,44,3.1760446260953805
557,8,45,3.1921912393146084
558,8,46,3.2092694475463257
559,8,47,3.2271640628026947
560,8,48,3.245679211176203
561,8,49,3.264543553204561
562,8,50,3.2834184841352663
563,8,51,3.3019090408993743
564,8,52,3.3195771469855724
565,8,53,3.335956743585769
566,8,54,3.35057028828131
567,8,55,3.3629460535139573
568,8,56,3.3726356278527208
569,8,57,3.3792310146346707
570,8,58,3.3823807351910244
571,8,59,3.3818043770842237
572,8,60,3.3773050803603315
573,8,61,3.3687795248603916
574,8,62,3.356225066614649
575,8,64,3.319543173441348
576,9,0,2.3139012326310877
577,9,1,2.326175244783552
578,9,2,2.3401164129676433
579,9,3,2.35553426095484
580,9,4,2.3721952916517273
581,9,5,2.389825334817838
582,9,6,2.408113090123833
583,9,7,2.4267148372959615
584,9,8,2.4452602465544775
585,9,9,2.4633591847539833
586,9,10,1.6101730476203664
587,9,11,1.6033388338997903
588,9,12,1.596413246755503
589,9,13,1.5896561614470237
590,9,14,1.5833329089929367
591,9,15,1.577703610278503
592,9,16,1.5730123763938038
593,9,17,1.5694768129878705
594,9,18,1.5672782619465901
595,9,19,1.5665531917736706
596,9,20,1.5673861093272197
597,9,21,1.5698043113787576
598,9,22,1.5737747267972433
599,9,23,1.5792030215658628
600,9,24,1.5859350523327447
601,9,25,1.5937606631494141
602,9,26,1.6024197280525727
603,9,27,1.6116102528596379
604,9,28,1.620998266565863
605,9,29,1.6302291594182376
606,9,30,1.6389400641046905
607,9,31,1.6467728310551475
608,9,32,1.653387120528779
609,9,33,3.0501599182575956
610,9,34,3.065531956820073
611,9,35,3.0792907051230802
612,9,36,3.0917742467857328
613,9,37,3.1033511141735297
614,9,38,3.114403526117103
615,9,39,3.125310281757049
616,9,40,3.1364299158236286
617,9,41,3.148084712896798
618,9,42,3.160546149653788
619,9,43,3.174022285695027
620,9,44,3.1886475568515684
621,9,45,3.2044753421812224
622,9,46,3.221473579997294
623,9,47,3.239523602562386
624,9,48,3.258422247199972
625,9,49,3.277887187438003
626,9,50,3.297565315400827
627,9,51,3.3170438999533474
628,9,52,3.33586414782392
629,9,53,3.353536710508079
630,9,54,3.3695586111475144
631,9,55,3.383431015190266
632,9,56,3.3946772382235992
633,9,57,3.4028603749746136
634,9,58,3.4075999453919206
635,9,59,3.408586986494075
636,9,60,3.4055970710969246
637,9,61,3.398500804718342
638,9,62,3.38727143738633
639,9,64,3.352843078793596
640,10,0,2.30141601250062
641,10,1,2.312366587551659
642,10,2,2.3250910629726094
643,10,3,2.339406875334323
644,10,4,2.355086654010173
645,10,5,2.3718604911986967
646,10,6,2.389419438340937
647,10,7,2.40742020317154
648,10,8,2.4254909824840407
649,10,9,2.443238327148443
650,10,10,1.5993872306919121
651,10,11,1.5921338972951178
652,10,12,1.5848450560506433
653,10,13,1.5777823708424303
654,10,14,1.5712116638595877
655,10,15,1.565392276528958
656,10,16,1.5605663299265935
657,10,17,1.556948318815546
658,10,18,1.5547154683963824
659,10,19,1.5539992605421695
660,10,20,1.5548784973677374
661,10,21,1.5573742157791919
662,10,22,1.5614466991234448
663,10,23,1.5669947537308093
664,10,24,1.5738573320060625
665,10,25,1.5818174931148685
666,10,26,1.5906086007924294
667,10,27,1.5999225690055305
668,10,28,1.609419883692209
669,10,29,1.6187410559328086
670,10,30,1.6275191016636872
671,10,31,1.6353925979410457
672,10,32,1.6420188377199831
673,10,33,3.079164432516988
674,10,34,3.0922901250665613
675,10,35,3.1038589519331525
676,10,36,3.114237164375629
677,10,37,3.123820339698073
678,10,38,3.1330161977270836
679,10,39,3.1422270844090647
680,10,40,3.1518327364902694
681,10,41,3.1621739334746293
682,10,42,3.173537614290099
683,10,43,3.186143987226217
684,10,44,3.2001360943430286
685,10,45,3.2155722079664972
686,10,46,3.2324213399343686
687,10,47,3.2505620372802144
688,10,48,3.269784524749619
689,10,49,3.2897961388737196
690,10,50,3.310229884317968
691,10,51,3.3306558348642197
692,10,52,3.3505950024643627
693,10,53,3.3695352117861757
694,10,54,3.3869484475647837
695,10,55,3.4023090903212205
696,10,56,3.415112424407886
697,10,57,3.4248927919692895
698,10,58,3.43124077759285
699,10,59,3.4338188407328114
700,10,60,3.4323748652381934
701,10,61,3.426753165618956
702,10,62,3.4169025755264597
703,10,64,3.384858658337681
704,11,0,2.2888654621188556
705,11,1,2.298459942443424
706,11,2,2.30993308563758
707,11,3,2.323110854508674
708,11,4,2.3377726463518047
709,11,5,2.3536534756969454
710,11,6,2.370447413904105
711,11,7,2.38781226250369
712,11,8,2.405375397423458
713,11,9,2.4227406819776944
714,11,10,1.5883956791048672
715,11,11,1.5807358594960683
716,11,12,1.57309334308328
717,11,13,1.5657311291952904
718,11,14,1.5589151355926865
719,11,15,1.552903600856473
720,11,16,1.5479364184377362
721,11,17,1.5442248323527672
722,11,18,1.5419419188914167
723,11,19,1.5412142560527398
724,11,20,1.5421151433706586
725,11,21,1.5446596806530088
726,11,22,1.5488019468659568
727,11,23,1.5544344424453076
728,11,24,1.561389872662998
729,11,25,1.5694452596263357
730,11,26,1.5783282795639804
731,11,27,1.5877256338591579
732,11,28,1.597293180362757
733,11,29,1.6066674791802686
734,11,30,1.615478347350785
735,11,31,1.6233619721227708
736,11,32,1.6299741047984784
737,11,33,3.1078503653382317
738,11,34,3.1186697472881164
739,11,35,3.127985128932457
740,11,36,3.1361913812686355
741,11,37,3.1437116082436254
742,11,38,3.1509795420289652
743,11,39,3.158421616034759
744,11,40,3.1664393381369154
745,11,41,3.1753925788360027
746,11,42,3.185584360097289
747,11,43,3.197247681327591
748,11,44,3.210534850936486
749,11,45,3.225509707487019
750,11,46,3.2421430164352234
751,11,47,3.2603112202502618
752,11,48,3.2797986050319095
753,11,49,3.3003028295738654
754,11,50,3.321443647232727
755,11,51,3.34277454097939
756,11,52,3.363796891466934
757,11,53,3.383976210352654
758,11,54,3.4027598995136166
759,11,55,3.4195959436822787
760,11,56,3.433951911236171
761,11,57,3.4453336265194325
762,11,58,3.4533028875129044
763,11,59,3.4574936344924856
764,11,60,3.457626027358915
765,11,61,3.4535179597122934
766,11,62,3.445093623967577
767,11,64,3.415552974483614
768,12,0,2.2762898393326605
769,12,1,2.2844995395071983
770,12,2,2.2946902414234374
771,12,3,2.306697042871242
772,12,4,2.3203067526525674
773,12,5,2.3352599760378125
774,12,6,2.3512544868124063
775,12,7,2.367949865646761
776,12,8,2.384973344194768
777,12,9,2.401926754357715
778,12,10,1.577237269473534
779,12,11,1.5691841695635333
780,12,12,1.5611980004879953
781,12,13,1.553542645693643
782,12,14,1.5464837278909982
783,12,15,1.5402780674359546
784,12,16,1.5351631033967723
785,12,17,1.5313467026110006
786,12,18,1.5289977758942563
787,12,19,1.5282380976190166
788,12,20,1.5291356857678835
789,12,21,1.5317000455742202
790,12,22,1.5358795129037583
791,12,23,1.5415608560644565
792,12,24,1.5485712096780695
793,12,25,1.5566823248721673
794,12,26,1.5656170298411194
795,12,27,1.575057707344807
796,12,28,1.5846565144668079
797,12,29,1.5940469982350265
798,12,30,1.6028567014694701
799,12,31,1.6107203089492101
800,12,32,1.6172928565952114
801,12,33,3.136164080256666
802,12,34,3.144626201489429
803,12,35,3.151633596557153
804,12,36,3.1576101019281424
805,12,37,3.1630067260764263
806,12,38,3.1682836249611888
807,12,39,3.1738917654424132
808,12,40,3.180254907454106
809,12,41,3.18775252802992
810,12,42,3.1967042811253084
811,12,43,3.207356537488148
812,12,44,3.2198714802073987
813,12,45,3.234319146303743
814,12,46,3.250672705701512
815,12,47,3.2688071595187607
816,12,48,3.288501523591784
817,12,49,3.309444444516586
818,12,50,3.3312430783510765
819,12,51,3.3534349505427503
820,12,52,3.375502413503707
821,12,53,3.396889229096966
822,12,54,3.4170187302199757
823,12,55,3.4353129612024653
824,12,56,3.4512121627508665
825,12,57,3.4641939548225693
826,12,58,3.473791580490292
827,12,59,3.4796106051746745
828,12,60,3.4813435174366476
829,12,61,3.4787817479682674
830,12,62,3.4718247099911195
831,12,64,3.444893518150242
832,13,0,2.2637303649614755
833,13,1,2.270530686756625
834,13,2,2.279411470797421
835,13,3,2.290217550507451
836,13,4,2.3027437888831823
837,13,5,2.316737056266297
838,13,6,2.331899523617251
839,13,7,2.3478932540489206
840,13,8,2.364346034506216
841,13,9,2.380858348829434
842,13,10,1.5659507849576835
843,13,11,1.557518101878586
844,13,12,1.5491986806743883
845,13,13,1.5412568408445924
846,13,14,1.5339575255651219
847,13,15,1.527555830468568
848,13,16,1.522286524888867
849,13,17,1.5183539856872044
850,13,18,1.5159229571393538
851,13,19,1.5151105271813081
852,13,20,1.5159796712021607
853,13,21,1.518534660813469
854,13,22,1.5227185684943514
855,13,23,1.5284130221369596
856,13,24,1.535440279176928
857,13,25,1.5435676014115687
858,13,26,1.552513822227326
859,13,27,1.561957911301889
860,13,28,1.5715492613801205
861,13,29,1.5809193507103194
862,13,30,1.5896943760954734
863,13,31,1.5975084077310382
864,13,32,1.6040165899691177
865,13,33,3.1640502924851566
866,13,34,3.17011350335564
867,13,35,3.1747676678355194
868,13,36,3.1784658232875938
869,13,37,3.1816871526808663
870,13,38,3.1849185430951725
871,13,39,3.1886358418890897
872,13,40,3.193285449513338
873,13,41,3.1992668802727735
874,13,42,3.2069168930317216
875,13,43,3.216495743796148
876,13,44,3.2281760429030015
877,13,45,3.2420346134947833
878,13,46,3.25804764795246
879,13,47,3.276089348401832
880,13,48,3.295934120081168
881,13,49,3.3172622662959332
882,13,50,3.339669015031913
883,13,51,3.3626765941536965
884,13,52,3.3857489683981865
885,13,53,3.4083087606736022
886,13,54,3.429755805630662
887,13,55,3.4494867276554726
888,13,56,3.466914900256947
889,13,57,3.48149013047358
890,13,58,3.49271742082683
891,13,59,3.5001741921415874
892,13,60,3.503525402112959
893,13,61,3.5025360649727046
894,13,62,3.497080764492573
895,13,64,3.4728521374024828
896,14,0,2.251228985923472
897,14,1,2.256599528285606
898,14,2,2.2641466505239705
899,14,3,2.273725510624119
900,14,4,2.2851396642682045
901,14,5,2.298142924216731
902,14,6,2.312442563141939
903,14,7,2.3277038458980397
904,14,8,2.343555835825052
905,14,9,2.359598378379883
906,14,10,1.554574742368171
907,14,11,1.5457765845765494
908,14,12,1.5371346260769998
909,14,13,1.5289131789719024
910,14,14,1.521376129647283
911,14,15,1.514776552189819
912,14,16,1.509346342718621
913,14,17,1.5052862890633596
914,14,18,1.5027569831236538
915,14,19,1.5018709598736708
916,14,20,1.5026864079430278
917,14,21,1.5052027432613921
918,14,22,1.5093582712508955
919,14,23,1.5150300868744349
920,14,24,1.5220362783349248
921,14,25,1.5301404125472984
922,14,26,1.539058192066582
923,14,27,1.5484660874309186
924,14,28,1.5580116692908972
925,14,29,1.5673252944741933
926,14,30,1.5760327421759754
927,14,31,1.583768353218653
928,14,32,3.1860135303147485
929,14,33,3.1914519293996975
930,14,34,3.195084117411664
931,14,35,3.197349369983611
932,14,36,3.1987300471886706
933,14,37,3.1997336650879182
934,14,38,3.2008740415328685
935,14,39,3.2026521488388293
936,14,40,3.2055373202634265
937,14,41,3.209949449612109
938,14,42,3.2162427938520723
939,14,43,3.2246919382167505
940,14,44,3.2354804135346553
941,14,45,3.2486923687165064
942,14,46,3.2643076003906004
943,14,47,3.2822001300050836
944,14,48,3.302140400123761
945,14,49,3.3238010401922717
946,14,50,3.346766031918872
947,14,51,3.3705429897381824
948,14,52,3.3945781665634613
949,14,53,3.418273702815692
950,14,54,3.4410065607250786
951,14,55,3.4621485287449048
952,14,56,3.4810866445519437
953,14,57,3.497243370756295
