,x,z,IC
242,3,50,2.168648671332705
243,3,51,1.2345678616940658
244,3,52,1.2470348622857923
245,3,53,1.2607348325100571
246,3,54,1.275396642748926
247,3,55,1.2907427742307909
248,3,56,1.30649782014793
249,3,57,1.3223969313378008
250,3,58,1.3381939017866327
251,3,59,1.3536685982564083
252,3,60,1.3686334598721246
253,3,61,3.0330740926064053
254,3,62,3.0446718610051935
255,3,64,3.056964040176041
256,4,0,1.4423721731123456
257,4,1,1.441490251860667
258,4,2,1.4423125205534482
259,4,3,1.4447137632753564
260,4,4,1.4485285498122922
261,4,5,1.4535579977110005
262,4,6,1.4595769811958612
263,4,7,1.9690485031203775
264,4,8,1.9482785515723802
265,4,9,1.926794863180985
266,4,10,1.9046127338156387
267,4,11,1.8817727186589626
268,4,12,1.8583435643466395
269,4,13,1.8344243634196429
270,4,14,1.8101458359536513
271,4,15,1.7856706662942894
272,4,16,1.7611928483882067
273,4,17,1.736936020580256
274,4,18,1.7131507992036243
275,4,19,1.6901111490368868
276,4,20,1.6681098569322268
277,4,21,1.647453201826216
278,4,22,1.6284549391469378
279,4,23,1.6114297395948718
280,4,24,1.5966862407348899
281,4,25,1.5845198842186832
282,4,26,1.575205721293628
283,4,27,1.5689913742024648
284,4,28,1.5660903409288174
285,4,29,1.5666758254313828
286,4,30,1.5708752651148243
287,4,31,1.5787657120357999
288,4,32,1.5903702046064967
289,4,33,1.6056552428370772
290,4,34,1.6245294530727223
291,4,35,1.6468434984540568
292,4,36,1.672391259766459
293,4,37,1.7009122788096218
294,4,38,1.7320954238131976
295,4,39,1.7655837046561085
296,4,40,1.800980135606602
297,4,41,1.837854515833927
298,4,42,1.8757509738275462
299,4,43,1.9141961017806757
300,4,44,1.9527074905228217
301,4,45,1.99080246516159
302,4,46,2.028006816513984
303,4,47,2.063863323815025
304,4,48,2.0979398700723406
305,4,49,2.1298369626171376
306,4,50,2.1591944875597524
307,4,51,1.2535909585721774
308,4,52,1.2657294652746558
309,4,53,1.2789717567219214
310,4,54,1.293058990799029
311,4,55,1.3077271168578646
312,4,56,1.322714965656874
313,4,57,1.3377722814984945
314,4,58,1.352667405048354
315,4,59,1.3671943236070394
316,4,60,1.3811788259801423
317,4,61,3.028310458825988
318,4,62,3.040302425187755
319,4,64,3.0537811557878953
320,5,0,1.431105665676195
321,5,1,1.4303072971521837
322,5,2,1.4312416796141136
323,5,3,1.433774077734879
324,5,4,1.437729853688039
325,5,5,1.4429015866365593
326,5,6,1.4490566213557852
327,5,7,1.9788742889179802
328,5,8,1.9583465970226723
329,5,9,1.9370600250707817
330,5,10,1.9150217537301106
331,5,11,1.8922644192101807
332,5,12,1.868849278132963
333,5,13,1.8448685882078566
334,5,14,1.8204471037101073
335,5,15,1.795742608159346
336,5,16,1.7709454326340062
337,5,17,1.7462769361447275
338,5,18,1.7219869536644103
339,5,19,1.698350246967636
340,5,20,1.675662022536816
341,5,21,1.6542326086157328
342,5,22,1.6343814092259885
343,5,23,1.616430275848795
344,5,24,1.600696456824208
345,5,25,1.587485299734705
346,5,26,1.577082892632287
347,5,27,1.569748835576169
348,5,28,1.565709334348074
349,5,29,1.5651508033268258
350,5,30,1.5682141544066475
351,5,31,1.5749899337577804
352,5,32,1.5855144485224817
353,5,33,1.5997670017192096
354,5,34,1.6176683263205565
355,5,35,1.6390802794095305
356,5,36,1.6638068253226908
357,5,37,1.6915963036373187
358,5,38,1.7221449446700212
359,5,39,1.7551015627521211
360,5,40,1.790073326841774
361,5,41,1.8266324798885718
362,5,42,1.8643238535779598
363,5,43,1.902673004351028
364,5,44,1.9411947805060885
365,5,45,1.9794021191954123
366,5,46,2.01681486654089
367,5,47,2.0529684140576965
368,5,48,2.0874219500865463
369,5,49,2.1197661358238653
370,5,50,2.1496300314810415
371,5,51,1.2729825825851113
372,5,52,1.284802359746294
373,5,53,1.2975988610625242
374,5,54,1.3111256841882801
375,5,55,1.3251322882797365
376,5,56,1.339371672789923
377,5,57,1.3536079993862573
378,5,58,1.3676238784962818
379,5,59,1.3812270494360326
380,5,60,1.3942562022191203
381,5,61,3.0231748346202085
382,5,62,3.0354978613768226
383,5,64,3.0500513363296724
384,6,0,1.4200804120335053
385,6,1,1.4193226326067718
386,6,2,1.4203200704990966
387,6,3,1.4229292767934596
388,6,4,1.4269673572276995
389,6,5,1.4322194271970887
390,6,6,1.4384464744564893
391,6,7,1.9891081382454179
392,6,8,1.968842734816743
393,6,9,1.9477720281089332
394,6,10,1.9258950691164853
395,6,11,1.903236563879627
396,6,12,1.8798502693179537
397,6,13,1.8558215983488018
398,6,14,1.8312693274945029
399,6,15,1.8063463239138895
400,6,16,1.7812392353082327
401,6,17,1.7561671147413975
402,6,18,1.7313789822999344
403,6,19,1.7071503558726588
404,6,20,1.683778813297635
405,6,21,1.661578676851569
406,6,22,1.6408749377103544
407,6,23,1.62199656180546
408,6,24,1.6052693387255357
409,6,25,1.5910084513457823
410,6,26,1.5795109552013251
411,6,27,1.5710483628754495
412,6,28,1.5658595296110147
413,6,29,1.5641440318853148
414,6,30,1.566056220881159
415,6,31,1.571700117859756
416,6,32,1.581125298763375
417,6,33,1.5943238914564017
418,6,34,1.611228781487456
419,6,35,1.6317130918661757
420,6,36,1.6555909699275044
421,6,37,1.6826196807988052
422,6,38,1.7125029732240207
423,6,39,1.7448956504782067
424,6,40,1.7794092477517083
425,6,41,1.815618688578498
426,6,42,1.8530697674392163
427,6,43,1.8912872843030373
428,6,44,1.9297836401838186
429,6,45,1.968067691241069
430,6,46,2.00565365287233
431,6,47,2.042069844780092
432,6,48,2.076867073149915
433,6,49,2.109626456680962
434,6,50,2.1399665189421477
435,6,51,1.2926898032864473
436,6,52,1.3041999594338431
437,6,53,1.3165622790106501
438,6,54,1.3295429348183605
439,6,55,1.3429049172851002
440,6,56,1.3564153028765416
441,6,57,1.3698524698791013
442,6,58,1.383012995855006
443,6,59,1.3957179775968975
444,6,60,1.4078185322523835
445,6,61,3.0177264745423344
446,6,62,3.0303155557266144
447,6,64,3.045825465853634
448,7,0,1.409330195005102
449,7,1,1.4085717642449125
450,7,2,1.4095849079938148
451,7,3,1.4122182702590529
452,7,4,1.416281650112085
453,7,5,1.4215537700355676
454,7,6,1.4277904268774133
455,7,7,1.9997087863352836
456,7,8,1.9797256508801475
457,7,9,1.9588896133446019
458,7,10,1.937191590426652
459,7,11,1.9146483566085533
460,7,12,1.891306168866159
461,7,13,1.867243594132098
462,7,14,1.8425734269990868
463,7,15,1.8174436092149042
464,7,16,1.7920370895085098
465,7,17,1.7665705914740646
466,7,18,1.7412922878293782
467,7,19,1.7164784105087032
468,7,20,1.6924288568703139
469,7,21,1.6694618819170859
470,7,22,1.6479079939867112
471,7,23,1.6281031960578283
472,7,24,1.6103817359024775
473,7,25,1.5950685451513524
474,7,26,1.582471559398344
475,7,27,1.57287411835825
476,7,28,1.5665276465539368
477,7,29,1.5636448109477334
478,7,30,1.5643933424056036
479,7,31,1.5688906931080437
480,7,32,1.5771996823686063
481,7,33,1.5893252593021021
482,7,34,1.605212483042218
483,7,35,1.624745790496545
484,7,36,1.6477495887896325
485,7,37,1.6739901754917352
486,7,38,1.7031789554115428
487,7,39,1.7349768891064687
488,7,40,1.7690000762780946
489,7,41,1.8048263477728568
490,7,42,1.8420027138270652
491,7,43,1.8800534942129925
492,7,44,1.9184889386730983
493,7,45,1.9568141339501668
494,7,46,1.9945379871592535
495,7,47,2.031182074369723
496,7,48,2.0662891480737
497,7,49,2.0994311075476526
498,7,50,2.130216251643349
499,7,51,1.3126590204229223
500,7,52,1.3238678816314855
501,7,53,1.3358072178257792
502,7,54,1.3482558953686685
503,7,55,1.360990437430984
504,7,56,1.3737918835102834
505,7,57,1.3864526039213356
506,7,58,1.398782816099708
507,7,59,1.4106165550852408
508,7,60,1.4218168670253766
509,7,61,3.0120257378338327
510,7,62,3.024814289342835
511,7,64,3.041156389288459
512,8,0,1.3988866235454762
513,8,1,1.3980882577975813
514,8,2,1.3990717239063541
515,8,3,1.4016785632304762
516,8,4,1.4057122133330635
517,8,5,1.4109460673049623
518,8,6,1.4171318870088923
519,8,7,2.0106331488548954
520,8,8,1.9909520997414458
521,8,9,1.9703694959602254
522,8,10,1.9488681253555138
523,8,11,1.9264568393406636
524,8,12,1.9031744040788197
525,8,13,1.8790925478768257
526,8,14,1.854318086644574
527,8,15,1.828994033671401
528,8,16,1.8032996274296533
529,8,17,1.7774492408953224
530,8,18,1.7516901671615717
531,8,19,1.7262993080439522
532,8,20,1.701578824036649
533,8,21,1.6778508344738639
534,8,22,1.6554512851982477
535,8,23,1.6347231266056816
536,8,24,1.6160089668626678
537,8,25,1.5996433827150311
538,8,26,1.585945083077045
539,8,27,1.5752091280951785
540,8,28,1.5676994083545592
541,8,29,1.5636415852295849
542,8,30,1.5632166841257187
543,8,31,1.5665555177307227
544,8,32,1.573734096761033
545,8,33,1.584770161569432
546,8,34,1.599620940023639
547,8,35,1.6181822060357611
548,8,36,1.6402886798765803
549,8,37,1.6657157768707789
550,8,38,1.6941826762047416
551,8,39,1.7253566473651998
552,8,40,1.7588585391261373
553,8,41,1.7942693059293826
554,8,42,1.8311374198054509
555,8,43,1.8689869934024312
556,8,44,1.9073264218592145
557,8,45,1.9456573386643612
558,8,46,1.9834836736194748
559,8,47,2.020320599749871
560,8,48,2.0557031604815768
561,8,49,2.089194378471217
562,8,50,1.3227337942723294
563,8,51,1.3328362981473638
564,8,52,1.3437512905935782
565,8,53,1.3552783087614293
566,8,54,1.3672090139585518
567,8,55,1.3793334438123335
568,8,56,1.391446465123542
569,8,57,1.4033541926545716
570,8,58,1.4148801329599026
571,8,59,1.4258708168074798
572,8,60,1.4362006987759426
573,8,61,3.0061337569735755
574,8,62,3.0190539132789103
575,8,64,3.0360986170361306
576,9,0,1.3887788870054685
577,9,1,1.38790347277976
578,9,2,1.3888140814111685
579,9,3,1.391345951268732
580,9,4,1.3952970958528366
581,9,5,1.4004366315831576
582,9,6,1.4065134273018676
583,9,7,2.021836643355065
584,9,8,2.002477228145579
585,9,9,1.9821666903539896
586,9,10,1.9608797046177602
587,9,11,1.938617217642609
588,9,12,1.915410523137298
589,9,13,1.8913245264144265
590,9,14,1.8664600749657387
591,9,15,1.8409552560538232
592,9,16,1.8149855902885241
593,9,17,1.788763080523065
594,9,18,1.7625341073789822
595,9,19,1.7365761954008267
596,9,20,1.71119370632957
597,9,21,1.6867125473408395
598,9,22,1.6634740114152797
599,9,23,1.641827893436583
600,9,24,1.6221250483650484
601,9,25,1.6047095762258425
602,9,26,1.5899108321150173
603,9,27,1.5780354675331982
604,9,28,1.5693597118276497
605,9,29,1.5641220992391562
606,9,30,1.562516838057316
607,9,31,1.5646880038971898
608,9,32,1.5707247194934624
609,9,33,1.5806574591864404
610,9,34,1.5944555881046916
611,9,35,1.6120262147063182
612,9,36,1.6332144016937773
613,9,37,1.657804745304997
614,9,38,1.6855242975870113
615,9,39,1.716046771471859
616,9,40,1.748997935275981
617,9,41,1.783962072566752
618,9,42,1.820489356042774
619,9,43,1.8581039609194934
620,9,44,1.896312724938654
621,9,45,1.9346141490287732
622,9,46,1.9725075251793402
623,9,47,2.009501976433702
624,9,48,2.045125198064922
625,9,49,2.078931698815893
626,9,50,1.343225912222112
627,9,51,1.353167694344804
628,9,52,1.3637952374526696
629,9,53,1.374919955201989
630,9,54,1.3863463881313158
631,9,55,1.3978780505394983
632,9,56,1.4093234796377252
633,9,57,1.4205022649659869
634,9,58,1.4312508291489874
635,9,59,1.4414277343425432
636,9,60,1.4509183022549677
637,9,61,3.00011210379325
638,9,62,3.013095019853132
639,9,64,3.030708023362507
640,10,0,1.3790335326640248
641,10,1,1.3780463183704759
642,10,2,1.378843309564427
643,10,3,1.3812542339462859
644,10,4,1.3850726077041158
645,10,5,1.3900643091655636
646,10,6,1.3959764385245612
647,10,7,2.0332735194165883
648,10,8,2.0142549084057255
649,10,9,1.9942348458210923
650,10,10,1.9731799190015753
651,10,11,1.9510831980976575
652,10,12,1.927968531736204
653,10,13,1.903894025802259
654,10,14,1.8789545761990833
655,10,15,1.8532833515150657
656,10,16,1.8270521499174577
657,10,17,1.800470585540681
658,10,18,1.773784092290663
659,10,19,1.7472707664363565
660,10,20,1.721237102661621
661,10,21,1.6960127104550051
662,10,22,1.6719441278928073
663,10,23,1.6493878771420012
664,10,24,1.6287029295689786
665,10,25,1.6102427674818829
666,10,26,1.5943472436736639
667,10,27,1.5813344486248244
668,10,28,1.5714927981770186
669,10,29,1.5650735515734735
670,10,30,1.5622839610196189
671,10,31,1.5632812395566527
672,10,32,1.5681675144340872
673,10,33,1.5769859088410483
674,10,34,1.5897178664745968
675,10,35,1.6062818017714693
676,10,36,1.6265331245890646
677,10,37,1.650265652645302
678,10,38,1.6772143891116722
679,10,39,1.7070596074097586
680,10,40,1.739432151483085
681,10,41,1.7739198285520716
682,10,42,1.810074743485129
683,10,43,1.8474214002084974
684,10,44,1.8854653766836666
685,10,45,1.9237023664141704
686,10,46,1.9616273715563037
687,10,47,1.9987438306869336
688,10,48,2.0345724681398694
689,10,49,2.068659661402385
690,10,50,1.3638169596282106
691,10,51,1.3735995821442437
692,10,52,1.383944993637348
693,10,53,1.3946766756338098
694,10,54,1.4056121150221852
695,10,55,1.4165682457589006
696,10,56,1.4273670980188498
697,10,57,1.437841445299993
698,10,58,1.4478402322029416
699,10,59,1.4572335676376853
700,10,60,1.4659170801762562
701,10,61,2.9940224551124954
702,10,62,3.0069986122225933
703,10,64,3.0250415403693567
704,11,0,1.3696742684351755
705,11,1,1.3685430332214235
706,11,2,1.369188260324397
707,11,3,1.371434949313202
708,11,4,1.375073032268482
709,11,5,1.3798661706626214
710,11,6,1.3855607993335362
711,11,7,2.044897194834375
712,11,8,2.0262380787648313
713,11,9,2.006526590043173
714,11,10,1.9857212648548346
715,11,11,1.9638073345833367
716,11,12,1.9408012388824336
717,11,13,1.9167543153204436
718,11,14,1.8917555311133576
719,11,15,1.8659331478644259
720,11,16,1.8394552390810073
721,11,17,1.8125290117622426
722,11,18,1.7853989166753497
723,11,19,1.758343566134369
724,11,20,1.731671512197185
725,11,21,1.7057159712323346
726,11,22,1.680828611823941
727,11,23,1.657372551078796
728,11,24,1.6357147287466796
729,11,25,1.6162178484380711
730,11,26,1.5992320900195243
731,11,27,1.5850868065257695
732,11,28,1.5740824223451804
733,11,29,1.5664827468745504
734,11,30,1.5625079093352032
735,11,31,1.5623281062023238
736,11,32,1.5660583330971147
737,11,33,1.5737542485575196
738,11,34,1.5854092885104358
739,11,35,1.600953118311325
740,11,36,1.6202514747901602
741,11,37,1.6431074148128344
742,11,38,1.6692639504462652
743,11,39,1.698408014929647
744,11,40,1.730175669313871
745,11,41,1.7641584278003852
746,11,42,1.7999105513790687
747,11,43,1.836957135120607
748,11,44,1.8748027950860862
749,11,45,1.912940746795093
750,11,46,1.9508620589040908
751,11,47,1.9880648633807518
752,11,48,2.0240633070342784
753,11,49,2.0583960386197915
754,11,50,1.3844554702912681
755,11,51,1.3940789608009987
756,11,52,1.4041463748665863
757,11,53,1.4144934384402263
758,11,54,1.424950634634517
759,11,55,1.435348241097603
760,11,56,1.4455215835975173
761,11,57,1.455316308592218
762,11,58,1.4645934688085285
763,11,59,1.4732342165612518
764,11,60,1.4811439098815153
765,11,61,2.987926259839779
766,11,62,3.0008257741461044
767,11,64,3.019156849340174
768,12,0,1.3607217923944726
769,12,1,1.3594169910643403
770,12,2,1.3598750901702064
771,12,3,1.3619171315924408
772,12,4,1.365330360258657
773,12,5,1.3698772216344028
774,12,6,1.3753045640894621
775,12,7,2.056660595141544
776,12,8,2.038379087991186
777,12,9,2.018993877541023
778,12,10,1.9984554950995121
779,12,11,1.9767413804803389
780,12,12,1.953860608870757
781,12,13,1.9298577877387253
782,12,14,1.904815984059135
783,12,15,1.8788585678740346
784,12,16,1.8521498875130868
785,12,17,1.8248947238917341
786,12,18,1.7973365052900403
787,12,19,1.76975429894519
788,12,20,1.742458630678248
789,12,21,1.7157862176258751
790,12,22,1.6900937309855195
791,12,23,1.6657507345830396
792,12,24,1.6431319701866385
793,12,25,1.6226091810750023
794,12,26,1.6045426808007117
795,12,27,1.5892728838971943
796,12,28,1.577112019143135
797,12,29,1.5683362437770505
798,12,30,1.5631783687767669
799,12,31,1.561821391189207
800,12,32,1.5643930098910714
801,12,33,1.570961276616449
802,12,34,1.5815315052831362
803,12,35,1.5960445303909685
804,12,36,1.6143763704590341
805,12,37,1.6363393160955022
806,12,38,1.6616844253805807
807,12,39,1.6901053728315616
808,12,40,1.721243563334808
809,12,41,1.7546943900521277
810,12,42,1.7900144863419292
811,12,43,1.826729796979973
812,12,44,1.8643442740953946
813,12,45,1.902348988784018
814,12,46,1.9402314406906065
815,12,47,1.977484845160891
816,12,48,2.013617180872811
817,12,49,2.0481597900081905
818,12,50,1.4050909550037758
819,12,51,1.414553753275434
820,12,52,1.4243460529223766
821,12,53,1.4343159856192518
822,12,54,1.4443070632413564
823,12,55,1.4541628124888977
824,12,56,1.4637316380722474
825,12,57,1.4728717292284255
826,12,58,1.481455814528869
827,12,59,1.4893755692468855
828,12,60,1.496545488202473
829,12,61,2.981884409464498
830,12,62,2.994637341851478
831,12,64,3.0131120712444415
832,13,0,1.3521936504930034
833,13,1,1.3506885337188221
834,13,2,1.3509270681532441
835,13,3,1.3527270941687815
836,13,4,1.3558740476954003
837,13,5,1.3601301357738453
838,13,6,1.3652436716430365
839,13,7,2.0685164937601
840,13,8,2.0506300414086893
841,13,9,2.031588340215681
842,13,10,2.0113339728354624
843,13,11,1.9898366438224755
844,13,12,1.9670981164079546
845,13,13,1.9431563128017149
846,13,14,1.9180884331769719
847,13,15,1.8920129745637522
848,13,16,1.8650905606423867
849,13,17,1.8375235260815082
850,13,18,1.8095542337017883
851,13,19,1.781462138398074
852,13,20,1.7535596474105877
853,13,21,1.7261868611830853
854,13,22,1.699705311685654
855,13,23,1.6744908447648477
856,13,24,1.6509258189457001
857,13,25,1.629390814384149
858,13,26,1.6102560617181685
859,13,27,1.593872810901873
860,13,28,1.580564864402719
861,13,29,1.5706204972443456
862,13,30,1.56428497831204
863,13,31,1.5617538933088997
864,13,32,1.5631674501361514
865,13,33,1.568605922811781
866,13,34,1.5780863610258258
867,13,35,1.59156065987382
868,13,36,1.6089150491309114
869,13,37,1.6299710246228243
870,13,38,1.6544877068576052
871,13,39,1.6821655751609639
872,13,40,1.7126514901487262
873,13,41,1.7455448844664647
874,13,42,1.7804049722459365
875,13,43,1.8167588024837946
876,13,44,1.8541099612258272
877,13,45,1.8919477125771933
878,13,46,1.929756359530151
879,13,47,1.967024602606309
880,13,48,2.0032546773724142
881,13,49,2.037971060851218
882,13,50,1.425674166045844
883,13,51,1.434973088001697
884,13,52,1.4444918525556125
885,13,53,1.4540911426607208
886,13,54,1.4636275140519113
887,13,55,1.472957629442628
888,13,56,1.4819427372055733
889,13,57,1.49045322100514
890,13,58,1.4983730358921379
891,13,59,1.505603844205303
892,13,60,1.512068671527715
893,13,61,2.9759569138322264
894,13,62,2.988493579892932
895,13,64,3.006965458165368
896,14,0,1.3441041235396027
897,14,1,1.3423748328200167
898,14,2,1.3423644119402758
899,14,3,1.3438882396693466
900,14,4,1.3467307999137292
901,14,5,1.3506550129062636
902,14,6,1.3554116775861982
903,14,7,2.0804178500713366
904,14,8,2.062943145562109
905,14,9,2.0442616370975237
906,14,10,2.0243080245856677
907,14,11,2.003044342386458
908,14,12,1.9804651018458683
909,14,13,1.956601590870217
910,14,14,1.9315251806953433
911,14,15,1.9053495164054877
912,14,16,1.8782314979732906
913,14,17,1.8503709917997835
914,14,18,1.8220092480111754
915,14,19,1.7934260351288518
916,14,20,1.7649355401416744
917,14,21,1.7368811174361645
918,14,22,1.7096290034620596
919,14,23,1.6835611444595089
920,14,24,1.6590673111612317
921,14,25,1.6365366963252044
922,14,26,1.616349207598361
923,14,27,1.5988666790563713
924,14,28,1.5844242294718174
925,14,29,1.5733219937724574
926,14,30,1.5658174462842092
927,14,31,1.5621185204136814
928,14,32,1.5623777097928817
929,14,33,1.5666873111303528
930,14,34,1.5750759397848042
931,14,35,1.5875064162251642
932,14,36,1.6038750859959368
933,14,37,1.624012598577378
934,14,38,1.6476861326721415
935,14,39,1.674603018035507
936,14,40,1.704415668050825
937,14,41,1.736727703843163
938,14,42,1.7711011207527738
939,14,43,1.8070643222809295
940,14,44,1.8441208258692452
941,14,45,1.8817584296256247
942,14,46,1.9194586197456052
943,14,47,1.9567059951016215
944,14,48,1.9929974883083776
945,14,49,2.0278511713636806
946,14,50,1.446157342870524
947,14,51,1.4552875625328867
948,14,52,1.4645330310597309
