,x,z,IC
0,0,0,3.01059660724393
1,0,1,2.997079465400622
2,0,2,2.9831132490778876
3,0,3,2.9686172561720983
4,0,4,1.858274563383113
5,0,5,1.8598945460557625
6,0,6,1.8622527470331762
7,0,7,1.8651852120464487
8,0,8,1.868500126560865
9,0,9,1.8719851134912093
10,0,10,1.8754153091269827
11,0,11,1.8785619246647711
12,0,12,1.8812009818229924
13,0,13,1.8831219037226123
14,0,14,1.884135646844808
15,0,15,1.8840820762547832
16,0,16,1.8828363137916386
17,0,17,1.8803138265227648
18,0,18,1.876474069017527
19,0,19,1.8713225461494791
20,0,20,1.8649112211677275
21,0,21,1.8573372544830922
22,0,22,1.8487401196925672
23,0,23,1.8392972025082641
24,0,24,1.8292180432377947
25,0,25,1.8187374322230077
26,0,26,1.8081076083708072
27,0,27,1.797589842107267
28,0,28,2.8076276376813336
29,0,29,2.8279390001290245
30,0,30,2.8507622120643745
31,0,31,2.876011647856499
32,0,32,2.9035907884517065
33,0,33,2.933393233828438
34,0,34,2.9653031075911964
35,0,35,2.999194836769619
36,0,36,3.0349323303293403
37,0,37,3.072367619394474
38,0,38,3.111339058905291
39,0,39,3.1516692226896503
40,0,40,3.1931626502069284
41,0,41,3.2356036222783096
42,0,42,3.2787541540043006
43,0,43,3.322352395192157
44,0,44,3.3661116217457536
45,0,45,3.409719985761042
46,0,46,3.4528411680476605
47,0,47,3.4951160453391372
48,0,48,3.536165446754359
49,0,49,3.575594031593517
50,0,50,3.6129952749627834
51,0,51,3.6479575008363034
52,0,52,3.6800708558623154
53,0,53,3.708935073377466
54,0,54,3.734167837502791
55,0,55,3.7554135234971384
56,0,56,3.7723520641616104
57,0,57,3.784707674170362
58,0,58,3.792257155577305
59,0,59,3.79483750889163
60,0,60,3.7923525851328574
61,0,61,3.78477853489925
62,0,62,2.0348213854150563
63,0,64,2.0207234218470944
64,1,0,3.009534122568141
65,1,1,2.996463893060975
66,1,2,2.9828578063527127
67,1,3,2.968646257847975
68,1,4,2.9538034211343343
69,1,5,1.864152336907817
70,1,6,1.8664709641520247
71,1,7,1.8694554624497812
72,1,8,1.87290839521521
73,1,9,1.8766097251680756
74,1,10,1.8803250050592197
75,1,11,1.8838141094290288
76,1,12,1.886840193318711
77,1,13,1.8891785547522004
78,1,14,1.8906250807103957
79,1,15,1.891003971125304
80,1,16,1.8901744615708365
81,1,17,1.8880363018288948
82,1,18,1.8845337929788524
83,1,19,1.879658238370756
84,1,20,1.8734487217996905
85,1,21,1.8659911872073707
86,1,22,1.8574158559937235
87,1,23,1.8478930782011604
88,1,24,1.8376277701813823
89,1,25,1.8268526417682331
90,1,26,1.8158204585956739
91,1,27,1.8047956184598088
92,1,28,2.8145426299015734
93,1,29,2.834422550390971
94,1,30,2.856639183099331
95,1,31,2.881106434083726
96,1,32,2.9077320153918786
97,1,33,2.936418520258654
98,1,34,2.9670637465074314
99,1,35,2.9995602516346933
100,1,36,3.033794167848937
101,1,37,3.0696433490367587
102,1,38,3.1069749622909093
103,1,39,3.1456426724406423
104,1,40,3.185483597363268
105,1,41,3.2263152333885756
106,1,42,3.2679325628213265
107,1,43,3.310105558854201
108,1,44,3.3525772966689282
109,1,45,3.3950628634730045
110,1,46,3.4372492351346846
111,1,47,3.4787962538737762
112,1,48,3.519338801390366
113,1,49,3.5584902164034307
114,1,50,3.595846956586014
115,1,51,3.6309944542370536
116,1,52,3.663514064713865
117,1,53,3.6929909586547995
118,1,54,3.719022765260879
