,x,z,IC
95,1,31,1.463479733842815
96,1,32,1.4732194257495415
97,1,33,1.4823844171810954
98,1,34,1.4909969536981007
99,1,35,1.4990991854128284
100,1,36,1.5067494524350777
101,1,37,1.5140181967838444
102,1,38,1.5209836861723045
103,1,39,2.8444713934187416
104,1,40,2.832352526345906
105,1,41,2.8190541105099083
106,1,42,2.8043494829857947
107,1,43,2.7880261043382943
108,1,44,2.769895466441208
109,1,45,2.749802355249639
110,1,46,2.7276331268457352
111,1,47,2.703322693006021
112,1,48,2.6768599612829975
113,1,49,2.648291532149905
114,1,50,2.617723519818312
115,1,51,2.5853214313914337
116,1,52,2.5513081084443763
117,1,53,2.5159598033075774
118,1,54,2.479600526752715
119,1,55,1.6425189515466054
120,1,56,1.649900809062487
121,1,57,1.657114485199304
122,1,58,1.6641396276997267
123,1,59,1.6709653933854591
124,1,60,1.677590794219582
125,1,61,1.6840244809214704
126,1,62,1.690283984845401
127,1,64,1.7023870249335749
128,2,0,3.3066138924037256
129,2,1,3.285721161751212
130,2,2,3.2630599079537026
131,2,3,3.2394407516385653
132,2,4,3.215661678586355
133,2,5,3.1924831659536994
134,2,6,3.170605154506622
135,2,7,3.1506467038612973
136,2,8,3.1331290677779493
137,2,9,1.3075441979278706
138,2,10,1.3006415388617525
139,2,11,1.2953886215720902
140,2,12,1.2919137184581386
141,2,13,1.2902986406404475
142,2,14,1.2905776611247508
143,2,15,1.2927380032611295
144,2,16,1.296721836771068
145,2,17,1.3024296710204035
146,2,18,1.3097249877773625
147,2,19,1.3184399151151864
148,2,20,1.3283817118102492
149,2,21,1.3393398086179122
150,2,22,1.3510931398685095
151,2,23,1.3634174962019248
152,2,24,1.3760926368315425
153,2,25,1.3889089169814224
154,2,26,1.4016732121899365
155,2,27,1.4142139548065518
156,2,28,1.426385137739686
157,2,29,1.4380691846462175
158,2,30,1.4491786324522955
159,2,31,1.459656619462767
160,2,32,1.469476218469563
161,2,33,1.4786386974142847
162,2,34,1.4871708286640075
163,2,35,1.4951214004120135
164,2,36,1.5025571089827499
165,2,37,1.509558028085058
166,2,38,1.5162128598450737
167,2,39,2.8442344618229947
168,2,40,2.832522562730933
169,2,41,2.819606472530193
170,2,42,2.8052563068125362
171,2,43,2.789257284163873
172,2,44,2.7714197657227126
173,2,45,2.751588620605344
174,2,46,2.729651569532897
175,2,47,2.7055461979935562
176,2,48,2.6792653803310063
177,2,49,2.6508609152153526
178,2,50,2.6204452386631942
179,2,51,2.5881911505550677
180,2,52,2.5543295617677058
181,2,53,2.519145338909227
182,2,54,2.4829713896317998
183,2,55,1.6324024755108588
184,2,56,1.6394752981734317
185,2,57,1.6463563734149242
186,2,58,1.653023577455024
187,2,59,1.659465921507134
188,2,60,1.6656840158825827
189,2,61,1.6716898914555953
190,2,62,1.677506197819268
191,2,64,1.6887050350035766
192,3,0,3.2952029002884635
193,3,1,3.2739235689121164
194,3,2,3.251040280368415
195,3,3,3.227388127764963
196,3,4,3.2037853095472943
197,3,5,3.181007466596386
198,3,6,3.159764040594514
199,3,7,3.140677515616664
200,3,8,3.1242662964671877
201,3,9,1.2985240745056303
202,3,10,1.2910629084347536
203,3,11,1.2853617277534024
204,3,12,1.2815570224539778
205,3,13,1.279735233099741
206,3,14,1.2799315732092162
207,3,15,1.2821305408048773
208,3,16,1.286268059577094
209,3,17,1.2922351330827087
210,3,18,1.2998828437717522
211,3,19,1.3090284842799513
212,3,20,1.3194625728956288
213,3,21,1.330956479598908
214,3,22,1.3432703743636485
215,3,23,1.3561612058605887
216,3,24,1.3693904262161465
217,3,25,1.3827311955471708
218,3,26,1.3959748276864223
219,3,27,1.4089362745547889
220,3,28,1.4214584894383793
221,3,29,1.4334155571698646
222,3,30,1.444714529912519
223,3,31,1.4552959588435863
224,3,32,1.4651331624782518
225,3,33,1.4742303197024558
226,3,34,1.482619517993769
227,3,35,1.4903569232414737
228,3,36,1.4975182657609665
229,3,37,1.5041938566046666
230,3,38,1.510483358544085
231,3,39,2.84299863540896
232,3,40,2.831706465840602
233,3,41,2.819188661419515
234,3,42,2.8052118298990516
235,3,43,2.789558600954532
236,3,44,2.7720378063940414
237,3,45,2.752493958687427
238,3,46,2.7308156738635674
239,3,47,2.706942724850513
240,3,48,2.680871462670769
241,3,49,2.652658403457165
242,3,50,2.6224218466071703
243,3,51,2.590341460909309
244,3,52,2.5566558484050823
245,3,53,2.5216581673385416
246,3,54,2.485689963140064
247,3,55,1.620986133898714
248,3,56,1.627759919238632
249,3,57,1.6343205273211538
250,3,58,1.6406438297694386
251,3,59,1.6467184490470992
252,3,60,1.6525463384442385
253,3,61,1.6581426396759225
254,3,62,1.6635348363431783
255,3,64,1.6738689894599865
256,4,0,3.284136009444471
257,4,1,3.2625057982085828
258,4,2,3.239440622074813
259,4,3,3.2157981881862403
260,4,4,3.1924149305198632
261,4,5,3.1700796350467266
262,4,6,3.149509263759563
263,4,7,3.1313278610389634
264,4,8,3.116049308910038
265,4,9,1.2891835076094544
266,4,10,1.2811984087557462
267,4,11,1.275084028247762
268,4,12,1.2709839798549676
269,4,13,1.2689882451125167
270,4,14,1.2691319245436794
271,4,15,1.2713958004791128
272,4,16,1.2757086492437517
273,4,17,1.2819511791079548
274,4,18,1.28996141470585
275,4,19,1.2995413006309764
276,4,20,1.310464258323349
277,4,21,1.3224834024715042
278,4,22,1.3353401068425668
279,4,23,1.3487726051344278
280,4,24,1.3625243200552535
281,4,25,1.376351632850966
282,4,26,1.3900308349582202
283,4,27,1.4033640420034605
284,4,28,1.4161838963095672
285,4,29,1.4283569354613879
286,4,30,1.4397855591919673
287,4,31,1.4504085826632254
288,4,32,1.4602004189077809
289,4,33,1.469168984640266
290,4,34,1.4773524698766
291,4,35,1.4848151511063192
292,4,36,1.4916424587469843
293,4,37,1.49793553123592
294,4,38,1.5038054997472545
295,4,39,2.840763733839042
296,4,40,2.829903050952412
297,4,41,2.8177983919113796
298,4,42,2.804212571595503
299,4,43,2.7889252845048276
300,4,44,2.771743434524828
301,4,45,2.7525107370381114
302,4,46,2.7311162328492116
303,4,47,2.7075013943940864
304,4,48,2.6816655572888126
305,4,49,2.6536694722908836
306,4,50,2.6236368417319818
307,4,51,2.5917537777359296
308,4,52,2.558266194244237
309,4,53,2.5234752182102365
310,4,54,2.487730774568948
311,4,55,1.6082975917796616
312,4,56,1.6147836512721232
313,4,57,1.6210372799248116
314,4,58,1.6270321073504892
315,4,59,1.6327561166903708
316,4,60,1.6382123382738507
317,4,61,1.64341874175735
318,4,62,1.6484073442077414
319,4,64,1.6579190746687311
320,5,0,3.2734860970009425
321,5,1,3.2515433317820026
322,5,2,3.2283376821142635
323,5,3,3.204747504506603
324,5,4,3.1816254222097973
325,5,5,3.159771318683312
326,5,6,3.1399077083791185
327,5,7,3.1226583863087054
328,5,8,3.1085311325318723
329,5,9,1.279541455295479
330,5,10,1.2710697091798557
331,5,11,1.2645795725236395
332,5,12,1.260220652344408
333,5,13,1.258085357450934
334,5,14,1.258207608470494
335,5,15,1.2605634800846248
336,5,16,1.2650737097165705
337,5,17,1.2716079413044459
338,5,18,1.2799905131634604
339,5,19,1.2900075474600416
340,5,20,1.301415057319679
341,5,21,1.3139477574881908
342,5,22,1.3273282467209213
343,5,23,1.3412762251507464
344,5,24,1.3555174177424791
345,5,25,1.3697918950394674
346,5,26,1.3838615137390688
347,5,27,1.3975162407649098
348,5,28,1.4105791736421875
349,5,29,1.42291012505007
350,5,30,1.4344076981473466
351,5,31,1.4450098392647885
352,5,32,1.4546929134441657
353,5,33,1.4634694037818878
354,5,34,1.47138438548661
355,5,35,1.4785109681283934
356,5,36,1.4849449332177598
357,5,37,1.4907988178702243
358,5,38,1.496195708177304
359,5,39,2.8375329709211754
360,5,40,2.827114390783728
361,5,41,2.8154364945286896
362,5,42,2.8022580229557015
363,5,43,2.787355392411882
364,5,44,2.7705331829463637
365,5,45,2.751633874454547
366,5,46,2.7305464633982894
367,5,47,2.7072136346273488
368,5,48,2.6816372166194395
369,5,49,2.653881711917385
370,5,50,2.624075765149909
371,5,51,2.5924115060200683
372,5,52,2.5591417811502355
373,5,53,2.524575363791602
374,5,54,2.4890703013469264
375,5,55,1.5943703935970077
376,5,56,1.6005811735355262
377,5,57,1.6065424765304546
378,5,58,1.6122254503134954
379,5,59,1.617617182617085
380,5,60,1.622721506250525
381,5,61,1.6275589243073167
382,5,62,1.632165672473496
383,5,64,1.6408995887874216
384,6,0,3.263320859491886
385,6,1,3.2411064688890705
386,6,2,3.217803008573911
387,6,3,3.19430742241698
388,6,4,3.1714864173060104
389,6,5,3.1501489077057307
390,6,6,3.1310210153212235
391,6,7,3.1147245397614007
392,6,8,3.101759682504547
393,6,9,1.2696203297832007
394,6,10,1.2607018281123996
395,6,11,1.253875646348442
396,6,12,1.249296222220568
397,6,13,1.2470572576766934
398,6,14,1.247190417895739
399,6,15,1.2496660809173203
400,6,16,1.254396067772789
401,6,17,1.261238213277005
402,6,18,1.2700025742148702
403,6,19,1.2804590168473504
404,6,20,1.2923458814252644
405,6,21,1.305379389259172
406,6,22,1.3192634388852869
407,6,23,1.333699432501914
408,6,24,1.3483957821017618
409,6,25,1.3630767660354821
410,6,26,1.377490440051926
411,6,27,1.3914153506581355
412,6,28,1.4046658510267855
413,6,29,1.4170958784432708
414,6,30,1.4286011150069176
415,6,31,1.4391195174435365
416,6,32,1.448630264900293
417,6,33,1.4571512330193213
418,6,34,1.4647351561516686
419,6,35,1.4714646852818432
420,6,36,1.4774465854412961
421,6,37,1.4828053418650495
422,6,38,1.487676458113874
423,6,39,2.8333129616638693
424,6,40,2.8233458260190205
425,6,41,2.8121069305758266
426,6,42,2.7993506672006947
427,6,43,2.7848498370254515
428,6,44,2.7684063057049335
429,6,45,2.7498608839566923
430,6,46,2.7291020587963395
431,6,47,2.7060732437066766
432,6,48,2.680778270942638
433,6,49,2.653284914052325
434,6,50,2.6237263009132565
435,6,51,2.592300154325132
436,6,52,2.559265875517427
437,6,53,2.5249395628589504
438,6,54,2.4896871307339197
439,6,55,1.579243815928824
440,6,56,1.5851927099993557
441,6,57,1.590877310691269
442,6,58,1.5962660434410678
443,6,59,1.6013448409263498
444,6,60,1.606118057250936
445,6,61,1.6106084248674264
446,6,62,1.6148560709925535
447,6,64,1.6228587155916405
448,7,0,3.253702471543657
449,7,1,3.2312599669675093
450,7,2,3.207902580930756
451,7,3,3.1845436949914148
452,7,4,3.1620619449010623
453,7,5,3.1412732010517943
454,7,6,3.1229052796262593
455,7,7,3.1075763111934784
456,7,8,3.0957775518409205
457,7,9,1.259445831625559
458,7,10,1.2501229558587403
459,7,11,1.243002584869613
460,7,12,1.23824279741533
461,7,13,1.235937438910286
462,7,14,1.2361148396794037
463,7,15,1.238738699657754
464,7,16,1.243711064249017
465,7,17,1.2508772423472982
466,7,18,1.2600324504596945
467,7,19,1.2709299088969854
468,7,20,1.2832900692045142
469,7,21,1.2968106180059853
470,7,22,1.3111768823351218
471,7,23,1.3260722558856088
472,7,24,1.3411882744006993
473,7,25,1.356233991069826
474,7,26,1.3709443381872264
475,7,27,1.3850872078609207
476,7,28,1.398469040230193
477,7,29,1.4109387701185343
478,7,30,1.4223900497485251
479,7,31,1.432761733381584
480,7,32,1.4420366768091273
481,7,33,1.4502389678951157
482,7,34,1.4574297614321667
483,7,35,1.4637019402937783
484,7,36,1.46917386348516
485,7,37,1.4739824888934732
486,7,38,1.4782761734777299
487,7,39,2.828113695831405
488,7,40,2.8186059435159967
489,7,41,2.80781677597917
490,7,42,2.795495970173343
491,7,43,2.781412383486837
492,7,44,2.765364784639801
493,7,45,2.747191888836978
494,7,46,2.726781215130654
495,7,47,2.704076427607952
496,7,48,2.6790828781134954
497,7,49,2.6518711344873473
498,7,50,2.622578352114389
499,7,51,2.5914074250686605
500,7,52,2.5586239332797023
501,7,53,2.5245509809144906
502,7,54,2.489562095623069
503,7,55,1.562962689839484
504,7,56,1.568663845067874
505,7,57,1.5740881331337286
506,7,58,1.579201018150155
507,7,59,1.5839870165113303
508,7,60,1.588450717828266
509,7,61,1.5926167723289841
510,7,62,1.5965288615364326
511,7,64,1.6038482831493581
512,8,0,3.244687295945855
513,8,1,3.222062733046289
514,8,2,3.1986964917400624
515,8,3,3.175516164309024
516,8,4,3.1534101221372386
517,8,5,3.1331991182953938
518,8,6,3.115610792718206
519,8,7,3.10125801398656
520,8,8,3.090621842292667
521,8,9,1.2490467594484416
522,8,10,1.2393642532093117
523,8,11,1.2319935616202744
524,8,12,1.227095192630367
525,8,13,1.2247619748942906
526,8,14,1.2250178254601278
527,8,15,1.2278187967810592
528,8,16,1.2330563218035038
529,8,17,1.2405624983363623
530,8,18,1.2501171833604625
531,8,19,1.2614566069829705
532,8,20,1.2742831665702856
533,8,21,1.2882760259167187
534,8,22,1.3031021232943933
535,8,23,1.3184271864680752
536,8,24,1.333926362232319
537,8,25,1.3492940921289316
538,8,26,1.364252903558729
539,8,27,1.378560834830998
540,8,28,1.3920172716774146
541,8,29,1.4044670389265992
542,8,30,1.4158026616776258
543,8,31,1.4259647825776751
544,8,32,1.4349407928338744
545,8,33,1.4427618016012325
546,8,34,1.4494981288222193
547,8,35,1.4552535581895543
548,8,36,1.4601586277949206
549,8,37,1.4643632648076024
550,8,38,1.4680290863049934
551,8,39,2.821948478217967
552,8,40,2.8129065223979977
553,8,41,2.802576174164294
554,8,42,2.790702340945278
555,8,43,2.777049618983419
556,8,44,2.761413308170384
557,8,45,2.7436296118265555
558,8,46,2.723584631637413
559,8,47,2.7012218124055196
560,8,48,2.676547548466708
561,8,49,2.649634731250253
562,8,50,2.6206240928616404
563,8,51,2.5897232807977364
564,8,52,2.5572036808869374
565,8,53,2.523395086177401
566,8,54,2.488678385767068
567,8,55,1.5455771939336034
568,8,56,1.5510453117390801
569,8,57,1.5562262348895175
570,8,58,1.5610822304639806
571,8,59,1.5655961377484007
572,8,60,1.5697724935120219
573,8,61,1.573637548760095
574,8,62,1.5772381940964462
575,8,64,1.5839235090482058
576,9,0,3.236325646892137
577,9,1,3.21356756738541
578,9,2,3.190238679586237
579,9,3,3.167278493281537
580,9,4,3.1455828948453877
581,9,5,3.125975459103212
582,9,6,3.1091818304598458
583,9,7,3.095808111029035
584,9,8,3.086324036628957
585,9,9,1.238454797076917
586,9,10,1.2284596276179693
587,9,11,1.2208843553397486
588,9,12,1.2158906885041867
589,9,13,1.2135692732775254
590,9,14,1.2139385408449568
591,9,15,1.2169459434117418
592,9,16,1.2224714911219952
593,9,17,1.2303334206938614
594,9,18,1.2402957527186718
595,9,19,1.2520774308172897
596,9,20,1.265362684488201
597,9,21,1.2798122203145486
598,9,22,1.2950748244474957
599,9,23,1.3107989535645816
600,9,24,1.3266439017968226
601,9,25,1.3422901567860661
602,9,26,1.3574485978411808
603,9,27,1.3718682413379366
604,9,28,1.3853423008219332
605,9,29,1.3977123991288796
606,9,30,1.408870844374874
607,9,31,1.4187609578918345
608,9,32,1.4273755170698172
609,9,33,1.4347534466987633
610,9,34,1.4409749560733514
611,9,35,1.446155373453428
612,9,36,1.4504379724894636
613,9,37,1.4539861154444256
614,9,38,1.456975054526839
615,9,39,2.814833836339842
616,9,40,2.8062624487112178
617,9,41,2.796398258620389
618,9,42,2.7849810631913012
619,9,43,2.771770893791163
620,9,44,2.756559222815154
621,9,45,2.739179337844096
622,9,46,2.719515485374156
623,9,47,2.6975104314976655
624,9,48,2.6731711451552793
625,9,49,2.6465723785435236
626,9,50,2.6178579962263915
627,9,51,2.5872399864715234
628,9,52,2.5549951721643978
629,9,53,2.5214597211728838
630,9,54,2.487021634158526
631,9,55,1.527142619390986
632,9,56,1.5323927535241344
633,9,57,1.5373476060066777
634,9,58,1.541966016410295
635,9,59,1.5462288884728983
636,9,60,1.5501404172538575
637,9,61,1.5537281342232943
638,9,62,1.5570417879904745
639,9,64,1.5631427339212327
640,10,0,3.228661607703998
641,10,1,3.2058209607699624
642,10,2,3.1825767147673023
643,10,3,3.159877949133399
644,10,4,3.1386258285256923
645,10,5,3.119644711427242
646,10,6,3.1036564879837543
647,10,7,3.091259085052477
648,10,8,3.0829099125359556
649,10,9,1.2277042800298759
650,10,10,1.217445488997654
651,10,11,1.2097130966667056
652,10,12,1.2046687708924784
653,10,13,1.2023998092177224
654,10,14,1.2029180950675258
655,10,15,1.206161548723038
656,10,16,1.2119979776541343
657,10,17,1.2202311460397053
658,10,18,1.230608806329693
659,10,19,1.2428323693399426
660,10,20,1.256567836018239
661,10,21,1.2714575755496802
662,10,22,1.2871325121579282
663,10,23,1.3032242774410157
664,10,24,1.3193768963309065
665,10,25,1.335257602106664
666,10,26,1.3505664180235
667,10,27,1.3650441981838584
668,10,28,1.3784788859290031
669,10,29,1.3907098215432987
670,10,30,1.4016300094398644
671,10,31,1.411186335088134
672,10,32,1.4193778005820137
673,10,33,1.4262519218681697
674,10,34,1.4318994974204708
675,10,35,1.4364480150592958
676,10,36,1.4400540086073892
677,10,37,1.4428947075923217
678,10,38,1.4451593402611704
679,10,39,2.806789396715111
680,10,40,2.798691599786351
681,10,41,2.789299046254472
682,10,42,2.778346198389824
683,10,43,2.765588235112909
684,10,44,2.7508124583928844
685,10,45,2.733848851214437
686,10,46,2.7145793810360086
687,10,47,2.6929456885230003
688,10,48,2.668954860589171
689,10,49,2.642683057044402
690,10,50,2.6142768386586863
691,10,51,2.5839521281597753
692,10,52,2.5519908213736207
693,10,53,2.5187351501464232
694,10,54,2.4845799786999176
695,10,55,1.507719108419259
696,10,56,1.5127664615941134
697,10,57,1.5175126713408185
698,10,58,1.5219129263814246
699,10,59,1.5259459408132163
700,10,60,1.5296152806289263
701,10,61,1.5329494362324434
702,10,62,1.5360006594653721
703,10,64,1.5415671450445725
704,11,0,3.2217329038673244
705,11,1,3.1988629464126657
706,11,2,3.1757516387270486
707,11,3,3.153355239539074
708,11,4,3.1325779505936127
709,11,5,3.1142429092026807
710,11,6,3.099066561844637
711,11,7,3.0876373536382875
712,11,8,3.080399498042152
713,11,9,1.216831943510563
714,11,10,1.2063604873047349
715,11,11,1.1985199969116187
716,11,12,1.1934708524946993
717,11,13,1.1912958415527566
718,11,14,1.1919992533725567
719,11,15,1.195508570137594
720,11,16,1.2016786511273523
721,11,17,1.2102982183470454
722,11,18,1.2210983720202502
723,11,19,1.233762795602909
724,11,20,1.2479392548280053
725,11,21,1.2632519557070272
726,11,22,1.2793143037164652
727,11,23,1.2957416012352485
728,11,24,1.3121632326337456
729,11,25,1.3282339155268996
730,11,26,1.3436436412271353
731,11,27,1.3581259854145455
732,11,28,1.3714645390274807
733,11,29,1.3834972865107122
734,11,30,1.3941188407032092
735,11,31,1.403280527511261
736,11,32,1.4109883957819211
737,11,33,1.4172993052644745
738,11,34,1.4223153152599628
739,11,35,1.426176655900625
740,11,36,1.4290536108167213
741,11,37,1.4311376726171146
742,11,38,1.4326323501051492
743,11,39,2.7978377313529226
744,11,40,2.790214699887715
745,11,41,2.7812973030725434
746,11,42,2.770814462333987
747,11,43,2.7585162351384636
748,11,44,2.744185428267826
749,11,45,2.7276483486490246
750,11,46,2.708784277133149
751,11,47,2.687533297106608
752,11,48,2.6639021700306262
753,11,49,2.637968021538189
754,11,50,2.6098796817557575
755,11,51,2.5798566089530444
756,11,52,2.548185413181193
757,11,53,2.5152140829202874
758,11,54,2.4813440996917935
759,11,55,1.4873713677092661
760,11,56,1.4922310887556005
761,11,57,1.4967860050458077
762,11,58,1.5009874400949748
763,11,59,1.5048116705431491
764,11,60,1.5082613494753105
765,11,61,1.5113656055556506
766,11,62,1.5141788375274756
767,11,64,1.5192604917952277
768,12,0,3.215570831722927
769,12,1,3.192727006942741
770,12,2,3.169797857786054
771,12,3,3.147744401974475
772,12,4,3.12747164438401
773,12,5,3.109799539910766
774,12,6,3.095437479652001
775,12,7,3.0849632287901425
776,12,8,3.078807068045164
777,12,9,1.2058766541467985
778,12,10,1.1952452342109592
779,12,11,1.187347061244155
780,12,12,1.182339979190534
781,12,13,1.1803011139230595
782,12,14,1.1812261345194681
783,12,15,1.18503120872377
784,12,16,1.1915575402258805
785,12,17,1.2005782841400698
786,12,18,1.2118075544208236
787,12,19,1.2249111659733098
788,12,20,1.2395186974708547
789,12,21,1.255236420386646
790,12,22,1.271660616836642
791,12,23,1.288390804174895
792,12,24,1.3050423978240273
793,12,25,1.3212583747975317
794,12,26,1.3367195473400069
795,12,27,1.3511531170311681
796,12,28,1.3643392520023754
797,12,29,1.3761155106186818
798,12,30,1.3863790208112536
799,12,31,1.3950864117720476
800,12,32,1.402251580492316
801,12,33,1.4079414563044137
802,12,34,1.4122699990878456
803,12,35,1.4153907284116594
804,12,36,1.4174881293670096
805,12,37,1.4187683145163603
806,12,38,1.4194493391890945
807,12,39,2.7880041765024433
808,12,40,2.780855149151714
809,12,41,2.7724143841348363
810,12,42,2.7624050768399178
811,12,43,2.750571915146615
812,12,44,2.736692906387642
813,12,45,2.7205903296611194
814,12,46,2.702140390122836
815,12,47,2.681281198946488
816,12,48,2.658018763771348
817,12,49,2.6324307472228625
818,12,50,2.604667832633501
819,12,51,2.5749526232461855
820,12,52,2.543576090609016
821,12,53,2.5108916761792184
822,12,54,2.4773072340414126
823,12,55,1.4661683586161667
824,12,56,1.4708553419795105
825,12,57,1.475236025491032
826,12,58,1.4792576638863626
827,12,59,1.4828938566892238
828,12,60,1.4861460657154582
829,12,61,1.4890437401170504
830,12,62,1.4916430697647272
831,12,64,1.496288794759145
832,13,0,3.2102002426626646
833,13,1,3.1874400364809232
834,13,2,3.1647430912580234
835,13,3,3.1430727463903216
836,13,4,3.1233325949757327
837,13,5,3.1063375019570945
838,13,6,3.092788276958433
839,13,7,3.0832509206134864
840,13,8,3.078141181194713
841,13,9,1.1948791278404258
842,13,10,1.1841420112689303
843,13,11,1.1762377887395288
844,13,12,1.17132052355973
845,13,13,1.1694605433396967
846,13,14,1.1706438959120145
847,13,15,1.174774592298827
848,13,16,1.181679514942838
849,13,17,1.191115775204192
850,13,18,1.2027802189539987
851,13,19,1.216320706114828
852,13,20,1.2313487318615501
853,13,21,1.247452915959724
854,13,22,1.264212863767984
855,13,23,1.2812128984279718
856,13,24,1.2980551786300016
857,13,25,1.3143717492606453
858,13,26,1.3298351217002795
859,13,27,1.3441670444051237
860,13,28,1.357145200000947
861,13,29,1.3686076493282517
862,13,30,1.3784549323047186
863,13,31,1.386649826541732
864,13,32,1.3932148537817173
865,13,33,1.3982277079509842
866,13,34,1.401814853750298
867,13,35,1.4041436084213823
868,13,36,1.4054130693165028
869,13,37,1.40584428442734
870,13,38,1.4056700810112215
871,13,39,2.7773166261080817
872,13,40,2.7706388282040044
873,13,41,2.7626740501112974
874,13,42,2.7531395989094434
875,13,43,2.741774567832733
876,13,44,2.7283518832197435
877,13,45,2.712689466439929
878,13,46,2.69466007843578
879,13,47,2.674199462093432
880,13,48,2.6513124596566886
881,13,49,2.6260768563614882
882,13,50,2.5986447844887524
883,13,51,2.569241610895336
884,13,52,2.538162322380204
885,13,53,2.505765513515717
886,13,54,2.472465167441635
887,13,55,1.4441829659157241
888,13,56,1.448711655319061
889,13,57,1.4529346724284895
890,13,58,1.4567950121449926
891,13,59,1.4602633671948444
892,13,60,1.4633397371531134
893,13,61,1.4660535787843947
894,13,62,1.468462519942799
895,13,64,1.4727200502691813
896,14,0,3.2056395821965955
897,14,1,3.183022357325036
898,14,2,3.1606083735754944
899,14,3,3.1393608508685937
900,14,4,3.1201797864714336
901,14,5,3.1038731114114047
902,14,6,3.091131620801385
903,14,7,3.0825085842973894
904,14,8,3.078404756076481
905,14,9,1.1838816361701212
906,14,10,1.1730944670626424
907,14,11,1.1652368618146398
908,14,12,1.1604578681472437
909,14,13,1.1588198987828353
910,14,14,1.1602984089535429
911,14,15,1.1647844488457795
912,14,16,1.1720899592123015
913,14,17,1.181955581409298
914,14,18,1.1940606656275363
915,14,19,1.208035086319568
916,14,20,1.2234724145011842
917,14,21,1.239943954828584
918,14,22,1.2570131325302012
919,14,23,1.2742497120634175
920,14,24,1.2912433456630303
921,14,25,1.3076159848838522
922,14,26,1.3230327402297881
923,14,27,1.3372108407727716
924,14,28,1.3499264245082223
925,14,29,1.361018977841106
926,14,30,1.3703933355126277
927,14,31,1.3780192467628645
928,14,32,1.383928605865161
929,14,33,1.388210531783394
930,14,34,1.391004559287589
931,14,35,1.3924922695158328
932,14,36,1.3928877393055932
933,14,37,1.3924272238561797
934,14,38,1.3913585053169801
935,14,39,2.7658053027763545
936,14,40,2.7595938811947103
937,14,41,2.7521022631049865
938,14,42,2.7430417299385126
939,14,43,2.732145580372522
940,14,44,2.7191814030125263
941,14,45,2.7039624555232797
942,14,46,2.686357708647617
943,14,47,2.66630016158526
944,14,48,2.643793098027515
945,14,49,2.618914027263342
946,14,50,2.591816139244821
947,14,51,2.562727193054345
948,14,52,2.531945851382875
949,14,53,2.4998355658770173
950,14,54,2.4668162060861007
951,14,55,1.4214916470997354
