,x,z,IC
0,0,0,3.633382581281703
1,0,1,3.610857931145859
2,0,2,3.5860131428262783
3,0,3,3.5591908340141205
4,0,4,3.53073790792966
5,0,5,3.500993763603501
6,0,6,3.470278977845049
7,0,7,3.4388848539896495
8,0,8,3.407064201687036
9,0,9,1.7468962441067608
10,0,10,1.7548606590653888
11,0,11,1.764949453543812
12,0,12,1.7771433496322466
13,0,13,1.7913687374570588
14,0,14,1.8074983798226123
15,0,15,1.825354019270504
16,0,16,1.844710820875024
17,0,17,1.8653035058330574
18,0,18,1.8868339577735433
19,0,19,1.9089800190781314
20,0,20,3.0138074448359293
21,0,21,2.976663211252807
22,0,22,2.937884083278125
23,0,23,2.8972884473790996
24,0,24,2.854735039915679
25,0,25,2.810131553013016
26,0,26,2.7634416993743915
27,0,27,2.7146905089521995
28,0,28,2.6639676947211144
29,0,29,1.3961135501444764
30,0,30,1.3640185526410438
31,0,31,1.331059190382573
32,0,32,1.297271662812278
33,0,33,1.2627577067619016
34,0,34,1.2276897298818208
35,0,35,1.192312779790237
36,0,36,1.1569432191161195
37,0,37,1.1219641073338242
38,0,38,1.0878174203235336
39,0,39,1.0549933629684842
40,0,40,1.024017144114084
41,0,41,0.9954336826084496
42,0,42,0.9697907942658291
43,0,43,0.9476214695273538
44,0,44,0.9294258882599847
45,0,45,0.9156538303641358
46,0,46,0.9066881284229604
47,0,47,0.9028297722276114
48,0,48,0.9042852162549916
49,0,49,0.9111563624821071
50,0,50,0.9234335954368516
51,0,51,2.0430380620986135
52,0,52,2.0308685394013324
53,0,53,2.017588232055555
54,0,54,2.003187802623714
55,0,55,1.9876924092592936
56,0,56,1.9711648680181182
57,0,57,1.9537069911112934
58,0,58,1.935458982107299
59,0,59,1.9165968600808045
60,0,60,1.8973279781469925
61,0,61,1.877884793425044
62,0,62,1.8585171310088113
63,0,64,1.8210401615295713
64,1,0,3.6407708341308194
65,1,1,3.6173384903804635
66,1,2,3.5916398063567847
67,1,3,3.5640307432002185
68,1,4,3.534871076812128
69,1,5,3.5045122793387167
70,1,6,3.4732858743580537
71,1,7,3.4414926720401238
72,1,8,3.409393259492793
73,1,9,1.748611715760324
74,1,10,1.7559768037929424
75,1,11,1.765409647981392
76,1,12,1.7768999625876691
77,1,13,1.7903836831292093
78,1,14,1.8057434091382896
79,1,15,1.8228107498641672
80,1,16,1.8413705152973614
81,1,17,1.8611666159791311
82,1,18,1.8819094609627058
83,1,19,1.9032845774356002
84,1,20,1.9249621209790766
85,1,21,2.985783016018289
86,1,22,2.947984316515564
87,1,23,2.9083554300591823
88,1,24,2.866737551812575
89,1,25,2.8230216612979984
90,1,26,2.77715592537346
91,1,27,2.72915129495315
92,1,28,2.6790851250424366
93,1,29,2.6271027184092612
94,1,30,1.3607133274969005
95,1,31,1.328067228128232
96,1,32,1.294648172782624
97,1,33,1.2605456991080017
98,1,34,1.22591902129342
99,1,35,1.1909994255174774
100,1,36,1.1560893909582906
101,1,37,1.1215584216252874
102,1,38,1.0878357041423068
103,1,39,1.0553998313888178
104,1,40,1.02476594687384
105,1,41,0.9964707655840468
106,1,42,0.9710560101075092
107,1,43,0.9490508631014892
108,1,44,0.9309540764848243
109,1,45,0.917216392827412
110,1,46,0.908223924947883
111,1,47,0.904283106314935
112,1,48,0.9056077689729085
113,1,49,0.9123088296995963
114,1,50,0.9243869720007019
115,1,51,0.9417286049968161
116,1,52,2.0157010297186444
117,1,53,2.002539248954767
118,1,54,1.988292319972211
119,1,55,1.972986824076022
120,1,56,1.9566868552523335
121,1,57,1.9394953386855687
122,1,58,1.9215533996846328
123,1,59,1.9030377529281712
124,1,60,1.884156175981007
125,1,61,1.8651412234071425
126,1,62,1.8462424242365736
127,1,64,1.8098214594250186
128,2,0,3.6473064510177986
129,2,1,3.6229716276604225
130,2,2,3.5964275638377687
131,2,3,3.568043148818452
132,2,4,3.5381906451951903
133,2,5,3.507233256558372
134,2,6,3.4755131683717853
135,2,7,3.4433404791414115
136,2,8,3.410983407797431
137,2,9,1.7505477943410956
138,2,10,1.7573380347538747
139,2,11,1.766137051001151
140,2,12,1.7769428518859758
141,2,13,1.789700305982422
142,2,14,1.8043013317238226
143,2,15,1.820586988530377
144,2,16,1.8383514204180527
145,2,17,1.8573475240255453
146,2,18,1.8772941379954406
147,2,19,1.8978844836143587
148,2,20,1.9187955306953366
149,2,21,2.994626242387232
150,2,22,2.957866436981812
151,2,23,2.919267028469958
152,2,24,2.8786516592686904
153,2,25,2.8358945034220175
154,2,26,2.790928005270006
155,2,27,2.7437487760001726
156,2,28,2.694421469876079
157,2,29,2.643080534298496
158,2,30,1.3570407484442435
159,2,31,1.3247241863611503
160,2,32,1.2916945835575757
161,2,33,1.2580291264700494
162,2,34,1.2238735636169567
163,2,35,1.1894450250032675
164,2,36,1.155031590599917
165,2,37,1.1209885776691473
166,2,38,1.0877316462738675
167,2,39,1.0557269473477897
168,2,40,1.025478653486497
169,2,41,0.9975143148267495
170,2,42,0.9723685672581052
171,2,43,0.9505657847053296
172,2,44,0.9326023090906101
173,2,45,0.9189289094737345
174,2,46,0.9099341153427062
175,2,47,0.9059290385807551
176,2,48,0.907134245657376
177,2,49,0.9136691682987071
178,2,50,0.9255444502367122
179,2,51,0.9426575231760234
180,2,52,2.0003068453467803
181,2,53,1.9873066547765335
182,2,54,1.9732571667044014
183,2,55,1.9581855773532437
184,2,56,1.9421564407568321
185,2,57,1.925272984490964
186,2,58,1.9076764698768036
187,2,59,1.88954356404984
188,2,60,1.8710817858946234
189,2,61,1.8525231809650944
190,2,62,1.83411646783332
191,2,64,1.7987817574669949
192,3,0,3.6530346851877518
193,3,1,3.6278055315149786
194,3,2,3.600427069054743
195,3,3,3.571280656770151
196,3,4,3.5407506195829126
197,3,5,3.509211518426295
198,3,6,3.4770158904096187
199,3,7,3.4444828866061283
200,3,8,3.411888203808849
201,3,9,1.7527033860474572
202,3,10,1.7589426310573355
203,3,11,1.7671294759502956
204,3,12,1.7772695207727178
205,3,13,1.7893159474051632
206,3,14,1.8031694665412155
207,3,15,1.8186801613948862
208,3,16,1.835651188628723
209,3,17,1.853844216968177
210,3,18,1.8729864081233252
211,3,19,1.8927786764845522
212,3,20,1.9129049067896378
213,3,21,3.003188628451528
214,3,22,2.9675204799663595
215,3,23,2.930007778578687
216,3,24,2.890456673844046
217,3,25,2.848724506363818
218,3,26,2.8047278784658847
219,3,27,2.7584488493756925
220,3,28,2.7099390688178118
221,3,29,2.6593217368850426
222,3,30,1.3529895253239685
223,3,31,1.3210198629319299
224,3,32,1.28840166061231
225,3,33,1.2551996066425914
226,3,34,1.221545718926188
227,3,35,1.1876425855843251
228,3,36,1.153763381927823
229,3,37,1.120248618259219
230,3,38,1.0874997020858057
231,3,39,1.055969523485473
232,3,40,1.0261503888277943
233,3,41,0.9985597314670172
234,3,42,0.9737241145936693
