,x,z,IC
367,5,47,1.4426931867451667
368,5,48,1.4578909128150601
369,5,49,1.4763142385296355
370,5,50,1.4979357165848728
371,5,51,1.5226615900395453
372,5,52,1.5503338461031706
373,5,53,1.5807340511745331
374,5,54,1.6135888364800641
375,5,55,1.6485768541780443
376,5,56,1.6853369801931284
377,5,57,1.7234775037141996
378,5,58,1.762586015383106
379,5,59,1.8022396876060172
380,5,60,1.8420156317142686
381,5,61,1.881501018144884
382,5,62,1.9203026573264097
383,5,64,1.9944316268897875
384,6,0,2.0694831653402295
385,6,1,2.038256565392411
386,6,2,2.001894698972726
387,6,3,1.9608996933233622
388,6,4,1.9158488057212315
389,6,5,1.8673841285371655
390,6,6,1.8162009592573105
391,6,7,1.7630350291638939
392,6,8,1.7086488068784902
393,6,9,1.6538171150258791
394,6,10,1.599312319630514
395,6,11,1.5458893719539695
396,6,12,1.4942710004582702
397,6,13,1.4451333653001142
398,6,14,1.3990924978719073
399,6,15,1.356691851923161
400,6,16,1.3183912892096707
401,6,17,1.2845578100110429
402,6,18,1.2554583160329467
403,6,19,1.2312546593175449
404,6,20,1.2120011854323813
405,6,21,1.1976449225584243
406,6,22,1.1880285009389744
407,6,23,1.1828958109278433
408,6,24,1.1819003246861448
409,6,25,1.1846159191293997
410,6,26,1.1905499492490876
411,6,27,1.1991582350500427
412,6,28,1.2098615459180515
413,6,29,1.2220630971709587
414,6,30,3.9177713798220934
415,6,31,3.9241236608822287
416,6,32,3.9282488550644956
417,6,33,3.9302579736990415
418,6,34,3.930303786861349
419,6,35,3.928574189446606
420,6,36,1.3036670063970177
421,6,37,1.3098754355249125
422,6,38,1.3140864749020005
423,6,39,1.3163155524011287
424,6,40,1.3166665563317395
425,6,41,1.315324108160805
426,6,42,1.3125428929207013
427,6,43,1.3086344743732639
428,6,44,1.3039521295141816
429,6,45,1.2988743236675573
430,6,46,1.4271541828055838
431,6,47,1.4387757431995483
432,6,48,1.4536322509796848
433,6,49,1.4717730351189198
434,6,50,1.4931799688697391
435,6,51,1.517767437422862
436,6,52,1.54538418605173
437,6,53,1.5758169780211955
438,6,54,1.6087959370820575
439,6,55,1.6440013990398104
440,6,56,1.6810720522734193
441,6,57,1.719614109605494
442,6,58,1.759211224778562
443,6,59,1.7994348468947143
444,6,60,1.839854696148962
445,6,61,1.8800490443292976
446,6,62,1.919614493833686
447,6,64,1.995389662637575
448,7,0,2.0877688602692093
449,7,1,2.056952352369252
450,7,2,2.020977617182531
451,7,3,1.980338473147863
452,7,4,1.9356036960751482
453,7,5,1.8874071726824944
454,7,6,1.8364367151224665
455,7,7,1.7834217105292882
456,7,8,1.7291198029073933
457,7,9,1.674302828316478
458,7,10,1.6197422479883543
459,7,11,1.5661943470964024
460,7,12,1.5143854884148862
461,7,13,1.4649977287780296
462,7,14,1.4186551205670535
463,7,15,1.3759110287608256
464,7,16,1.337236794692762
465,7,17,1.3030120689670501
466,7,18,1.2735171166332813
467,7,19,1.2489273666929472
468,7,20,1.2293104347889787
469,7,21,1.2146257925693833
470,7,22,1.2047271904340207
471,7,23,1.1993678635810683
472,7,24,1.198208466571656
473,7,25,1.2008275917814666
474,7,26,1.2067346354216761
475,7,27,1.2153846850357959
476,7,28,1.22619501852943
477,7,29,1.2385627309573894
478,7,30,3.9045934647947345
479,7,31,3.911156179655766
480,7,32,3.915611008792824
481,7,33,3.918059347031479
482,7,34,3.9186402072641395
483,7,35,3.917524009347991
484,7,36,1.322074533679743
485,7,37,1.3285071867627352
486,7,38,1.3328948379112127
487,7,39,1.3352451581056803
488,7,40,1.33565690557889
489,7,41,1.3343124690921069
490,7,42,1.331467348877875
491,7,43,1.3274369940806332
492,7,44,1.3225815283892768
493,7,45,1.3172889877682037
494,7,46,1.423713819065848
495,7,47,1.4350020763244475
496,7,48,1.449571379828471
497,7,49,1.4674804540245203
498,7,50,1.488719656906928
499,7,51,1.5132107356158158
500,7,52,1.5408084842090028
501,7,53,1.571304238702318
502,7,54,1.6044310893548452
503,7,55,1.6398706390044064
504,7,56,1.6772610906549077
505,7,57,1.7162064089278
506,7,58,1.756286269638093
507,7,59,1.7970664906001377
508,7,60,1.8381096254703455
509,7,61,1.878985401333078
510,7,62,1.9192806898372559
511,7,64,1.9966172742970498
512,8,0,2.1053981757765587
513,8,1,2.0749601791720402
514,8,2,2.0393450899900767
515,8,3,1.9990386454737266
516,8,4,1.9546013461528655
517,8,5,1.9066590503939107
518,8,6,1.8558922255679802
519,8,7,1.8030240106091981
520,8,8,1.7488072688287803
521,8,9,1.6940108350671828
522,8,10,1.6394051872536284
523,8,11,1.5857477984772164
524,8,12,1.5337684506712075
525,8,13,1.4841548135619813
526,8,14,1.4375386109710664
527,8,15,1.394482709057925
528,8,16,1.355469465788022
529,8,17,1.3208906760346733
530,8,18,1.2910394307396666
531,8,19,1.2661041803080437
532,8,20,1.2461652512422996
533,8,21,1.2311940108879742
534,8,22,1.221054808713882
535,8,23,1.2155097451658783
536,8,24,1.214226232925555
537,8,25,1.2167872231755044
538,8,26,1.222703874621244
539,8,27,1.2314303494149996
540,8,28,1.2423803319360693
541,8,29,1.2549447878747693
542,8,30,3.8894802798701478
543,8,31,3.896250344817444
544,8,32,3.901039891550985
545,8,33,3.9039410544083855
546,8,34,3.9050792485055603
547,8,35,3.9046073607697336
548,8,36,1.3405381393869642
549,8,37,1.3472183068311194
550,8,38,1.3518067699480605
551,8,39,1.354303852565258
552,8,40,1.3548035451234761
553,8,41,1.3534863021695627
554,8,42,1.3506086593900373
555,8,43,1.3464900812863903
556,8,44,1.3414975687254418
557,8,45,1.3360286532646661
558,8,46,1.4203452321951646
559,8,47,1.4313580477416519
560,8,48,1.4456957839635078
561,8,49,1.4634256415458453
562,8,50,1.4845455823719491
563,8,51,1.508983890284248
564,8,52,1.5366006550329452
565,8,53,1.5671911199619857
566,8,54,1.6004907782079734
567,8,55,1.6361820501922295
568,8,56,1.6739023286144263
569,8,57,1.7132531374839584
570,8,58,1.7538101202095637
571,8,59,1.7951335494041827
572,8,60,1.8367790385504439
573,8,61,1.8783081333915799
574,8,62,1.919298468907186
575,8,64,1.9981094070315453
576,9,0,2.1223321614286053
577,9,1,2.0922391495748025
578,9,2,2.056954188428372
579,9,3,2.0169551998867243
580,9,4,1.9727946549038582
581,9,5,1.925090600096322
582,9,6,1.8745163362431116
583,9,7,1.821788884652139
584,9,8,1.7676564022833354
585,9,9,1.7128847333122366
586,9,10,1.6582433130841883
587,9,11,1.6044906693438885
588,9,12,1.5523597940338043
589,9,13,1.5025436852955067
590,9,14,1.455681381763581
591,9,15,1.412344827823847
592,9,16,1.3730269171811693
593,9,17,1.3381310609069712
594,9,18,1.3079626134166045
595,9,19,1.2827224642564876
596,9,20,1.262503064380866
597,9,21,1.2472871026278622
598,9,22,1.2369489819464645
599,9,23,1.2312591669304869
600,9,24,1.2298913865034558
601,9,25,1.2324325810176406
602,9,26,1.238395385066138
603,9,27,1.247232839946556
604,9,28,1.2583549372756342
605,9,29,1.2711465121783054
606,9,30,3.872453112295422
607,9,31,3.8794273829814063
608,9,32,3.8845561321859092
609,9,33,3.887922678621924
610,9,34,3.8896391062443154
611,9,35,3.8898408325994445
612,9,36,1.358993745971898
613,9,37,1.3659447951133052
614,9,38,1.370758468842449
615,9,39,1.373428163953907
616,9,40,1.3740434707994198
617,9,41,1.372783208229673
618,9,42,1.3699051620833462
619,9,43,1.365732931111277
620,9,44,1.360640407536955
621,9,45,1.3550345224720517
622,9,46,1.4170350873442792
623,9,47,1.4278316231920016
624,9,48,1.4419948176266317
625,9,49,1.4595993885417942
626,9,50,1.4806499796534496
627,9,51,1.5050805448341444
628,9,52,1.532755675989117
629,9,53,1.5634738200809697
630,9,54,1.5969722744850916
631,9,55,1.6329337970542235
632,9,56,1.6709946197564487
633,9,57,1.7107536140320163
634,9,58,1.7517823233807954
635,9,59,1.7936355551758612
636,9,60,1.835862210036945
637,9,61,1.8780160237079486
638,9,62,1.9196659033465422
639,9,64,1.9998621431460193
640,10,0,2.138534233580106
641,10,1,2.1087510694157725
642,10,2,2.0737650075624936
643,10,3,2.034046455629616
644,10,4,1.990140137159527
645,10,5,1.9426565399046758
646,10,6,1.892262010969769
647,10,7,1.8396676165073882
648,10,8,1.785616909409192
649,10,9,1.7308727767942687
650,10,10,1.6762035696054978
651,10,11,1.6223687483998164
652,10,12,1.5701043111584025
653,10,13,1.520108298976391
654,10,14,1.473026701855252
655,10,15,1.429440107366485
656,10,16,1.3898514474827433
657,10,17,1.354675201277456
658,10,18,1.3242284016239487
659,10,19,1.2987237710327773
660,10,20,1.278265274451247
661,10,21,1.2628463249776796
662,10,22,1.2523508125346074
663,10,23,1.2465570469225749
664,10,24,1.245144617469881
665,10,25,1.2477040745983001
666,10,26,1.253749237608656
667,10,27,1.2627318319576104
668,10,28,1.2740580627114317
669,10,29,1.2871066433359526
670,10,30,3.85354380388202
671,10,31,3.8607191492215325
672,10,32,3.8661910121446863
673,10,33,3.8700344241645075
674,10,34,3.872348508102683
675,10,35,3.873251395030009
676,10,36,1.3773770139295731
677,10,37,1.384622166869565
678,10,38,1.3896854302054202
679,10,39,1.3925537026840962
680,10,40,1.393312546196605
681,10,41,1.3921394410735624
682,10,42,1.3892936312998059
683,10,43,1.385102956846266
684,10,44,1.3799481987125954
685,10,45,1.3742455705289391
686,10,46,1.4137725052451156
687,10,47,1.4244129756973938
688,10,48,1.438459798862274
689,10,49,1.455994215166215
690,10,50,1.4770265909377782
691,10,51,1.501495645827963
692,10,52,1.5292696434832
693,10,53,1.5601494957013124
694,10,54,1.593873673232268
695,10,55,1.6301247627906033
696,10,56,1.668537461418933
697,10,57,1.7087077576162408
698,10,58,1.7502030149440024
699,10,59,1.7925726492146263
700,10,60,1.8353590756244662
701,10,61,1.878108597771796
702,10,62,1.9203819165154707
703,10,64,2.0018727049058866
704,11,0,2.153970276182569
705,11,1,2.1244605617166408
706,11,2,2.0897407966824826
707,11,3,2.050274207395326
708,11,4,2.00659808531131
709,11,5,1.9593156452311944
710,11,6,1.9090865250914146
711,11,7,1.8566160273118806
712,11,8,1.8026432282683178
713,11,9,1.747928112363147
714,11,10,1.6932379198766414
715,11,11,1.639332932326689
716,11,12,1.5869519540465307
717,11,13,1.536797782308464
718,11,14,1.4895229884716554
719,11,15,1.4457163570120126
720,11,16,1.4058903455417615
721,11,17,1.3704699347830724
722,11,18,1.3397832309203621
723,11,19,1.314054162236019
724,11,20,1.2933975764180337
725,11,21,1.2778169940909787
726,11,22,1.2672052084241499
727,11,23,1.2613478414095405
728,11,24,1.259929876717999
729,11,25,1.2625450898757122
730,11,26,1.26870819250478
731,11,27,1.2778694027596522
732,11,28,1.2894310534715467
733,11,29,3.823821783225889
734,11,30,3.8327945308143
735,11,31,3.8401679012717453
736,11,32,3.84598623774472
737,11,33,3.8503168906728353
738,11,34,3.8532464906900663
739,11,35,3.8548761817730144
740,11,36,1.395623690071272
741,11,37,1.4031858010084328
742,11,38,1.4085227941305352
743,11,39,1.4116155064240232
744,11,40,1.4125458453472133
745,11,41,1.4114902471596193
746,11,42,1.4087096141354805
747,11,43,1.4045361216957166
748,11,44,1.3993574198605834
749,11,45,1.393598866794436
750,11,46,1.4105491530239116
751,11,47,1.4210945690348016
752,11,48,1.4350840850051518
753,11,49,1.4526044379002825
754,11,50,1.4736707245032603
755,11,51,1.498225492446752
756,11,52,1.5261398135825401
757,11,53,1.5572162940761245
758,11,54,1.5911939179084127
759,11,55,1.6277545660996262
760,11,56,1.6665310046611133
761,11,57,1.7071160915919636
762,11,58,1.7490729185247649
763,11,59,1.7919455769898522
764,11,60,1.8352702235197702
765,11,61,1.8785861124440237
766,11,62,1.9214462703792665
767,11,64,2.0041394412103113
768,12,0,2.1686087287816207
769,12,1,2.1393351663308247
770,12,2,2.1048480714469635
771,12,3,2.065603850597704
772,12,4,2.022132708121579
773,12,5,1.9750309013316008
774,12,6,1.9249516317396844
775,12,7,1.8725946552662096
776,12,8,1.8186947217442506
777,12,9,1.7640089854552174
778,12,10,1.7093035632857496
779,12,11,1.6553394543355349
780,12,12,1.6028580729273305
781,12,13,1.5525666840558316
782,12,14,1.5051240641176864
783,12,15,1.4611267378405237
784,12,16,1.4210961621609308
785,12,17,1.385467236974463
786,12,18,1.3545785190465462
787,12,19,1.328664497216734
788,12,20,1.3078502532226162
789,12,21,1.2921487826031974
790,12,22,1.2814611846182835
791,12,23,1.275579850213273
792,12,24,1.2741946849187595
793,12,25,1.276902302188425
794,12,26,1.28321801577618
795,12,27,1.2925903516640727
796,12,28,1.3044176955206372
797,12,29,3.801245829543131
798,12,30,3.8102575154923146
799,12,31,3.817826004722466
800,12,32,3.823993642682926
801,12,33,3.828820776180886
802,12,34,3.8323821063688084
803,12,35,3.8347622023365564
804,12,36,1.4136699552501062
805,12,37,1.4215712891570553
806,12,38,1.4272056950156324
807,12,39,1.4305483900335718
808,12,40,1.431678002109898
809,12,41,1.4307702137574705
810,12,42,1.4280877766904112
811,12,43,1.4239672824706002
812,12,44,1.4188032128294201
813,12,45,1.4130299116317804
814,12,46,1.4073593137226343
815,12,47,1.417871220993641
816,12,48,1.431863129007924
817,12,49,1.4494262184430782
818,12,50,1.4705792958332322
819,12,51,1.4952677696555772
820,12,52,1.5233646272327066
821,12,53,1.5546733704981155
822,12,54,1.5889328103374083
823,12,55,1.6258235640999188
824,12,56,1.6649760507180908
825,12,57,1.7059797342672707
826,12,58,1.7483933311334696
827,12,59,1.7917556693659369
828,12,60,1.8355968721184783
829,12,61,1.8794495308502004
830,12,62,1.92285953834462
831,12,64,2.006661798220239
832,13,0,2.1824206617792754
833,13,1,2.1533454240976972
834,13,2,2.11905670784838
835,13,3,2.0800044858789564
836,13,4,2.0367122463102727
837,13,5,1.9897696303141346
838,13,6,1.9398237004218708
839,13,7,1.8875689057819676
840,13,8,1.8337358390735017
841,13,9,1.7790789126973907
842,13,10,1.7243631188045154
843,13,11,1.670350077565224
844,13,12,1.6177836192369237
845,13,13,1.567375186010565
846,13,14,1.5197893769374493
847,13,15,1.475629990861946
848,13,16,1.4354269455527109
849,13,17,1.3996244635730772
850,13,18,1.3685709145731992
851,13,19,1.3425106877818562
852,13,20,1.3215784362905743
853,13,21,1.3057959857641284
854,13,22,1.2950721348290253
855,13,23,1.2892054938358621
856,13,24,1.287890415124359
857,13,25,1.2907259643728486
858,13,26,1.297227772893951
859,13,27,1.3068424992823056
860,13,28,1.3189645205072804
861,13,29,3.776950987969336
862,13,30,3.7859946727969493
863,13,31,3.7937555716862814
864,13,32,3.800274823315706
865,13,33,3.805606512749314
866,13,34,3.8098140623470287
867,13,35,3.812965986955755
868,13,36,1.4314527689388343
869,13,37,1.439714783418074
870,13,38,1.445669611883451
871,13,39,1.4492872977936708
872,13,40,1.4506435636281803
873,13,41,1.4499136229469523
874,13,42,1.4473622579268626
875,13,43,1.4433305426471907
876,13,44,1.4382197353445216
877,13,45,1.4324729860485967
878,13,46,1.4041999341139342
879,13,47,1.4147401460374236
880,13,48,1.4287945162687197
881,13,49,1.4464575941619158
882,13,50,1.467750851292915
883,13,51,1.4926215648620136
884,13,52,1.5209437198038491
885,13,53,1.5525208907864534
886,13,54,1.587091006325325
887,13,55,1.624332841392012
888,13,56,1.6638740339281224
889,13,57,1.7053003762054195
890,13,58,1.7481660954184661
891,13,59,1.7920048104248552
892,13,60,1.8363408340349545
893,13,61,1.880700483251264
894,13,62,1.9246230635774897
895,13,64,2.009440274177679
896,14,0,2.195379839117585
897,14,1,2.166464945581503
898,14,2,2.132340017993185
899,14,3,2.093449002755118
900,14,4,2.0503090647213886
901,14,5,2.0035035923142566
902,14,6,1.9536738275280916
903,14,7,1.9015091714935788
904,14,8,1.84773624539759
905,14,9,1.7931068209173695
906,14,10,1.738384773278802
907,14,11,1.6843322524032365
908,14,12,1.6316953116706843
909,14,13,1.5811892774528606
910,14,14,1.5334841832557635
911,14,15,1.4891906273291113
912,14,16,1.4488464391475215
913,14,17,1.4129045555444186
914,14,18,1.3817225090644274
915,14,19,1.3555539173332938
916,14,20,1.3345423315906597
917,14,21,1.3187177544191697
918,14,22,1.3079960714317354
919,14,23,1.3021815604769595
920,14,24,1.3009725469634013
921,14,25,1.3039701682615799
922,14,26,1.310690097699868
923,14,27,1.320576963967984
924,14,28,1.3330210897876271
925,14,29,3.7510074292740505
926,14,30,3.760077193691079
927,14,31,3.7680280359426668
928,14,32,3.7749007097879206
929,14,33,3.780743837593064
930,14,34,3.7856102952428587
931,14,35,3.78955316732706
932,14,36,1.4489102080946104
933,14,37,1.4575533402182064
934,14,38,1.463850716581711
935,14,39,1.4677676552902372
936,14,40,1.46937734521035
937,14,41,1.4688548088010993
938,14,42,1.4664670284724985
939,14,43,1.4625596121312845
940,14,44,1.4575405211101198
941,14,45,1.451861511558539
942,14,46,1.4010706505518338
943,14,47,1.4117009771425653
944,14,48,1.425877981765587
945,14,49,1.4436984899463896
946,14,50,1.4651855742531543
947,14,51,1.4902873679912996
