,x,z,IC
0,0,0,3.7001430628374834
1,0,1,3.685182567893163
2,0,2,3.672336621798238
3,0,3,2.1081556866401736
4,0,4,1.1842830460433476
5,0,5,1.1836745596900318
6,0,6,1.1846508558456632
7,0,7,1.1871798794608572
8,0,8,1.1912002269858284
9,0,9,1.1966213446870846
10,0,10,1.203324492701058
11,0,11,1.2111645042445418
12,0,12,1.2199723417575172
13,0,13,1.2295584221414835
14,0,14,1.2397166528585988
15,0,15,1.250229090740803
16,0,16,1.260871107221741
17,0,17,1.2714169186208206
18,0,18,1.2816453192699133
19,0,19,1.291345439735479
20,0,20,1.3003223430235904
21,0,21,1.3084022691062116
22,0,22,1.3154373427556845
23,0,23,1.3213095716169536
24,0,24,1.3259339804818957
25,0,25,1.3292607533578042
26,0,26,1.3312762863583667
27,0,27,1.3320030906457032
28,0,28,1.3314985243478386
29,0,29,1.32985237412124
30,0,30,1.3271833492538843
31,0,31,1.3236345922796728
32,0,32,1.3193683483716074
33,0,33,1.3145599697392096
34,0,34,1.3093914594482878
35,0,35,1.3040447802746455
36,0,36,1.298695167410561
37,0,37,1.2935046883679675
38,0,38,1.2886162888940378
39,0,39,1.2841485501080534
40,0,40,1.2801913597113062
41,0,41,1.2768026696893173
42,0,42,1.2740064754201859
43,0,43,1.2717921078187988
44,0,44,1.2701148826261812
45,0,45,1.2688981009289209
46,0,46,1.2680363443238705
47,0,47,1.2673999587422173
48,0,48,1.2668405747098646
49,0,49,1.2661974705509773
50,0,50,1.265304550377624
51,0,51,1.2639976820605126
52,0,52,1.2621221228662798
53,0,53,1.2595397528641517
54,0,54,1.256135838969003
55,0,55,1.251825065629577
56,0,56,1.2465565913264296
57,0,57,1.240317922465616
58,0,58,1.2331374368331447
59,0,59,1.2250854360827712
60,0,60,1.2162736590681842
61,0,61,1.206853243295723
62,0,62,1.1970111783265776
63,0,64,1.176958330811501
64,1,0,3.6996964455891788
65,1,1,3.685259280150779
66,1,2,3.6728790350951153
67,1,3,3.6626661487590733
68,1,4,2.098178488784682
69,1,5,1.1821376540715292
70,1,6,1.183044373872793
71,1,7,1.1855192733320425
72,1,8,1.1895024896943829
73,1,9,1.1949048087875758
74,1,10,1.2016086488819764
75,1,11,1.2094698461150561
76,1,12,1.2183202407968228
77,1,13,1.2279710342643635
78,1,14,1.2382168556438524
79,1,15,1.2488404481647766
80,1,16,1.2596178568383478
81,1,17,1.2703239746152215
82,1,18,1.2807382837473336
83,1,19,1.2906506140277305
84,1,20,1.2998667307174328
85,1,21,1.3082135629083411
86,1,22,1.3155438881740835
87,1,23,1.3217403017008653
88,1,24,1.3267183174477597
89,1,25,1.330428474746396
90,1,26,1.3328573553192993
91,1,27,1.3340274519244584
92,1,28,1.3339958694526444
93,1,29,1.3328518808725285
94,1,30,1.3307134023777674
95,1,31,1.3277224928231066
96,1,32,1.3240400204326754
97,1,33,1.3198396732838724
98,1,34,1.3153015178099938
99,1,35,1.3106053303133856
100,1,36,1.3059239392740558
101,1,37,1.3014168204016172
102,1,38,1.297224181558799
103,1,39,1.293461760872719
104,1,40,1.2902165388849955
105,1,41,1.287543535155551
106,1,42,1.2854638223310824
107,1,43,1.2839638476087598
108,1,44,1.2829961043022984
109,1,45,1.2824811465702144
110,1,46,1.2823108901362275
111,1,47,1.282353092912288
112,1,48,1.2824568636983076
113,1,49,1.2824590063574672
114,1,50,1.2821909726668432
115,1,51,1.2814861708057088
116,1,52,1.2801873592692525
117,1,53,1.2781538486531374
118,1,54,1.2752682366500072
119,1,55,1.2714424147533288
120,1,56,1.2666226082089547
121,1,57,1.2607932429432738
122,1,58,1.2539794734273464
123,1,59,1.2462482522926535
124,1,60,1.2377078743153311
