,x,z,IC
382,5,62,0.9893377649869874
383,5,64,1.0291359302130143
384,6,0,1.9575606462341926
385,6,1,1.9430748744485944
386,6,2,1.9307776700736747
387,6,3,1.920947903180572
388,6,4,1.913823312227366
389,6,5,1.9095963581709017
390,6,6,1.9084111601708547
391,6,7,1.9103615654362103
392,6,8,1.915490374581662
393,6,9,1.9237897128115367
394,6,10,1.935202507221175
395,6,11,1.9496250023379706
396,6,12,1.9669102204786335
397,6,13,1.986872251241067
398,6,14,2.0092912360297763
399,6,15,2.0339188993561503
400,6,16,2.060484469045719
401,6,17,2.0887008225678425
402,6,18,2.118270696481529
403,6,19,2.148892800328324
404,6,20,2.180267684933629
405,6,21,1.3660012690344818
406,6,22,1.336996834078955
407,6,23,1.3063725148494134
408,6,24,1.2744950266922535
409,6,25,1.2417303105469066
410,6,26,1.2084378824246467
411,6,27,1.174965781714199
412,6,28,1.1416461872656483
413,6,29,1.1087917455824348
414,6,30,1.0766926311693155
415,6,31,1.045614335920295
416,6,32,1.015796163088342
417,6,33,0.9874503824664045
418,6,34,0.9607619874221691
419,6,35,0.9358889817371372
420,6,36,0.9129631150407611
421,6,37,0.8920909801030302
422,6,38,3.3573379538447665
423,6,39,3.344864924234775
424,6,40,3.330854585630756
425,6,41,3.3154843160310246
426,6,42,3.2989446020043993
427,6,43,3.281434977328442
428,6,44,3.2631602821347387
429,6,45,0.8047337723603722
430,6,46,0.8037474635511659
431,6,47,0.8048339071241979
432,6,48,0.8079211310459162
433,6,49,0.8129275994882567
434,6,50,0.8197627202659046
435,6,51,0.8283272768264286
436,6,52,0.838513825386737
437,6,53,0.8502070995730702
438,6,54,0.8632844642951473
439,6,55,0.8776164576788469
440,6,56,0.8930674548962371
441,6,57,0.9094964809463238
442,6,58,0.92675819119935
443,6,59,0.9447040292174013
444,6,60,0.9631835614333798
445,6,61,0.9820459781541673
446,6,62,1.0011417404949754
447,6,64,1.039452158997138
448,7,0,1.9474914920021755
449,7,1,1.9337665529814796
450,7,2,1.9222209667829895
451,7,3,1.9131263868515356
452,7,4,1.9067147211764575
453,7,5,1.9031740231386824
454,7,6,1.9026454166960416
455,7,7,1.905221111085609
456,7,8,1.910943530406299
457,7,9,1.9198055535898142
458,7,10,1.93175183122654
459,7,11,1.946681118294246
460,7,12,1.96444953678368
461,7,13,1.984874660180635
462,7,14,2.0077402932986135
463,7,15,2.03280180649065
464,7,16,2.059791873106234
465,7,17,2.0884264533686503
466,7,18,2.1184108666638464
467,7,19,2.149445797456258
468,7,20,2.1812330874569272
469,7,21,1.371690997479535
470,7,22,1.3422835114955793
471,7,23,1.3112230798551492
472,7,24,1.2788889990367978
473,7,25,1.2456614654817721
474,7,26,1.2119155122042973
475,7,27,1.1780154827958165
476,7,28,1.1443101273863412
477,7,29,1.1111283824895177
478,7,30,1.078775873737497
479,7,31,1.0475321580287393
480,7,32,1.0176487002388142
481,7,33,0.9893475599838264
482,7,34,0.9628207464949005
483,7,35,0.9382301848770059
484,7,36,0.9157082251946917
485,7,37,0.8953586171440234
486,7,38,3.376538508145001
487,7,39,3.364142026607493
488,7,40,3.349999839005436
489,7,41,3.3342802050122584
490,7,42,3.317168827540317
491,7,43,3.298865000178441
492,7,44,3.2795779322001994
493,7,45,0.8150643407570397
494,7,46,0.8150497127228694
495,7,47,0.817056450463663
496,7,48,0.820991974077585
497,7,49,0.8267558849111989
498,7,50,0.8342410165655589
499,7,51,0.8433343381996745
500,7,52,0.8539177350671426
501,7,53,0.8658686959842262
502,7,54,0.8790609402465969
503,7,55,0.8933650173761114
504,7,56,0.9086489120542678
505,7,57,0.924778683824258
506,7,58,0.9416191668205989
507,7,59,0.959034749170714
508,7,60,0.9768902451045469
509,7,61,0.995051865533678
510,7,62,1.0133882852636245
511,7,64,1.0500795385038169
512,8,0,1.9368093039544596
513,8,1,1.9238511616874914
514,8,2,1.913067381406065
515,8,3,1.9047216890268903
516,8,4,1.899039392700169
517,8,5,1.896203337881601
518,8,6,1.8963508497196977
519,8,7,1.8995717196267654
520,8,8,1.9059072644939041
521,8,9,1.9153504584200804
522,8,10,1.9278471088670677
523,8,11,1.943298022602732
524,8,12,1.9615620823725666
525,8,13,1.9824601335820584
526,8,14,2.0057795619231
527,8,15,2.0312794282693423
528,8,16,2.0586960166119246
529,8,17,2.0877486444969646
530,8,18,2.1181455834206564
531,8,19,2.149589938872511
532,8,20,2.1817853460078473
533,8,21,1.3777611958827167
534,8,22,1.347952852450825
535,8,23,1.3164590294673
536,8,24,1.2836714965586735
537,8,25,1.2499846449614633
538,8,26,1.2157890144686476
539,8,27,1.1814652933632617
540,8,28,1.1473788914869312
541,8,29,1.1138751660662431
542,8,30,1.0812753584839716
543,8,31,1.0498732784957003
544,8,32,1.0199327510916623
545,8,33,0.991685820881843
546,8,34,0.9653316900739276
547,8,35,0.9410363492796759
548,8,36,0.918932845903178
549,8,37,0.8991221230194111
550,8,38,3.396524965809028
551,8,39,3.3842942681310437
552,8,40,3.37010567653897
553,8,41,3.3541171150351365
554,8,42,3.3365083548287644
555,8,43,3.317477405052972
556,8,44,3.2972369353493556
557,8,45,0.826064699723089
558,8,46,0.8270426611168793
559,8,47,0.8299883992005697
560,8,48,0.8347880164349987
561,8,49,0.8413215490572186
562,8,50,0.8494645841296731
563,8,51,0.8590896568689984
564,8,52,0.8700674367461025
565,8,53,0.8822677186087808
566,8,54,0.895560241369575
567,8,55,0.9098153614906122
568,8,56,0.9249046115140526
569,8,57,0.9407011752271083
570,8,58,0.9570803107697414
571,8,59,0.9739197512045187
572,8,60,0.9911001089337451
573,8,61,1.0085053060737323
574,8,62,1.0260230477170358
575,8,64,1.0609691222297277
576,9,0,1.9254950123023837
577,9,1,1.9133061548489618
578,9,2,1.9032914798631593
579,9,3,1.895706130970805
580,9,4,1.8907680842365309
581,9,5,1.8886541941920998
582,9,6,1.889497180992049
583,9,7,1.8933836163118465
584,9,8,1.9003529386248834
585,9,9,1.9103975012214989
586,9,10,1.9234636295388512
587,9,11,1.939453638796678
588,9,12,1.9582287392701523
589,9,13,1.9796127353953281
590,9,14,2.003396406825603
591,9,15,2.029342444968993
592,9,16,2.0571908077549788
593,9,17,2.0866643486084344
594,9,18,2.117474572929416
595,9,19,2.1493273767554935
596,9,20,2.1819286275679293
597,9,21,1.3841567839131939
598,9,22,1.3539485448126038
599,9,23,1.3220231132664573
600,9,24,1.2887846108693133
601,9,25,1.2546415406340126
602,9,26,1.2199999084317321
603,9,27,1.1852567503295928
604,9,28,1.1507941814860088
605,9,29,1.1169740639680894
606,9,30,1.0841333710204895
607,9,31,1.0525803045360569
608,9,32,1.02259120135101
609,9,33,0.9944082430913948
610,9,34,0.9682379641813915
611,9,35,0.9442505337904892
612,9,36,0.9225797703899434
613,9,37,0.9033238325854132
614,9,38,3.417289090119416
615,9,39,3.4053143269559287
616,9,40,3.391166163605019
617,9,41,3.374990977706794
618,9,42,3.3569614572001054
619,9,43,3.337273268534893
620,9,44,3.3161416085950304
621,9,45,0.8376679377241554
622,9,46,0.8396580443176581
623,9,47,0.8435602510391655
624,9,48,0.8492386842083913
625,9,49,0.8565531609145969
626,9,50,0.8653613928622688
627,9,51,0.8755208988842694
628,9,52,0.8868906174390477
629,9,53,0.8993322211555044
630,9,54,0.9127111452699297
631,9,55,0.9268973503565072
632,9,56,0.9417658468802433
633,9,57,0.9571970146479314
634,9,58,0.973076754106157
635,9,59,0.9892965086007336
636,9,60,1.0057531971921372
637,9,61,1.0223490964929585
638,9,62,1.0389917073829646
639,9,64,1.072072533659672
640,10,0,1.9135325830145093
641,10,1,1.902111939301493
642,10,2,1.892870663154007
643,10,3,1.8860547239514776
644,10,4,1.8818740778332725
645,10,5,1.880498830383347
646,10,6,1.8820562956867117
647,10,7,1.8866290091829172
648,10,8,1.894253726194679
649,10,9,1.9049214120875786
650,10,10,1.9185782044498931
651,10,11,1.9351273031739809
652,10,12,1.9544317215300118
653,10,13,1.9763178108425765
654,10,14,2.0005794537246153
655,10,15,2.0269828064122724
656,10,16,2.0552714598977264
657,10,17,2.0851718824850956
658,10,18,2.116399003195991
659,10,19,2.1486617961135472
660,10,20,2.181668730156687
661,10,21,1.3908212796813104
662,10,22,1.3602129376880896
663,10,23,1.3278568036887863
664,10,24,1.2941692173663675
665,10,25,1.2595726884718341
666,10,26,1.2244886178363623
667,10,27,1.1893303548141931
668,10,28,1.154496722212035
669,10,29,1.1203661238016351
670,10,30,1.087291331387176
671,10,31,1.0555950286328069
672,10,32,1.0255661679993229
673,10,33,0.9974571757553403
674,10,34,0.9714820186762907
675,10,35,0.9478151252654791
676,10,36,0.9265911346343707
677,10,37,0.9079054280293927
678,10,38,3.4388131251032443
679,10,39,3.4271848263165694
680,10,40,3.4131647836719154
681,10,41,3.3968866285661554
682,10,42,3.378514814556033
683,10,43,3.358241596934191
684,10,44,3.336283745724579
685,10,45,0.8498061926330496
686,10,46,0.852826589564697
687,10,47,0.8577014413290629
688,10,48,0.8642722940899025
689,10,49,0.8723781432843465
690,10,50,0.8818582431894422
691,10,51,0.8925545541130169
692,10,52,0.9043138006790064
693,10,53,0.9169891283938058
694,10,54,0.9304413589573788
695,10,55,0.9445398572399968
696,10,56,0.959163034139059
697,10,57,0.9741985193625957
698,10,58,0.989543046312064
699,10,59,1.00510209747214
700,10,60,1.0207893629380613
701,10,61,1.0365260668662515
702,10,62,1.0522402167325486
703,10,64,1.0833421762678759
704,11,0,1.900909248789851
705,11,1,1.8902521303022803
706,11,2,1.8817854428484209
707,11,3,1.8757454586097055
708,11,4,1.8723334773463027
709,11,5,1.871712130140968
710,11,6,1.8740025367775475
711,11,7,1.8792823730680484
712,11,8,1.887584880310397
713,11,9,1.8988988245029284
714,11,10,1.9131693886478625
715,11,11,1.9302999581089506
716,11,12,1.9501547371709624
717,11,13,1.9725621152459714
718,11,14,1.9973186840757122
719,11,15,2.0241937931983855
720,11,16,2.0529345201954325
721,11,17,2.083270925022156
722,11,18,2.114921454164776
723,11,19,2.1475983604611617
724,11,20,2.1810130080774472
725,11,21,1.3976971556067117
726,11,22,1.3666874119254198
727,11,23,1.3339006797463995
728,11,24,1.2997653706937387
729,11,25,1.2647178744698355
730,11,26,1.229194885405715
731,11,27,1.1936259939164326
732,11,28,1.1584266891524506
733,11,29,1.123991905613408
734,11,30,1.0906902301759254
735,11,31,1.0588588673331798
736,11,32,1.0287994399534208
737,11,33,1.0007746810790128
738,11,34,0.9750060497734347
739,11,35,0.951672281357281
740,11,36,0.930908860127526
741,11,37,0.9128083813794032
742,11,38,3.461069093751633
743,11,39,3.449877638182116
744,11,40,3.4360737469580176
745,11,41,3.4197771202945884
746,11,42,3.401142830688317
747,11,43,3.3803586472950635
748,11,44,3.357641941628339
749,11,45,0.8624110846643077
750,11,46,0.866478445495125
751,11,47,0.872340768783159
752,11,48,0.8798164741067123
753,11,49,0.8887231874527518
754,11,50,0.8988811734978308
755,11,51,0.9101163351975808
756,11,52,0.9222627357000526
757,11,53,0.9351646142585147
758,11,54,0.9486778845895699
759,11,55,0.9626711205000383
760,11,56,0.9770260491092907
761,11,57,0.9916375861761954
762,11,58,1.0064134605035944
763,11,59,1.0212734847999188
764,11,60,1.0361485384587539
765,11,61,1.0509793332814183
766,11,62,1.0657150361058285
767,11,64,1.094731434122255
768,12,0,1.8876157174615724
769,12,1,1.8777137855908625
770,12,2,1.870019695811302
771,12,3,1.8647595748264458
772,12,4,1.8621254875612563
773,12,5,1.8622719048150538
774,12,6,1.8653129843990377
775,12,7,1.8713207200646755
776,12,8,1.8803239897774444
777,12,9,1.892308511696448
778,12,10,1.9072176932271843
779,12,11,1.9249543363452517
780,12,12,1.9453831416290668
781,12,13,1.968333934623182
782,12,14,1.9936055217475463
783,12,15,2.0209700693614066
784,12,16,2.0501778890862816
785,12,17,2.080962505300756
786,12,18,2.1130458769550273
787,12,19,2.146143645533298
788,12,20,2.1799702840411608
789,12,21,1.4047261976343917
790,12,22,1.3733127533154617
791,12,23,1.3400948128300125
792,12,24,1.305512701694799
793,12,25,1.2700165412753326
794,12,26,1.2340581876927441
795,12,27,1.19808336238092
796,12,28,1.1625241356172094
797,12,29,1.1277919133469538
798,12,30,1.0942710632095656
799,12,31,1.0623132982251149
800,12,32,1.0322329165661501
801,12,33,1.0043029737363764
802,12,34,0.9787524398763428
803,12,35,0.9557643704249696
804,12,36,0.9354750936164838
805,12,37,0.9179743939223312
806,12,38,3.484018262276087
807,12,39,3.473353357745813
808,12,40,3.459853474712219
809,12,41,3.443623216300112
810,12,42,3.424807135658711
811,12,43,3.403587438069013
812,12,44,3.3801811107951347
813,12,45,0.8754141472786444
814,12,46,0.8805436100883297
815,12,47,0.88740681961182
816,12,48,0.8957985829518132
817,12,49,0.9055146665948803
818,12,50,0.9163558663746273
819,12,51,0.9281315753075062
820,12,52,0.9406627853202729
821,12,53,0.9537844784584235
822,12,54,0.9673473834155008
823,12,55,0.9812190935298801
824,12,56,0.9952845621388247
825,12,57,1.0094460097638513
826,12,58,1.0236222944736082
827,12,59,1.0377478114368244
828,12,60,1.0517709997197275
829,12,61,1.0656525434686839
830,12,62,1.0793633605167277
831,12,64,1.106194862091794
832,13,0,1.8736463562320147
833,13,1,1.864487615848196
834,13,2,1.8575608962148724
835,13,3,1.8530818100349673
836,13,4,1.8512326731250266
837,13,5,1.852159157030481
838,13,6,1.8559677181087815
839,13,7,1.862723854517223
840,13,8,1.872451221116258
841,13,9,1.885131610444469
842,13,10,1.9007057862372227
843,13,11,1.919075135028479
844,13,12,1.9401040817414823
845,13,13,1.9636231973382405
846,13,14,1.9894329109977553
847,13,15,2.0173077262958987
848,13,16,2.047000830752727
849,13,17,2.078248981098185
850,13,18,2.1107775427983153
851,13,19,2.1443055618065587
852,13,20,2.1785507490965723
853,13,21,1.4118498654212148
854,13,22,1.3800295260068067
855,13,23,1.3463791520043018
856,13,24,1.311350813173937
857,13,25,1.2754081929777719
858,13,26,1.2390181474768212
859,13,27,1.2026423812341394
860,13,28,1.1667294163357356
861,13,29,1.13170702223533
862,13,30,1.097975261700927
863,13,31,1.0659002919836111
864,13,32,1.035809040836801
865,13,33,1.0079848546761179
866,13,34,0.9826641915568929
867,13,35,0.960034405396123
868,13,36,0.9402326406671548
869,13,37,0.923345829369013
870,13,38,3.507610782892692
871,13,39,3.49756096103109
872,13,40,3.4844522711726382
873,13,41,3.468373076491038
874,13,42,3.4494562848070163
875,13,43,3.427877460760537
876,13,44,3.403852211009685
877,13,45,0.8887472531675005
878,13,46,0.8949523539836276
879,13,47,0.9028283873116724
880,13,48,0.9121461252246305
881,13,49,0.9226790453019575
882,13,50,0.9342080511292874
883,13,51,0.9465256222613209
884,13,52,0.9594393101987171
885,13,53,0.9727745193690844
886,13,54,0.986376535810332
887,13,55,1.000111790487511
888,13,56,1.0138683681746528
889,13,57,1.0275557958563875
890,13,58,1.0411041659408955
891,13,59,1.0544626685751926
892,13,60,1.0675976234446367
893,13,61,1.0804901141471899
894,13,62,1.093133337199284
895,13,64,1.1176883647376799
896,14,0,1.8589993503453166
897,14,1,1.8505681699589154
898,14,2,1.8444003230810477
899,14,3,1.8407006241025048
900,14,4,1.8396411953413816
901,14,5,1.841358323647709
902,14,6,1.845950060111633
903,14,7,1.8534746106239082
904,14,8,1.8639495448650387
905,14,9,1.8773518307424073
906,14,10,1.893618680909404
907,14,11,1.912649178325941
908,14,12,1.9343066293630669
909,14,13,1.958421576178061
910,14,14,1.9847953853965528
911,14,15,2.0132043178751915
912,14,16,2.043403974749455
913,14,17,2.0751340082853575
914,14,18,2.1081229823592698
915,14,19,2.1420932667134887
916,14,20,2.1767658514237227
917,14,21,1.4190096511260912
918,14,22,1.3867784436636197
919,14,23,1.3526939062283603
920,14,24,1.317219671808708
921,14,25,1.280832795318168
922,14,26,1.244014940893392
923,14,27,1.207243610512428
924,14,28,1.1709836045501762
925,14,29,1.1356788991432676
926,14,30,1.1017451148657498
927,14,31,1.069562736428685
928,14,32,1.039471224247457
929,14,33,1.0117641362276162
930,14,34,0.9866853525713865
931,14,35,0.9644264684668884
932,14,36,0.945125389933692
933,14,37,0.9288661376623747
934,14,38,3.5317855244229515
935,14,39,3.522437654640698
936,14,40,3.5098061919552306
937,14,41,3.4939621437046626
938,14,42,3.475025662555566
939,14,43,3.4531646004055574
940,14,44,3.428592179793534
941,14,45,0.9023430324752006
942,14,46,0.9096356363874868
943,14,47,0.9185348853911075
944,14,48,0.9287871599362878
945,14,49,0.9401432826669661
946,14,50,0.9523639001180491
947,14,51,0.9652242266324527
