,x,z,IC
237,3,45,1.4711857075126882
238,3,46,1.4654118178977182
239,3,47,3.2258964463738473
240,3,48,3.223885739188537
241,3,49,3.2193123858590034
242,3,50,3.2127119523431555
243,3,51,1.4923832677170374
244,3,52,1.5088339648973916
245,3,53,1.5285137195751577
246,3,54,1.5510616763084464
247,3,55,1.5760482213263305
248,3,56,1.6029858436593862
249,3,57,1.6313414231948815
250,3,58,1.6605495803196861
251,3,59,1.6900266927695529
252,3,60,1.719185168979266
253,3,61,1.7474475641259
254,3,62,1.7742601352279055
255,3,64,1.8215137368603689
256,4,0,1.6148201166990432
257,4,1,1.6218272449419406
258,4,2,1.6318816186510046
259,4,3,1.6446235874052288
260,4,4,1.4636322147210041
261,4,5,1.4590474969125822
262,4,6,1.4565030560747698
263,4,7,1.4561420485505574
264,4,8,1.4580662915234008
265,4,9,1.462331007982749
266,4,10,1.4689405579870423
267,4,11,1.477845345765443
268,4,12,1.4889400657762673
269,4,13,1.5020634174826872
270,4,14,1.5169993791346992
271,4,15,1.5334800863376539
272,4,16,1.551190312946287
273,4,17,1.5697735013420564
274,4,18,1.5888392380643397
275,4,19,1.6079720207926977
276,4,20,1.6267411155653886
277,4,21,1.6447112605807046
278,4,22,1.6614539365769818
279,4,23,1.6765588950796926
280,4,24,1.6896456159792814
281,4,25,1.7003743559337865
282,4,26,1.7084564496388204
283,4,27,1.713663537395413
284,4,28,1.7158354145915575
285,4,29,1.714886231283203
286,4,30,1.71080881223528
287,4,31,1.7036769184350102
288,4,32,1.693645328772822
289,4,33,1.680947683580578
290,4,34,1.665892098081744
291,4,35,1.6488546214448838
292,4,36,1.630270683853611
293,4,37,1.6106247376116276
294,4,38,1.5904383566519054
295,4,39,1.5702571099126552
296,4,40,1.5506365660868802
297,4,41,1.5321278187290255
298,4,42,1.5152629404251874
299,4,43,1.5005407818935452
300,4,44,1.488413526081587
301,4,45,1.4792743885988382
302,4,46,1.4734468246358743
303,4,47,3.2490769742143097
304,4,48,3.245063065038808
305,4,49,3.238501091886907
306,4,50,3.2299486625728067
307,4,51,1.4994722803447553
308,4,52,1.5155476600442188
309,4,53,1.5347748717915846
310,4,54,1.556788445418027
311,4,55,1.5811556545170715
312,4,56,1.6073876337772013
313,4,57,1.6349518726559387
314,4,58,1.6632857099747025
315,4,59,1.6918104270292664
316,4,60,1.7199455228965388
317,4,61,1.7471227551896036
318,4,62,1.772799542522315
319,4,64,1.8176827240496685
320,5,0,1.60593761659192
321,5,1,1.612869986668441
322,5,2,1.6228385417563478
323,5,3,1.6354834093282777
324,5,4,1.470147902503392
325,5,5,1.4650108583180463
326,5,6,1.4619307703248676
327,5,7,1.4610627506207237
328,5,8,1.46251951372926
329,5,9,1.4663658403859015
330,5,10,1.472614072436949
331,5,11,1.4812208364038106
332,5,12,1.4920851648840157
333,5,13,1.505048149412428
334,5,14,1.5198942165933012
335,5,15,1.5363540724039346
336,5,16,1.5541093089613778
337,5,17,1.5727986153199098
338,5,18,1.5920254807500298
339,5,19,1.611367227239232
340,5,20,1.630385159466436
341,5,21,1.6486355770023928
342,5,22,1.665681356630579
343,5,23,1.681103783943079
344,5,24,1.6945142939855915
345,5,25,1.7055657716608659
346,5,26,1.7139630644791501
347,5,27,1.7194723733372688
348,5,28,1.7219292112066575
349,5,29,1.7212446544232722
350,5,30,1.7174096558310086
351,5,31,1.7104972421131686
352,5,32,1.7006624777113344
353,5,33,1.688140142963049
354,5,34,1.6732401424581242
355,5,35,1.6563407289385497
356,5,36,1.6378796960926043
357,5,37,1.618343758064434
358,5,38,1.598256392239394
359,5,39,1.5781644728522748
360,5,40,1.558624064407635
361,5,41,1.5401857743008822
362,5,42,1.5233800822375096
363,5,43,1.5087030693134382
364,5,44,1.4966029616154737
365,5,45,1.487467882044431
366,5,46,1.4816151703160025
367,5,47,3.272009822246026
368,5,48,3.2660243733227983
369,5,49,3.2575092548319677
370,5,50,3.24704327930975
371,5,51,1.5068170454864176
372,5,52,1.5225340525524662
373,5,53,1.5413223144028358
374,5,54,1.5628115621265306
375,5,55,1.5865658695541722
376,5,56,1.6120950264110692
377,5,57,1.638867234015168
378,5,58,1.6663227382211525
379,5,59,1.6938879894971843
380,5,60,1.720989908612852
381,5,61,1.7470698387402144
382,5,62,1.7715967806765878
383,5,64,1.8140774299332765
384,6,0,1.5979206179347192
385,6,1,1.604785342060604
386,6,2,1.6146690950788218
387,6,3,1.6272122189883567
388,6,4,1.4767833190069006
389,6,5,1.471083353629934
390,6,6,1.4674587343989571
391,6,7,1.4660765245403127
392,6,8,1.4670602443828777
393,6,9,1.4704840612649215
394,6,10,1.4763680584305376
395,6,11,1.484674788058647
396,6,12,1.4953072831323648
397,6,13,1.5081086650376423
398,6,14,1.522863439568963
399,6,15,1.5393005246767482
400,6,16,1.557098000307928
401,6,17,1.5758895157452624
402,6,18,1.595272234750436
403,6,19,1.6148161454381362
404,6,20,1.6340745120346662
405,6,21,1.6525952013227792
406,6,22,1.66993257933161
407,6,23,1.6856596451889616
408,6,24,1.6993800502519059
409,6,25,1.7107396426049362
410,6,26,1.7194371803518094
411,6,27,1.7252338720410185
412,6,28,1.727961428876803
413,6,29,1.7275283505033747
414,6,30,1.723924213150753
415,6,31,1.7172217844779714
416,6,32,1.7075768519036933
417,6,33,1.6952257186653688
418,6,34,1.6804803921762705
419,6,35,1.6637215601959303
420,6,36,1.6453895195709372
421,6,37,1.6259732875331712
422,6,38,1.6059981845514153
423,6,39,1.5860122284845342
424,6,40,1.5665717204931537
425,6,41,1.548226432358506
426,6,42,1.5315048214277809
427,6,43,1.5168997026629827
428,6,44,1.5048547969646187
429,6,45,1.495752551277369
430,6,46,1.4899035896205244
431,6,47,3.2945897689277857
432,6,48,3.2866722664890236
433,6,49,3.2762474346646275
434,6,50,3.263914374516128
435,6,51,1.5144082739824574
436,6,52,1.5297852105749756
437,6,53,1.5481497028035107
438,6,54,1.5691265124735125
439,6,55,1.5922764359950166
440,6,56,1.6171079321888089
441,6,57,1.643090015753846
442,6,58,1.6696660214570151
443,6,59,1.6962678215657592
444,6,60,1.722330070231982
445,6,61,1.7473040536824413
446,6,62,1.7706707439253293
447,6,64,1.810724388611573
448,7,0,1.5907928096332031
449,7,1,1.5975979614644675
450,7,2,1.6073990572042665
451,7,3,1.6198370859324283
452,7,4,1.4835227614689237
453,7,5,1.4772509610234195
454,7,6,1.4730745908288074
455,7,7,1.4711726280738562
456,7,8,1.471679276462861
457,7,9,1.4746778904097821
458,7,10,1.4801960290745078
459,7,11,1.4882018525290135
460,7,12,1.4986020397550297
461,7,13,1.5112413680107215
462,7,14,1.5259040464435956
463,7,15,1.5423168450250688
464,7,16,1.560154004526125
465,7,17,1.5790438561128912
466,7,18,1.5985770221095355
467,7,19,1.6183160145067175
468,7,20,1.6378059968310916
469,7,21,1.6565864299000619
470,7,22,1.6742032844832404
471,7,23,1.6902214754813953
472,7,24,1.704237154146298
473,7,25,1.7158894880084934
474,7,26,1.7248715630987699
475,7,27,1.730940059895511
476,7,28,1.7339233829502914
477,7,29,1.7337279636777052
478,7,30,1.7303425052895909
479,7,31,1.723839996892144
480,7,32,1.7143773886086082
481,7,33,1.70219288923499
482,7,34,1.6876009201740616
483,7,35,1.670984831887088
484,7,36,1.652787559467052
485,7,37,1.6335004598176217
486,7,38,1.6136506320794741
487,7,39,1.5937870733349528
488,7,40,1.5744660614664387
489,7,41,1.5562361848998258
490,7,42,1.539623453776447
491,7,43,1.5251169282382326
492,7,44,1.513155286811311
493,7,45,1.5041147316289842
494,7,46,1.4982985882036468
495,7,47,3.3167153547305745
496,7,48,3.3069129176487113
497,7,49,3.294629552759814
498,7,50,3.280483657080764
499,7,51,1.5222354240311942
500,7,52,1.537291764615631
501,7,53,1.555249083448616
502,7,54,1.575727018501851
503,7,55,1.5982830227273093
504,7,56,1.6224242445307215
505,7,57,1.6476206140749428
506,7,58,1.67331873110396
507,7,59,1.6989561298107891
508,7,60,1.723975490138964
509,7,61,1.7478383729411777
510,7,62,1.7700380782628846
511,7,64,1.8076479833989894
512,8,0,1.5845767101193478
513,8,1,1.5913312003670521
514,8,2,1.6010528054392394
515,8,3,1.613383589368888
516,8,4,1.4903507027734857
517,8,5,1.483499887343588
518,8,6,1.4787662511059552
519,8,7,1.4763406158652612
520,8,8,1.4763677162217674
521,8,9,1.4789398670390108
522,8,10,1.4840918144860429
523,8,11,1.4917969896123628
524,8,12,1.5019653485861775
525,8,13,1.5144429411486624
526,8,14,1.5290132996830483
527,8,15,1.5454006870184422
528,8,16,1.5632751833675858
529,8,17,1.5822595334967773
530,8,18,1.6019376163230301
531,8,19,1.621864342654734
532,8,20,1.6415767347413492
533,8,21,1.6606058955834935
534,8,22,1.6784895383195129
535,8,23,1.6947847179585667
536,8,24,1.7090803904912606
537,8,25,1.7210094188530976
538,8,26,1.7302596518378248
539,8,27,1.7365837209440607
540,8,28,1.7398072309565766
541,8,29,1.7398350620634178
542,8,30,1.736655553342307
543,8,31,1.7303423979983923
544,8,32,1.7210541479627646
545,8,33,1.7090312972674448
546,8,34,1.6945909877032839
547,8,35,1.6781194542310176
548,8,36,1.6600623990055754
549,8,37,1.6409135492921796
550,8,38,1.6212017137358004
551,8,39,1.601476701343077
552,8,40,1.5822945063863934
553,8,41,1.5642021888345081
554,8,42,1.5477228928509303
555,8,43,1.5333414448233131
556,8,44,1.5214909572078605
557,8,45,1.5125408355830177
558,8,46,1.506786544565904
559,8,47,3.3382897051651415
560,8,48,3.3266568585005163
561,8,49,3.312573644004773
562,8,50,3.2966766886980796
563,8,51,1.5302867693624964
564,8,52,1.5450429651509574
565,8,53,1.5626109395343226
566,8,54,1.58260507058494
567,8,55,1.6045794155260407
568,8,56,1.6280398410388353
569,8,57,1.652457296771978
570,8,58,1.677281818675494
571,8,59,1.70195683107945
572,8,60,1.725933313058145
573,8,61,1.7486834055970668
574,8,62,1.769713060947241
575,8,64,1.8048702797825822
576,9,0,1.579293537040031
577,9,1,1.5860069810928115
578,9,2,1.5956531684794997
579,9,3,1.6078756608054618
580,9,4,1.4972517651648032
581,9,5,1.4898165322678927
582,9,6,1.4845218509686016
583,9,7,1.4815702866816034
584,9,8,1.4811169233619186
585,9,9,1.4832627840074246
586,9,10,1.4880494912361446
587,9,11,1.4954553930672527
588,9,12,1.5053933418808483
589,9,13,1.5177102694772893
590,9,14,1.5321886494717722
591,9,15,1.5485498814924346
592,9,16,1.5664595715799696
593,9,17,1.5855346217665407
594,9,18,1.6053519811023045
595,9,19,1.6254588524965625
596,9,20,1.6453840967073177
597,9,21,1.6646505285956443
598,9,22,1.6827877631229586
599,9,23,1.6993452410216259
600,9,24,1.7139050478123576
601,9,25,1.72609413571447
602,9,26,1.7355955664373137
603,9,27,1.7421584138698316
604,9,28,1.7456059988845767
605,9,29,1.7458421730001739
606,9,30,1.7428554222540389
607,9,31,1.736720625707957
608,9,32,1.7275983726058104
609,9,33,1.715731816131228
610,9,34,1.7014411175941193
611,9,35,1.6851156102245557
612,9,36,1.6672038840665264
613,9,37,1.6482020603054228
614,9,38,1.6286405824474457
615,9,39,1.6090699010464633
616,9,40,1.5900454664025792
617,9,41,1.572112468467989
618,9,42,1.5557907741453532
619,9,43,1.5415605087693438
620,9,44,1.5298487108240377
621,9,45,1.521017457355746
622,9,46,1.5153538130561113
623,9,47,3.359221302034292
624,9,48,3.3458197176903908
625,9,49,3.330002561632672
626,9,50,3.3124235548288055
627,9,51,1.5385494776540463
628,9,52,1.5530267521846244
629,9,53,1.5702242502070611
630,9,54,1.5897509747636913
631,9,55,1.6111575509705032
632,9,56,1.6339486024500678
633,9,57,1.6575962057064821
634,9,58,1.6815540003288585
635,9,59,1.7052715177597824
636,9,60,1.7282082908076384
637,9,61,1.749847320047823
638,9,62,1.7697075011729984
639,9,64,1.8024108792877498
640,10,0,1.574963061237225
641,10,1,1.5816456399628642
642,10,2,1.5912212656681346
643,10,3,1.6033354143580623
644,10,4,1.504210693647406
645,10,5,1.4961874513193782
646,10,6,1.4903297037614924
647,10,7,1.4868516280105613
648,10,8,1.4859184479020473
649,10,9,1.487639618094454
650,10,10,1.4920633073100584
651,10,11,1.4991724115691945
652,10,12,1.5088822886358388
653,10,13,1.5210403573056794
654,10,14,1.5354276509208713
655,10,15,1.551762355235466
656,10,16,1.5697052983579192
657,10,17,1.588867297005405
658,10,18,1.6088182008603045
659,10,19,1.6290974175876867
660,10,20,1.6492256471663442
661,10,21,1.6687175075877587
662,10,22,1.6870946964666018
663,10,23,1.703899306191016
664,10,24,1.718706895097622
665,10,25,1.7311389145821476
666,10,26,1.7408741024320915
667,10,27,1.7476584759358575
668,10,28,1.7513135939806856
669,10,29,1.751742804461805
670,10,30,1.7489352505386873
671,10,31,1.7429674748715713
672,10,32,1.7340025329161968
673,10,33,1.722286602359536
674,10,34,1.7081431533820446
675,10,35,1.691964821078663
676,10,36,1.674203194503818
677,10,37,1.6553568039524855
678,10,38,1.6359576469501058
679,10,39,1.6165566419533517
680,10,40,1.597708435245211
681,10,41,1.5799560096172829
682,10,42,1.563815552287964
683,10,43,1.5497620337029683
684,10,44,1.5382159284960435
685,10,45,1.5295314755413885
686,10,46,1.5239868267741294
687,10,47,3.3794246956910605
688,10,48,3.3643229025400196
689,10,49,3.346844627867578
690,10,50,3.3276594839790565
691,10,51,1.5470096983247732
692,10,52,1.5612298359744676
693,10,53,1.578076562656261
694,10,54,1.5971534145745725
695,10,55,1.618007566338311
696,10,56,1.6401424489152454
697,10,57,1.6630313778095331
698,10,58,1.6861317609773576
699,10,59,1.7088994434763056
700,10,60,1.7308027481684962
701,10,61,1.7513357887916732
702,10,62,1.7700306626909221
703,10,64,1.8002867953944373
704,11,0,1.5716034463827098
705,11,1,1.578265761370297
706,11,2,1.5877763343923248
707,11,3,1.5997829663804386
708,11,4,1.5112123298489422
709,11,5,1.5025993185830628
710,11,6,1.4961782527881713
711,11,7,1.4921747589875825
712,11,8,1.4907639647563866
713,11,9,1.4920634574282363
714,11,10,1.4961276036610707
715,11,11,1.5029434657441503
716,11,12,1.5124285084907272
717,11,13,1.5244302403926333
718,11,14,1.5387278758807297
719,11,15,1.5550360437851305
720,11,16,1.5730105023935044
721,11,17,1.5922557559968775
722,11,18,1.6123344037103262
723,11,19,1.63277799089108
724,11,20,1.6530990788102662
725,11,21,1.6728042013800801
726,11,22,1.6914073404863257
727,11,23,1.708443525326063
728,11,24,1.723482147250235
729,11,25,1.7361395807112714
730,11,26,1.7460907133328472
731,11,27,1.753079013716991
732,11,28,1.7569248037907363
733,11,29,1.757531452234121
734,11,30,1.7548892653727226
735,11,31,1.7490769200385263
736,11,32,1.74026035716709
737,11,33,1.7286891329275522
738,11,34,1.714690303431852
739,11,35,1.6986599969199618
740,11,36,1.681052901161505
741,11,37,1.6623699611472091
742,11,38,1.6431446406553252
743,11,39,1.6239281489329054
744,11,40,1.6052740688432618
745,11,41,1.5877228441244697
746,11,42,1.5717865900645354
747,11,43,1.557934683604707
748,11,44,1.5465805658190337
749,11,45,1.5380701525767602
750,11,46,1.5326721991507497
751,11,47,3.3988211518005285
752,11,48,3.382094217766685
753,11,49,3.363034224128528
754,11,50,3.342325409169017
755,11,51,1.555652658757903
756,11,52,1.5696377880736825
757,11,53,1.5861540763328952
758,11,54,1.6047995267225679
759,11,55,1.625117864952916
760,11,56,1.646611393213497
761,11,57,1.6687547843597472
762,11,58,1.6910093778674995
763,11,59,1.7128375292763405
764,11,60,1.733716570100548
765,11,61,1.7531519552382666
766,11,62,1.7706892089575532
767,11,64,1.7985123524519413
768,12,0,1.5692310759183634
769,12,1,1.575884000501469
770,12,2,1.585335547432856
771,12,3,1.5972362463180847
772,12,4,1.5182415870928512
773,12,5,1.5090388899595444
774,12,6,1.5020560235672344
775,12,7,1.4975298726315385
776,12,8,1.4956452070607396
777,12,9,1.4965274271237088
778,12,10,1.5002367334669269
779,12,11,1.506763962406881
780,12,12,1.5160282823409839
781,12,13,1.5278768943286367
782,12,14,1.5420868204601683
783,12,15,1.558368799401873
784,12,16,1.5763732415479117
785,12,17,1.5956981287444392
786,12,18,1.6158986778741515
787,12,19,1.6364985259926565
788,12,20,1.657002139397697
789,12,21,1.6769081020278063
790,12,22,1.6957229017254114
791,12,23,1.7129748076460682
792,12,24,1.7282274195655756
793,12,25,1.7410924707281064
794,12,26,1.7512414804396526
795,12,27,1.7584158806238361
796,12,28,1.7624352813360895
797,12,29,1.763203592640975
798,12,30,1.7607127827410745
799,12,31,1.7550441228786846
800,12,32,1.746366846079349
801,12,33,1.7349342267992063
802,12,34,1.7210771693549234
803,12,35,1.7051954719714855
804,12,36,1.6877470077257766
805,12,37,1.6692351310625326
806,12,38,1.6501946765968873
807,12,39,1.63117696357331
808,12,40,1.612734252972995
809,12,41,1.595404123630103
810,12,42,1.5796942380880936
811,12,43,1.5660679580642514
812,12,44,1.5549312435760776
813,12,45,1.5466212298132553
814,12,46,1.5413968229978634
815,12,47,3.417339226881902
816,12,48,3.3990684155688737
817,12,49,3.3785123152642247
818,12,50,3.3563684661586097
819,12,51,1.5644627679344
820,12,52,1.578235141739246
821,12,53,1.5944417384312461
822,12,54,1.6126749898327963
823,12,55,1.6324751963265212
824,12,56,1.6533436103636592
825,12,57,1.6747563881301843
826,12,58,1.696178963354655
827,12,59,1.717080390191631
828,12,60,1.7369472103491064
829,12,61,1.7552964227584122
830,12,62,1.7716871711996538
831,12,64,1.7970991083372057
832,13,0,1.5678603692231525
833,13,1,1.574514896690769
834,13,2,1.5839138223254325
835,13,3,1.5957108009220353
836,13,4,1.5252834273906177
837,13,5,1.5154929677623223
838,13,6,1.5079515768865028
839,13,7,1.5029071783597998
840,13,8,1.5005538992821013
841,13,9,1.5010246142247514
842,13,10,1.5043849802196692
843,13,11,1.5106292071625926
844,13,12,1.5196777608359626
845,13,13,1.5313771403071905
846,13,14,1.5455018094140103
847,13,15,1.5617582953572045
848,13,16,1.5797913982447798
849,13,17,1.5991923860764825
850,13,18,1.619508982493033
851,13,19,1.6402568919909386
852,13,20,1.6609325514678979
853,13,21,1.6810267499766247
854,13,22,1.7000387222245923
855,13,23,1.7174902971303494
856,13,24,1.7329396717102465
857,13,25,1.745994383364057
858,13,26,1.7563230704298294
859,13,27,1.7636656413831848
860,13,28,1.7678415164827501
861,13,29,1.7687556607727735
862,13,30,1.7664021924861752
863,13,31,1.7608654240175714
864,13,32,1.7523182714237546
865,13,33,1.7410180503009767
866,13,34,1.7272997581865304
867,13,35,1.7115670235929796
868,13,36,1.6942809767111646
869,13,37,1.6759473641608031
870,13,38,1.6571022876066461
871,13,39,1.638296991592362
872,13,40,1.620082157962068
873,13,41,1.6029921815787493
874,13,42,1.5875299040413442
875,13,43,1.5741522686007154
876,13,44,1.563257330861316
877,13,45,1.5551730170322842
878,13,46,1.550147965852599
879,13,47,3.434915267738722
880,13,48,3.415187672255786
881,13,49,3.393226903066212
882,13,50,3.369742423746351
883,13,51,1.5734237263968995
884,13,52,1.5870055006822235
885,13,53,1.6029233496756723
886,13,54,1.620764125402476
887,13,55,1.6400647503127337
888,13,56,1.6603255229522156
889,13,57,1.6810242178411101
890,13,58,1.7016305264433187
891,13,59,1.7216203818815474
892,13,60,1.7404897212990882
893,13,61,1.7577672659885555
894,13,62,1.7730259395766645
895,13,64,1.7960558013922212
896,14,0,1.567503589176293
897,14,1,1.5741706796312183
898,14,2,1.5835236250141609
899,14,3,1.595219594165822
900,14,4,1.5323228410178271
901,14,5,1.5219483674288374
902,14,6,1.513853463521714
903,14,7,1.5082968457355637
904,14,8,1.5054816911395836
905,14,9,1.5055479930409914
906,14,10,1.508566475789701
907,14,11,1.5145343165498457
908,14,12,1.5233728719636606
909,14,13,1.5349275494981103
910,14,14,1.548969898609374
911,14,15,1.565201927731909
912,14,16,1.5832625817536465
913,14,17,1.6027362434665846
914,14,18,1.623163053922684
915,14,19,1.6440507830835276
916,14,20,1.664887925911516
917,14,21,1.6851576521882337
918,14,22,1.7043522026564928
919,14,23,1.7219873010091826
920,14,24,1.7376161418234854
921,14,25,1.7508425193436383
922,14,26,1.7613326811480334
923,14,27,1.7688255238036217
924,14,28,1.7731407937321473
925,14,29,1.774185014345789
926,14,30,1.7719549282888107
927,14,31,1.7665383192145963
928,14,32,1.7581121585053827
929,14,33,1.7469381060605162
930,14,34,1.7333554779682716
931,14,35,1.717771874735885
932,14,36,1.7006517390493279
933,14,37,1.6825031791990515
934,14,38,1.6638634510254162
935,14,39,1.6452835355309692
936,14,40,1.627312279609168
937,14,41,1.6104805825513795
938,14,42,1.5952861105269862
939,14,43,1.5821790050299114
940,14,44,1.5715490198332311
941,14,45,1.5637144753016727
942,14,46,3.46969643085008
943,14,47,3.4514938307584977
944,14,48,3.430401987445233
945,14,49,3.4071334051275928
946,14,50,3.3824080422497174
