,x,z,IC
251,3,59,3.7490712938273183
252,3,60,3.700648809256762
253,3,61,1.646175446287585
254,3,62,1.68655010148869
255,3,64,1.760843794366973
256,4,0,2.0362356845834557
257,4,1,2.041838585760916
258,4,2,2.047592718828035
259,4,3,2.0536796450575325
260,4,4,2.060273535937554
261,4,5,2.0675358940690582
262,4,6,2.075610327902104
263,4,7,2.0846175407161365
264,4,8,2.0946506922037305
265,4,9,2.1057712834142785
266,4,10,2.118005703082733
267,4,11,2.131342556115655
268,4,12,2.1457308739768255
269,4,13,2.1610792827455136
270,4,14,2.1772561785991154
271,4,15,2.1940909332917946
272,4,16,2.2113761247235026
273,4,17,2.22887076071692
274,4,18,2.2463044383524124
275,4,19,2.2633823572569987
276,4,20,2.279791083593983
277,4,21,2.2952049425342382
278,4,22,2.3092929009820877
279,4,23,2.3217257894605003
280,4,24,1.7179065529789599
281,4,25,1.680775393649927
282,4,26,1.642098367768484
283,4,27,1.6022391625892118
284,4,28,1.5615764684001538
285,4,29,1.5205014612243142
286,4,30,1.4794150977116152
287,4,31,1.4387251854264418
288,4,32,1.3988431968556103
289,4,33,1.3601808036072085
290,4,34,1.3231461181802413
291,4,35,1.2881396439685946
292,4,36,1.255549949317045
293,4,37,1.2257490978727328
294,4,38,1.1990878845002293
295,4,39,1.1758909429311664
296,4,40,1.1564518073584837
297,4,41,1.1410280246261668
298,4,42,1.1298364258091493
299,4,43,1.1230486751895474
300,4,44,1.120787220368292
301,4,45,1.123121769070886
302,4,46,1.1300664158083578
303,4,47,1.1415775347806807
304,4,48,1.1575525442553725
305,4,49,3.9828428346293325
306,4,50,3.983508523149033
307,4,51,3.9787421213234113
308,4,52,3.968326491794102
309,4,53,3.9521615038219693
310,4,54,3.9302739778088296
311,4,55,3.902824232074337
312,4,56,3.8701088233552103
313,4,57,3.8325591979080875
314,4,58,3.790736112736468
315,4,59,3.7453198406487225
316,4,60,3.6970963321828667
317,4,61,1.6288119400456469
318,4,62,1.6692897072558286
319,4,64,1.7440430874829245
320,5,0,2.0408219418351763
321,5,1,2.046059357447423
322,5,2,2.0514512646572602
323,5,3,2.0571981292026105
324,5,4,2.063492200105876
325,5,5,2.0705117314981267
326,5,6,2.07841528656455
327,5,7,2.087336298999679
328,5,8,2.0973780643760915
329,5,9,2.1086093247430604
330,5,10,2.1210605950493227
331,5,11,2.1347213602950976
332,5,12,2.149538248489905
333,5,13,2.165414257463066
334,5,14,2.1822090843447213
335,5,15,2.1997405761236513
336,5,16,2.2177872890830765
337,5,17,2.2360921150395567
338,5,18,2.2543669039896415
339,5,19,2.2722979867124224
340,5,20,2.2895524776615224
341,5,21,2.3057852185507612
342,5,22,2.320646206707442
343,5,23,2.3337883397304955
344,5,24,1.71793438855482
345,5,25,1.6810121049101068
346,5,26,1.6425241216807471
347,5,27,1.602822952593845
348,5,28,1.5622765714999645
349,5,29,1.5212661482954133
350,5,30,1.480183577689268
351,5,31,1.4394287590389634
352,5,32,1.3994065912978793
353,5,33,1.3605236560445353
354,5,34,1.323184573311542
355,5,35,1.287788029091023
356,5,36,1.2547224894355549
357,5,37,1.2243616333786247
358,5,38,1.1970595547726584
359,5,39,1.173145800845702
360,5,40,1.1529203320506425
361,5,41,1.1366485028740883
362,5,42,1.1245561759747886
363,5,43,1.1168250916892046
364,5,44,1.1135886210218078
365,5,45,1.1149280322920239
366,5,46,1.120869399333781
367,5,47,1.1313812723808796
368,5,48,1.1463732215220563
369,5,49,3.974159173897982
370,5,50,3.9756239338315593
371,5,51,3.9715851894453067
372,5,52,3.9618221135130423
373,5,53,3.9462336645514844
374,5,54,3.9248484553302223
375,5,55,3.897831118797146
376,5,56,3.8654847731172195
377,5,57,3.828249317553824
378,5,58,3.7866954373833477
379,5,59,3.741514353038175
380,5,60,3.6935035096601956
381,5,61,1.6106610589414372
382,5,62,1.6512302046684788
383,5,64,1.726430870885634
384,6,0,2.0453139505128446
385,6,1,2.0502253979991725
386,6,2,2.0552937473242467
387,6,3,2.0607376869340506
388,6,4,2.066766952569086
389,6,5,2.0735760607606974
390,6,6,2.081338149100437
391,6,7,2.090199113481422
392,6,8,2.100272228729365
393,6,9,2.1116334286141205
394,6,10,2.124317404659729
395,6,11,2.138314661175955
396,6,12,2.1535696374213376
397,6,13,2.169979977811147
398,6,14,2.187396998715414
399,6,15,2.205627366790043
400,6,16,2.2244359700622534
401,6,17,2.2435499301978314
402,6,18,2.262663673456736
403,6,19,2.2814449496107985
404,6,20,2.2995416632202836
405,6,21,2.316589360657685
406,6,22,2.332219199485609
407,6,23,2.3460662144542885
408,6,24,1.7173212121843582
409,6,25,1.6806198397949337
410,6,26,1.6423358902425849
411,6,27,1.6028103227753907
412,6,28,1.5623999645299744
413,6,29,1.521475507598405
414,6,30,1.4804192805797058
415,6,31,1.4396227476800456
416,6,32,1.399483694924187
417,6,33,1.3604030727306777
418,6,34,1.3227814766788273
419,6,35,1.2870152633220382
420,6,36,1.2534923148309465
421,6,37,1.2225874844378135
422,6,38,1.1946577733863433
423,6,39,1.1700373086088993
424,6,40,1.1490322078792614
425,6,41,1.1319154349590081
426,6,42,1.118921760545729
427,6,43,1.1102429549870874
428,6,44,1.1060233451865253
429,6,45,1.106355870451943
430,6,46,1.1112787699222522
431,6,47,1.1207730274929038
432,6,48,1.1347606888547024
433,6,49,3.965346245229418
434,6,50,3.967612093588818
435,6,51,3.964304237460155
436,6,52,3.955198351035971
437,6,53,3.9401926005515926
438,6,54,3.9193174218426625
439,6,55,3.8927416941138606
440,6,56,3.8607749227542625
441,6,57,3.823865178472596
442,6,58,3.782592690050417
443,6,59,3.737659147539181
444,6,60,3.6898729350589914
445,6,61,1.5917538217243976
446,6,62,1.6324022771348587
447,6,64,1.7080366277485575
448,7,0,2.0496668360008368
449,7,1,2.0542944500252522
450,7,2,2.0590805356708968
451,7,3,2.0642612510902025
452,7,4,2.0700631598404637
453,7,5,2.076696488538504
454,7,6,2.084348512209521
455,7,7,2.0931772721161357
456,7,8,2.103305826421401
457,7,9,2.11481722242242
458,7,10,2.12775036081452
459,7,11,2.1420968982830138
460,7,12,2.157799305645675
461,7,13,2.1747501659089576
462,7,14,2.192792761172933
463,7,15,2.211722960578801
464,7,16,2.2312923846764825
465,7,17,2.2512127858698023
466,7,18,2.271161551037169
467,7,19,2.290788201950225
468,7,20,2.309721742482773
469,7,21,2.327578679403214
470,7,22,2.343971526184279
471,7,23,2.358517586981418
472,7,24,1.716081342041343
473,7,25,1.6796127597894555
474,7,26,1.6415476243899763
475,7,27,1.6022149812249658
476,7,28,1.5619601023582874
477,7,29,1.5211427521695726
478,7,30,1.4801352101077279
479,7,31,1.439319998300607
480,7,32,1.3990872689131677
481,7,33,1.359831816582397
482,7,34,1.3219496946467566
483,7,35,1.285834429774233
484,7,36,1.251872847405439
485,7,37,1.220440539501718
486,7,38,1.1918970256873345
487,7,39,1.1665806782204873
488,7,40,1.144803499525537
489,7,41,1.1268458574882678
490,7,42,1.1129512976205305
491,7,43,1.1033215618750756
492,7,44,1.0981119507684527
493,7,45,1.0974271681023127
494,7,46,1.101317785653367
495,7,47,1.109777458574813
496,7,48,1.1227410109246363
497,7,49,3.956426688958059
498,7,50,3.959493369819564
499,7,51,3.956917500519918
500,7,52,3.94847144779847
501,7,53,3.9340526964870994
502,7,54,3.9136935216217954
503,7,55,3.8875669595055133
504,7,56,3.8559887025648933
505,7,57,3.819414681462753
506,7,58,3.77843425124512
507,7,59,3.73375906005082
508,7,60,3.686207842269636
509,7,61,1.5721261811366192
510,7,62,1.6128415109344092
511,7,64,1.6888946595140948
512,8,0,2.053838065747513
513,8,1,2.0582264878016305
514,8,2,2.0627741131904993
515,8,3,2.067733747461226
516,8,4,2.073348056632285
517,8,5,2.0798423632130656
518,8,6,2.0874175870231286
519,8,7,2.0962435499103456
520,8,8,2.1064528585317395
521,8,9,2.118135566706696
522,8,10,2.131334799024347
523,8,11,2.1460434912014237
524,8,12,2.1622023711842147
525,8,13,2.179699269378099
526,8,14,2.1983698079900122
527,8,15,2.21799947965171
528,8,16,2.2383270856135646
529,8,17,2.2590494651542357
530,8,18,2.279827411624413
531,8,19,2.3002926377667174
532,8,20,2.3200556244860238
533,8,21,2.338714163748028
534,8,22,2.355862388222266
535,8,23,2.371100067926375
536,8,24,1.714232640661367
537,8,25,1.6780086602073654
538,8,26,1.640176993957196
539,8,27,1.601054435390425
540,8,28,1.5609743149358524
541,8,29,1.5202850410917357
542,8,30,1.4793483823027964
543,8,31,1.4385374318463124
544,8,32,1.3982342057701864
545,8,33,1.3588268350894617
546,8,34,1.3207063276369926
547,8,35,1.284262891700703
548,8,36,1.2498818322714897
549,8,37,1.2179390506857155
550,8,38,1.1887961989180944
551,8,39,1.162795559965788
552,8,40,1.1402547448502651
553,8,41,1.1214613139537193
554,8,42,1.1066674449512812
555,8,43,1.0960847808227259
556,8,44,1.0898795987520278
557,8,45,1.0881684436970573
558,8,46,1.0910143687241016
559,8,47,1.0984239176974842
560,8,48,1.1103449746028786
561,8,49,3.947422719551046
562,8,50,3.951287726293069
563,8,51,3.9494428464517672
564,8,52,3.9416573294856465
565,8,53,3.9278280812210262
566,8,54,3.9079892165236805
567,8,55,3.882317817909155
568,8,56,3.851135537770854
569,8,57,3.8149058244664813
570,8,58,3.774226708830694
571,8,59,3.7298192513421298
572,8,60,3.6825119142358735
573,8,61,1.5518189187368547
574,8,62,1.5925882930287856
575,8,64,1.6690439914779038
576,9,0,2.0577877298340708
577,9,1,2.061983979389252
578,9,2,2.066339322112112
579,9,3,2.0711223216599084
580,9,4,2.0765909567091154
581,9,5,2.0829849712371082
582,9,6,2.0905183828242433
583,9,7,2.099372382064548
584,9,8,2.109688850884191
585,9,9,2.1215647140326706
586,9,10,2.135047316790272
587,9,11,2.1501309938796442
588,9,12,2.166754960778359
589,9,13,2.184802620391894
590,9,14,2.204102336778449
591,9,15,2.22442968479646
592,9,16,2.2455111416492906
593,9,17,2.267029144745224
594,9,18,2.2886284013768474
595,9,19,2.3099233005976614
596,9,20,2.330506247290863
597,9,21,2.3499567135299158
598,9,22,2.3678507834458564
599,9,23,2.3837709552450272
600,9,24,1.7117963339274953
601,9,25,1.6758287862163919
602,9,26,1.6382452015567828
603,9,27,1.5993498045942487
604,9,28,1.5594636191931421
605,9,29,1.518923291458192
606,9,30,1.4780796381576307
607,9,31,1.4372958571698344
608,9,32,1.3969453449781826
609,9,33,1.357409078110788
610,9,34,1.319072530395672
611,9,35,1.2823221154785607
612,9,36,1.2475411636157494
613,9,37,1.2151054626003157
614,9,38,1.1853784140293266
615,9,39,1.1587058771540613
616,9,40,1.1354107924441417
617,9,41,1.11578769492727
618,9,42,1.1000972425748201
619,9,43,1.0885608968018932
620,9,44,1.0813558999537332
621,9,45,1.0786106979994277
622,9,46,1.0804009552337892
623,9,47,1.0867463014428758
624,9,48,1.097607940728584
625,9,49,3.938355898449193
626,9,50,3.9430145021110667
627,9,51,3.9418975595570585
628,9,52,3.9347713914686215
629,9,53,3.921532417817347
630,9,54,3.90221657765126
631,9,55,3.877004866350315
632,9,56,3.846224641652637
633,9,57,3.810346496003964
634,9,58,3.7699766518286606
635,9,59,3.7258450015753715
636,9,60,3.6787890788342192
637,9,61,1.5308775090967877
638,9,62,1.5716876784931724
639,9,64,1.6485282485063308
640,10,0,2.0614788023405444
641,10,1,2.0655321297230067
642,10,2,2.069743588692912
643,10,3,2.074396547496812
644,10,4,2.0797634455982488
645,10,5,2.086097715770786
646,10,6,2.093625873494529
647,10,7,2.102540020359501
648,10,8,2.1129910026870515
649,10,9,2.125082452325726
650,10,10,2.1388659141256734
651,10,11,2.15433723482827
652,10,12,2.1714343521766666
653,10,13,2.19003658232017
654,10,14,2.2099654595575497
655,10,15,2.2309871367246132
656,10,16,2.252816308671202
657,10,17,2.2751215768271913
658,10,18,2.297532131246876
659,10,19,2.319645589004036
660,10,20,2.3410367954420654
661,10,21,2.361267368393652
662,10,22,2.3798957456596472
663,10,23,2.396487483120696
664,10,24,1.7087968106158804
665,10,25,1.6730976285974073
666,10,26,1.6357767753473842
667,10,27,1.5971256105816884
668,10,28,1.5574525081056028
669,10,29,1.5170819666480055
670,10,30,1.476353431752568
671,10,31,1.4356197595826907
672,10,32,1.395245262488408
673,10,33,1.3556032887439127
674,10,34,1.3170733046068812
675,10,35,1.2800374652556992
676,10,36,1.2448766815926862
677,10,37,1.2119662116313894
678,10,38,1.1816708274161705
679,10,39,1.154339630314566
680,10,40,1.1303006082283258
681,10,41,1.1098550469588033
682,10,42,1.093271923857566
683,10,43,1.080782424293961
684,10,44,1.0725747297831418
685,10,45,1.068789230374557
686,10,46,1.0695143127826348
687,10,47,1.0747828695902037
688,10,48,1.0845696636820639
689,10,49,3.9292469099815057
690,10,50,3.934692193214488
691,10,51,3.934298126264343
692,10,52,3.9278282872499712
693,10,53,3.9151786935632713
694,10,54,3.8963870759187285
695,10,55,3.8716381862333034
696,10,56,3.8412648049998523
697,10,57,3.805744263493059
698,10,58,3.7656904576094994
699,10,59,3.7218414966709434
700,10,60,3.6750432950191962
701,10,61,1.509351954018498
702,10,62,1.5501892281906633
703,10,64,1.627395501448458
704,11,0,2.064877381779072
705,11,1,2.0688391030787074
706,11,2,2.072957128256752
707,11,3,2.077528615520631
708,11,4,2.082839553930061
709,11,5,2.0891562764546547
710,11,6,2.0967171456449116
711,11,7,2.1057246718121716
712,11,8,2.116338318068706
713,11,9,2.1286682317656966
714,11,10,2.1427701183499557
715,11,11,2.1586414423454854
716,11,12,2.1762191022505935
717,11,13,2.195378683053623
718,11,14,2.2159353434025304
719,11,15,2.2376463458988862
720,11,16,2.2602151902278704
721,11,17,2.2832972615344738
722,11,18,2.3065068621505165
723,11,19,2.3294254548375797
724,11,20,2.3516109112960284
725,11,21,2.3726075317163464
726,11,22,2.391956580271399
727,11,23,2.4092070680566513
728,11,24,1.7052614040990035
729,11,25,1.6698427008784362
730,11,26,1.6327993423673408
731,11,27,1.5944095478065796
732,11,28,1.554968718657596
733,11,29,1.5147888426573701
734,11,30,1.4741975955982058
735,11,31,1.4335370657998765
736,11,32,1.3931620357982173
737,11,33,1.3534377690025352
738,11,34,1.3147372655684477
739,11,35,1.2774379709532597
740,11,36,1.2419179419116686
741,11,37,1.2085514973004239
742,11,38,1.1777044041734401
743,11,39,1.1497286724058555
744,11,40,1.1249570526195765
745,11,41,1.1036973516481878
746,11,42,1.0862266963822642
747,11,43,1.0727858898645564
748,11,44,1.0635740123533433
749,11,45,1.0587434242674343
750,11,46,1.058395327143105
751,11,47,1.0625760328105964
752,11,48,1.0712740799462748
753,11,49,3.9201153424248183
754,11,50,3.9263382385428818
755,11,51,3.926660024797545
756,11,52,3.9208417201480192
757,11,53,3.9087790123233455
758,11,54,3.890511373919864
759,11,55,3.8662271337979974
760,11,56,3.8362641844937837
761,11,57,3.8011061591838495
762,11,58,3.761374075312548
763,11,59,3.717813609463385
764,11,60,3.6712783322856586
765,11,61,1.4872965876254862
766,11,62,1.5281468175150072
767,11,64,1.605698085005361
768,12,0,2.0679529090157254
769,12,1,2.0718762234774033
770,12,2,2.0759531286698714
771,12,3,2.080493500537469
772,12,4,2.0857959103335366
773,12,5,2.092138749342923
774,12,6,2.0997715275365816
775,12,7,2.1089066187751166
776,12,8,2.1197117197320603
777,12,9,2.132303274499017
778,12,10,2.1467410924230763
779,12,11,2.1630243540342544
780,12,12,2.181089160183158
781,12,13,2.200807734215264
782,12,14,2.2219893378294127
783,12,15,2.244382909982874
784,12,16,2.267681386623155
785,12,17,2.2915276089134617
786,12,18,2.315521680628722
787,12,19,2.3392295930149443
788,12,20,2.3621928988890164
789,12,21,2.3839391881153236
790,12,22,2.40399309455756
791,12,23,2.4218875506094224
792,12,24,1.7012201579070458
793,12,25,1.6660942995934285
794,12,26,1.6293433842267513
795,12,27,1.591232235283652
796,12,28,1.5520429805626914
797,12,29,1.512074754366805
798,12,30,1.4716430850908195
799,12,31,1.4310788871794702
800,12,32,1.390726986518877
801,12,33,1.3509441221993073
802,12,34,1.3120963848152838
803,12,35,1.2745560714913968
804,12,36,1.2386979599622403
805,12,37,1.2048950275220685
806,12,38,1.1735136646556943
807,12,39,1.1449084567894143
808,12,40,1.119416629973723
809,12,41,1.0973522765658152
810,12,42,1.0790004943105667
811,12,43,1.0646115858984762
812,12,44,1.0543954754921685
813,12,45,1.0485165033769592
814,12,46,1.0470887594750864
815,12,47,1.0501721108026438
816,12,48,1.0577690670523463
817,12,49,3.910979476269424
818,12,50,3.917968812947596
819,12,51,3.918997521019059
820,12,52,3.9138242404552908
821,12,53,3.9023443915513107
822,12,54,3.8845991215293783
823,12,55,3.860780133285479
824,12,56,3.8312300926846543
825,12,57,3.796438466494519
826,12,58,3.757032808406209
827,12,59,3.71376567868122
828,12,60,3.6674975465961097
829,12,61,1.4647698533774463
830,12,62,1.5056184172241516
831,12,64,1.5834923880153342
832,13,0,2.070678361264443
833,13,1,2.074618151748566
834,13,2,2.0787079111065467
835,13,3,2.0832691070837392
836,13,4,2.0886118729720096
837,13,5,2.0950257661787144
838,13,6,2.1027706980554512
839,13,7,2.112068319806924
840,13,8,2.123094144102207
841,13,9,2.1359706665710387
842,13,10,2.1507617262336143
843,13,11,2.1674683100156327
844,13,12,2.186025965109053
845,13,13,2.206303935595278
846,13,14,2.2281060881956343
847,13,15,2.251173638122358
848,13,16,2.2751896316837223
849,13,17,2.299785089426376
850,13,18,2.324546663944629
851,13,19,2.3490256216452314
852,13,20,2.372747919094554
853,13,21,2.3952251131920606
854,13,22,2.4159658211135264
855,13,23,2.434487431245669
856,13,24,1.696705576937893
857,13,25,1.6618852495110186
858,13,26,1.6254419770519022
859,13,27,1.5876269519434492
860,13,28,1.5487087477119348
861,13,29,1.508973323744364
862,13,30,1.4687237041022592
863,13,31,1.428279243293429
864,13,32,1.387974402477262
865,13,33,1.348156974078695
866,13,34,1.3091857107296816
867,13,35,1.2714273352663088
868,13,36,1.2352529314886653
869,13,37,1.2010337397481818
870,13,38,1.1691364063051584
871,13,39,1.1399177599005954
872,13,40,1.1137192122073043
873,13,41,1.0908608998859672
874,13,42,1.0716357040483326
875,13,43,1.0563032972831152
876,13,44,1.0450843784034243
877,13,45,1.0381552602361452
878,13,46,1.035642975756158
879,13,47,1.03762106250244
880,13,48,1.0441061745062534
881,13,49,3.901856081721563
882,13,50,3.909598628933013
883,13,51,3.911323472585204
884,13,52,3.9067870502898634
885,13,53,3.8958845662756483
886,13,54,3.878658757664328
887,13,55,3.8553044753613532
888,13,56,3.8261687922423016
889,13,57,3.79174650956175
890,13,58,3.752671099337051
891,13,59,3.7097012888322176
892,13,60,3.6637036559814953
893,13,61,1.4418340542497718
894,13,62,1.4826658475773489
895,13,64,1.5608386173036852
896,14,0,2.073030420908661
897,14,1,2.0770430381446414
898,14,2,2.0812010671269743
899,14,3,2.08583639199522
900,14,4,2.0912696389699867
901,14,5,2.0978005923566454
902,14,6,2.105698775164119
903,14,7,2.115194490799406
904,14,8,2.1264706174965786
905,14,9,2.1396554316326513
906,14,10,2.154816710400481
907,14,11,2.1719573293856484
908,14,12,2.1910125277230597
909,14,13,2.2118489642786563
910,14,14,2.2342656345229535
911,14,15,2.2579966613885256
912,14,16,2.282715916442651
913,14,17,2.308043372143216
914,14,18,2.3335530336608716
915,14,19,2.3587822514494277
916,14,20,2.383242174902497
917,14,21,2.4064290742413417
918,14,22,2.427836233119868
919,14,23,2.4469660988641224
920,14,24,1.6917523661829237
921,14,25,1.6572506357599983
922,14,26,1.6211305176628186
923,14,27,1.5836293575186016
924,14,28,1.5450019144204268
925,14,29,1.5055206720901366
926,14,30,1.4654758138377326
927,14,31,1.4251747679842086
928,14,32,1.3849412415204183
929,14,33,1.3451136748765269
930,14,34,1.3060430693163196
931,14,35,1.268090160051313
932,14,36,1.2316219319757213
933,14,37,1.19700750014428
934,14,38,1.1646134028724937
935,14,39,1.1347983807168738
936,14,40,1.1079077386687812
937,14,41,1.0842674107728145
938,14,42,1.0641778652196245
939,14,43,1.0479080030108565
940,14,44,1.0356892139119176
941,14,45,1.027709759095093
942,14,46,1.0241096502864804
943,14,47,1.0249761901908827
944,14,48,1.0303403284835317
945,14,49,3.8927602274250566
946,14,50,3.901240749253677
947,14,51,3.903649143508134
948,14,52,3.8997398183190404
949,14,53,3.8894078023409078
950,14,54,3.872697320604735
951,14,55,3.8498061233249388
952,14,56,3.8210852971460616
