,x,z,IC
0,0,0,1.2218886638516395
1,0,1,1.2121655490430954
2,0,2,1.202077494257264
3,0,3,1.1920616496004026
4,0,4,1.1825722195748614
5,0,5,1.1740665839154967
6,0,6,1.1669908687201271
7,0,7,1.161765404650562
8,0,8,1.1587705248267766
9,0,9,1.1583331565514674
10,0,10,1.1607146477528971
11,0,11,1.1661002410778991
12,0,12,1.1745905664634895
13,0,13,1.186195467820329
14,0,14,1.200830412702788
15,0,15,1.2183156574788006
16,0,16,3.1560450985776383
17,0,17,3.182531053920279
18,0,18,3.206757748292275
19,0,19,3.2284149230464236
20,0,20,3.2472288111083043
21,0,21,3.2629707836072663
22,0,22,3.275465631555369
23,0,23,3.284599126587724
24,0,24,3.2903245022827474
25,0,25,3.2926675113852273
26,0,26,3.291729744633332
27,0,27,3.2876899433449887
28,0,28,3.2808030991763646
29,0,29,3.2713972085099163
30,0,30,3.259867633073308
31,0,31,3.2466691093749533
32,0,32,3.232305543670939
33,0,33,3.2173178224742522
34,0,34,3.2022699569951105
35,0,35,3.1877339593499454
36,0,36,3.1742739151438175
37,0,37,3.162429767798696
38,0,38,3.152701362045095
39,0,39,3.1455333053258925
40,0,40,3.1413011953262355
41,0,41,3.1402997291998003
42,0,42,3.1427331560082985
43,0,43,3.148708460059263
44,0,44,3.1582315717281104
45,0,45,3.1712067972847393
46,0,46,3.187439544173726
47,0,47,3.2066422975832234
48,0,48,3.2284436827615224
49,0,49,3.25240033029984
50,0,50,3.2780111533021437
51,0,51,3.3047335505170916
52,0,52,3.3320009721285513
53,0,53,3.3592412283339854
54,0,54,3.385894887607699
55,0,55,3.4114331032365044
56,0,56,0.8891059146968168
57,0,57,0.8923278190621203
58,0,58,0.8979959129419303
59,0,59,0.9057194802313331
60,0,60,0.9150935619890557
61,0,61,0.9257118811826641
62,0,62,2.27888416085597
63,0,64,2.2853867103404397
64,1,0,1.2273211070406458
65,1,1,1.2169488454808017
66,1,2,1.2061693149216697
67,1,3,1.1954258742944468
68,1,4,1.1851810234647355
69,1,5,1.1759024698140956
70,1,6,1.1680485626063994
71,1,7,1.1620535328774617
72,1,8,1.1583129953697509
73,1,9,1.1571701734305402
74,1,10,1.1589032972689919
