,x,z,IC
0,0,0,2.8250159124250116
1,0,1,2.8444935947721977
2,0,2,2.865057329413937
3,0,3,2.8868714926462298
4,0,4,2.9100874048980856
5,0,5,2.934835273878279
6,0,6,2.961216947116088
7,0,7,2.989299740286407
8,0,8,3.01911155609941
9,0,9,3.0506374506224527
10,0,10,3.0838177423701967
11,0,11,3.118547697051526
12,0,12,3.154678760102854
13,0,13,3.19202125246239
14,0,14,3.230348394540812
15,0,15,3.269401480731841
16,0,16,3.308895993356571
17,0,17,3.348528421454078
18,0,18,3.3879835366451827
19,0,19,1.8739316610831955
20,0,20,1.8376418381664976
21,0,21,1.796593474929928
22,0,22,1.751393817301923
23,0,23,1.7027935123821472
24,0,24,1.6516598837286605
25,0,25,1.5989461128207108
26,0,26,1.5456577064178527
27,0,27,1.492817717187957
28,0,28,1.4414322014070953
29,0,29,1.3924573437490608
30,0,30,1.346769559755032
31,0,31,1.3051397093210957
32,0,32,1.3427579330585222
33,0,33,1.3564516829966948
34,0,34,1.369041947492297
35,0,35,1.38040463596921
36,0,36,1.3904234787393408
37,0,37,1.3989894923207327
38,0,38,1.4060006046339864
39,0,39,1.4113615467611187
40,0,40,1.4149841021478466
41,0,41,3.800274652583396
42,0,42,3.796847894908463
43,0,43,3.7929007264283636
44,0,44,3.7886112785205395
45,0,45,3.7841407602459434
46,0,46,3.779630750023535
47,0,47,3.7752010191754675
48,0,48,3.7709479369472074
49,0,49,3.766943501159568
50,0,50,3.7632350315517007
51,0,51,3.759845553620514
52,0,52,3.7567748889619694
53,0,53,3.7540014535448982
54,0,54,3.751484747971643
55,0,55,3.7491685038038165
56,0,56,1.53302315912286
57,0,57,1.5576259368934249
58,0,58,1.5823290929988634
59,0,59,1.6072676822945287
60,0,60,1.6325739295666044
61,0,61,1.658368987400016
62,0,62,1.6847558176777828
63,0,64,1.739591386405762
64,1,0,2.854330620162815
65,1,1,2.8735361888413804
66,1,2,2.8937272189528125
67,1,3,2.915066042017815
68,1,4,2.937704225409315
69,1,5,2.9617746680851633
70,1,6,2.9873844414032393
71,1,7,3.01460863568816
72,1,8,3.0434854236488453
73,1,9,3.074012496075282
74,1,10,3.1061449660799756
75,1,11,3.1397947781175866
76,1,12,3.1748315996342282
77,1,13,3.2110851187759932
78,1,14,3.2483486231333303
79,1,15,3.286383693648125
80,1,16,3.3249258157706905
81,1,17,3.363690687473951
82,1,18,3.4023809910968343
83,1,19,1.8746145090420159
84,1,20,1.8387880651226558
85,1,21,1.7982000598905792
86,1,22,1.753463830983673
87,1,23,1.7053363286625824
88,1,24,1.6546911444562753
89,1,25,1.6024874331523702
90,1,26,1.5497361157923382
91,1,27,1.4974648397301342
92,1,28,1.4466831887147769
93,1,29,1.3983495823290117
94,1,30,1.3533411845033987
