,x,z,IC
264,4,8,2.544763485384778
265,4,9,2.5384122166409053
266,4,10,2.5340178035472034
267,4,11,2.5318624507773326
268,4,12,2.5322100010961397
269,4,13,2.5352996680538853
270,4,14,2.5413401222424445
271,4,15,2.5505040657882025
272,4,16,2.5629234216583194
273,4,17,2.5786852531198674
274,4,18,2.597828514539594
275,4,19,2.6203417179500517
276,4,20,2.6461615808113645
277,4,21,2.6751726996053993
278,4,22,2.7072082717993027
279,4,23,2.7420518658353927
280,4,24,2.779440215694993
281,4,25,2.819066993804755
282,4,26,2.8605874941596943
283,4,27,2.903624137060859
284,4,28,2.94777268830594
285,4,29,2.9926090694787537
286,4,30,3.0376966225489093
287,4,31,3.082593681636748
288,4,32,3.1268612977629147
289,4,33,3.170070958845255
290,4,34,3.2118121471981835
291,4,35,3.2516995803134057
292,4,36,3.2893799876499084
293,4,37,3.3245382863460016
294,4,38,3.356903031919888
295,4,39,3.3862510358105213
296,4,40,2.145029689661468
297,4,41,2.1317249601072206
298,4,42,2.1184223878012998
299,4,43,2.1052300843021468
300,4,44,2.0922434702842154
301,4,45,2.0795425400441196
302,4,46,2.067189898185105
303,4,47,1.5192198095486282
304,4,48,1.5112766893652079
305,4,49,1.5018838302954203
306,4,50,1.4910514539982984
307,4,51,1.4788049487283061
308,4,52,1.4651875545001318
309,4,53,1.450262468054076
310,4,54,1.4341142541832965
311,4,55,1.4168494864885377
312,4,56,1.398596579476344
313,4,57,1.3795048130592154
314,4,58,1.3597425879652367
315,4,59,1.3394949845050104
316,4,60,1.3189607260198903
317,4,61,1.2983486709250323
318,4,62,1.2778739727269377
319,4,64,1.2382045512214812
320,5,0,2.6304041674741017
321,5,1,2.616862200262089
322,5,2,2.6031717310182794
323,5,3,2.589549425260058
324,5,4,2.576239416314972
325,5,5,2.563508918581252
326,5,6,2.551643222272815
327,5,7,2.540940155957348
328,5,8,2.531704117930035
329,5,9,2.524239790297553
330,5,10,2.5188456601895166
331,5,11,2.5158074804315596
332,5,12,2.515391807031655
333,5,13,2.517839752746216
334,5,14,2.5233610946802334
335,5,15,2.53212886929399
336,5,16,2.5442745803813005
337,5,17,2.5598841346791064
338,5,18,2.57899460597739
339,5,19,2.6015919122113016
340,5,20,2.62760947139484
341,5,21,2.656927881820286
342,5,22,2.6893756501734
343,5,23,2.7247309686139483
344,5,24,2.7627245189819845
345,5,25,2.8030432596612074
346,5,26,2.845335128807
347,5,27,2.8892145771553928
348,5,28,2.9342688249656654
349,5,29,2.980064721263825
350,5,30,3.02615606984055
351,5,31,3.0720912757421264
352,5,32,3.117421158528388
353,5,33,3.161706774528183
354,5,34,3.204527089786083
355,5,35,3.2454863483627454
356,5,36,3.2842209870387626
357,5,37,3.3204059571083127
358,5,38,3.353760326587765
359,5,39,3.3840520514886454
360,5,40,2.151609507165196
361,5,41,2.1395439232741333
362,5,42,2.1274189872685856
363,5,43,2.115337012734858
364,5,44,2.1033887656648953
365,5,45,2.0916507523002514
366,5,46,2.0801832595573546
367,5,47,1.5200265958505694
368,5,48,1.5114907523875116
369,5,49,1.5014940660588683
370,5,50,1.4900582528517208
371,5,51,1.4772208856655455
372,5,52,1.463037797218774
373,5,53,1.447584877833734
374,5,54,1.4309591618300452
375,5,55,1.4132791337520847
376,5,56,1.3946842253159901
377,5,57,1.375333513687273
378,5,58,1.3554036694656058
379,5,59,1.3350862367097736
380,5,60,1.314584355902831
381,5,61,1.294109062698691
382,5,62,1.2738753097680653
383,5,64,1.2349872433890965
384,6,0,2.630212425821973
385,6,1,2.6148746004858894
386,6,2,2.5994376388973075
387,6,3,2.5841285134399476
388,6,4,2.5692009728407097
389,6,5,2.5549311130455794
390,6,6,2.541612340923577
391,6,7,2.529549815876484
392,6,8,2.519054468960168
393,6,9,2.5104367118164665
394,6,10,2.503999958189445
395,6,11,2.500034088721873
396,6,12,2.498808994822473
397,6,13,2.500568339455294
398,6,14,2.505523671598943
399,6,15,2.5138490268051026
400,6,16,2.5256761387855104
401,6,17,2.54109037639113
402,6,18,2.5601275069144016
403,6,19,2.582771370620338
404,6,20,2.608952533140677
405,6,21,2.6385479622548855
406,6,22,2.6713817540919345
407,6,23,2.7072269114166025
408,6,24,2.7458081539394437
409,6,25,2.7868057180495436
410,6,26,2.8298600815515735
411,6,27,2.8745775284160406
412,6,28,2.9205364497179795
413,6,29,2.9672942602963093
414,6,30,3.014394796612625
415,6,31,3.0613760501590064
416,6,32,3.1077780828224912
417,6,33,3.1531509660437504
418,6,34,3.1970625845107676
419,6,35,3.239106147522279
420,6,36,3.27890725697276
421,6,37,3.3161303900017995
422,6,38,3.3504846664891916
423,6,39,3.3817287864661454
424,6,40,2.158113171953205
425,6,41,2.1473185520568903
426,6,42,2.1364010247994503
427,6,43,2.125456738166668
428,6,44,2.1145714552562738
429,6,45,2.103817871231114
430,6,46,2.093253662990449
431,6,47,1.5214621847191254
432,6,48,1.5123399020829569
433,6,49,1.5017443754833129
434,6,50,1.4897087201267827
435,6,51,1.476282581572136
436,6,52,1.4615342574744195
437,6,53,1.4455521903026487
438,6,54,1.428445731914089
439,6,55,1.4103451193089036
440,6,56,1.3914006413137936
441,6,57,1.3717810162108566
442,6,58,1.351671038374033
443,6,59,1.3312685859190811
444,6,60,1.3107811096103152
445,6,61,1.2904217445486326
446,6,62,1.270405199650851
447,6,64,1.2322423360792516
448,7,0,2.63061659911063
449,7,1,2.613480706028398
450,7,2,2.596290350319622
451,7,3,2.5792827133800675
452,7,4,2.562721154410555
453,7,5,2.546890740389225
454,7,6,2.5320931779673295
455,7,7,2.518641231127501
456,7,8,2.5068527228232673
457,7,9,2.497044231430287
458,7,10,2.4895246033020775
459,7,11,2.484588410702165
460,7,12,2.4825094896034505
461,7,13,2.483534694093093
462,7,14,2.4878780032596377
463,7,15,2.49571511240891
464,7,16,2.5071786332781594
465,7,17,2.52235401769779
466,7,18,2.541276306070877
467,7,19,2.5639277863631964
468,7,20,2.590236631351337
469,7,21,2.6200765620572515
470,7,22,2.653267564049628
471,7,23,2.6895776611027546
472,7,24,2.728725728087523
473,7,25,2.7703853024572496
474,7,26,2.8141893318156272
475,7,27,2.8597357743348204
476,7,28,2.90659394972275
477,7,29,2.9543115214753426
478,7,30,3.0024219766972147
479,7,31,3.050452458177672
480,7,32,3.0979317949434946
481,7,33,3.1443985723755876
482,7,34,3.1894090812921423
483,7,35,3.2325449872026746
484,7,36,3.273420566177895
485,7,37,3.3116893623311072
486,7,38,3.3470501335615457
487,7,39,3.379251966691502
488,7,40,2.164522293452597
489,7,41,2.155028337284754
490,7,42,2.1453459597126323
491,7,43,2.1355647756278455
492,7,44,2.1257651962548634
493,7,45,2.116015781095802
494,7,46,2.1063713024769277
495,7,47,1.52351300375092
496,7,48,1.5138117058953695
497,7,49,1.5026234723284122
498,7,50,1.4899927020328534
499,7,51,1.4759809802074533
500,7,52,1.4606689204624899
501,7,53,1.4441573551151559
502,7,54,1.4265677815914555
503,7,55,1.4080420122811401
504,7,56,1.3887410163375735
505,7,57,1.3688429826834188
506,7,58,1.3485406717746804
507,7,59,1.3280381575785456
508,7,60,1.3075470891086898
509,7,61,1.2872826214732764
510,7,62,1.2674591788853897
511,7,64,1.2299641401286585
512,8,0,2.6316187248887752
513,8,1,2.612688124688713
514,8,2,2.593742879941225
515,8,3,2.5750302449110984
516,8,4,2.5568231480888204
517,8,5,2.539415682873307
518,8,6,2.5231180070022896
519,8,7,2.5082507333285378
520,8,8,2.495138908829846
521,8,9,2.4841056913276907
522,8,10,2.4754658438945305
523,8,11,2.4695191750169387
524,8,12,2.466544057970965
525,8,13,2.4667911653399113
526,8,14,2.4704775540171102
527,8,15,2.477781232317693
528,8,16,2.488836333983476
529,8,17,2.5037290139945476
530,8,18,2.5224941683699265
531,8,19,2.545113064793779
532,8,20,2.571511953259591
533,8,21,2.601561706361669
534,8,22,2.635078517814372
535,8,23,2.6718256657199797
536,8,24,2.7115163245423597
537,8,25,2.753817387199303
538,8,26,2.7983542366897955
539,8,27,2.8447163857421263
540,8,28,2.892463883600878
541,8,29,2.941134371726036
542,8,30,2.990250655269542
543,8,31,3.0393286450794923
544,8,32,3.0878855159497745
545,8,33,3.1354479210991673
546,8,34,3.1815601005666214
547,8,35,3.225791722404135
548,8,36,3.267745300209105
549,8,37,3.3070630385558113
550,8,38,3.343432969075376
551,8,39,3.37659425403627
552,8,40,2.170815678058145
553,8,41,2.1626499102649035
554,8,42,2.154228371394847
555,8,43,2.14563377712998
556,8,44,2.1369408379223223
557,8,45,2.128213651906188
558,8,46,2.119503790060222
559,8,47,1.5261642989042319
560,8,48,1.5158926297746584
561,8,49,1.5041190499398052
562,8,50,1.4908991057858718
563,8,51,1.4763061676099183
564,8,52,1.4604329944032843
565,8,53,1.4433926249018552
566,8,54,1.4253185099909373
567,8,55,1.406363841745125
568,8,56,1.386700076205263
569,8,57,1.366514688224778
570,8,58,1.3460082352206089
571,8,59,1.325390840499524
572,8,60,1.3048782343518976
573,8,61,1.2846875110387925
574,8,62,1.2650327713038612
575,8,64,1.2281471043897167
576,9,0,2.6332213138470815
577,9,1,2.6125050410998996
578,9,2,2.591808944316268
579,9,3,2.5713901755419184
580,9,4,2.5515311540274324
581,9,5,2.532535019382492
582,9,6,2.5147204980159277
583,9,7,2.4984162642229384
584,9,8,2.4839548915380822
585,9,9,2.4716665025920435
586,9,10,2.4618722363119865
587,9,11,2.4548776595512187
588,9,12,2.4509662558382113
589,9,13,2.4503931266734735
590,9,14,2.4533790405197573
591,9,15,2.460104961245912
592,9,16,2.4707071812945562
593,9,17,2.4852731753255037
594,9,18,2.503838277696295
595,9,19,2.526383272109765
596,9,20,2.5528329643886742
597,9,21,2.583055789995175
598,9,22,2.6168644870191597
599,9,23,2.6540178433797754
600,9,24,2.694223504416941
601,9,25,2.7371418044129863
602,9,26,2.78239056340419
603,9,27,2.82955076943752
604,9,28,2.8781730466989783
605,9,29,2.927784792154503
606,9,30,2.977897847926097
607,9,31,3.028016563943765
608,9,32,3.077646095773219
609,9,33,3.1263007761541024
610,9,34,3.173512395850529
611,9,35,3.21883822999153
612,9,36,3.261868650157827
613,9,37,3.30223416996611
614,9,38,3.3396117826469083
615,9,39,3.3737304628670035
616,9,40,2.1769695362076273
617,9,41,2.1701572406314944
618,9,42,2.1630201468246657
619,9,43,2.1556337079583576
620,9,44,2.148066585939768
621,9,45,2.1403780913409407
622,9,46,2.1326162950124643
623,9,47,1.529400195422371
624,9,48,1.5185680898129477
625,9,49,1.5062178237717831
626,9,50,1.4924159332824416
627,9,51,1.4772473972801343
628,9,52,1.4608169276843705
629,9,53,1.4432495649120967
630,9,54,1.4246905009842747
631,9,55,1.4053040933380427
632,9,56,1.3852720749107108
633,9,57,1.364791007713715
634,9,58,1.344069065795642
635,9,59,1.3233222672361815
636,9,60,1.3027703019508987
637,9,61,1.2826321213363812
638,9,62,1.263121466306316
639,9,64,1.2267857975098506
640,10,0,2.635427482734471
641,10,1,2.6129403260711888
642,10,2,2.5905030481554463
643,10,3,2.568382484323132
644,10,4,2.546870427814055
645,10,5,2.5262790473181065
646,10,6,2.5069357200536326
647,10,7,2.4891773605118717
648,10,8,2.4733443392834746
649,10,9,2.4597740990913204
650,10,10,2.44879458590592
651,10,11,2.4407176214735475
652,10,12,2.435832349450593
653,10,13,2.4343988903775364
654,10,14,2.43664234077663
655,10,15,2.4427472486259987
656,10,16,2.4528526913333595
657,10,17,2.467048073167836
658,10,18,2.4853697470497593
659,10,19,2.507798550862869
660,10,20,2.5342583313300073
661,10,21,2.5646155093355105
662,10,22,2.598679719794988
663,10,23,2.636205537222655
664,10,24,2.676895275519515
665,10,25,2.720402827717123
666,10,26,2.766338488986377
667,10,27,2.8142746846803597
668,10,28,2.8637525050302486
669,10,29,2.9142889298301156
670,10,30,2.9653846104654824
671,10,31,3.0165320633455535
672,10,32,3.0672241185119256
673,10,33,3.1169624601703836
674,10,34,3.165266092304133
675,10,35,3.2116795624740972
676,10,36,3.255780780410498
677,10,37,3.2971882749834407
678,10,38,3.335567743462663
679,10,39,3.370637760415735
680,10,40,2.18295772385366
681,10,41,2.177521869195903
682,10,42,2.1716907033138733
683,10,43,2.1655320579990978
684,10,44,2.1591082012088867
685,10,45,2.1524733301115444
686,10,46,2.1456717150656752
687,10,47,1.533203755368871
688,10,48,1.5218224996752103
689,10,49,1.5089055689094826
690,10,50,1.4945303090072766
691,10,51,1.478793108866001
692,10,52,1.4618104188137924
693,10,53,1.4437190548210512
694,10,54,1.4246757175237703
695,10,55,1.404855696887363
696,10,56,1.3844507763828304
697,10,57,1.3636663925818828
698,10,58,1.3427181449043823
699,10,59,1.321827783877332
700,10,60,1.3012188330046337
701,10,61,1.2811120179078992
702,10,62,1.2617206859411092
703,10,64,1.2258748784527227
704,11,0,2.63824107272158
705,11,1,2.6140036306132233
706,11,2,2.589840554417911
707,11,3,2.56602810861356
708,11,4,2.5428673047179275
709,11,5,2.52067928531722
710,11,6,2.499800123584817
711,11,7,2.480575117210585
712,11,8,2.463352670025687
713,11,9,2.448477867460134
714,11,10,2.436285862925435
715,11,11,2.4270952009246423
716,11,12,2.421201208856764
717,11,13,2.418869592859487
718,11,14,2.420330373445977
719,11,15,2.4257722940326376
720,11,16,2.4353378296952988
721,11,17,2.4491189146798256
722,11,18,2.467153495456354
723,11,19,2.489423001647558
724,11,20,2.5158508102558574
725,11,21,2.5463017596039945
726,11,22,2.5805827486880557
727,11,23,2.618444435670152
728,11,24,2.659584026496585
729,11,25,2.7036491216285325
730,11,26,2.750242566141927
731,11,27,2.7989282265170075
732,11,28,2.8492375968086456
733,11,29,2.9006771180529043
734,11,30,2.952736078172091
735,11,31,3.0048949456894096
736,11,32,3.0566339795954374
737,11,33,3.107441949994831
738,11,34,3.156824799901135
739,11,35,3.2043140778596717
740,11,36,3.2494749740003943
741,11,37,3.2919137986089684
742,11,38,3.331284752228318
743,11,39,3.367295849459606
744,11,40,2.1887520159290808
745,11,41,2.184713173626386
746,11,42,2.180207244542053
747,11,43,2.175294086437536
748,11,44,2.1700292317071757
749,11,45,2.16446143966519
750,11,46,2.158630878862069
751,11,47,1.537557031529226
752,11,48,1.5256393136786044
753,11,49,1.5121671525418974
754,11,50,1.4972285022193978
755,11,51,1.4809309404856486
756,11,52,1.4634024194060045
757,11,53,1.4447912830044498
758,11,54,1.4252654879260087
759,11,55,1.405011005511188
760,11,56,1.3842294272891142
761,11,57,1.3631348382757904
762,11,58,1.3419500614053417
763,11,59,1.3209024099083035
764,11,60,1.300219110779876
765,11,61,1.2801225803508525
766,11,62,1.2608257415461086
767,11,64,1.225409056491643
768,12,0,2.6416667516626933
769,12,1,2.615705463208444
770,12,2,2.589837736908454
771,12,3,2.5643489725289697
772,12,4,2.5395492047169954
773,12,5,2.515768455781333
774,12,6,2.493351501645131
775,12,7,2.4726521286959837
776,12,8,2.454026973762641
777,12,9,2.437829052498702
778,12,10,2.424401092663288
779,12,11,2.4140687978014306
780,12,12,2.4071341733340805
781,12,13,2.403869050815395
782,12,14,2.4045089469138654
783,12,15,2.409247391404574
784,12,16,2.418230853078356
785,12,17,2.431554384013641
786,12,18,2.449258091230617
787,12,19,2.4713245305445097
788,12,20,2.4976771007177883
789,12,21,2.528179497110901
790,12,22,2.562636263338323
791,12,23,2.6007944573937927
792,12,24,2.6423464257980056
793,12,25,2.686933656055919
794,12,26,2.734151654616828
795,12,27,2.7835557751403837
796,12,28,2.8346679007070534
797,12,29,2.8869838641712606
798,12,30,2.93998147360304
799,12,31,2.993128995116491
800,12,32,3.0458939337001687
801,12,33,3.0977519442395383
802,12,34,3.148195699974774
803,12,35,3.196743544310061
804,12,36,3.242947754241905
805,12,37,3.286402249679332
806,12,38,3.326749592480099
807,12,39,3.363687131935927
808,12,40,2.1943224090338123
809,12,41,2.1916986644039533
810,12,42,2.1885350475705554
811,12,43,2.184883097770971
812,12,44,2.180791275611738
813,12,45,2.176302580721493
814,12,46,2.17145277841077
815,12,47,1.5424411175252937
816,12,48,1.5300010654722482
817,12,49,1.5159865614403534
818,12,50,1.5004959435712035
819,12,51,1.4836477349376456
820,12,52,1.4655811305405737
821,12,53,1.4464557337060855
822,12,54,1.4264504846057469
823,12,55,1.4057617667658742
824,12,56,1.3846007215248817
825,12,57,1.3631898430855014
826,12,58,1.3417589658349205
827,12,59,1.32054078893112
828,12,60,1.2997661090599757
829,12,61,1.2796589494453792
830,12,62,1.260431780806676
831,12,64,1.2253830415300015
832,13,0,2.6457100988483906
833,13,1,2.6180572490348184
834,13,2,2.590511814203283
835,13,3,2.5633679960095375
836,13,4,2.536944617353107
837,13,5,2.5115804463677334
838,13,6,2.487628929009218
839,13,7,2.465452406795417
840,13,8,2.445415910950371
841,13,9,2.427880637508563
842,13,10,2.413197219449429
843,13,11,2.4016989212935482
844,13,12,2.393694888480553
845,13,13,2.3894635879998987
846,13,14,2.3892465779555945
847,13,15,2.393242741881902
848,13,16,2.401603118629577
849,13,17,2.414426450530619
850,13,18,2.431755561421549
851,13,19,2.4535746621367034
852,13,20,2.4798076645248472
853,13,21,2.5103175662145882
854,13,22,2.544906947639941
855,13,23,2.583319600673553
856,13,24,2.625243285082159
857,13,25,2.6703135854291693
858,13,26,2.7181188175351605
859,13,27,2.7682059107071737
860,13,28,2.820087170194385
861,13,29,2.8732478042333103
862,13,30,2.927154082090126
863,13,31,2.981261974126462
864,13,32,3.0350261124883393
865,13,33,3.087908901861171
866,13,34,3.1393896040894815
867,13,35,3.1889732184922788
868,13,36,3.23619898149443
869,13,37,3.2806483147368644
870,13,38,3.3219520600342647
871,13,39,3.3597968522455766
872,13,40,2.1996374502304774
873,13,41,2.1984443081450253
874,13,42,2.1966377781541806
875,13,43,2.19426074670349
876,13,44,2.1913542735275002
877,13,45,2.187955280762539
878,13,46,2.184094829966291
879,13,47,1.5478361940802279
880,13,48,1.5348894023660136
881,13,49,1.52034692459871
882,13,50,1.5043172364205672
883,13,51,1.4869295401580203
884,13,52,1.468333992947269
885,13,53,1.448701167639893
886,13,54,1.428220695883365
887,13,55,1.4070990865386341
888,13,56,1.3855567571525207
889,13,57,1.363824359162546
890,13,58,1.3421385165942201
891,13,59,1.3207371311553286
892,13,60,1.2998544321057148
893,13,61,1.279715965767698
894,13,62,1.2605337262063445
895,13,64,1.2257914857179149
896,14,0,2.6503776709959155
897,14,1,2.621071370010438
898,14,2,2.5918809638919966
899,14,3,2.5631090836121335
900,14,4,2.53508306563705
901,14,5,2.5081502497772457
902,14,6,2.482672678834823
903,14,7,2.459021275458892
904,14,8,2.4375695865657354
905,14,9,2.418687199289317
906,14,10,2.4027329442953755
907,14,11,2.3900480120457015
908,14,12,2.38094911490729
909,14,13,2.3757218325855955
910,14,14,2.3746142800049164
911,14,15,2.3778312353135442
912,14,16,2.385528861082797
913,14,17,2.3978101440012676
914,14,18,2.414721167522212
915,14,19,2.436248318165634
916,14,20,2.462316509746467
917,14,21,2.492788491007474
918,14,22,2.5274652813558367
919,14,23,2.5660877570691003
920,14,24,2.6083393869282623
921,14,25,2.653850092268453
922,14,26,2.702201182448418
923,14,27,2.752931293276784
924,14,28,2.805543233540169
925,14,29,2.859511623983065
926,14,30,2.9142911943897203
927,14,31,2.96932558826935
928,14,32,3.0240565114495834
929,14,33,3.0779330509771756
930,14,34,3.130420984375185
931,14,35,3.181011896698976
932,14,36,3.2292319240717147
933,14,37,3.274649947479801
934,14,38,3.316885069497969
935,14,39,3.355613219134678
936,14,40,2.2046645885277076
937,14,41,2.2049148750546523
938,14,42,2.204477831327194
939,14,43,2.20338736913791
940,14,44,2.201676827296033
941,14,45,2.19937673823334
942,14,46,2.1965131613832614
943,14,47,1.5537215714627552
944,14,48,1.5402851154519221
945,14,49,1.5252305312902878
946,14,50,1.508676163198266
947,14,51,1.4907616043888026
948,14,52,1.47164767157905
949,14,53,1.4515155966785043
950,14,54,1.4305653916011203
951,14,55,1.4090133864960364
952,14,56,1.3870889866690166
953,14,57,1.3650307366639294
954,14,58,1.3430818190849034
955,14,59,1.3214851486853938
956,14,60,1.3004782472839893
