,x,z,IC
71,1,7,3.233411877743334
72,1,8,3.26113324364477
73,1,9,3.292131079700842
74,1,10,3.3261914322252375
75,1,11,3.3630332846496818
76,1,12,3.4023127296212614
77,1,13,3.443628712035724
78,1,14,3.4865302635114856
79,1,15,3.5305251039213306
80,1,16,3.575089441748748
81,1,17,3.619678763780401
82,1,18,3.663739367549892
83,1,19,3.706720358520928
84,1,20,3.748085809632632
85,1,21,3.7873267647393285
86,1,22,3.823972760638294
87,1,23,3.857602545481054
88,1,24,3.8878536847679634
89,1,25,3.914430769834643
90,1,26,3.9371119773803303
91,1,27,3.955753771412846
92,1,28,3.970293589878453
93,1,29,3.9807504157563236
94,1,30,3.987223194780373
95,1,31,3.9898871272202094
96,1,32,3.98898792714901
97,1,33,3.9848342070935656
98,1,34,3.9777882066294947
99,1,35,3.968255138152356
100,1,36,1.3876764579316279
101,1,37,1.382709915716676
102,1,38,1.3816785449619566
103,1,39,1.3844169912784636
104,1,40,1.3906767238962032
105,1,41,1.4001322279430086
106,1,42,1.4123890340200098
107,1,43,1.4269933788172464
108,1,44,1.4434432499901118
109,1,45,1.461200535081688
110,1,46,1.4797039687391362
111,1,47,1.4983825553988286
112,1,48,1.5166691363120395
113,1,49,1.5340137702976269
114,1,50,1.5498966067329256
115,1,51,1.5638399465811315
116,1,52,1.5754192120351915
117,1,53,1.5842725767745722
118,1,54,1.5901090458618687
119,1,55,1.5927148158066715
120,1,56,1.591957790064526
121,1,57,2.016491370849485
122,1,58,2.004164893677334
123,1,59,1.9918899802231231
124,1,60,1.5556102292669398
125,1,61,1.5389904533752188
126,1,62,1.5199417695579158
127,1,64,1.4762358846963826
128,2,0,3.131858354352382
129,2,1,3.135607064039317
130,2,2,3.142212934621887
131,2,3,3.151927232239401
132,2,4,3.164945740140357
133,2,5,3.1814029794104934
134,2,6,3.2013675475756913
135,2,7,3.2248387327924437
136,2,8,3.2517445396609705
137,2,9,3.2819412354535347
138,2,10,3.315214493113336
139,2,11,3.3512821703514994
140,2,12,3.3897987233840605
141,2,13,3.430361210353489
142,2,14,3.4725167945036666
143,2,15,3.515771612108295
144,2,16,3.5596008264817183
145,2,17,3.6034596486740025
146,2,18,3.646795069210789
147,2,19,3.689058014960815
148,2,20,3.729715622250871
149,2,21,3.7682633028641477
150,2,22,3.804236274475291
151,2,23,3.8372202320254925
152,2,24,3.866860851824217
153,2,25,3.89287184572365
154,2,26,3.9150413181170416
155,2,27,3.9332362229591933
156,2,28,3.9474047703326547
157,2,29,3.957576690793681
158,2,30,3.9638613290462823
159,2,31,3.966443604399718
160,2,32,3.965577941788804
161,2,33,3.961580341615142
162,2,34,3.954818817032187
163,2,35,3.9457024813597767
164,2,36,1.3923731810101565
165,2,37,1.3875975125907494
166,2,38,1.3867175092318107
167,2,39,1.3895704302908485
168,2,40,1.3959101987375246
169,2,41,1.4054135437754083
170,2,42,1.4176880034570578
171,2,43,1.432281581289612
172,2,44,1.4486938093032917
173,2,45,1.4663879356538219
174,2,46,1.4848039284015677
175,2,47,1.5033719692555438
176,2,48,1.521526102127492
177,2,49,1.5387177013827362
178,2,50,1.5544284335121767
179,2,51,1.5681824031475478
180,2,52,1.579557199236439
181,2,53,1.5881935889205345
182,2,54,1.5938036441880232
183,2,55,1.596177128535656
184,2,56,1.595186016421839
185,2,57,2.0054043869385
186,2,58,1.9918489517363787
187,2,59,1.9783186555149401
188,2,60,1.5579813386779542
189,2,61,1.5411943918469189
190,2,62,1.5220089293560277
191,2,64,1.4781433236525439
192,3,0,3.1294963480753943
193,3,1,3.1324601014800466
194,3,2,3.1382653210530425
195,3,3,3.147170567202144
196,3,4,3.159377659405095
197,3,5,3.175025826598959
198,3,6,3.1941870348858967
199,3,7,3.2168626489885916
200,3,8,3.2429815601777414
201,3,9,3.2723998842644186
202,3,10,3.3049022991322823
203,3,11,3.3402050528355614
204,3,12,3.3779606313842434
205,3,13,3.417764031056784
206,3,14,3.459160534677123
207,3,15,3.5016548461607875
208,3,16,3.5447213942624707
209,3,17,3.5878155763755886
210,3,18,3.6303856779592194
211,3,19,3.671885174141255
212,3,20,3.711785098575264
213,3,21,3.7495861518255804
214,3,22,3.7848302182860647
215,3,23,3.8171109674742985
216,3,24,3.8460832327243386
217,3,25,3.8714708877099118
218,3,26,3.8930729783778237
219,3,27,3.9107679139010103
220,3,28,3.924515573960947
221,3,29,3.934357249506275
222,3,30,3.9404133982954392
223,3,31,3.9428792629815765
224,3,32,3.942018466049024
225,3,33,3.938154760296558
226,3,34,3.9316621735207664
227,3,35,3.9229538394105443
228,3,36,1.3979603764647397
229,3,37,1.3933854724564414
230,3,38,1.392658068776119
231,3,39,1.39561842707238
232,3,40,1.4020234227935546
233,3,41,1.4115526250806534
234,3,42,1.423816257672226
235,3,43,1.4383648354745353
236,3,44,1.454700228947401
237,3,45,1.4722878730995004
238,3,46,1.4905698105650678
239,3,47,1.508978239582879
240,3,48,1.526949228088507
241,3,49,1.5439362546614839
242,3,50,1.559423245572689
243,3,51,1.5729367942315435
244,3,52,1.5840572742799162
245,3,53,1.5924285895543058
246,3,54,1.5977663420981978
247,3,55,1.5998642421720277
248,3,56,1.598598630499628
249,3,57,1.9946430002790208
250,3,58,1.979865363686295
251,3,59,1.9650831086314329
252,3,60,1.5604070802786936
253,3,61,1.5434286009109794
254,3,62,1.5240850414362317
255,3,64,1.4800254194222109
256,4,0,3.127392722442237
257,4,1,3.129620931264819
258,4,2,3.1346756582095856
259,4,3,3.1428217099605553
260,4,4,3.1542658784596718
261,4,5,3.169151048002363
262,4,6,3.187551538781151
263,4,7,3.2094698413026523
264,4,8,3.2348348703923766
265,4,9,3.2635018365381567
266,4,10,3.295253796596647
267,4,11,3.329804906105222
268,4,12,3.3668053525203554
269,4,13,3.4058479037509435
270,4,14,3.4464759606430206
271,4,15,3.4881929569997325
272,4,16,3.5304729077686297
273,4,17,3.5727718667094575
274,4,18,3.6145400206564084
275,4,19,3.65523411981196
276,4,20,3.6943299236141436
277,4,21,3.731334330664799
278,4,22,3.7657968598000164
279,4,23,3.797320158135961
280,4,24,3.825569231011466
281,4,25,3.8502791179952016
282,4,26,3.8712607779841797
283,4,27,3.8884049939825176
284,4,28,3.901684163157657
285,4,29,3.9111518986539853
286,4,30,3.9169404345586356
287,4,31,3.9192558923074086
288,4,32,3.9183715334911584
289,4,33,3.9146191882089942
290,4,34,3.9083791075615784
291,4,35,3.90006854143151
292,4,36,1.4044383906577094
293,4,37,1.400069955364471
294,4,38,1.3994923685222964
295,4,39,1.4025493144002446
296,4,40,1.4090011497704789
297,4,41,1.418530907647795
298,4,42,1.4307522013768876
299,4,43,1.445218824784921
300,4,44,1.4614358006605295
301,4,45,1.4788715935203207
302,4,46,1.4969711744068388
303,4,47,1.5151696060000364
304,4,48,1.5329058060206306
305,4,49,1.5496361458858563
306,4,50,1.5648475497004926
307,4,51,1.5780697755217863
308,4,52,1.5888865857763632
309,4,53,1.5969455458651303
310,4,54,1.6019662283194949
311,4,55,1.6037466431736853
312,4,56,1.6021677621926251
313,4,57,1.9842661347302328
314,4,58,1.9682763497588567
315,4,59,1.9522487916170608
316,4,60,1.5628679009406092
317,4,61,1.54567584596914
318,4,62,1.5261552032433285
319,4,64,1.4818718115870637
320,5,0,3.12550055713754
321,5,1,3.127046819413673
322,5,2,3.1314054985021436
323,5,3,3.138846555212617
324,5,4,3.1495806514909335
325,5,5,3.163753241992984
326,5,6,3.1814399606480634
327,5,7,3.2026434538904858
328,5,8,3.2272917845704665
329,5,9,3.255238497821389
330,5,10,3.2862644029074826
331,5,11,3.320081084058439
332,5,12,3.356336109469508
333,5,13,3.394619862140936
334,5,14,3.4344738703346103
335,5,15,3.4754004705388666
336,5,16,3.5168735934248794
337,5,17,3.5583504248396696
338,5,18,3.5992836608651397
339,5,19,3.6391340497399822
340,5,20,3.677382895200888
341,5,21,3.713544186554314
342,5,22,3.7471760212872307
343,5,23,3.7778909967126393
344,5,24,3.8053652681393513
345,5,25,3.8293460021170995
346,5,26,3.8496569938360294
347,5,27,3.866202266793615
348,5,28,3.8789675290820003
349,5,29,3.888019422487136
350,5,30,3.8935025661601657
351,5,31,3.8956344638504707
352,5,32,3.89469841037401
353,5,33,3.8910345968676876
354,5,34,3.8850296732112533
355,5,35,3.8771050776510867
356,5,36,1.4118031582510606
357,5,37,1.4076427627981785
358,5,38,1.407208284607003
359,5,39,1.4103472807777293
360,5,40,1.4168241460598263
361,5,41,1.4263260267047257
362,5,42,1.4384706523197948
363,5,43,1.4528158829175732
364,5,44,1.468870723970364
365,5,45,1.4861075250495086
366,5,46,1.5039750485154915
367,5,47,1.5219120744383146
368,5,48,1.5393611969038012
369,5,49,1.5557824652572751
370,5,50,1.5706665315296175
371,5,51,1.5835469818920807
372,5,52,1.5940115548560982
373,5,53,1.6017119812096874
374,5,54,1.6063722193088286
375,5,55,1.6077949031125873
376,5,56,1.6058658679443123
377,5,57,1.9743328428444988
378,5,58,1.9571442547342488
379,5,59,1.9398812852061922
380,5,60,1.565345356458425
381,5,61,1.5479201479805826
382,5,62,1.5282058946626034
383,5,64,1.4836737185604458
384,6,0,3.123771908074952
385,6,1,3.124693763677668
386,6,2,3.1284148729379737
387,6,3,3.1352092194032553
388,6,4,3.1452901990569684
389,6,5,3.158804724717661
390,6,6,3.175828683095053
391,6,7,3.1963638926909823
392,6,8,3.2203366811620238
393,6,9,3.247598166330292
394,6,10,3.2779262863406524
395,6,11,3.3110295823160176
396,6,12,3.346552692245608
397,6,13,3.3840834689096395
398,6,14,3.4231615886933464
399,6,15,3.463288473570861
400,6,16,3.5039383068009484
401,6,17,3.544569885435155
402,6,18,3.5846390210117636
403,6,19,3.623611175110577
404,6,20,3.6609739999303494
405,6,21,3.6962494466675446
406,6,22,3.729005106907339
407,6,23,3.758864464870716
408,6,24,3.785515761248639
409,6,25,3.8087192021982275
410,6,26,3.8283122892199355
411,6,27,3.8442130960702663
412,6,28,3.8564213762501462
413,6,29,3.865017447305555
414,6,30,3.870158864293296
415,6,31,3.8720749622181465
416,6,32,3.87105941383045
417,6,33,3.8674610126309847
418,6,34,3.8616729490404897
419,6,35,3.8541208983483886
420,6,36,1.4200461520094738
421,6,37,1.4160913136258613
422,6,38,1.4157894253791719
423,6,39,1.4189923951772396
424,6,40,1.4254692377145912
425,6,41,1.4349118844425361
426,6,42,1.4469429275171712
427,6,43,1.4611250968110894
428,6,44,1.4769722237903518
429,6,45,1.4939614079104424
430,6,46,1.5115460711758077
431,6,47,1.5291695653827366
432,6,48,1.5462789847954446
433,6,49,1.5623388347770464
434,6,50,1.5768442141139376
435,6,51,1.5893331850629215
436,6,52,1.59939802988789
437,6,53,1.6066951249786916
438,6,54,1.6109532025021007
439,6,55,1.6119798137053103
440,6,56,1.6096658561386255
441,6,57,1.9649019328216473
442,6,58,1.946531163939611
443,6,59,1.9280459044235059
444,6,60,1.5678221882385837
445,6,61,1.5501468465163233
446,6,62,1.5302250272958686
447,6,64,1.4854239597209258
448,7,0,3.122158254715885
449,7,1,3.122516927357185
450,7,2,3.1256627106505768
451,7,3,3.1318724453658935
452,7,4,3.141361097394659
453,7,5,3.1542759037402157
454,7,6,3.170691927673274
455,7,7,3.19060916700422
456,7,8,3.2139513280132497
457,7,9,3.2405663415364097
458,7,10,3.2702286576829604
459,7,11,3.3026433124986005
460,7,12,3.3374517146081835
461,7,13,3.3742390536445837
462,7,14,3.412543186398214
463,7,15,3.4518648124949354
464,7,16,3.491678710465319
465,7,17,3.531445768738525
466,7,18,3.5706255157565163
467,7,19,3.608688830324756
468,7,20,3.6451304985950586
469,7,21,3.679481278599632
470,7,22,3.711319137645221
471,7,23,3.740279342454457
472,7,24,3.7660631066998915
473,7,25,3.7884445351588054
474,7,26,3.8072756474140057
475,7,27,3.8224893157825504
476,7,28,3.8341000105911967
477,7,29,3.842202309366182
478,7,30,3.846967193055969
479,7,31,3.848636219966863
480,7,32,3.847513734457474
481,7,33,3.8439573303652157
482,7,34,3.8383668464253584
483,7,35,3.8311722205136225
484,7,36,1.4291543578441364
485,7,37,1.4253986446950022
486,7,38,1.425215156258233
487,7,39,1.428460654675458
488,7,40,1.43490937919136
489,7,41,1.444258738031616
490,7,42,1.4561369485684803
491,7,43,1.470112427169078
492,7,44,1.4857046839649497
493,7,45,1.5023964387311233
494,7,46,1.5196466431588134
495,7,47,1.536904072830269
496,7,48,1.5536211396626745
497,7,49,1.569267572698423
498,7,50,1.58334362181124
499,7,51,1.595392454821189
500,7,52,1.605011443053222
501,7,53,1.6118620626822033
502,7,54,1.615678178224749
503,7,55,1.6162725190386253
504,7,56,1.6135412083212304
505,7,57,1.956031590311929
506,7,58,1.9364985140121442
507,7,59,1.9168072988352471
508,7,60,1.570282391500523
509,7,61,1.5523426535514486
510,7,62,1.5322019838230105
511,7,64,1.487116966683163
512,8,0,3.1206109418710883
513,8,1,3.1204710690088873
514,8,2,3.1231072557763726
515,8,3,3.1287980057935454
516,8,4,3.1377586680332024
517,8,5,3.150135653429464
518,8,6,3.166002115715595
519,8,7,3.185355235464113
520,8,8,3.208115213126656
521,8,9,3.23412603930878
522,8,10,3.263158069267406
523,8,11,3.2949123845658157
524,8,12,3.3290268790072823
525,8,13,3.365083959581665
526,8,14,3.402619707501769
527,8,15,3.4411343008573163
528,8,16,3.4801034603874252
529,8,17,3.5189906447668595
530,8,18,3.5572596929501263
531,8,19,3.594387589735408
532,8,20,3.6298770178405673
533,8,21,3.663268356249209
534,8,22,3.694150790945065
535,8,23,3.722172220666097
536,8,24,3.747047666906399
537,8,25,3.76856593366111
538,8,26,3.78659430758664
539,8,27,3.8010811422366855
540,8,28,3.812056229419809
541,8,29,3.8196289248129762
542,8,30,3.823984061832909
543,8,31,3.825375755316523
544,8,32,3.824119262593446
545,8,33,3.8205811318192233
546,8,34,3.815167923801154
547,8,35,3.808313841944946
548,8,36,1.439110275838178
549,8,37,1.4355434366546107
550,8,38,1.4354606488860664
551,8,39,1.4387240552796035
552,8,40,1.445113744027071
553,8,41,1.4543333081779592
554,8,42,1.466017365997202
555,8,43,1.4797408463905888
556,8,44,1.495029796520659
557,8,45,1.5113734287987919
558,8,46,1.5282370926417497
559,8,47,1.5450758335426313
560,8,48,1.561348188667837
561,8,49,1.5765298646034394
562,8,50,1.590126948993891
563,8,51,1.6016883233153132
564,8,52,1.6108169683073617
565,8,53,1.6171798858094735
566,8,54,1.6205163998533456
567,8,55,1.6206446446220786
568,8,56,1.617466095932103
569,8,57,1.947778997554535
570,8,58,1.9271067009546818
571,8,59,1.9062290500174965
572,8,60,1.572711274922518
573,8,61,1.55449569799625
574,8,62,1.5341276475197163
575,8,64,1.4887487839125895
576,9,0,3.1190816114302526
577,9,1,3.118510963470883
578,9,2,3.1207064770996733
579,9,3,3.1259471009589777
580,9,4,3.1344473631375767
581,9,5,3.1463516875272917
582,9,6,3.161730227744831
583,9,7,3.1805763518799863
584,9,8,3.2028058764743377
585,9,9,3.22825810915552
586,9,10,3.2566987169979047
587,9,11,3.287824392865134
588,9,12,3.3212692457801642
589,9,13,3.356612794961793
590,9,14,3.3933894018621267
591,9,15,3.431098931700915
592,9,16,3.4692183970063004
593,9,17,3.5072143018987654
594,9,18,3.544555378582149
595,9,19,3.58072538789297
596,9,20,3.615235644790305
597,9,21,3.647636928103474
598,9,22,3.6775304421883526
599,9,23,3.7045775165704713
600,9,24,3.7285077580446084
601,9,25,3.7491254075878935
602,9,26,3.766313701017401
603,9,27,3.7800370864443273
604,9,28,3.790341211799813
605,9,29,3.7973506603170977
606,9,30,3.8012644789154106
607,9,31,3.8023496118458207
608,9,32,3.8009324175377786
609,9,33,3.7973885081192167
610,9,34,3.792131206423895
611,9,35,3.7855989624390816
612,9,36,1.4498919478310992
613,9,37,1.4465000654328706
614,9,38,1.446496954857645
615,9,39,1.4497506860966114
616,9,40,1.4560478374791423
617,9,41,1.4650989081363086
618,9,42,1.4765457024328628
619,9,43,1.4899704936359623
620,9,44,1.5049067262757534
621,9,45,1.520850975845342
622,9,46,1.5372758517994976
623,9,47,1.5536435060992542
624,9,48,1.5694193953899631
625,9,49,1.5840859405766974
626,9,50,1.5971557330600235
627,9,51,1.6081839519130927
628,9,52,1.6167796802384273
629,9,53,1.622615841008474
630,9,54,1.6254375118162854
631,9,55,1.6250684229064438
632,9,56,1.6214154922458959
633,9,57,1.940199952378844
634,9,58,1.9184146880531288
635,9,59,1.8963732688504789
636,9,60,1.5750955117033565
637,9,61,1.556595561011227
638,9,62,1.5359944220497221
639,9,64,1.490317058943436
640,10,0,3.117522619643694
641,10,1,3.1165918098057377
642,10,2,3.118418466048108
643,10,3,3.1232807462550385
644,10,4,3.131391142148258
645,10,5,3.1428909244645595
646,10,6,3.157846157026942
647,10,7,3.176245406537849
648,10,8,3.1979992384780513
649,10,9,3.222941549210126
650,10,10,3.2508327410501656
651,10,11,3.2813647016293457
652,10,12,3.314167502402941
653,10,13,3.348817684880909
654,10,14,3.384847958342533
655,10,15,3.4217580908017187
656,10,16,3.4590267371641588
657,10,17,3.4961239161825044
658,10,18,3.532523822207321
659,10,19,3.5677176399530945
660,10,20,3.6012260214721694
661,10,21,3.6326108849510237
662,10,22,3.6614862052431274
663,10,23,3.687527486362996
664,10,24,3.7104796362986168
665,10,25,3.730163003932414
666,10,26,3.7464773857393183
667,10,27,3.7594038650775627
668,10,28,3.769004407830432
669,10,29,3.775419203163276
670,10,30,3.7788618052869034
671,10,31,3.779612199273406
672,10,32,3.778007978977075
673,10,33,3.7744338857865816
674,10,34,3.7693100111584736
675,10,35,3.763079011686801
676,10,36,1.4614730119680692
677,10,37,1.4582386796310922
678,10,38,1.4582911041554394
679,10,39,1.4615048468443756
680,10,40,1.4676736310131355
681,10,41,1.4765155929610367
682,10,42,1.487680514324293
683,10,43,1.5007588466399613
684,10,44,1.5152922903556572
685,10,45,1.5307856488589124
686,10,46,1.5467196445246376
687,10,47,1.562564359182627
688,10,48,1.5777929464023408
689,10,49,1.5918952578967673
690,10,50,1.6043910311782696
691,10,51,1.6148423000787755
692,10,52,1.6228647133150218
693,10,53,1.6281374781190479
694,10,54,1.6304116850193182
695,10,55,1.6295168149129136
696,10,56,1.6253652792302389
697,10,57,1.9333484896180888
698,10,58,1.910479616248744
699,10,59,1.8873001952727753
700,10,60,1.5774231820484443
701,10,61,1.5586333021923964
702,10,62,1.5377962416947613
703,10,64,1.4918210225092672
704,11,0,3.115887435807618
705,11,1,3.114669621980597
706,11,2,3.116201818832102
707,11,3,3.120760145329373
708,11,4,3.1285538354781335
709,11,5,3.1397198411788723
710,11,6,3.1543190530231757
711,11,7,3.172334258722761
712,11,8,3.1936699209333357
713,11,9,3.2181538147649573
714,11,10,3.245540521086936
715,11,11,3.2755167258083837
716,11,12,3.3077082287431905
717,11,13,3.3416885196534896
718,11,14,3.3769887348874437
719,11,15,3.4131087670049425
720,11,16,3.4495292632377548
721,11,17,3.4857242178335572
722,11,18,3.521173839469142
723,11,19,3.555377359031016
724,11,20,3.587865436010605
725,11,21,3.6182118241771573
726,11,22,3.6460439694402176
727,11,23,3.671052234965454
728,11,24,3.692997480417059
729,11,25,3.711716763094425
730,11,26,3.7271269778121052
731,11,27,3.7392263084300748
732,11,28,3.7480934254791944
733,11,29,3.75388442959928
734,11,30,3.756827607569962
735,11,31,3.757216134482611
736,11,32,3.7553989199177757
737,11,33,3.751769855699001
738,11,34,3.746755775810053
739,11,35,3.7408034834607187
740,11,36,1.4738227844414273
741,11,37,1.4707253039227168
742,11,38,1.4708062282476315
743,11,39,1.4739471885472333
744,11,40,1.479949718373945
745,11,41,1.4885403286369536
746,11,42,1.4993775717454236
747,11,43,1.512060909765943
748,11,44,1.5261411520536692
749,11,45,1.5411321853209035
750,11,46,1.5565236846484367
751,11,47,1.5717944684545828
752,11,48,1.5864261445638557
753,11,49,1.5999166886142706
754,11,50,1.611793600158157
755,11,51,1.6216262956953613
756,11,52,1.6290374209921854
757,11,53,1.6337127965821456
758,11,54,1.6354097492789137
759,11,55,1.6339636276232545
760,11,56,1.6292923490449043
761,11,57,1.927276507489756
762,11,58,1.903356419563743
763,11,59,1.8790678031358325
764,11,60,1.5796838071241153
765,11,61,1.5606014767522747
766,11,62,1.5395285722274081
767,11,64,1.493261458941376
768,12,0,3.114131018477208
769,12,1,3.112701598369875
770,12,2,3.1140159987811336
771,12,3,3.11834704483937
772,12,4,3.12589949127164
773,12,5,3.1368048114248066
774,12,6,3.151117650724324
775,12,7,3.168814056445928
776,12,8,3.1897915563705848
777,12,9,3.213871116364134
778,12,10,3.2408009620303617
779,12,11,3.2702622033210704
780,12,12,3.3018761544554582
781,12,13,3.3352131959023126
782,12,14,3.3698029817740203
783,12,15,3.4051457560617724
784,12,16,3.440724505986347
785,12,17,3.4760176515743195
786,12,18,3.510511948522703
787,12,19,3.5437152674683894
788,12,20,3.5751689077268263
789,12,21,3.6044591079726436
790,12,22,3.63122743050505
791,12,23,3.655179719682523
792,12,24,3.676093368523579
793,12,25,3.693822669732519
794,12,26,3.7083020775835016
795,12,27,3.719547263942815
796,12,28,3.727653913711836
797,12,29,3.7327942703782577
798,12,30,3.7352115092285514
799,12,31,3.7352120820286983
800,12,32,3.7331562404881695
801,12,33,3.729447004458125
802,12,34,3.7245178925368645
803,12,35,3.718819775681687
804,12,36,1.486906368467578
805,12,37,1.4839219683690594
806,12,38,1.4840017076410905
807,12,39,1.4870348770976245
808,12,40,1.4928314928258106
809,12,41,1.5011271805916684
810,12,42,1.511590055724998
811,12,43,1.5238294176758536
812,12,44,1.5374060283690456
813,12,45,1.551843700171382
814,12,46,1.5666418839502059
815,12,47,1.5812889213086583
816,12,48,1.5952756083196116
817,12,49,1.608108711334555
818,12,50,1.6193240787977452
819,12,51,1.6284990062278113
820,12,52,1.6352635341248158
821,12,53,1.6393103897361285
822,12,54,1.6404033223434735
823,12,55,1.638383626785935
824,12,56,1.9460260641771132
825,12,57,1.9220334014835438
826,12,58,1.897097448165892
827,12,59,1.8717314127872666
828,12,60,1.5818683745567759
829,12,61,1.5624941438581836
830,12,62,1.5411884026710174
831,12,64,1.4946406672328962
832,13,0,3.1122101656464025
833,13,1,3.1106464664750164
834,13,2,3.1118216752324717
835,13,3,3.1160040671498037
836,13,4,3.12339270152114
837,13,5,3.134112424850531
838,13,6,3.1482105821270774
839,13,7,3.1656555396306336
840,13,8,3.186337082110582
841,13,9,3.210068703727173
842,13,10,3.236591766688298
843,13,11,3.265581455062082
844,13,12,3.2966544049074407
845,13,13,3.329377846829764
846,13,14,3.363280054577487
847,13,15,3.3978618546045296
848,13,16,3.4326089178696795
849,13,17,3.467004527700929
850,13,18,3.500542497388601
851,13,19,3.5327398992054952
852,13,20,3.5631492635137687
853,13,21,3.591369913006865
854,13,22,3.617058113188596
855,13,23,3.6399357458610155
856,13,24,3.6597972473239917
857,13,25,3.6765145965165007
858,13,26,3.690040189479214
859,13,27,3.700407494024008
860,13,28,3.7077294408276673
861,13,29,3.7121945725669874
862,13,30,3.714061039245646
863,13,31,3.7136485934757797
864,13,32,3.7113288020611566
865,13,33,3.707513747694313
866,13,34,3.7026435449273922
867,13,35,3.6971730359712196
868,13,36,1.5006847903539302
869,13,37,1.4977868633829183
870,13,38,1.4978333435083546
871,13,39,1.5007217792036276
872,13,40,1.5062713449943526
873,13,41,1.5142275209497293
874,13,42,1.5242687724012627
875,13,43,1.5360150538719586
876,13,44,1.549037910447162
877,13,45,1.5628719057102578
878,13,46,1.5770270691585897
879,13,47,1.5910020287112885
880,13,48,1.6042974762452442
881,13,49,1.6164296064727544
882,13,50,1.6269431720205334
883,13,51,1.635423810093273
884,13,52,1.6415093181176494
885,13,53,1.6448995864998979
886,13,54,1.6453649350793542
887,13,55,1.6427526447977208
888,13,56,1.9425556263836201
889,13,57,1.917665708266186
890,13,58,1.8917521016267322
891,13,59,1.8653433139810882
892,13,60,1.5839693555841865
893,13,61,1.5643068663232198
894,13,62,1.5427742282269832
895,13,64,1.49596241320533
896,14,0,3.1100838356853386
897,14,1,3.1084647996037424
898,14,2,3.109581035671131
899,14,3,3.113695017633305
900,14,4,3.120998904167593
901,14,5,3.1316097834410206
902,14,6,3.145566666432963
903,14,7,3.1628293233260725
904,14,8,3.1832790155816135
905,14,9,3.2067211320793327
906,14,10,3.2328896918314904
907,14,11,3.261453629295355
908,14,12,3.29202473231682
909,14,13,3.324167058414724
910,14,14,3.3574076136745292
911,14,15,3.391248041180813
912,14,16,3.425177033869239
913,14,17,3.4586831610390245
914,14,18,3.491267779543268
915,14,19,3.5224576907213803
916,14,20,3.551817203117572
917,14,21,3.5789592693762815
918,14,22,3.603555383594961
919,14,23,3.625343952740298
920,14,24,3.644136892090988
921,14,25,3.6598242393511584
922,14,26,3.6723766340778106
923,14,27,3.6818455670961083
924,14,28,3.688361367096827
925,14,29,3.6921289568645075
926,14,30,3.6934214776499195
927,14,31,3.692571945044573
928,14,32,3.6899631612620043
929,14,33,3.6860161649295695
930,14,34,3.6811775483920526
931,14,35,1.5207893287858687
932,14,36,1.5151151623190835
933,14,37,1.512274519888483
934,14,38,1.5122535528346286
935,14,39,1.5149586700790418
936,14,40,1.5202188805915642
937,14,41,1.527790253747682
938,14,42,1.5373623831731598
939,14,43,1.5485666832484197
940,14,44,1.5609862960405803
941,14,45,1.574167341547568
942,14,46,1.587631207066051
943,14,47,1.6008875432738925
944,14,48,1.6134476160098972
945,14,49,1.6248376542004155
946,14,50,1.634611836075408
947,14,51,1.642364567576085
948,14,52,1.647741728221743
949,14,53,1.6504505899320383
950,14,54,1.6502681523959324
951,14,55,1.6470476833245575
952,14,56,1.9399603976188449
953,14,57,1.9142167620630173
