,x,z,IC
0,0,0,2.017121583431728
1,0,1,2.0084706340057
2,0,2,1.9962951181619482
3,0,3,1.980842049233032
4,0,4,1.9623988990586496
5,0,5,1.9412872162068016
6,0,6,1.9178555060971556
7,0,7,1.892471578406576
8,0,8,1.8655145813365688
9,0,9,2.5726678468532507
10,0,10,2.5847965806312176
11,0,11,2.59567202678525
12,0,12,2.60497228230372
13,0,13,2.612403708746592
14,0,14,2.617709913485409
15,0,15,2.6206790526423416
16,0,16,2.6211492046634444
17,0,17,2.619011653649603
18,0,18,2.6142120173063015
19,0,19,2.6067492511565824
20,0,20,2.5966726540009533
21,0,21,2.5840770852403168
22,0,22,2.5690966787671496
23,0,23,2.5518973974418477
24,0,24,2.532668814219559
25,0,25,2.511615529145836
26,0,26,2.4889486349845615
27,0,27,2.4648776284040714
28,0,28,2.439603129564746
29,0,29,2.4133107226035944
30,0,30,2.386166165612397
31,0,31,2.3583121445608413
32,0,32,2.3298666649533497
33,0,33,2.3009230917936643
34,0,34,3.8243450692925673
35,0,35,3.75104645773147
36,0,36,3.6780349499692715
37,0,37,3.606333889903051
38,0,38,3.5369488136773155
39,0,39,3.470841957107886
40,0,40,3.4089076424705054
41,0,41,3.3519493891192713
42,0,42,3.3006595164561188
43,0,43,3.255601902583494
44,0,44,3.2171984331501435
45,0,45,3.185719528927023
46,0,46,3.1612789845277747
47,0,47,3.1438331915715616
48,0,48,3.1331846644281223
49,0,49,3.1289896419043397
50,0,50,3.1307694094233587
51,0,51,1.3656711421530259
52,0,52,3.1497538714270097
53,0,53,3.165470515860434
54,0,54,3.184226090901774
55,0,55,3.205130698475666
56,0,56,3.227275120505584
57,0,57,3.2497522765708053
58,0,58,3.2716777485962325
59,0,59,3.2922089093426576
60,0,60,3.3105622700838566
61,0,61,3.3260287459861
62,0,62,3.337986621135829
63,0,64,3.3493872065772883
64,1,0,2.0169013729911516
65,1,1,2.008411653545694
66,1,2,1.9963787270863569
67,1,3,1.9810432044267143
68,1,4,1.9626869094779882
69,1,5,1.9416267486057661
70,1,6,1.9182078101280795
71,1,7,1.892795891071899
72,1,8,1.8657696638126666
73,1,9,1.8375127038815429
74,1,10,2.586311714264319
75,1,11,2.5972433812936435
76,1,12,2.6065965556501407
77,1,13,2.6140762158019184
78,1,14,2.6194249197798407
79,1,15,2.622430123287371
80,1,16,2.622929554598283
81,1,17,2.6208144846995625
82,1,18,2.616030827626574
83,1,19,2.6085781035118094
84,1,20,2.598506390992608
85,1,21,2.5859114819880444
86,1,22,2.5709285265793786
87,1,23,2.5537245155371946
88,1,24,2.534489990410914
89,1,25,2.5134303943747662
90,1,26,2.490757480479925
91,1,27,2.46668117781611
92,1,28,2.441402281482317
93,1,29,2.4151062812048343
94,1,30,2.3879585786655233
95,1,31,2.3601012684602396
96,1,32,2.331651575872987
97,1,33,2.3027019603461683
98,1,34,3.8294334225864652
99,1,35,3.7554204237076085
100,1,36,3.681735338743666
101,1,37,3.609411118463145
102,1,38,3.5394598007558034
103,1,39,3.4728470340013975
104,1,40,3.4104676163053247
105,1,41,3.353122883666102
106,1,42,3.301500698200672
107,1,43,3.256158677298104
108,1,44,3.217511171866827
109,1,45,3.185820353359181
110,1,46,3.161191612120822
111,1,47,3.143573311018624
112,1,48,3.1327607851641828
113,1,49,3.128404337174764
114,1,50,3.1300208532085816
115,1,51,3.137008562267934
116,1,52,1.375386985766688
117,1,53,3.1642032501043755
118,1,54,3.1827787867900916
119,1,55,3.20350468951455
120,1,56,3.225476214365599
121,1,57,3.247791197777571
122,1,58,3.2695701039817853
123,1,59,3.2899746633460745
124,1,60,3.308224745034286
125,1,61,3.3236131897483117
126,1,62,3.335518409545388
127,1,64,3.346879784555913
128,2,0,2.0162372470695233
129,2,1,2.007924798809454
130,2,2,1.9960540629314294
131,2,3,1.980858966211358
132,2,4,1.962615359367951
133,2,5,1.9416351440050916
134,2,6,1.9182595990491995
135,2,7,1.8928520953297023
136,2,8,1.8657904037316786
137,2,9,1.8374588125295328
138,2,10,2.587603058365247
139,2,11,2.598598140099805
140,2,12,2.6080125971912214
141,2,13,2.615550050673402
142,2,14,2.620952031739926
143,2,15,2.6240053154135135
144,2,16,2.6245472972167287
145,2,17,2.622469250599558
146,2,18,2.617717400116929
147,2,19,2.610291843712199
148,2,20,2.6002434523715374
149,2,21,2.5876689625138747
150,2,22,2.572704551845288
151,2,23,2.5555182497196935
152,2,24,2.536301575753609
153,2,25,2.5152608238573615
154,2,26,2.492608412223222
155,2,27,2.4685547033681106
156,2,28,2.443300663216394
157,2,29,2.4170316764447053
158,2,30,2.3899127696698357
159,2,31,2.362085417928105
160,2,32,2.333666027094977
161,2,33,2.30474609950114
162,2,34,3.8348972341881553
163,2,35,3.7602034003702505
164,2,36,3.685867850176568
165,2,37,3.6129333472903298
166,2,38,3.5424188206209717
167,2,39,3.4752938969932576
168,2,40,3.412454582701861
169,2,41,3.3547009153130096
170,2,42,3.3027173192881185
171,2,43,3.2570562838460875
172,2,44,3.2181258450832897
173,2,45,3.1861812035884207
174,2,46,3.161320650851524
175,2,47,3.143485819898327
176,2,48,3.132466124646382
177,2,49,3.127907114654199
178,2,50,3.1293223524309735
179,2,51,3.1361083233282514
180,2,52,1.3754361126432864
181,2,53,3.162899165472201
182,2,54,3.1812767325839495
183,2,55,3.2018119973387558
184,2,56,3.2236046745999123
185,2,57,3.245757306184224
186,2,58,3.267394847206208
187,2,59,3.2876828377342298
188,2,60,3.305843830443783
189,2,61,3.3211718261629417
190,2,62,3.3330445479495
191,2,64,3.3444114787844352
192,3,0,2.015121640748559
193,3,1,2.0070011058812787
194,3,2,1.9953108302586378
195,3,3,1.9802777958927815
196,3,4,1.9621715742839894
