,x,z,IC
171,2,43,2.1791808206261085
172,2,44,2.1758294703153944
173,2,45,2.1726882417071542
174,2,46,2.169746203813114
175,2,47,2.1669776344018405
176,2,48,2.164344740280453
177,2,49,2.1618009201648194
178,2,50,2.15929444497025
179,2,51,2.156772415770749
180,2,52,2.1541848500995284
181,2,53,2.1514887429852547
182,2,54,2.1486519502338104
183,2,55,2.1456567478778115
184,2,56,2.1425029331422265
185,2,57,2.1392103482563516
186,2,58,1.9565529125659566
187,2,59,1.9782123020500566
188,2,60,1.99813022851725
189,2,61,2.016344723527574
190,2,62,2.032913635855756
191,2,64,2.0614178564276666
192,3,0,1.7306781941859035
193,3,1,1.7288154260516335
194,3,2,1.7247464825832557
195,3,3,1.7185728802600229
196,3,4,1.7104143715891318
197,3,5,1.700403715049884
198,3,6,1.6886819823563408
199,3,7,1.6753945688297442
200,3,8,1.6606880281641099
201,3,9,1.644707804864563
202,3,10,1.6275968882932834
203,3,11,1.6094953637315972
204,3,12,1.5905407902344424
205,3,13,1.5708692942232034
206,3,14,1.5506172334000057
207,3,15,1.5299232590288985
208,3,16,1.5089305869166738
209,3,17,1.4877892791446148
210,3,18,1.4666583399459863
211,3,19,1.4457074398725045
212,3,20,1.4251181019276062
213,3,21,1.4050842106797081
214,3,22,1.3858117391989144
215,3,23,1.3675176274184881
216,3,24,1.3504277874484791
217,3,25,1.3347742545875254
218,3,26,2.213810093903842
219,3,27,2.217846070483211
220,3,28,2.2206747431519482
221,3,29,2.222321385442074
222,3,30,2.222837689719728
223,3,31,2.222298928379477
224,3,32,2.2208004602445075
225,3,33,2.218453713246724
226,3,34,2.215381791084567
227,3,35,2.2117148629537757
228,3,36,2.207585501235294
229,3,37,2.203124132024258
230,3,38,2.198454757620866
231,3,39,2.1936910988096336
232,3,40,2.188933288355977
233,3,41,2.184265226255773
234,3,42,2.179752682648833
235,3,43,2.1754422068435875
236,3,44,2.17136087158542
237,3,45,2.167516851581318
238,3,46,2.16390080543593
239,3,47,2.160488001607474
240,3,48,2.1572411027492757
241,3,49,2.1541134997658467
242,3,50,2.1510530678604214
243,3,51,2.1480062024130824
244,3,52,2.144921983163867
245,3,53,2.141756311156981
246,3,54,2.1384758643111987
247,3,55,2.135061724205168
248,3,56,2.1315125384056524
249,3,57,2.127847098949598
250,3,58,1.952441888632837
251,3,59,1.9746148848509528
252,3,60,1.9950815430335413
253,3,61,2.0138755449394243
254,3,62,2.0310494181560603
255,3,64,2.06081422660159
256,4,0,1.728485806276178
257,4,1,1.7272413671878368
258,4,2,1.7237583691194227
259,4,3,1.7181296691254324
260,4,4,1.7104670335113183
261,4,5,1.7008960906555761
262,4,6,1.6895518005712802
263,4,7,1.6765746019108392
264,4,8,1.6621073534275812
265,4,9,1.6462931398705902
266,4,10,1.6292739640261351
267,4,11,1.611190299250861
268,4,12,1.5921814324035652
269,4,13,1.5723864874397344
270,4,14,1.5519459867093912
271,4,15,1.5310037815123028
272,4,16,1.509709166678207
273,4,17,1.4882189864274815
274,4,18,1.4666995406971992
275,4,19,1.4453281122487862
276,4,20,1.4242939545756144
277,4,21,1.403798607911722
278,4,22,1.3840554442038882
279,4,23,1.3652883801922284
280,4,24,1.3477297390080478
281,4,25,1.331617283091292
282,4,26,2.2218672976330867
283,4,27,2.2255039381842536
284,4,28,2.227856658453142
285,4,29,2.2289567620489117
286,4,30,2.2288627516641393
287,4,31,2.227657309322731
288,4,32,2.225443619759016
289,4,33,2.2223411728478055
290,4,34,2.2184811972705396
291,4,35,2.214001888525318
292,4,36,2.20904359960773
293,4,37,2.203744162047652
294,4,38,2.198234498535774
295,4,39,2.1926346763696483
296,4,40,2.1870505338452437
297,4,41,2.1815709901473173
298,4,42,2.1762661240360432
299,4,43,2.171186078599079
300,4,44,2.166360819540235
301,4,45,2.161800743965586
302,4,46,2.157498106479142
303,4,47,2.153429200664679
304,4,48,2.1495572076996714
305,4,49,2.1458356008180726
306,4,50,2.1422119753814832
307,4,51,2.1386321600507925
308,4,52,2.135044455417707
309,4,53,2.1314038427158177
310,4,54,2.1276760069484633
311,4,55,2.123841025816886
312,4,56,2.119896587892373
313,4,57,2.1158606200638066
314,4,58,1.9477926057931876
315,4,59,1.970475685630019
316,4,60,1.9914870884534932
317,4,61,2.0108556780943543
318,4,62,2.028628250804515
319,4,64,2.0596358147821254
320,5,0,1.7259324564477632
321,5,1,1.725296269621944
322,5,2,1.7223964550579423
323,5,3,1.7173172939647463
324,5,4,1.7101625192119
325,5,5,1.7010504516458436
326,5,6,1.6901096348438926
327,5,7,1.6774751238838475
328,5,8,1.6632855407971816
329,5,9,1.6476809632661515
330,5,10,1.6308016659074398
331,5,11,1.6127876872403746
332,5,12,1.5937791521608102
333,5,13,1.5739172412567117
334,5,14,1.5533456661906813
335,5,15,1.5322124859166375
336,5,16,1.5106720826195887
337,5,17,1.4888871095115725
338,5,18,1.467030225124915
339,5,19,1.4452854402569284
340,5,20,1.4238489235950549
341,5,21,1.4029291392937762
342,5,22,1.3827462230852532
343,5,23,1.3635305413391594
344,5,24,1.3455204181205005
345,5,25,1.328959056900945
346,5,26,2.2298040984458516
347,5,27,2.233008767430888
348,5,28,2.23485412902573
349,5,29,2.2353777021588654
350,5,30,2.234644936230202
351,5,31,2.232746011840983
352,5,32,2.2297919837897027
353,5,33,2.225910406982796
354,5,34,2.221240601789278
355,5,35,2.2159287257946496
356,5,36,2.2101228235419135
357,5,37,2.2039680245530233
358,5,38,2.1976020527788385
359,5,39,2.191151197912023
360,5,40,2.1847268811928178
361,5,41,2.1784229260963315
362,5,42,2.172313618418359
363,5,43,2.1664526117034684
364,5,44,2.160872703700912
365,5,45,2.1555864786586874
366,5,46,2.1505877798536903
367,5,47,2.145853947859994
368,5,48,2.1413487336671815
369,5,49,2.137025772767118
370,5,50,2.1328324874915547
371,5,51,2.1287142708102578
372,5,52,2.1246187959204343
373,5,53,2.1205002925155068
374,5,54,2.1163236326626182
375,5,55,2.112068076598411
376,5,56,2.1077305411412297
377,5,57,2.1033282703142397
378,5,58,1.9425919804003955
379,5,59,1.9657818760189765
380,5,60,1.9873344542382967
381,5,61,2.007273288075972
382,5,62,2.0256390249795437
383,5,64,2.0578733746716136
384,6,0,1.7230228051373144
385,6,1,1.7229818669605312
386,6,2,1.7206595519349355
387,6,3,1.7161316901824726
388,6,4,1.7094939739448973
389,6,5,1.7008572773115354
390,6,6,1.6903434583970676
391,6,7,1.6780817943968909
392,6,8,1.6642061577788947
393,6,9,1.648852996653906
394,6,10,1.6321601361568963
395,6,11,1.6142663725134754
396,6,12,1.5953117893160147
397,6,13,1.575438688174288
398,6,14,1.5547929948787464
399,6,15,1.5335259787600624
400,6,16,1.5117961079382993
401,6,17,1.4897708571404118
402,6,18,1.4676282878423073
403,6,19,1.4455582323834424
404,6,20,1.4237629337533897
405,6,21,1.4024570199624597
406,6,22,1.381866724986564
407,6,23,1.362228305685686
408,6,24,1.3437856441302132
409,6,25,1.3267870656277205
410,6,26,2.237616584737172
411,6,27,2.2403582546863254
412,6,28,2.241666686365354
413,6,29,2.2415857907825454
414,6,30,2.2401880896802737
415,6,31,2.2375713383962923
416,6,32,2.2338544913582727
417,6,33,2.229173155466171
418,6,34,2.223674692086124
419,6,35,2.2175131382874995
420,6,36,2.2108441219842567
421,6,37,2.2038199436837136
422,6,38,2.196584989701587
423,6,39,2.18927162827964
424,6,40,2.1819967215432654
425,6,41,2.174858863337928
426,6,42,2.16793642651222
427,6,43,2.1612864741172624
428,6,44,2.1549445582976428
429,6,45,2.148925399435188
430,6,46,2.1432244074589915
431,6,47,2.1378199782077436
432,6,48,2.132676471309966
433,6,49,2.1277477531180877
434,6,50,2.122981169544318
435,6,51,2.1183217997928407
436,6,52,2.1137168333795096
437,6,53,2.109119909703051
438,6,54,2.1044952618118535
439,6,55,2.099821513735666
440,6,56,2.0950949934758945
441,6,57,2.090332440956638
442,6,58,1.936829203671371
443,6,59,1.9605228195701812
444,6,60,1.9826133398820935
445,6,61,2.00311857253428
446,6,62,2.022072594501923
447,6,64,2.0555195162508295
448,7,0,1.7197608471133627
449,7,1,1.7202992544590925
450,7,2,1.7185458289444417
451,7,3,1.7145681155443913
452,7,4,1.7084537993808016
453,7,5,1.7003062080677835
454,7,6,1.6902402828583938
455,7,7,1.6783791638589807
456,7,8,1.6648514931105782
457,7,9,1.6497894949714422
458,7,10,1.6333278479928464
459,7,11,1.6156033183714995
460,7,12,1.596755084001969
461,7,13,1.5769256418846402
462,7,14,1.5562621616709418
463,7,15,1.5349181256498483
464,7,16,1.513055081354805
465,7,17,1.490844327679875
466,7,18,1.4684683590296785
467,7,19,1.4461219042936126
468,7,20,1.4240124176652016
469,7,21,1.4023599055198688
470,7,22,1.3813960064269766
471,7,23,1.361362278381079
472,7,24,1.3425076868052472
473,7,25,1.3250853270274747
474,7,26,2.2453010301821257
475,7,27,2.247550525719132
476,7,28,2.2482945355102264
477,7,29,2.2475835296929776
478,7,30,2.2454972161229225
479,7,31,2.2421409872338693
480,7,32,2.2376417111506477
481,7,33,2.2321430167855265
482,7,34,2.225800237681084
483,7,35,2.2187751887305716
484,7,36,2.2112309533173713
485,7,37,2.2033268557831667
486,7,38,2.1952137855868257
487,7,39,2.1870300253858597
488,7,40,2.178897716085811
489,7,41,2.1709200683595786
490,7,42,2.1631794030848894
491,7,43,2.155736073546458
492,7,44,2.1486282911427566
493,7,45,2.1418728448117816
494,7,46,2.1354666735354053
495,7,47,2.1293892221525246
496,7,48,2.123605484289851
497,7,49,2.1180696133819055
498,7,50,2.1127289642388045
499,7,51,2.1075284140108113
500,7,52,2.1024148030927057
501,7,53,2.0973413337178637
502,7,54,2.0922717667255135
503,7,55,2.0871842650660355
504,7,56,2.0820747456763167
505,7,57,2.076959618880962
506,7,58,1.9304959585838293
507,7,59,1.9546902807611473
508,7,60,1.9773157540487858
509,7,61,1.9983839490792912
510,7,62,2.0179219497447365
511,7,64,2.0525688482030584
512,8,0,1.7161499435757706
513,8,1,1.7172489440103866
514,8,2,1.7160528910480892
515,8,3,1.7126212513105723
516,8,4,1.707033777338394
517,8,5,1.6993861910433044
518,8,6,1.6897863246640914
519,8,7,1.678350859334695
520,8,8,1.6652027605679116
521,8,9,1.6504694664031534
522,8,10,1.6342818396524539
523,8,11,1.6167738525791342
524,8,12,1.598082932335552
525,8,13,1.5783508602741276
526,8,14,1.5577250892921735
527,8,15,1.5363603218409032
528,8,16,1.514420177945285
529,8,17,1.492078777996122
530,8,18,1.4695220692567992
531,8,19,1.4469487376607921
532,8,20,1.424570566885924
533,8,21,1.4026121338717834
534,8,22,1.3813097626094162
535,8,23,1.3609096946647943
536,8,24,1.3416654738293503
537,8,25,1.323834581766626
538,8,26,2.2528534622306164
539,8,27,2.254583687049544
540,8,28,2.254738088463014
541,8,29,2.2533738519239925
542,8,30,2.2505779722729473
543,8,31,2.2464635266795887
544,8,32,2.2411652947243597
545,8,33,2.2348348796927193
546,8,34,2.2276354997231285
547,8,35,2.219736626257164
548,8,36,2.2113086500161336
549,8,37,2.202517751412901
550,8,38,2.193521143052733
551,8,39,2.1844628371412544
552,8,40,2.175470070751238
553,8,41,2.1666504977245333
554,8,42,2.158090228366712
555,8,43,2.1498527680082526
556,8,44,2.141978874012498
557,8,45,2.134487319000803
558,8,46,2.1273765170327175
559,8,47,2.1206269402774476
560,8,48,2.1142042273202124
561,8,49,2.10806286153098
562,8,50,2.1021502796120144
563,8,51,2.0964112570996174
564,8,52,2.0907924096085337
565,8,53,2.08524664616667
566,8,54,2.0797374140895055
567,8,55,2.074242583291786
568,8,56,2.0687578313508057
569,8,57,2.0632994084776013
570,8,58,1.9235866206367085
571,8,59,1.948278618911948
572,8,60,1.9714361996831928
573,8,61,1.9930642296947187
574,8,62,2.013182379567297
575,8,64,2.049018110149808
576,9,0,1.712192866623795
577,9,1,1.713830931349271
578,9,2,1.7131778693271653
579,9,3,1.7102853158149827
580,9,4,1.7052252063418727
581,9,5,1.6980856390401606
582,9,6,1.6889671855328925
583,9,7,1.6779797853468121
584,9,8,1.6652403186354097
585,9,9,1.6508709092109433
586,9,10,1.6349979664559973
587,9,11,1.6177519325533385
588,9,12,1.5992676624770228
589,9,13,1.579685329993369
590,9,14,1.5591517249521865
591,9,15,1.5378217865350066
592,9,16,1.515860204658027
593,9,17,1.4934429178262654
594,9,18,1.4707583404467242
595,9,19,1.4480081656014927
596,9,20,1.4254076098701747
597,9,21,1.4031849939659666
598,9,22,1.3815805854270464
599,9,23,1.3608446658828925
600,9,24,1.341234823840721
601,9,25,1.323012512777943
602,9,26,2.260269239134668
603,9,27,2.2614553838816693
604,9,28,2.260997502017196
605,9,29,2.2589596385666906
606,9,30,2.2554361623877823
607,9,31,2.250547867486535
608,9,32,2.244437425641515
609,9,33,2.237264348610476
610,9,34,2.229199632272677
611,9,35,2.2204202632859014
612,9,36,2.211103770963483
613,9,37,2.2014230030680144
614,9,38,2.1915412942530583
615,9,39,2.1816081803454788
616,9,40,2.1717557911231813
617,9,41,2.1620960294491196
618,9,42,2.152718616456997
619,9,43,2.143690051940603
620,9,44,2.135053507243611
621,9,45,2.1268296358805783
622,9,46,2.1190182559388715
623,9,47,2.1116008290676462
624,9,48,2.1045436345258235
625,9,49,2.0978015141949333
626,9,50,2.0913220463805025
627,9,51,2.0850499931777073
628,9,52,2.0789318585306216
629,9,53,2.072920392043976
630,9,54,2.0669788770905195
631,9,55,2.061085050582457
632,9,56,2.055234515548188
633,9,57,2.0494435258182753
634,9,58,1.9160984403286885
635,9,59,1.9412849649437058
636,9,60,1.964971843114741
637,9,61,1.9871567802958414
638,9,62,2.0078516195178437
639,9,64,2.0448662932228845
640,10,0,1.7078918555158364
641,10,1,1.7100447747028789
642,10,2,1.709917522607979
643,10,3,1.7075541893238386
644,10,4,1.7030190496384576
645,10,5,1.6963926013066892
646,10,6,1.6877680452673318
647,10,7,1.6772483376686875
648,10,8,1.664943903960579
649,10,9,1.65097106325211
650,10,10,1.6354511685496713
651,10,11,1.6185104272835986
652,10,12,1.6002803285072167
653,10,13,1.5808985699362719
654,10,14,1.5605103509774136
655,10,15,1.5392698781644778
656,10,16,1.5173419177385457
657,10,17,1.494903226867593
658,10,18,1.4721437002261735
659,10,19,1.4492670819980806
660,10,20,1.4264911141291683
661,10,21,1.4040470188319596
662,10,22,1.3821782456486436
663,10,23,1.3611384493236067
664,10,24,1.3411887026849736
665,10,25,1.3225939869767078
666,10,26,2.267542645040011
667,10,27,2.26816237424259
668,10,28,2.267072229902978
669,10,29,2.264343247977047
670,10,30,2.2600772436943646
671,10,31,2.2544027437477414
672,10,32,2.2474702752486753
673,10,33,2.239447173780179
674,10,34,2.2305120864415184
675,10,35,2.22084935340367
676,10,36,2.2106434529561922
677,10,37,2.200073690316028
678,10,38,2.189309299790288
679,10,39,2.1785051136468114
680,10,40,2.1677979298458987
681,10,41,2.1573036853885097
682,10,42,2.147115513342895
683,10,43,2.137302730631281
684,10,44,2.1279107714675503
685,10,45,2.1189620490428394
686,10,46,2.110457696756279
687,10,47,2.1023801110326747
688,10,48,2.094696191523281
689,10,49,2.0873611520984343
690,10,50,2.080322758214458
691,10,51,2.0735258335066775
692,10,52,2.0669168711757586
693,10,53,2.0604485840523195
694,10,54,2.054084231105284
695,10,55,2.047801567372033
696,10,56,2.0415962784231287
697,10,57,2.03548477895994
698,10,58,1.9080317053523626
699,10,59,1.9337093790387154
700,10,60,1.9579226652936694
701,10,61,1.9806616636668626
702,10,62,2.0019299846506833
703,10,64,2.040114747579068
704,11,0,1.7032486840300118
705,11,1,1.7058896840031694
706,11,2,1.7062683492806372
707,11,3,1.7044215488936976
708,11,4,1.7004060931990261
709,11,5,1.6942949444511477
710,11,6,1.6861738650209948
711,11,7,1.6761386280646304
712,11,8,1.664292876380244
713,11,9,1.650746673817544
714,11,10,1.6356157518194343
715,11,11,1.6190214133524246
716,11,12,1.601091019386317
717,11,13,1.5819589508060379
718,11,14,1.5617679125299269
719,11,15,1.5406704277280008
720,11,16,1.5188303591070198
721,11,17,1.4964242916251693
722,11,18,1.4736426167183032
723,11,19,1.4506901717996006
724,11,20,1.427786309729863
725,11,21,1.405164300133057
726,11,22,1.3830699965756168
727,11,23,1.3617597392589196
728,11,24,1.3414975003731315
729,11,25,1.322551316939502
730,11,26,2.2746665123591345
731,11,27,2.2747001287530195
732,11,28,2.2729605988902044
733,11,29,2.269526067249259
734,11,30,2.26450585238153
735,11,31,2.258036212672971
736,11,32,2.250275475625571
737,11,33,2.2413986968970114
738,11,34,2.2315920283598194
739,11,35,2.2210469814439873
740,11,36,2.2099547728105313
741,11,37,2.198500933983731
742,11,38,2.1868603551762984
743,11,39,2.1751929166078843
744,11,40,2.1636398387641376
745,11,41,2.1523208570559724
746,11,42,2.1413322971370623
747,11,43,2.130746095743606
748,11,44,2.120609779420641
749,11,45,2.1109473810057913
750,11,46,2.1017612423529566
751,11,47,2.0930346225415306
752,11,48,2.084735004689567
753,11,49,2.076817972309281
754,11,50,2.069231508599449
755,11,51,2.0619205596801153
756,11,52,2.0548316958730317
757,11,53,2.0479177038544805
758,11,54,2.0411419467974716
759,11,55,2.034482339229622
760,11,56,2.0279347978352305
761,11,57,2.021516048240144
762,11,58,1.8993898806641931
763,11,59,1.9255549874144329
764,11,60,1.9502915934402036
765,11,61,1.973581764142168
766,11,62,1.9954204854212105
767,11,64,2.0347672755598394
768,12,0,1.6982647381294198
769,12,1,1.7013646196773493
770,12,2,1.7022267081323363
771,12,3,1.7008810118527231
772,12,4,1.6973771121270165
773,12,5,1.691780541725298
774,12,6,1.6841695990699632
775,12,7,1.6746327178331337
776,12,8,1.6632664732006663
777,12,9,1.6501742653110796
778,12,10,1.6354656793506384
779,12,11,1.619256482301315
780,12,12,1.6016691801280087
781,12,13,1.5828340278099144
782,12,14,1.562890359383692
783,12,15,1.5419880870982434
784,12,16,1.5202892085783715
785,12,17,1.4979691588999964
786,12,18,1.4752178506725921
787,12,19,1.452240259227916
788,12,20,1.429256431114308
789,12,21,1.4065008212775536
790,12,22,1.3842208963020894
791,12,23,1.3626749764216055
792,12,24,1.3421293260837737
793,12,25,1.3228545400037959
794,12,26,2.2816318801622453
795,12,27,2.281062464989567
796,12,28,2.278659418037771
797,12,29,2.2745080953784838
798,12,30,2.2687253598194266
799,12,31,2.2614551831313974
800,12,32,2.2528636198463006
801,12,33,2.2431333226182426
802,12,34,2.2324577815972813
803,12,35,2.221035476627206
804,12,36,2.2090641311704737
805,12,37,2.1967352507267948
806,12,38,2.18422911640205
807,12,39,2.1717103866595875
808,12,40,2.1593244377901666
809,12,41,2.147194547075357
810,12,42,2.1354199929291777
811,12,43,2.124075114518942
812,12,44,2.1132093405841967
813,12,45,2.102848164508729
814,12,46,2.0929950112536
815,12,47,2.083633912571196
816,12,48,2.0747328809413546
817,12,49,2.066247850726492
818,12,50,2.0581270378076795
819,12,51,2.05031555693959
820,12,52,2.042760129563355
821,12,53,2.0354137139618684
822,12,54,2.028239894355275
823,12,55,2.021216875549354
824,12,56,2.014340944624289
825,12,57,2.0076292802870386
826,12,58,1.8901797247715844
827,12,59,1.9168280965934756
828,12,60,1.942084611545182
829,12,61,1.9659228925417727
830,12,62,1.9883289252559109
831,12,64,2.0288302093086665
832,13,0,1.6929411030402275
833,13,1,1.696468399941253
834,13,2,1.6977889469301477
835,13,3,1.6969262864455585
836,13,4,1.6939230438197022
837,13,5,1.6888374688267742
838,13,6,1.6817404130458298
839,13,7,1.6727128579253814
840,13,8,1.6618440703280761
841,13,9,1.64923042220248
842,13,10,1.6349748707155949
843,13,11,1.6191870564899067
844,13,12,1.6019839422200968
845,13,13,1.583490883416364
846,13,14,1.5638429986147058
847,13,15,1.5431866891019472
848,13,16,1.5216811486914492
849,13,17,1.499499702671772
850,13,18,1.476830821694964
851,13,19,1.4538786706823297
852,13,20,1.4308630740823405
853,13,21,1.4080188060011436
854,13,22,1.3855941455758267
855,13,23,1.3638486730167818
856,13,24,1.343050318422928
857,13,25,1.3234717121275357
858,13,26,2.2884276966836574
859,13,27,2.2872412247737115
860,13,28,2.2841636296683827
861,13,29,2.279287566940693
862,13,30,2.2727374680864765
863,13,31,2.2646649822963516
864,13,32,2.2552437991464322
865,13,33,2.2446640257957244
866,13,34,2.2331263041463973
867,13,35,2.2208358591253816
868,13,36,2.2079966686329753
869,13,37,2.1948059388439205
870,13,38,2.1814490557198263
871,13,39,2.168095165281644
872,13,40,2.1548935120636035
873,13,41,2.1419706380506334
874,13,42,2.129428514243332
875,13,43,2.1173436448451417
876,13,44,2.105767151028932
877,13,45,2.0947258084348515
878,13,46,2.084223981075764
879,13,47,2.0742463652178564
880,13,48,2.0647614310029847
881,13,49,2.0557254278992225
882,13,50,2.0470868031660214
883,13,51,2.038790870884623
884,13,52,2.0307845630285453
885,13,53,2.0230210936330195
886,13,54,2.0154643722706793
887,13,55,2.0080930134698662
888,13,56,2.000903803963703
889,13,57,1.8519803144079696
890,13,58,1.8804113807767058
891,13,59,1.9075382837382833
892,13,60,1.9333108483347325
893,13,61,1.9576938700325557
894,13,62,1.980663978542833
895,13,64,2.022312471781283
896,14,0,1.6872786587653872
897,14,1,1.6911998154423329
898,14,2,1.6929515374156807
899,14,3,1.6925513281143196
900,14,4,1.690035166161648
901,14,5,1.68545420430717
902,14,6,1.6788719065269442
903,14,7,1.670361733350786
904,14,8,1.660005447784482
905,14,9,1.6478920746226127
906,14,10,1.634117506304408
907,14,11,1.6187847105256357
908,14,12,1.6020044602479815
909,14,13,1.583896477028933
910,14,14,1.5645908549774086
911,14,15,1.5442296160842155
912,14,16,1.522968238820251
913,14,17,1.5009770010325814
914,14,18,1.478441985240103
915,14,19,1.4555656090319797
916,14,20,1.4325665646753325
917,14,21,1.4096790792264746
918,14,22,1.3871514381528096
919,14,23,1.3652437502644128
920,14,24,1.3442249680566973
921,14,25,1.324369213754978
922,14,26,2.295040573254745
923,14,27,2.293226001947621
924,14,28,2.2894660098844435
925,14,29,2.2838606243665236
926,14,30,2.276541853146153
927,14,31,2.2676689690027914
928,14,32,2.257423185876863
929,14,33,2.246001903584189
930,14,34,2.2336127093894023
931,14,35,2.2204673297414113
932,14,36,2.206775724144643
933,14,37,2.192740505550096
934,14,38,2.1785518581069963
935,14,39,2.16438310412625
936,14,40,2.150387048359618
937,14,41,2.136693200037824
938,14,42,2.123405942505842
939,14,43,2.1106036878030854
940,14,44,2.098339020270695
941,14,45,2.086639800350458
942,14,46,2.0755111682658716
943,14,47,2.064938358276584
944,14,48,2.0548902086036374
945,14,49,2.0453232307347537
946,14,50,2.0361860852791938
947,14,51,2.0274243003169556
948,14,52,2.018985062553601
949,14,53,2.0108219116302637
950,14,54,2.0028991735337685
951,14,55,1.9951959799027446
