,x,z,IC
0,0,0,2.5010914922885243
1,0,1,2.5153873030247627
2,0,2,2.528709511339177
3,0,3,2.540593139993434
4,0,4,2.5505225999760857
5,0,5,2.557956227093459
6,0,6,2.562353336916209
7,0,7,2.5632023355485005
8,0,8,2.5600483592736736
9,0,9,2.5525189393201106
10,0,10,2.540346296871922
11,0,11,3.6556361943157962
12,0,12,3.6363516439599057
13,0,13,3.6173592970610486
14,0,14,3.59887901878494
15,0,15,3.5810859018050762
16,0,16,3.5641077601344064
17,0,17,3.5480236560250478
18,0,18,3.5328635239687687
19,0,19,3.5186089401942384
20,0,20,3.5051950664037936
21,0,21,3.4925137728269138
22,0,22,3.480417918251876
23,0,23,3.468726734063501
24,0,24,3.4572322262620703
25,0,25,3.445706475013018
26,0,26,3.4339096767399933
27,0,27,3.421598740553493
28,0,28,3.4085362204394256
29,0,29,3.3944993386910247
30,0,30,3.379288836090706
31,0,31,3.362737371756702
32,0,32,3.3447171915890586
33,0,33,3.3251467898387874
34,0,34,3.3039963041064726
35,0,35,3.2812914102882096
36,0,36,3.25711552043645
37,0,37,3.2316101325518365
38,0,38,3.2049732358800798
39,0,39,3.1774557368341196
40,0,40,3.1493559372823134
41,0,41,3.121012166389864
42,0,42,1.845588004427324
43,0,43,1.8567036212191512
44,0,44,1.8689917798414362
45,0,45,1.8824361225296424
46,0,46,1.8970383954135446
47,0,47,1.912810914247343
48,0,48,1.9297693749375522
49,0,49,1.9479264860565804
50,0,50,1.9672867744227482
51,0,51,1.9878427699388823
52,0,52,2.0095726245663212
53,0,53,1.8740511739479713
54,0,54,1.87913217012777
55,0,55,1.8818291606805317
56,0,56,1.8820381507806698
57,0,57,1.8796852607230157
58,0,58,1.8747267770449143
59,0,59,1.867148602296732
60,0,60,1.8569652153190295
61,0,61,1.8442182643557925
62,0,62,1.8289749186848923
63,0,64,1.791384710348979
64,1,0,2.501562077837622
65,1,1,2.5157507993532446
66,1,2,2.5289231453993932
67,1,3,2.5406146160788445
68,1,4,2.5503108119002498
69,1,5,2.5574720473356933
70,1,6,2.5615604280048863
71,1,7,2.5620679253970997
72,1,8,2.558543923334645
73,1,9,2.5506207381944734
74,1,10,2.538035727984202
75,1,11,3.619877547165396
76,1,12,3.5997477795630712
77,1,13,3.580043996536133
78,1,14,3.5609883219223852
79,1,15,3.5427560929069792
80,1,16,3.5254735745483083
81,1,17,3.5092167424844267
82,1,18,3.4940111862934766
83,1,19,3.479833169960449
84,1,20,3.466611866322697
85,1,21,3.4542327592201625
86,1,22,3.4425421805972385
87,1,23,3.431352920480151
88,1,24,3.4204508163281155
89,1,25,3.4096021957067495
90,1,26,3.3985620137425654
91,1,27,3.3870824957338868
92,1,28,3.3749220670678217
93,1,29,3.3618543287158595
94,1,30,3.3476768185104016
95,1,31,3.3322192874898553
96,1,32,3.315351218005227
97,1,33,3.296988316914154
98,1,34,3.2770977336367313
99,1,35,3.2557017793258978
100,1,36,3.232879959717294
101,1,37,3.2087691797403433
102,1,38,3.183562031630155
103,1,39,3.157503138596915
104,1,40,3.13088359122372
105,1,41,3.104033581489072
106,1,42,1.8375048406943466
107,1,43,1.8491159699414244
108,1,44,1.8619231937218856
109,1,45,1.875894913146051
110,1,46,1.8910164661265971
111,1,47,1.907283192421039
112,1,48,1.9246938958646989
113,1,49,1.943245149628683
114,1,50,1.9629267624468059
115,1,51,1.983718578929608
116,1,52,2.0055886376895535
117,1,53,1.870240078808039
118,1,54,1.8761446701925486
119,1,55,1.8797102549690126
120,1,56,1.8808250157214665
121,1,57,1.8794061331448948
122,1,58,1.8754000074135735
123,1,59,1.8687819064852944
124,1,60,1.8595551478285206
125,1,61,1.8477499298772586
126,1,62,1.8334219323934966
127,1,64,1.7975386200950763
128,2,0,2.5019731921019703
129,2,1,2.516042532104019
130,2,2,2.529053890167504
131,2,3,2.540543498780676
132,2,4,2.549998449119772
133,2,5,2.5568813694596937
134,2,6,2.560657510214469
135,2,7,2.5608227666983296
136,2,8,2.55693111575962
137,2,9,2.5486199748941036
138,2,10,2.535632109697325
139,2,11,3.584207881555133
140,2,12,3.5632747775236377
141,2,13,3.5428974087939675
142,2,14,3.5232996059868102
143,2,15,3.5046565404449472
144,2,16,3.487092668423783
145,2,17,3.47068077413419
146,2,18,3.4554421524570933
147,2,19,3.4413479558785105
148,2,20,3.4283217108203794
149,2,21,3.416242986042593
150,2,22,3.404952170367091
151,2,23,3.3942562890669583
152,2,24,3.383935758553462
153,2,25,3.3737519483891387
154,2,26,3.3634553892611803
155,2,27,3.352794436628713
156,2,28,3.3415241736767656
157,2,29,3.329415315376211
158,2,30,3.316262859242469
159,2,31,3.301894219084413
160,2,32,3.286176576742957
161,2,33,3.26902319439655
162,2,34,3.250398447012782
163,2,35,3.230321361148675
164,2,36,3.2088674823490315
165,2,37,3.1861689382479352
166,2,38,3.1624126171089384
167,2,39,3.1378364405065033
168,2,40,3.1127237723484424
169,2,41,3.0873960723457574
170,2,42,1.8301450633743899
171,2,43,1.8422290901311273
172,2,44,1.8555295522999722
173,2,45,1.8700000695664256
174,2,46,1.8856100699391243
175,2,47,1.9023384447347051
176,2,48,1.9201676516989867
177,2,49,1.9390786809465659
178,2,50,1.9590471688330253
179,2,51,1.9800408002099754
180,2,52,2.002017992124657
181,2,53,1.8663659612102372
182,2,54,1.8730799174084378
183,2,55,1.8774987516916726
184,2,56,1.8795030661369356
185,2,57,1.8790014080535582
186,2,58,1.8759306573074948
187,2,59,1.8702558667486224
188,2,60,1.861969656954669
189,2,61,1.8510912757365197
190,2,62,1.8376654353115267
191,2,64,1.8034698734567902
192,3,0,2.50232871554403
193,3,1,2.516266441976279
194,3,2,2.5291058301919573
195,3,3,2.5403840758324194
196,3,4,2.5495900373870297
197,3,5,2.5561889681351833
198,3,6,2.5596495954326635
199,3,7,2.559472076324579
200,3,8,2.5552153083605056
201,3,9,2.546522111602939
202,3,10,2.533140919223315
203,3,11,3.5487545211396845
204,3,12,3.527062852046106
205,3,13,3.506052363810466
206,3,14,3.4859480309212163
207,3,15,3.4669244410884144
208,3,16,3.4491039773873164
209,3,17,3.4325561254140498
210,3,18,3.4172979345600902
211,3,19,3.4032956461278356
212,3,20,3.3904674819752363
213,3,21,3.378687565649626
214,3,22,3.3677909237153747
215,3,23,3.357579488587511
216,3,24,3.347828996271952
217,3,25,3.338296643816411
218,3,26,3.3287293430195044
219,3,27,3.3188723802066242
220,3,28,3.30847826794088
221,3,29,3.297315554720114
222,3,30,3.2851773443188845
223,3,31,3.2718892686765977
224,3,32,3.2573166581558852
225,3,33,3.2413706614147304
226,3,34,3.2240130845762827
227,3,35,3.205259746025192
228,3,36,3.185182178812868
229,3,37,3.1639075567203885
230,3,38,3.1416167715061967
231,3,39,3.1185406463655587
232,3,40,3.0949543324029354
233,3,41,3.071169998915039
234,3,42,1.8235156331333404
235,3,43,1.836049813554354
236,3,44,1.8498174393429796
237,3,45,1.864757819008648
238,3,46,1.8808249844541345
239,3,47,1.8979819260688882
240,3,48,1.9161953252893984
241,3,49,1.935431168382572
242,3,50,1.9556514940740464
243,3,51,1.9768123832441846
244,3,52,1.9988631536181516
245,3,53,1.8624629486680866
246,3,54,1.8699690582301545
247,3,55,1.8752226690068516
248,3,56,1.8780970902395495
249,3,57,1.8784925899444445
250,3,58,1.8763369428227694
251,3,59,1.8715854552814162
252,3,60,1.8642205636337494
253,3,61,1.8542511102618944
254,3,62,1.8417114046332823
255,3,64,1.8091794795011285
256,4,0,2.5026306212243474
257,4,1,2.5164245919312065
258,4,2,2.5290812031630696
