,x,z,IC
275,4,19,1.4837310075218815
276,4,20,1.4969966016385372
277,4,21,1.511697934886075
278,4,22,1.527272113103881
279,4,23,1.5431830293941682
280,4,24,1.5589360645741213
281,4,25,1.5740910002809048
282,4,26,1.5882727962357852
283,4,27,1.6011799615370852
284,4,28,1.6125903352287083
285,4,29,1.6223641806078313
286,4,30,1.630444587561509
287,4,31,1.636855264494995
288,4,32,1.6416958831599473
289,4,33,1.6451352132292056
290,4,34,1.647402346506667
291,4,35,1.6487763613793973
292,4,36,1.6495748152053782
293,4,37,1.6501414750229233
294,4,38,1.4004541790607576
295,4,39,1.3917527121811846
296,4,40,2.769920688973042
297,4,41,2.7543754270557113
298,4,42,2.7420990784175183
299,4,43,2.733290520415869
300,4,44,2.728085306043653
301,4,45,2.7265509280313345
302,4,46,1.305379452230773
303,4,47,1.2957304310513342
304,4,48,1.2880562893614635
305,4,49,1.2825931548545408
306,4,50,1.2794701014012755
307,4,51,1.27870504715659
308,4,52,1.280205434324079
309,4,53,2.831619594536536
310,4,54,2.855098317998382
311,4,55,2.879545194763108
312,4,56,2.904524942761457
313,4,57,2.9296204691641576
314,4,58,2.9544456750805903
315,4,59,2.9786572060117327
316,4,60,3.001964709966904
317,4,61,3.0241392180578934
318,4,62,3.0450193321347676
319,4,64,3.0826086545450715
320,5,0,1.9361427965140328
321,5,1,1.8833976861705042
322,5,2,1.8308434209332571
323,5,3,1.7792871085291595
324,5,4,1.7295037284588624
325,5,5,1.6822176224041607
326,5,6,1.638085468999524
327,5,7,1.5976812374140177
328,5,8,1.561483553896455
329,5,9,1.5298658404571763
330,5,10,1.5030894977382996
331,5,11,1.48130030786807
332,5,12,1.4645281310602036
333,5,13,1.4526898654823057
334,5,14,1.4455955371366698
335,5,15,1.4429572887709543
336,5,16,1.4444009475665003
337,5,17,1.4494797736110012
338,5,18,1.4576899275782975
339,5,19,1.4684871486970996
340,5,20,1.4813041044604427
341,5,21,1.4955678624092728
342,5,22,1.510716941826781
343,5,23,1.526217428730102
344,5,24,1.5415776799150187
345,5,25,1.5563611991755293
346,5,26,1.5701973388472679
347,5,27,1.5827895597623611
348,5,28,1.593921069503569
349,5,29,1.603457749282248
350,5,30,1.6113483705644485
351,5,31,1.6176221905375339
352,5,32,1.6223840976503143
353,5,33,1.6258075520841366
354,5,34,1.6281256288333412
355,5,35,1.6296205212778352
356,5,36,1.6306118994333898
357,5,37,1.6314445387385537
358,5,38,1.3995015138366163
359,5,39,1.3899729433363308
360,5,40,2.791617593468951
361,5,41,2.7782069347015006
362,5,42,2.767878584029891
363,5,43,2.7608068939082906
364,5,44,2.7571069054245365
365,5,45,2.7568300197930213
366,5,46,1.30070273725826
367,5,47,1.2910332483905864
368,5,48,1.2834099061626765
369,5,49,1.2780543946991083
370,5,50,1.2750803704805647
371,5,51,1.2744900101346557
372,5,52,1.276175344663357
373,5,53,2.862664768437541
374,5,54,2.8852094736471336
375,5,55,2.908553813799561
376,5,56,2.9322861213165385
377,5,57,2.956013332310429
378,5,58,2.9793731308271365
379,5,59,3.0020450823933875
380,5,60,3.023760337031867
381,5,61,3.0443095321924454
382,5,62,3.0635485927183055
383,5,64,3.0978648347840125
384,6,0,1.931960625180447
385,6,1,1.878792046104259
386,6,2,1.8257787543771533
387,6,3,1.7737351032632498
388,6,4,1.7234429438398287
389,6,5,1.6756329226479267
390,6,6,1.630967303874179
391,6,7,1.5900248146705498
392,6,8,1.553287950009412
393,6,9,1.5211330965376848
394,6,10,1.4938237458572394
395,6,11,1.471506969601318
396,6,12,1.4542132250233073
397,6,13,1.441859454201261
398,6,14,1.4342553360964807
399,6,15,1.431112452223101
400,6,16,1.4320560370116766
401,6,17,1.4366389061649831
402,6,18,1.4443570930307859
403,6,19,1.454666676320556
404,6,20,1.4670012538206074
405,6,21,1.480789506829519
406,6,22,1.4954723089704398
407,6,23,1.5105188601337598
408,6,24,1.525441370313066
409,6,25,1.539807877116787
410,6,26,1.5532528523684714
411,6,27,1.5654853346383992
412,6,28,1.5762944126723881
413,6,29,1.585551976226518
414,6,30,1.5932127424664047
415,6,31,1.5993116546235069
416,6,32,1.6039588320058562
417,6,33,1.6073323240427466
418,6,34,1.6096689835211502
419,6,35,1.6112538237506602
420,6,36,1.6124082598159535
421,6,37,1.6134776546498255
422,6,38,1.3983742058776785
423,6,39,1.3880150548854122
424,6,40,2.8137346769176252
425,6,41,2.80248195601806
426,6,42,2.7941190916597125
427,6,43,2.7887968422409632
428,6,44,2.7866107723858735
429,6,45,2.787597294101423
430,6,46,1.2958683347836266
431,6,47,1.2861819068250424
432,6,48,1.278611786003177
433,6,49,1.2733649545056807
434,6,50,1.270539484315845
435,6,51,1.2701217390797455
436,6,52,1.2719883628764974
437,6,53,2.8942704650177506
438,6,54,2.9159048913639345
439,6,55,2.938174862141834
440,6,56,2.9606921714609027
441,6,57,2.9830874497985023
442,6,58,3.0050216597583432
443,6,59,3.0261966293281626
444,6,60,3.0463642204206396
445,6,61,3.0653337780549013
446,6,62,3.0829775690600134
447,6,64,3.1141084587322085
448,7,0,1.92837781890621
449,7,1,1.87489030712887
450,7,2,1.8215206107653443
451,7,3,1.7690890610318206
452,7,4,1.7183831644731864
453,7,5,1.670138733668828
454,7,6,1.6250225808897614
455,7,7,1.5836172768172792
456,7,8,1.5464084123686972
457,7,9,1.513774722867137
458,7,10,1.485981342936499
459,7,11,1.4631763607538182
460,7,12,1.4453907351393378
461,7,13,1.4325415321027242
462,7,14,1.4244383326447405
463,7,15,1.4207925645058768
464,7,16,1.4212294205996212
465,7,17,1.42530194915444
466,7,18,1.4325068377280812
467,7,19,1.4423013672936458
468,7,20,1.4541209849291965
469,7,21,1.4673969349825526
470,7,22,1.4815733989327575
471,7,23,1.4961236228339843
472,7,24,1.5105645568501818
473,7,25,1.524469592015571
474,7,26,1.5374790525225805
475,7,27,1.5493081846729049
476,7,28,1.5597524729703838
477,7,29,1.568690206366771
478,7,30,1.5760823100457264
479,7,31,1.5819695470985868
480,7,32,1.5864672769821024
481,7,33,1.5897580310586195
482,7,34,1.592082227532392
483,7,35,1.593727396938031
484,7,36,1.595016323782109
485,7,37,1.5962945293345872
486,7,38,1.3970505730489078
487,7,39,1.385858495272245
488,7,40,2.8362382833622566
489,7,41,2.8271591083942527
490,7,42,2.8207718814627456
491,7,43,2.8172047623194736
492,7,44,2.816534931681693
493,7,45,2.818784963464532
494,7,46,1.2908605603511858
495,7,47,1.2811610886262874
496,7,48,1.2736469525756553
497,7,49,1.268510200260296
498,7,50,1.26583317942373
499,7,51,1.2655863968899743
500,7,52,1.2676311609997857
501,7,53,2.9263453630429654
502,7,54,2.947093158947781
503,7,55,2.968317395718307
504,7,56,2.989653139183806
505,7,57,3.010754339868893
506,7,58,3.0313046934995134
507,7,59,3.051027591808735
508,7,60,3.0696947783756277
509,7,61,3.087133369003172
510,7,62,3.1032309564563083
511,7,64,3.131271524870255
512,8,0,1.9253827280266869
513,8,1,1.8716832599175208
514,8,2,1.8180622338825234
515,8,3,1.7653446694560035
516,8,4,1.7143224921091798
517,8,5,1.665735523281465
518,8,6,1.6202540699621912
519,8,7,1.5784636187695256
520,8,8,1.5408520736168143
521,8,9,1.5077998954552134
522,8,10,1.4795734100055729
523,8,11,1.4563214480647984
524,8,12,1.4380753764449064
525,8,13,1.4247524696220601
526,8,14,1.4161624665325308
527,8,15,1.4120170573494195
528,8,16,1.411941954966086
529,8,17,1.4154911283859168
530,8,18,1.4221627128735141
531,8,19,1.431416066575998
532,8,20,1.4426894167373052
533,8,21,1.4554175312658248
534,8,22,1.4690488632228393
535,8,23,1.483061646019277
536,8,24,1.4969784643201391
537,8,25,1.5103788878416278
538,8,26,1.5229098298579533
539,8,27,1.5342933763840065
540,8,28,1.5443319224567027
541,8,29,1.552910545341002
542,8,30,1.5599966374568357
543,8,31,1.565636911092722
544,8,32,1.5699519695061583
545,8,33,1.5731287121188386
546,8,34,1.5754109029402041
547,8,35,1.5770882793473522
548,8,36,1.5784846117210751
549,8,37,1.4054911331441062
550,8,38,1.3955117384237077
551,8,39,1.3834855812883273
552,8,40,2.859096146238232
553,8,41,2.8521982017565275
554,8,42,2.8477892387132657
555,8,43,2.8459758767814174
556,8,44,2.8468180606873257
557,8,45,2.8503257241622175
558,8,46,1.2856667080266775
559,8,47,1.2759584290055175
560,8,48,1.2685033487055246
561,8,49,1.2634783757788925
562,8,50,1.2609500220375216
563,8,51,1.2608729218827794
564,8,52,1.2630931265641012
565,8,53,2.9587971812690492
566,8,54,2.97868168993092
567,8,55,2.998889073020556
568,8,56,3.0190774418725703
569,8,57,3.0389236544242864
570,8,58,3.058133554933171
571,8,59,3.0764513613458
572,8,60,3.0936678312932377
573,8,61,3.1096268795738116
574,8,62,3.12423037703253
575,8,64,3.149282523217761
576,9,0,1.9229597951986503
577,9,1,1.8691574354286853
578,9,2,1.8153922655132133
579,9,3,1.762492684897425
580,9,4,1.7112537841409132
581,9,5,1.662418220945961
582,9,6,1.6166587304438944
583,9,7,1.5745627768472692
584,9,8,1.5366197859932962
585,9,9,1.5032113159952476
586,9,10,1.474604429024395
587,9,11,1.4509484244544524
588,9,12,1.4322749858242674
589,9,13,1.418501685107195
590,9,14,1.4094386814488027
591,9,15,1.4047983515693796
592,9,16,1.4042074988925581
593,9,17,1.4072217112395788
594,9,18,1.4133413752029385
595,9,19,1.422028811070716
596,9,20,1.432725966734892
597,9,21,1.4448721029959262
598,9,22,1.4579209159608164
599,9,23,1.4713565740035435
600,9,24,1.4847081955302988
601,9,25,1.4975623574848917
602,9,26,1.5095733005544925
603,9,27,1.5204705824078155
604,9,28,1.5300640217598356
605,9,29,1.5382458702096509
606,9,30,1.544990242234435
607,9,31,1.5503499231582212
608,9,32,1.5544507573113084
609,9,33,1.5574838912705178
610,9,34,1.5596962077853873
611,9,35,1.5613793330313472
612,9,36,1.562857632034385
613,9,37,1.4046502800691987
614,9,38,1.3937417635834606
615,9,39,1.3808816360566867
616,9,40,2.8822775136667813
617,9,41,2.8775604158856916
618,9,42,2.875124681310711
619,9,43,2.8750565095127203
620,9,44,2.8773998104230953
621,9,45,2.8821531199809995
622,9,46,1.2802772249135812
623,9,47,1.270564694850919
624,9,48,1.2631720186301476
625,9,49,1.2582607877024812
626,9,50,1.2558815948501767
627,9,51,1.2559732151827085
628,9,52,1.2583665494000673
629,9,53,2.991533258669982
630,9,54,3.010577313552193
631,9,55,3.029796750899164
632,9,56,3.0488724660628757
633,9,57,3.0675037749433116
634,9,58,3.0854180485816456
635,9,59,3.102379557237572
636,9,60,3.1181971704249465
637,9,61,3.1327305982970315
638,9,62,3.145894913500863
639,9,64,3.1680669220831583
640,10,0,1.921089882499523
641,10,1,1.8672954239277646
642,10,2,1.8134950562836738
643,10,3,1.7605192350688863
644,10,4,1.709164947976957
645,10,5,1.660176503933088
646,10,6,1.6142279891413085
647,10,7,1.571907898725033
648,10,8,1.5337063833076274
649,10,9,1.5000054659515594
650,10,10,1.4710724891672666
651,10,11,1.4470569475677522
652,10,12,1.427990752848219
653,10,13,1.4137918679511694
654,10,14,1.40427114040097
655,10,15,1.3991420645992292
656,10,16,1.3980331128380952
657,10,17,1.4005021979886263
658,10,18,1.406052769817704
659,10,19,1.4141510036338827
660,10,20,1.4242435157374342
661,10,21,1.4357750355128729
662,10,22,1.4482054787835168
663,10,23,1.4610259003651191
664,10,24,1.4737728540601664
665,10,25,1.4860407534812143
666,10,26,1.4974919044335513
667,10,27,1.5078639660877764
668,10,28,1.5169746905291506
669,10,29,1.5247238850494007
670,10,30,1.531092635316908
671,10,31,1.5361399170274108
672,10,32,1.5399968057609126
673,10,33,1.5428585668800678
674,10,34,1.544974967186771
675,10,35,1.5466391960210082
676,10,36,1.5481758144273012
677,10,37,1.4035663567375238
678,10,38,1.3917277561174726
679,10,39,1.3780351006219462
680,10,40,2.905753240320254
681,10,41,2.903208445808293
682,10,42,2.902733156947139
683,10,43,2.904394332488799
684,10,44,2.90822109964023
685,10,45,2.914201880817859
686,10,46,1.2746858585239902
687,10,47,1.2649739367219055
688,10,48,1.2576472640606793
689,10,49,1.2528519649198462
690,10,50,1.2506226589436595
691,10,51,1.2508823041622086
692,10,52,1.2534467854635338
693,10,53,3.02446112605635
694,10,54,3.042686858370309
695,10,55,3.0609470762648345
696,10,56,3.0789451633647498
697,10,57,3.0964024088333217
698,10,58,3.1130670536715694
699,10,59,3.128722612729476
700,10,60,3.143195133627094
701,10,61,3.1563590896535882
702,10,62,3.1681416540719782
703,10,64,3.187547669683563
704,11,0,1.9197506236594555
705,11,1,1.8660762211337163
706,11,2,1.8123510055764707
707,11,3,1.759406152608212
708,11,4,1.7080392681983856
709,11,5,1.6589951180144955
710,11,6,1.6129480545070027
711,11,7,1.570486651105387
712,11,8,1.5321009820758535
713,11,9,1.4981729011345841
714,11,10,1.4689695747969596
715,11,11,1.444640421084713
716,11,12,1.4252174943266414
717,11,13,1.4106192462549143
718,11,14,1.4006574863114603
719,11,15,1.3950472637946816
720,11,16,1.3934193046721954
721,11,17,1.3953345596250544
722,11,18,1.4003003597102963
723,11,19,1.407787633849663
724,11,20,1.417248619404098
725,11,21,1.4281344938816167
726,11,22,1.4399123721203888
727,11,23,1.452081148144047
728,11,24,1.464185712689118
729,11,25,1.4758291439487574
730,11,26,1.4866825476583605
731,11,27,1.4964923101799932
732,11,28,1.5050846213805733
733,11,29,1.5123672193783375
734,11,30,1.5183284032032667
735,11,31,1.5230334487762311
736,11,32,1.5266186453253874
737,11,33,1.5292832407712815
738,11,34,1.531279643537959
739,11,35,1.5329022730368835
740,11,36,1.5344754806568806
741,11,37,1.402228040689106
742,11,38,1.3894599505845686
743,11,39,1.3749376183207829
744,11,40,2.9294958450803104
745,11,41,2.9291066140210464
746,11,42,2.9305712082446416
747,11,43,2.9339385818169297
748,11,44,2.939224379431862
749,11,45,2.9464082332245005
750,11,46,1.2688897755435398
751,11,47,1.2591836125611042
752,11,48,1.2519267724157372
753,11,49,1.2472497907435767
754,11,50,1.2451712891764308
755,11,51,1.2455984801635642
756,11,52,1.2483323958773935
757,11,53,3.0574890640670445
758,11,54,3.074917724390862
759,11,55,3.0922470684960053
760,11,56,3.1092026393291956
761,11,57,3.12552718098703
762,11,58,3.140989114680881
763,11,59,3.15539036093542
764,11,60,3.1685731831358592
765,11,61,3.180425760288226
766,11,62,3.1908862438051644
767,11,64,3.2076457063493744
768,12,0,1.918916796824826
769,12,1,1.8654755968985886
770,12,2,1.8119369259378524
771,12,3,1.7591313350507072
772,12,4,1.7078557619540942
773,12,5,1.6588542281535164
774,12,6,1.6128002625070303
775,12,7,1.570281560645264
776,12,8,1.5317873173824892
777,12,9,1.4976985823617297
778,12,10,1.468281890767416
779,12,11,1.4436863144804497
780,12,12,1.4239439683076323
781,12,13,1.4089738948076995
782,12,14,1.3985891436774984
783,12,15,1.3925067614227058
784,12,16,1.3903603175921964
785,12,17,1.3917145182523492
786,12,18,1.3960813981266478
787,12,19,1.402937541804949
788,12,20,1.4117417628179951
789,12,21,1.4219526676251026
790,12,22,1.4330455493848264
791,12,23,1.4445280927608724
792,12,24,1.4559544242818183
793,12,25,1.4669371106563274
794,12,26,1.477156787186212
795,12,27,1.4863691868831035
796,12,28,1.4944094346992283
797,12,29,1.5011935669364964
798,12,30,1.5067173299354075
799,12,31,1.5110524012594895
800,12,32,1.5143402577577758
801,12,33,1.5167839854729621
802,12,34,1.5186383842112874
803,12,35,1.5201987630938776
804,12,36,1.5217888515498736
805,12,37,1.400627102498827
806,12,38,1.3869317624162387
807,12,39,1.3715840913311474
808,12,40,2.953479534161826
809,12,41,2.955220948746307
810,12,42,2.9585971045975463
811,12,43,2.963640241266225
812,12,44,2.9703538662247855
813,12,45,2.978710180337397
814,12,46,1.2628896507607372
815,12,47,1.2531946818117063
816,12,48,1.2460117158374975
817,12,49,1.241455606379936
818,12,50,1.2395289815076846
819,12,51,1.24012340892804
820,12,52,1.243025259573616
821,12,53,3.090526642698753
822,12,54,3.1071784387355943
823,12,55,3.1236046874814964
824,12,56,3.1395527301204127
825,12,57,3.1547862153807094
826,12,58,3.169093024214782
827,12,59,3.1822926154114763
828,12,60,3.194242480337455
829,12,61,3.2048434245628967
830,12,62,3.214043437626197
831,12,64,3.228280482928001
832,13,0,1.918560713113737
833,13,1,1.8654664816745206
834,13,2,1.812226427229557
835,13,3,1.7596691264520643
836,13,4,1.7085895578498966
837,13,5,1.6597297944592937
838,13,6,1.613761449437145
839,13,7,1.571270383423721
840,13,8,1.5327441087754647
841,13,9,1.498562237535325
842,13,10,1.4689902204147716
843,13,11,1.4441765166280784
844,13,12,1.424153222954878
845,13,13,1.4088400788611462
846,13,14,1.3980516568200163
847,13,15,1.3915074469172861
848,13,16,1.3888444558700725
849,13,17,1.3896318657593514
850,13,18,1.3933872395557492
851,13,19,1.3995937207378029
852,13,20,1.4077176540938645
853,13,21,1.4172260545528241
854,13,22,1.4276033702512267
855,13,23,1.4383670239414639
856,13,24,1.4490812715380912
857,13,25,1.4593689857604142
858,13,26,1.4689210536471091
859,13,27,1.477503166012951
860,13,28,1.4849598712725416
861,13,29,1.491215861955722
862,13,30,1.4962745562071786
863,13,31,1.500214125293518
864,13,32,1.5031811986241763
865,13,33,1.5053825474186497
866,13,34,1.5070751048030053
867,13,35,1.5085547222297486
868,13,36,1.5101440887207245
869,13,37,1.3987584313518449
870,13,38,1.3841398144639439
871,13,39,1.3679727090278395
872,13,40,2.9776801898319927
873,13,41,2.9815192278658853
874,13,42,2.986770939894209
875,13,43,2.993452192000341
876,13,44,3.001555741423179
877,13,45,3.011047749039589
878,13,46,1.2566897251737534
879,13,47,1.2470116688672834
880,13,48,1.2399068198357557
881,13,49,1.2354742844622297
882,13,50,1.2337007309590153
883,13,51,1.234462212372031
884,13,52,1.237530658123585
885,13,53,3.123485237767868
886,13,54,3.139379190086519
887,13,55,3.1549293824043807
888,13,56,3.169904562009289
889,13,57,3.1840887016752335
890,13,58,3.1972883931535634
891,13,59,3.209339740342172
892,13,60,3.2201144525461918
893,13,61,3.229524864549216
894,13,62,3.2375276502326757
895,13,64,3.2493704809425967
896,14,0,1.9186526161423076
897,14,1,1.8660193659258826
898,14,2,1.8131903156647142
899,14,3,1.760990715786792
900,14,4,1.710212293445374
901,14,5,1.6615939685109393
902,14,6,1.615804346791511
903,14,7,1.5734264980559307
904,14,8,1.534945451304755
905,14,9,1.5007387502590492
906,14,10,1.4710703113740202
907,14,11,1.4460877184032592
908,14,12,1.4258229754894005
909,14,13,1.4101966289163292
910,14,14,1.3990250599811331
911,14,15,1.3920306517080097
912,14,16,1.3888544437883643
913,14,17,1.389070816196074
914,14,18,1.3922036848358785
915,14,19,1.3977436541254038
916,14,20,1.4051655526633038
917,14,21,1.4139457794275698
918,14,22,1.4235789088613582
919,14,23,1.4335930426007621
920,14,24,1.4435634516777296
921,14,25,1.453124123407481
922,14,26,1.4619769089797434
923,14,27,1.4698980577954956
924,14,28,1.476742019377709
925,14,29,1.4824424897011321
926,14,30,1.487010772548199
927,14,31,1.4905316147069372
928,14,32,1.4931567534890968
929,14,33,1.4950964835839966
930,14,34,1.4966096055963487
931,14,35,1.497992159229974
932,14,36,1.499565369062712
933,14,37,1.3966200341784487
934,14,38,1.3810839361181642
935,14,39,1.3641049480043645
936,14,40,3.0020753253104973
937,14,41,3.0079709886342343
938,14,42,3.0150546957421867
939,14,43,3.023329327670179
940,14,44,3.0327783164088977
941,14,45,3.0433632026228947
942,14,46,1.2502978325403764
943,14,47,1.2406426950316185
944,14,48,1.2336204006522968
945,14,49,1.229314271659093
946,14,50,1.2276950791496368
947,14,51,1.228623520577821
948,14,52,1.231857331563852
949,14,53,3.156278519975338
