,x,z,IC
91,1,27,1.4278286656480537
92,1,28,1.415961052976506
93,1,29,1.4067176856950134
94,1,30,1.4002197743576579
95,1,31,1.396529511524189
96,1,32,1.3956473976403125
97,1,33,1.3975112195115202
98,1,34,1.4019967338599117
99,1,35,1.4089200574221892
100,1,36,1.4180417137088654
101,1,37,1.4290722365484345
102,1,38,1.4416791834929488
103,1,39,1.4554953695742918
104,1,40,1.470128095135892
105,1,41,1.4851691116901227
106,1,42,1.5002050478987632
107,1,43,1.51482800450695
108,1,44,1.5286460227546959
109,1,45,1.541293135517311
110,1,46,1.5524387239578106
111,1,47,1.5617959242891841
112,1,48,1.569128858549474
113,1,49,1.574258499054259
114,1,50,1.577067017174253
115,1,51,2.071372381276474
116,1,52,2.0551231954843114
117,1,53,2.0392604311227998
118,1,54,2.0240379042925705
119,1,55,2.0096894424965543
120,1,56,1.9964213325037594
121,1,57,1.9844060398707337
122,1,58,1.9737773983182747
123,1,59,1.9646274038010985
124,1,60,1.9570046811708606
125,1,61,1.950914623628209
126,1,62,1.9463211394646731
127,1,64,1.941292764873839
128,2,0,2.546605160868247
129,2,1,2.5139296614488837
130,2,2,1.8259794354131769
131,2,3,1.8237191408002316
132,2,4,1.8205178943818225
133,2,5,1.816230467709127
134,2,6,2.391978699393997
135,2,7,2.3770239792783308
136,2,8,2.3655261101746814
137,2,9,2.357594686035804
138,2,10,2.3533301138820835
139,2,11,2.3528243655748127
140,2,12,2.35616099638896
141,2,13,2.363414325726647
142,2,14,2.374647722814802
143,2,15,2.389910993139466
144,2,16,2.4092369171767767
145,2,17,2.4326370489661513
146,2,18,2.460096935427015
147,2,19,2.4915709652851357
148,2,20,1.5803176980470879
149,2,21,1.5573470880857674
150,2,22,1.5349064066882596
151,2,23,1.5133459650699954
152,2,24,1.4930098236923095
153,2,25,1.474226537906216
154,2,26,1.4573000638444027
155,2,27,1.4425011055178145
156,2,28,1.430059174880636
157,2,29,1.4201556186563786
158,2,30,1.4129178394704716
159,2,31,1.4084149050914148
160,2,32,1.4066546993776359
161,2,33,1.4075827231168234
162,2,34,1.411082603765743
163,2,35,1.4169783217218475
164,2,36,1.4250381088344357
165,2,37,1.4349799240684076
166,2,38,1.4464783632106686
167,2,39,1.459172815811239
168,2,40,1.472676644588105
169,2,41,1.486587131514328
170,2,42,1.5004959117307657
171,2,43,1.5139996020021846
172,2,44,1.5267103250798126
173,2,45,1.5382658351641756
174,2,46,1.548338962483948
175,2,47,1.5566461163248029
176,2,48,1.5629546148816322
177,2,49,1.5670886460422835
178,2,50,1.5689337044038676
179,2,51,2.0821537419371325
180,2,52,2.0664468867549717
181,2,53,2.051060124728661
182,2,54,2.036241408448017
183,2,55,2.0222199332320887
184,2,56,2.0091986878618
185,2,57,1.997348247054187
186,2,58,1.9868020022183757
187,2,59,1.9776529644144933
188,2,60,1.9699522072500386
189,2,61,1.963708950487519
190,2,62,1.9588922201639578
191,2,64,1.9532334206671134
192,3,0,2.5564152204893285
193,3,1,2.522014657296776
194,3,2,1.829768609100637
195,3,3,1.828308837369582
196,3,4,1.8259184913988455
197,3,5,1.8224506578499005
198,3,6,2.3915263380890184
199,3,7,2.375142650494753
200,3,8,2.362386954447066
201,3,9,2.3533953451529057
202,3,10,2.348289797127069
203,3,11,2.347178348877409
204,3,12,2.350154711577444
205,3,13,2.3572972083757477
206,3,14,2.3686669930602005
207,3,15,2.3843055441418475
208,3,16,2.404231480731835
209,3,17,2.428436797320761
210,3,18,2.456882663100658
211,3,19,2.489494975190787
212,3,20,1.596099922574802
213,3,21,1.5732492829356854
214,3,22,1.5508286447873252
215,3,23,1.5291862658475075
216,3,24,1.508665500274805
217,3,25,1.4895955467422175
218,3,26,1.4722823196740427
219,3,27,1.4569997267151356
220,3,28,1.4439816275552033
221,3,29,1.4334147323547166
222,3,30,1.4254326726742752
223,3,31,1.4201114447424057
224,3,32,1.4174663851184257
225,3,33,1.417450793559846
226,3,34,1.4199562686221703
227,3,35,1.4248147697816937
228,3,36,1.431802367348614
229,3,37,1.4406445898323774
230,3,38,1.4510232294128338
231,3,39,1.4625844213559065
232,3,40,1.474947774048711
233,3,41,1.4877162940846362
234,3,42,1.5004868265378286
235,3,43,1.5128607149928017
236,3,44,1.5244543795061245
237,3,45,1.5349095136288842
238,3,46,1.5439026137504714
239,3,47,1.5511535748672343
240,3,48,1.5564331156749616
241,3,49,1.559568831613099
242,3,50,1.5604497159106638
243,3,51,2.093710892616073
244,3,52,2.078561914943486
245,3,53,2.0636680527174613
246,3,54,2.0492712678544827
247,3,55,2.035595942596075
248,3,56,2.022841536965074
249,3,57,2.0111764591233774
250,3,58,2.0007333433971146
251,3,59,1.9916058688360263
252,3,60,1.983847185720407
253,3,61,1.9774699511985632
254,3,62,1.9724479109766597
255,3,64,1.9661891166104308
256,4,0,2.566412408096017
257,4,1,2.530290847280686
258,4,2,1.8331851462932771
259,4,3,1.832530703489222
260,4,4,1.8309566849906096
261,4,5,1.8283145203385662
262,4,6,2.3912328811485426
263,4,7,2.3734055367468603
264,4,8,2.35937523185805
265,4,9,2.3493047630804065
266,4,10,2.3433378227936146
267,4,11,2.3415986141283187
268,4,12,2.344191049036181
269,4,13,2.35119744738528
270,4,14,2.362676691590022
271,4,15,2.3786618330220755
272,4,16,2.39915719121567
273,4,17,2.4241350323301534
274,4,18,2.4535319570077565
275,4,19,2.4872451672188585
276,4,20,1.611655359124584
277,4,21,1.588930970157141
278,4,22,1.5665357295443318
279,4,23,1.5448157696346558
280,4,24,1.5241136811013984
281,4,25,1.5047592638743108
282,4,26,1.4870603638989215
283,4,27,1.471294080963967
284,4,28,1.4576986261376061
285,4,29,1.4464660915686829
286,4,30,1.437736370959586
287,4,31,1.4315924366161337
288,4,32,1.4280571396148216
289,4,33,1.427091654528743
290,4,34,1.428595640753364
291,4,35,1.4324091403601338
292,4,36,1.4383161792687933
293,4,37,1.4460499861014169
294,4,38,1.4552996930787394
295,4,39,1.4657183373825013
296,4,40,1.4769319410421564
297,4,41,1.488549413929375
298,4,42,1.500172998944649
299,4,43,1.5114089617703963
300,4,44,1.5218782201577752
301,4,45,1.5312266098057612
302,4,46,1.539134495353668
303,4,47,1.5453254553980516
304,4,48,1.5495737990185343
305,4,49,1.55171070704142
306,4,50,1.5516288329403656
307,4,51,2.106004617740384
308,4,52,2.0914268425267326
309,4,53,2.0770407467199528
310,4,54,2.063082193368063
311,4,55,2.0497705869842577
312,4,56,2.0373016412835865
313,4,57,2.0258413321148754
314,4,58,2.0155212284687845
315,4,59,2.006435333241298
316,4,60,1.9986385006925358
317,4,61,1.9921464320253215
318,4,62,1.9869371869477763
319,4,64,1.9801098587988313
320,5,0,2.576573703298617
321,5,1,2.5387361087363707
322,5,2,1.836223730359046
323,5,3,1.8363779411416794
324,5,4,1.8356242102611084
325,5,5,1.833812333428507
326,5,6,2.3910836394588437
327,5,7,2.3717996112987807
328,5,8,2.356479480818199
329,5,9,2.345312878369245
330,5,10,2.338465299664238
331,5,11,2.3360771501529265
332,5,12,2.338262533389604
333,5,13,2.3451077125182698
334,5,14,2.3566692050600837
335,5,15,2.3729715072754134
336,5,16,2.3940044835632075
337,5,17,2.419720496494368
338,5,18,2.450031391872946
339,5,19,2.484805488390996
340,5,20,1.626955573753875
341,5,21,1.6043631125731899
342,5,22,1.5819981732343709
343,5,23,1.5602047014621143
344,5,24,1.5393244762606308
345,5,25,1.5196878639313924
346,5,26,1.501604620382863
347,5,27,1.4853550292042372
348,5,28,1.471181657521057
349,5,29,1.4592819969523116
350,5,30,1.4498022334249088
351,5,31,1.4428323578537605
352,5,32,1.4384027907293662
353,5,33,1.4364826486880704
354,5,34,1.4369797316053334
355,5,35,1.4397422562476656
356,5,36,1.4445623087542077
357,5,37,1.451180934957289
358,5,38,1.4592947365469136
359,5,39,1.4685637940212757
360,5,40,1.478620695798806
361,5,41,1.4890804181666883
362,5,42,1.4995507740428144
363,5,43,1.509643130695423
364,5,44,1.518983088156002
365,5,45,1.5272208113117052
366,5,46,1.5340407194787091
367,5,47,1.5391702572171064
368,5,48,1.5423874985222734
369,5,49,1.5435273723086145
370,5,50,1.5424863390393186
371,5,51,2.1189918050088195
372,5,52,2.1049962377130425
373,5,53,2.0911306466268096
374,5,54,2.0776247073226943
375,5,55,2.0646926989454135
376,5,56,2.0525263854761597
377,5,57,2.0412890556744094
378,5,58,2.031110912588815
379,5,59,2.022085943000803
380,5,60,2.0142703331185303
381,5,61,2.0076824320212556
382,5,62,2.002304201481955
383,5,64,1.9949407568876756
384,6,0,2.586874546198513
385,6,1,2.547327337227628
386,6,2,1.83888105377062
387,6,3,1.8398457515901636
388,6,4,1.8399147909354006
389,6,5,1.838936352514915
390,6,6,2.3910658055147556
391,6,7,2.370314265333751
392,6,8,2.353691166881181
393,6,9,2.341413033761377
394,6,10,2.3336671813170735
395,6,11,2.3306101913491695
396,6,12,2.3323662933243083
397,6,13,2.339025592289773
398,6,14,2.350642109206156
399,6,15,2.3672316298151537
400,6,16,2.3887693917472435
401,6,17,2.4151876743720093
402,6,18,2.4463733897990227
403,6,19,2.4821658043193766
404,6,20,1.6419737995994472
405,6,21,1.6195183072236776
406,6,22,1.5971880880274947
407,6,23,1.5753248506524653
408,6,24,1.5542695234786978
409,6,25,1.5343530117574078
410,6,26,1.5158869653487128
411,6,27,1.4991548468302551
412,6,28,1.484403585530517
413,6,29,1.471836089421489
414,6,30,1.4616048641167723
415,6,31,1.4538069571134593
416,6,32,1.448480406832887
417,6,33,1.445602331164343
418,6,34,1.4450887405296617
419,6,35,1.4467961075749192
420,6,36,1.4505246711896456
421,6,37,1.4560233984478943
422,6,38,1.462996476052144
423,6,39,1.471111154669326
424,6,40,1.4800067267820185
425,6,41,1.4893043827578805
426,6,42,1.4986176619541876
427,6,43,1.5075631967335559
428,6,44,1.5157714378748708
429,6,45,1.5228970502943675
430,6,46,1.528628678182067
431,6,47,1.5326977982106
432,6,48,1.5348864076713988
433,6,49,1.535033330232076
434,6,50,1.5330389642324607
435,6,51,2.13262561518637
436,6,52,2.1192208594254036
437,6,53,2.105886299968267
438,6,54,2.092845356414379
439,6,55,2.080307052587678
440,6,56,2.068459014255668
441,6,57,2.0574616002481325
442,6,58,2.047443355780206
443,6,59,2.0384979169050137
444,6,60,2.0306824316463303
445,6,61,2.024017499223365
446,6,62,2.0184885665807197
447,6,64,2.0106223085611568
448,7,0,2.597288803225065
449,7,1,2.556040411534535
450,7,2,1.8411558099875047
451,7,3,1.8429313327670953
452,7,4,1.8438241420580719
453,7,5,1.8436808179848432
454,7,6,2.391168382334617
455,7,7,2.3689412252361697
456,7,8,2.351004587846859
457,7,9,2.33760186905098
458,7,10,2.3289421471888376
459,7,11,2.3251980879138814
460,7,12,2.326503922457473
461,7,13,2.3329534474598557
462,7,14,2.3445980174225984
463,7,15,2.36144452553963
464,7,16,2.3834533966305442
465,7,17,2.4105366453504393
466,7,18,2.4425560818581005
467,7,19,2.4793217737177793
468,7,20,1.6566850158242132
469,7,21,1.6343708681197469
470,7,22,1.6120792721999562
471,7,23,1.5901496600771154
472,7,24,1.5689220799510075
473,7,25,1.5487279562878808
474,7,26,1.529880822714323
475,7,27,1.5126673198486722
476,7,28,1.4973387472183715
477,7,29,1.4841034458624778
478,7,30,1.4731202663927994
479,7,31,1.4644933468043186
480,7,32,1.4582683861087913
481,7,33,1.4544305551127594
482,7,34,1.4529041358068142
483,7,35,1.4535539274985811
484,7,36,1.456188402761796
485,7,37,1.4605645413133377
486,7,38,1.4663942169015518
487,7,39,1.4733519629670053
488,7,40,1.4810838988737638
489,7,41,1.4892175613774419
490,7,42,1.49737235693392
491,7,43,1.5051703304196868
492,7,44,1.5122469354787693
493,7,45,1.518261491344165
494,7,46,1.522907020570418
495,7,47,1.5259191812822526
496,7,48,1.527084035588683
497,7,49,1.5262444317299872
498,7,50,1.523304820052637
499,7,51,2.146855672786646
500,7,52,2.134047863828116
501,7,53,2.1212525834601186
502,7,54,2.108686947337976
503,7,55,2.096554612282449
504,7,56,2.0850388930509833
505,7,57,2.074296988518818
506,7,58,2.0644555038970314
507,7,59,2.0556073963572765
508,7,60,2.0478104087058004
509,7,61,2.0410869922699493
510,7,62,2.035425658618165
511,7,64,2.02709070951793
512,8,0,2.6077887498676464
513,8,1,2.5648501690859113
514,8,2,1.843048675084434
515,8,3,1.845633866336842
516,8,4,1.8473499622984884
517,8,5,1.848041952610715
518,8,6,2.3913820912487367
519,8,7,2.3676744430937697
520,8,8,2.348416746802574
521,8,9,2.333879177024302
522,8,10,2.3242924423216778
523,8,11,2.319845130856428
524,8,12,2.320681291618014
525,8,13,2.3268982131011104
526,8,14,2.338544375618109
527,8,15,2.3556175724146367
528,8,16,2.3780632170929885
529,8,17,2.4057728789488677
530,8,18,2.438583111940607
531,8,19,2.476274665323923
532,8,20,1.6710660160096706
533,8,21,1.6488968985425547
534,8,22,1.6266472860056487
535,8,23,1.604654305206392
536,8,24,1.583257104115994
537,8,25,1.5627876145326685
538,8,26,1.5435612497118436
539,8,27,1.5258678315078695
540,8,28,1.5099630398281387
541,8,29,1.496060665710719
542,8,30,1.484325928359776
543,8,31,1.474870086598998
544,8,32,1.4677465373352818
545,8,33,1.4629485489527367
546,8,34,1.460408727517085
547,8,35,1.460000259898067
548,8,36,1.4615399221902008
549,8,37,1.4647927859879386
550,8,38,1.4694785010224702
551,8,39,1.475278982214005
552,8,40,1.481847284037753
553,8,41,1.4888174067670115
554,8,42,1.4958147489315556
555,8,43,1.502466899221833
556,8,44,1.5084144497699221
557,8,45,1.5133215115960899
558,8,46,1.5168856220209566
559,8,47,1.5188467526522198
560,8,48,1.5189951544691285
561,8,49,1.517177812545872
562,8,50,1.5133033258046655
563,8,51,2.1616282767693127
564,8,52,2.149421031404161
565,8,53,2.137170945608257
566,8,54,2.1250888039591422
567,8,55,2.113372803345059
568,8,56,2.1022017910481345
569,8,57,2.0917295895800505
570,8,58,2.08208059263627
571,8,59,2.073346757872023
572,8,60,2.0655860600987586
573,8,61,2.058822405657564
574,8,62,2.0530469478226974
575,8,64,2.0442781870725595
576,9,0,2.6183450714005096
577,9,1,2.5737303930082636
578,9,2,1.8445622792691458
579,9,3,1.8479544945465496
580,9,4,1.8504919159490243
581,9,5,1.8520179485470951
582,9,6,2.3916992603854066
583,9,7,2.366509962409446
584,9,8,2.3459271952600025
585,9,9,2.3302477248009668
586,9,10,2.3197236782748107
587,9,11,2.3145593344261384
588,9,12,2.3149083152951047
589,9,13,2.3208711521008647
590,9,14,2.3324932062870265
591,9,15,2.3497629400564315
592,9,16,2.3726105474301633
593,9,17,2.4009069756231844
594,9,18,2.4344633857617106
595,9,19,2.4730311200199058
596,9,20,1.6850954657106363
597,9,21,1.6630743525829275
598,9,22,1.640869516885819
599,9,23,1.618815762613792
600,9,24,1.5972513270170143
601,9,25,1.576508645297764
602,9,26,1.556905012412737
603,9,27,1.538733439013621
604,9,28,1.5222539980367154
605,9,29,1.5076859480095333
606,9,30,1.4952008989991707
607,9,31,1.4849172578443692
608,9,32,1.4768961517756647
609,9,33,1.4711389849176122
610,9,34,1.4675867319241145
611,9,35,1.466121018771873
612,9,36,1.4665669843301206
613,9,37,1.468697859628177
614,9,38,1.4722411466689949
615,9,39,1.4768862270528367
616,9,40,1.4822931843324718
617,9,41,1.4881025844937292
618,9,42,1.493945927581917
619,9,43,1.4994564613305983
620,9,44,1.5042800354278323
621,9,45,1.5080856731613577
622,9,46,1.5105755456426209
623,9,47,1.511494052283605
624,9,48,1.5106357390076395
625,9,49,1.507851821814068
626,9,50,1.5030551265052194
627,9,51,2.176886630261762
628,9,52,2.165281013468639
629,9,53,2.1535796691385545
630,9,54,2.1419870446755964
631,9,55,2.1306958032403256
632,9,56,2.11988018505985
633,9,57,2.1096904342063234
634,9,58,2.10024847287283
635,9,59,2.0916449470786693
636,9,60,2.083937706227728
637,9,61,2.0771517167154925
638,9,62,2.0712803494961602
639,9,64,2.0621133553388002
640,10,0,2.628926882536197
641,10,1,2.582653811863705
642,10,2,1.845701168486061
643,10,3,1.8498962870336368
644,10,4,1.8532516047583685
645,10,5,1.855608944047585
646,10,6,2.3921136958752807
647,10,7,2.365445761260871
648,10,8,2.3435378488416068
649,10,9,2.326713043239963
650,10,10,2.315244598061263
651,10,11,2.309352178993598
652,10,12,2.309198675451156
653,10,13,2.31488756342453
654,10,14,2.326460805219666
655,10,15,2.34389727929899
656,10,16,2.3671117445268335
657,10,17,2.395954356552062
658,10,18,2.43021076843488
659,10,19,2.4696028614428447
660,10,20,1.6987539489567558
661,10,21,1.6768830856864965
662,10,22,1.654725233762802
663,10,23,1.632612867662809
664,10,24,1.6108833129651463
665,10,25,1.5898695123455142
666,10,26,1.5698906508468409
667,10,27,1.5512429400111207
668,10,28,1.534190861150059
669,10,29,1.5189591586218483
670,10,30,1.5057258546551153
671,10,31,1.4946165285509643
672,10,32,1.485700065867468
673,10,33,1.4789860386234184
674,10,34,1.4744238270944707
675,10,35,1.4719035390800774
676,10,36,1.471258725421241
677,10,37,1.4722708329723326
678,10,38,1.4746752801290623
679,10,39,1.4781689873017945
680,10,40,1.4824191472002255
681,10,41,1.4870729790867612
682,10,42,1.4917681786504247
683,10,43,1.4961437519526013
684,10,44,1.4998509087752419
685,10,45,1.5025636880816284
686,10,46,1.5039889962306525
687,10,47,1.503875756749607
688,10,48,1.502022898193827
689,10,49,1.4982859429012434
690,10,50,1.4925820029940118
691,10,51,2.1925710881999327
692,10,52,2.1815655968866206
693,10,53,2.1704141518993723
694,10,54,2.1593148785002314
695,10,55,2.1484548517376165
696,10,56,2.138003582547817
697,10,57,2.1281075494511157
698,10,58,2.1188859554661255
699,10,59,2.110427832304895
700,10,60,2.1027905529718196
701,10,61,2.0959997522505813
702,10,62,2.090050594877486
703,10,64,2.0805215898407527
704,11,0,2.6395017667683773
705,11,1,2.5915921130350643
706,11,2,1.8464717563547268
707,11,3,1.8514641978122905
708,11,4,1.8556325297971163
709,11,5,1.8588169900751808
710,11,6,2.392620537968422
711,11,7,2.364481575369367
712,11,8,2.341252778240011
713,11,9,2.323283187384596
714,11,10,2.310866808318468
715,11,11,2.304238317806785
716,11,12,2.303569506304955
717,11,13,2.3089664488978974
718,11,14,2.3204673947240924
719,11,15,2.338041366691132
720,11,16,2.361587468779037
721,11,17,2.3909349063582956
722,11,18,2.4258437344966866
723,11,19,2.466006358848798
724,11,20,1.7120240035543992
725,11,21,1.6903048940380472
726,11,22,1.6681956302326433
727,11,23,1.6460263611736372
728,11,24,1.6241335092843001
729,11,25,1.602850536760732
730,11,26,1.5824985334713626
731,11,27,1.5633769285802739
732,11,28,1.5457546299932596
733,11,29,1.5298618873332155
734,11,30,1.5158831556240415
735,11,31,1.5039512087051645
736,11,32,1.4941427144631425
737,11,33,1.4864754394225825
738,11,34,1.4809071995365526
739,11,35,1.4773366188381547
740,11,36,1.4756056998137181
741,11,37,1.475504150894092
742,11,38,1.4767753593294317
743,11,39,1.4791238438740124
744,11,40,1.4822239730120663
745,11,41,1.4857296925787389
746,11,42,1.4892849730098612
747,11,43,1.4925346622380817
748,11,44,1.4951354162566088
749,11,45,1.496766376049661
750,11,46,1.4971392670177637
751,11,47,1.496007614905135
752,11,48,1.493174799898793
753,11,49,1.4885007070098504
754,11,50,1.481906774762661
755,11,51,2.208619421673625
756,11,52,2.1982099856523116
757,11,53,2.187607204771043
758,11,54,2.177002918284371
759,11,55,2.166578578324973
760,11,56,2.1564988620062127
761,11,57,2.146906310689021
762,11,58,2.1379171735707283
763,11,59,2.129618575697643
764,11,60,2.122067070103698
765,11,61,2.1152885727020867
766,11,62,2.1092796194465753
767,11,64,2.0994254192913044
768,12,0,2.650035835978586
769,12,1,2.6005159705887975
770,12,2,1.8468822667429252
771,12,3,1.852665012713947
772,12,4,1.8576400436070937
773,12,5,1.8616460070351173
774,12,6,2.393216104406538
775,12,7,2.3636187037350878
776,12,8,2.339077978412846
777,12,9,2.319968471199453
778,12,10,2.3066044822352816
779,12,11,2.299235251387555
780,12,12,2.2980410440611747
781,12,13,2.3031301426579085
782,12,14,2.3145367376404704
783,12,15,2.3322197082902467
784,12,16,2.356062283167872
785,12,17,2.385872573153003
786,12,18,2.421384974701547
787,12,19,2.462262446425297
788,12,20,1.7248901451124903
789,12,21,1.7033235426889084
790,12,22,1.681263856541597
791,12,23,1.6590389249370867
792,12,24,1.6369842849898035
793,12,25,1.6154339383595302
794,12,26,1.5947109008144607
795,12,27,1.575117840559312
796,12,28,1.5569281133032715
797,12,29,1.5403774946508295
798,12,30,1.525656892650568
799,12,31,1.512906295712416
800,12,32,1.5022101744382774
801,12,33,1.4935945113703015
802,12,34,1.487025581702764
803,12,35,1.4824105523266435
804,12,36,1.4795999080611688
805,12,37,1.478391654569233
806,12,38,1.4785371892915515
807,12,39,1.47974867677371
808,12,40,1.4817077149017708
809,12,41,1.4840750355311672
810,12,42,1.4865009482769114
811,12,43,1.488636211023398
812,12,44,1.4901429958648105
813,12,45,1.490705615189315
814,12,46,1.490040679573751
815,12,47,1.4879063767747178
816,12,48,1.4841105887264183
817,12,49,1.4785176000767541
818,12,50,1.4710531960946405
819,12,51,2.22496709765735
820,12,52,2.2151470978813887
821,12,53,2.2050893650110335
822,12,54,2.1949795093935713
823,12,55,2.1849933450857884
824,12,56,2.1752906288093206
825,12,57,2.1660098091126803
826,12,58,2.1572639603790638
827,12,59,2.149138019736738
828,12,60,2.141687385039557
829,12,61,2.134937871545927
830,12,62,2.1288869663659917
831,12,64,2.1187449321846388
832,13,0,2.660493810685201
833,13,1,2.609395088306399
834,13,2,1.846942667323734
835,13,3,1.853507287607883
836,13,4,1.8592812929386398
837,13,5,1.8641017319136415
838,13,6,2.3938977235146983
839,13,7,2.36285979966177
840,13,8,2.3370211191825794
841,13,9,2.316781180096223
842,13,10,2.302474037034596
843,13,11,2.2943629736388824
844,13,12,2.2926362458914933
845,13,13,2.297403907770481
846,13,14,2.3086957167936735
847,13,15,2.3264601074956315
848,13,16,2.3505642152723807
849,13,17,2.380794930679306
850,13,18,2.41686096429567
851,13,19,2.4583959036374416
852,13,20,1.737338879786167
853,13,21,1.715924782401801
854,13,22,1.6939150403021634
855,13,23,1.6716352060136441
856,13,24,1.649419958322024
857,13,25,1.627603866047745
858,13,26,1.6065118981876472
859,13,27,1.5864499880806588
860,13,28,1.5676959635007033
861,13,29,1.5504911481704338
862,13,30,1.5350329232004196
863,13,31,1.5214685098447382
864,13,32,1.5098901985470274
865,13,33,1.5003322046938443
866,13,34,1.492769280259995
867,13,35,1.4871171543408854
868,13,36,1.4832348163284512
869,13,37,1.4809285952312983
870,13,38,1.4799579294466472
871,13,39,1.48004266521463
872,13,40,1.4808716709746368
873,13,41,1.4821125106741053
874,13,42,1.4834218832868553
875,13,43,1.484456509617989
876,13,44,1.4848841317995751
877,13,45,1.484394286234595
878,13,46,1.4827085172511607
879,13,47,1.4795897161135807
880,13,48,1.4748502976458724
881,13,49,1.4683589635437306
882,13,50,1.4600458461525716
883,13,51,2.2415475727094107
884,13,52,2.2323078766701996
885,13,53,2.2227892233657696
886,13,54,2.213171072051185
887,13,55,2.2036236031452425
888,13,56,2.194301584530675
889,13,57,2.1853392326011885
890,13,58,2.1768462401314776
891,13,59,2.1689050869050814
892,13,60,2.161569689625059
893,13,61,2.154865387601022
894,13,62,2.148790202673843
895,13,64,2.13839819577123
896,14,0,2.6708391211088838
897,14,1,2.6181982584241488
898,14,2,1.8466645945133002
899,14,3,1.854001277777424
900,14,4,1.8605651524313134
901,14,5,1.8661916561591256
902,14,6,2.394663559570785
903,14,7,2.3622086501293875
904,14,8,2.335091280583588
905,14,9,2.3137352649518492
906,14,10,2.2984937900471705
907,14,11,2.289643593995856
908,14,12,2.287380382757087
909,14,13,2.291815504816486
910,14,14,2.3029738848469457
911,14,15,2.320793201992475
912,14,16,2.3451242873447007
913,14,17,2.3757327076726873
914,14,18,2.4123014978224573
915,14,19,2.4544350015358813
916,14,20,1.749358705802435
917,14,21,1.7280963552581396
918,14,22,1.7061362959750799
919,14,23,1.6838018298263957
920,14,24,1.6614268131272254
921,14,25,1.6393464171061787
922,14,26,1.6178875974310996
923,14,27,1.5973595832722667
924,14,28,1.578044701785539
925,14,29,1.5601898484505798
926,14,30,1.5439988974476346
927,14,31,1.529626319631159
928,14,32,1.5171722394684901
929,14,33,1.5066791177176273
930,14,34,1.4981301950945987
931,14,35,1.491449775464665
932,14,36,1.4865053671201012
933,14,37,1.483111639548546
934,14,38,1.4810360928731299
935,14,39,1.4800062799588163
936,14,40,1.4797183690283557
937,14,41,1.4798467893403444
938,14,42,1.4800546656331486
939,14,43,1.4800047199122324
940,14,44,1.4793703026865859
941,14,45,1.477846210491509
942,14,46,1.4751589526175313
943,14,47,1.471076147140356
944,14,48,1.4654147539626252
945,14,49,1.458047889616072
946,14,50,1.4489100136875765
947,14,51,2.2582925991301934
948,14,52,2.2496216131850524
949,14,53,2.2406337631909703
950,14,54,2.231502455477318
951,14,55,2.2223922607077045
952,14,56,2.2134529076570306
953,14,57,2.2048142577944176
