,x,z,IC
319,4,64,1.1614081505994278
320,5,0,3.0190433488351633
321,5,1,3.092712765181586
322,5,2,3.16657295408596
323,5,3,3.239381905268402
324,5,4,3.309974824501859
325,5,5,3.377291321403013
326,5,6,3.4403978744907393
327,5,7,3.498504953214424
328,5,8,3.55097843865452
329,5,9,3.5973452560984223
330,5,10,3.6372933994153405
331,5,11,3.6706667752366546
332,5,12,3.697455511719277
333,5,13,3.7177825513306026
334,5,14,3.7318874713077275
335,5,15,3.7401085437787653
336,5,16,3.7428640577442183
337,5,17,3.7406338782392066
338,5,18,3.733942118268781
339,5,19,3.7233416536953325
340,5,20,3.709401029825137
341,5,21,3.6926941025835665
342,5,22,3.6737925397276814
343,5,23,3.653261091864713
344,5,24,3.6316553421987265
345,5,25,3.6095214699649576
346,5,26,3.587397425764878
347,5,27,3.565814825510909
348,5,28,3.545300828690274
349,5,29,3.5263792783655696
350,5,30,3.5095704437702455
351,5,31,3.4953888174419183
352,5,32,3.4843385706084673
353,5,33,3.476906453585535
354,5,34,3.4735521309371533
355,5,35,3.4746961515251216
356,5,36,3.4807059582478526
357,5,37,3.4918805284153693
358,5,38,3.5084343914946383
359,5,39,3.5304818862495844
360,5,40,3.558022586241378
361,5,41,3.5909288361461167
362,5,42,3.628936299346469
363,5,43,1.9908544144813616
364,5,44,1.9912497254396555
365,5,45,1.996808503644056
366,5,46,2.0075938665755872
367,5,47,2.0235537760483053
368,5,48,2.044517425464198
369,5,49,2.070194786556568
370,5,50,2.10017943949329
371,5,51,2.1339547084634756
372,5,52,2.170903020272048
373,5,53,2.2103182995620156
374,5,54,2.2514211146329046
375,5,55,2.293376195870931
376,5,56,2.3353118677598106
377,5,57,2.3763408681552347
378,5,58,2.4155819773794955
379,5,59,2.4521818465806833
380,5,60,2.485336400947951
381,5,61,2.5143111993685667
382,5,62,2.5384601578635757
383,5,64,1.1610777321007584
384,6,0,3.016761373216109
385,6,1,3.0915189217890866
386,6,2,3.1664769398023367
387,6,3,3.2403863148034895
388,6,4,3.312075657607119
389,6,5,3.3804785238268193
390,6,6,3.444655878651957
391,6,7,3.5038131915468016
392,6,8,3.5573118108779544
393,6,9,3.604674540623462
394,6,10,3.645585607982387
395,6,11,3.6798854580552285
396,6,12,3.707561027199714
397,6,13,3.728732319494527
398,6,14,3.743636232769748
399,6,15,3.752608646619103
400,6,16,3.7560657926249963
401,6,17,3.7544858779161276
402,6,18,3.748391831540377
403,6,19,3.738335896281626
404,6,20,3.7248866062563977
405,6,21,3.708618484560655
406,6,22,3.690104578270734
407,6,23,3.6699117335623814
408,6,24,3.648598314610126
409,6,25,3.6267138982110034
410,6,26,3.604800341935628
411,6,27,3.583393534904295
412,6,28,3.563025102094149
413,6,29,3.544223347418189
414,6,30,3.527512786518356
415,6,31,3.5134117330283177
416,6,32,3.502427554892411
417,6,33,3.4950494006591417
418,6,34,3.491738398124113
419,6,35,3.4929155367037956
420,6,36,3.4989476474439565
421,6,37,3.510132077870361
422,6,38,3.5266808112852237
423,6,39,3.5487048916408948
424,6,40,3.5762000781376404
425,6,41,3.609034663318566
426,6,42,3.6469403428570066
427,6,43,1.9942613960158104
428,6,44,1.99530958879103
429,6,45,2.001526757011844
430,6,46,2.0129683490150496
431,6,47,2.029574148459199
432,6,48,2.0511647589561486
433,6,49,2.07744126536059
434,6,50,2.1079881960050657
435,6,51,2.1422798076812963
436,6,52,2.17968960973333
437,6,53,2.219502938827108
438,6,54,2.260932295395592
439,6,55,2.3031350599187737
440,6,56,2.3452331253372325
441,6,57,2.3863339139155926
442,6,58,2.4255521952078944
443,6,59,2.462032088321633
444,6,60,2.494968617704285
445,6,61,2.523628197793711
446,6,62,2.5473674480019413
447,6,64,1.1609171483416738
448,7,0,3.0135487281070605
449,7,1,3.089325154581889
450,7,2,3.165321855509492
451,7,3,3.2402841112779295
452,7,4,3.313035175609975
453,7,5,3.3825035004686814
454,7,6,3.4477451781951434
455,7,7,3.507960995058496
456,7,8,3.5625077547765303
457,7,9,3.6109038030775187
458,7,10,3.652828950708609
459,7,11,3.688119238657796
460,7,12,3.7167572032206824
461,7,13,3.738858469339257
462,7,14,3.7546556203195554
463,7,15,3.7644803554993236
464,7,16,3.7687449527931793
465,7,17,3.7679240016818225
466,7,18,3.7625372686978116
467,7,19,3.7531344092428744
468,7,20,3.7402820565351504
469,7,21,3.724553612362609
470,7,22,3.70652184800469
471,7,23,3.6867542104810473
472,7,24,3.6658105321350605
473,7,25,3.64424267229384
474,7,26,3.622595488411134
475,7,27,3.6014084483788524
476,7,28,3.5812171604736855
477,7,29,3.5625541145044957
478,7,30,3.545947995796109
479,7,31,3.5319210482620447
480,7,32,3.5209841167493225
481,7,33,3.5136291824675836
482,7,34,3.5103194072124144
483,7,35,3.511476909682812
484,7,36,3.5174686974908584
485,7,37,3.5285913588338462
486,7,38,3.545055266702223
487,7,39,3.5669691561552197
488,7,40,3.594325994177786
489,7,41,3.626991067289803
490,7,42,3.6646931628299613
491,7,43,1.997073897188851
492,7,44,1.9987735845089978
493,7,45,2.005645453535125
494,7,46,2.017737309772493
495,7,47,2.034980884166989
496,7,48,2.05718841635557
497,7,49,2.084052428688982
498,7,50,2.1151488156575557
499,7,51,2.149943270225161
500,7,52,2.187800962406478
501,7,53,2.227999279825653
502,7,54,2.269743338609802
503,7,55,2.312183879330714
504,7,56,2.3544370801086765
505,7,57,2.395605750374656
506,7,58,2.4348013166296907
507,7,59,2.4711659777685004
508,7,60,2.5038943934487903
509,7,61,2.5322542752163844
510,7,62,2.555605276569718
511,7,64,1.1608995608719335
512,8,0,3.009382632004384
513,8,1,3.086103095219191
514,8,2,3.163073485725124
515,8,3,3.239035051829899
516,8,4,3.3128070126129696
517,8,5,3.3833137536099183
518,8,6,3.4496072216943205
519,8,7,3.5108839214335146
520,8,8,3.5664961803431545
521,8,9,3.615957623056623
522,8,10,3.658943060148483
523,8,11,3.6952832424566378
524,8,12,3.724955143800655
525,8,13,3.748068603548549
526,8,14,3.7648502776482995
527,8,15,3.775625907588013
528,8,16,3.780801919569063
529,8,17,3.780847312538645
530,8,18,3.776276688358677
531,8,19,3.767635127874009
532,8,20,3.75548543297121
533,8,21,3.7403980486844417
534,8,22,3.7229437639153637
535,8,23,3.7036890776602345
536,8,24,3.6831939226412533
537,8,25,3.6620112716331663
538,8,26,3.64068802344921
539,8,27,3.619766483004324
540,8,28,3.599785717797191
541,8,29,3.5812820931620433
542,8,30,3.564788359196014
543,8,31,3.5508307787732347
544,8,32,3.5399239411394503
545,8,33,3.5325630895270237
546,8,34,3.529213992558473
547,8,35,3.5303005953422133
548,8,36,3.5361908841766234
549,8,37,3.547181576139115
550,8,38,3.5634823901539976
551,8,39,3.585200759820821
552,8,40,3.6123279031291897
553,8,41,3.6447271657737486
554,8,42,3.682125501769243
555,8,43,1.9992970037330622
556,8,44,2.001641021445567
557,8,45,2.0091581477496328
558,8,46,2.02188864001115
559,8,47,2.039756371085163
560,8,48,2.062565511225015
561,8,49,2.090000411802092
562,8,50,2.121628815759574
563,8,51,2.156908416059006
564,8,52,2.195196676575593
565,8,53,2.2357637236044132
566,8,54,2.2778080140302297
567,8,55,2.320474391858557
568,8,56,2.362874061541044
569,8,57,2.404105937334357
570,8,58,2.4432787753236482
571,8,59,2.4795334606773047
572,8,60,2.512064808506001
573,8,61,2.540142243023455
574,8,62,2.5631287464897374
575,8,64,1.1609981673810787
576,9,0,3.0042456523565613
577,9,1,3.081830215338413
578,9,2,3.1597038751769584
579,9,3,3.2366054959067245
580,9,4,3.3113516633044457
581,9,5,3.3828638166375473
582,9,6,3.4501905694757493
583,9,7,3.5125246305987146
584,9,8,3.5692140016706557
585,9,9,3.619767400734721
586,9,10,3.663854125405914
587,9,11,3.701298813218499
588,9,12,3.732071766575607
589,9,13,3.75627567584474
590,9,14,3.774129688611771
591,9,15,3.785951831201772
592,9,16,3.7921407887720653
593,9,17,3.7931579943295426
594,9,18,3.789510869810014
595,9,19,3.781737911603749
596,9,20,3.7703961287040864
597,9,21,3.756051135844551
598,9,22,3.739269989490938
599,9,23,3.7206166445982687
600,9,24,3.7006497174030715
601,9,25,3.6799220757821094
602,9,26,3.6589816535937922
603,9,27,3.638372806239916
604,9,28,3.618637495927428
605,9,29,3.6003156181815963
606,9,30,3.5839438543267432
607,9,31,3.570052553138955
608,9,32,3.5591603011724624
609,9,33,3.551766025555572
610,9,34,3.548338673811596
611,9,35,3.54930471991466
612,9,36,3.55503394146618
613,9,37,3.5658240871567104
614,9,38,3.5818851953241677
615,9,39,3.603324424042452
616,9,40,3.630132303783107
617,9,41,3.6621713211123756
618,9,42,3.6991676850139945
619,9,43,2.000946468464903
620,9,44,2.0039219557060575
621,9,45,2.0120691661299066
622,9,46,2.025420971198734
623,9,47,2.0438936491326993
624,9,48,2.067283664328573
625,9,49,2.0952676565265915
626,9,50,2.127405764912704
627,9,51,2.1631483082404594
628,9,52,2.2018457347225007
629,9,53,2.242761648550488
630,9,54,2.2850886171612195
631,9,55,2.327966368381002
632,9,56,2.370501902722699
633,9,57,2.4117909763968735
634,9,58,2.4509403575799706
635,9,59,2.487090224146753
636,9,60,2.519436056774212
637,9,61,2.5472493877256395
638,9,62,2.569896792678746
639,9,64,1.161186509801109
640,10,0,2.998125858837085
641,10,1,3.0764900155640666
642,10,2,3.1551915563696133
643,10,3,3.2329686735950007
644,10,4,3.308636793589072
645,10,5,3.381115607810526
646,10,6,3.449451290637882
647,10,7,3.5128333244010785
648,10,8,3.5706056179964794
649,10,9,3.6222718773302147
650,10,10,3.667495449474942
651,10,11,3.706094104196693
652,10,12,3.7380304241833713
653,10,13,3.7633986387173786
654,10,14,3.7824088471201383
655,10,15,3.7953696334946776
656,10,16,3.8026700717676998
657,10,17,3.804762061714419
658,10,18,3.8021438275897674
659,10,19,3.7953452590428607
660,10,20,3.7849155893382536
661,10,21,3.771413700446639
662,10,22,3.755401131217824
663,10,23,3.7374376567914958
664,10,24,3.718079117316115
665,10,25,3.697877013378246
666,10,26,3.6773792638455913
667,10,27,3.6571314462107307
668,10,28,3.6376778142625548
669,10,29,3.619561414204449
670,10,30,3.603322696245271
671,10,31,3.5894961392635345
672,10,32,3.5786045637300936
673,10,33,3.5711509927585685
674,10,34,3.5676081213559976
675,10,35,3.568405657103814
676,10,36,3.5739159887992167
677,10,37,3.584438810724194
678,10,38,3.6001854681094954
679,10,39,3.6212638848325245
680,10,40,3.647664980668371
681,10,41,3.679251478571187
682,10,42,2.0034916099716584
683,10,43,2.0020485257046876
684,10,44,2.005637082939421
685,10,45,2.0143935774423594
686,10,46,2.02834372290836
687,10,47,2.0473965340531106
688,10,48,2.0713412012288512
689,10,49,2.099847179596293
690,10,50,2.132467618296563
691,10,51,2.1686461506264436
692,10,52,2.2077269584559844
693,10,53,2.248967916737856
694,10,54,2.291556520677753
695,10,55,2.334628202601909
696,10,56,2.3772865611775695
697,10,57,2.4186249554656456
698,10,58,2.4577488628936766
699,10,59,2.493798365649288
700,10,60,2.5259701155868033
701,10,61,2.5535381341967818
702,10,62,2.5758728314736916
703,10,64,1.1614387825378305
704,11,0,2.991016942138152
705,11,1,3.070072175142437
706,11,2,3.149521733398852
707,11,3,3.228104906400782
708,11,4,3.3046375005049016
709,11,5,3.378038730822709
710,11,6,3.4473533050785585
711,11,7,3.511768130216113
712,11,8,3.570623338315278
713,11,9,3.6234175994765776
714,11,10,3.669807951493982
715,11,11,3.70960461582218
716,11,12,3.742761474440659
717,11,13,3.7693630427097977
718,11,14,3.7896088818186104
719,11,15,3.803796446569791
720,11,16,3.8123033588923794
721,11,17,3.815570036728988
722,11,18,3.8140834970280006
723,11,19,3.8083629984668943
724,11,20,3.798948004512436
725,11,21,3.7863887424313445
726,11,22,3.7712394218144176
727,11,23,3.7540539701943967
728,11,24,3.735383955999485
729,11,25,3.7157782116890776
730,11,26,3.6957835518375353
731,11,27,3.675945909073699
732,11,28,3.6568111892038817
733,11,29,3.638925176521519
734,11,30,3.622831899094581
735,11,31,3.6090699865939566
736,11,32,3.59816671218063
737,11,33,3.590629595095566
738,11,34,3.5869356402663404
739,11,35,3.587518492901314
740,11,36,3.592753976937703
741,11,37,3.6029446541561683
742,11,38,3.618304174862436
743,11,39,3.6389422822787774
744,11,40,3.6648513746543405
745,11,41,3.6958955179102886
746,11,42,2.003493717984295
747,11,43,2.0026395532151824
748,11,44,2.006817476474425
749,11,45,2.016157008373537
750,11,46,2.0306769964355746
751,11,47,2.050279588699625
752,11,48,2.0747472000946603
753,11,49,2.1037426950160767
754,11,50,2.136812911818867
755,11,51,2.173395550264413
756,11,52,2.21282933486535
757,11,53,2.25436725928303
758,11,54,2.297192613204942
759,11,55,2.3404373971305907
760,11,56,2.383202645660751
761,11,57,2.4245801092982084
762,11,58,2.463674691040367
763,11,59,2.4996269992204807
764,11,60,2.5316353635354885
765,11,61,2.5589766676869443
766,11,62,2.5810253795326723
767,11,64,1.1617301368895456
768,12,0,2.9829182978246407
769,12,1,3.062572661484146
770,12,2,3.1426864210056458
771,12,3,3.222001779155169
772,12,4,3.299336519763131
773,12,5,3.373610720143213
774,12,6,3.4438686681443405
775,12,7,3.5092954257324207
776,12,8,3.5692277464367197
777,12,9,3.6231593240146323
778,12,10,3.670740610085464
779,12,11,3.7117736757988258
780,12,12,3.7462027948551784
781,12,13,3.7741015825315287
782,12,14,3.7956576305841114
783,12,15,3.8111556268295432
784,12,16,3.8209599399010643
785,12,17,3.8254975864371037
786,12,18,3.8252423851632398
787,12,19,3.8207009480913188
788,12,20,3.8124009737407407
789,12,21,3.8008821028712054
790,12,22,3.786689386606093
791,12,23,3.77036921308525
792,12,24,3.752467354380645
793,12,25,3.733528641483013
794,12,26,3.7140976609049727
795,12,27,3.6947197985417786
796,12,28,3.6759419387146877
797,12,29,3.6583121595475276
798,12,30,3.642377847640237
799,12,31,3.628681780091937
800,12,32,3.6177558823414815
801,12,33,3.6101125559240086
802,12,34,3.6062336694130095
803,12,35,3.6065575059807253
804,12,36,3.611464149483559
805,12,37,3.6212599556963596
806,12,38,3.63616188553952
807,12,39,3.6562825640867698
808,12,40,3.6816169665155347
809,12,41,3.7120316165341345
810,12,42,2.003056552747722
811,12,43,2.002765585668227
812,12,44,2.0075041740571606
813,12,45,2.0173953059227974
814,12,46,2.0324513144550247
815,12,47,2.052567940757769
816,12,48,2.0775213874646563
817,12,49,2.1069685870071035
818,12,50,2.1404508105525064
819,12,51,2.177400638818258
820,12,52,2.2171522076479415
821,12,53,2.258954533143942
822,12,54,2.301987617067543
823,12,55,2.3453809368341236
824,12,56,2.3882338392117317
825,12,57,2.4296372858863284
826,12,58,2.468696345026473
827,12,59,2.5045527879352822
828,12,60,2.5364071352412934
829,12,61,2.563539503572881
830,12,62,2.5853286312703476
831,12,64,1.1620369776303174
832,13,0,2.973835075038241
833,13,1,3.053993799196709
834,13,2,3.1346845382082016
835,13,3,3.2146542621074823
836,13,4,3.2927243796695382
837,13,5,3.367817229568054
838,13,6,3.43897779599464
839,13,7,3.5053901026536103
840,13,8,3.5663880038739926
841,13,9,3.6214603602381925
842,13,10,3.6702508444662922
843,13,11,3.712552857955206
844,13,12,3.7483002375104904
845,13,13,3.7775545857422492
846,13,14,3.8004901603185033
847,13,15,3.8173773028103324
848,13,16,3.8285653764806726
849,13,17,3.83446611655176
850,13,18,3.8355381817770047
851,13,19,3.832273540786138
852,13,20,3.8251861411127126
853,13,21,3.8148031050711695
854,13,22,3.8016584876126167
855,13,23,3.7862894299493886
856,13,24,3.7692343614454997
857,13,25,3.7510327520064317
858,13,26,3.732225806953874
859,13,27,3.713357432614157
860,13,28,3.6949747871814793
861,13,29,3.6776277683618734
862,13,30,3.661866874291585
863,13,31,3.6482390017542317
864,13,32,3.637280907696492
865,13,33,3.629510246248917
866,13,34,3.6254142921749892
867,13,35,3.6254366603595103
868,13,36,3.6299625169940684
869,13,37,3.639302939578286
870,13,38,3.6536792091627537
871,13,39,3.6732079008458696
872,13,40,3.6978876713485835
873,13,41,3.7275886223521875
874,13,42,2.0022395031434526
875,13,43,2.0024816859112935
876,13,44,2.0077476182460705
877,13,45,2.018154050368714
878,13,46,2.0337072092605943
879,13,47,2.0542969481780684
880,13,48,2.07969388197598
881,13,49,2.109549732299114
882,13,50,2.143401009015557
883,13,51,2.180676049420762
884,13,52,2.2207053282962956
885,13,53,2.2627348436106383
886,13,54,2.305942278300715
887,13,55,2.34945554188464
888,13,56,2.3923732101176225
889,13,57,2.4337863096500443
890,13,58,2.4728008403455526
891,13,59,2.5085603926629405
892,13,60,2.5402682027436576
893,13,61,2.5672079943147583
894,13,62,2.5887629842151854
895,13,64,1.1623372477142009
896,14,0,2.963778190087264
897,14,1,3.0443442984863087
898,14,2,3.1255219561951133
899,14,3,3.20606478265686
900,14,4,3.2847995006140907
901,14,5,3.360652162878013
902,14,6,3.43266963026208
903,14,7,3.500035767569284
904,14,8,3.562082088474669
905,14,9,3.6182928471601854
906,14,10,3.6683048305531947
907,14,11,3.711902336741029
908,14,12,3.7490080208880294
909,14,13,3.7796704402653685
910,14,14,3.804049228011716
911,14,15,3.822398867215539
912,14,16,3.8350520223128184
913,14,17,3.842403316308478
914,14,18,3.8448943256632875
915,14,19,3.8430004082136304
916,14,20,3.8372197937369745
917,14,21,3.8280651637943013
918,14,22,3.816057740135795
919,14,23,3.8017237021681405
920,14,24,3.7855925759723554
921,14,25,3.7681970909444154
922,14,26,3.7500738940896774
923,14,27,3.731764452584046
924,14,28,3.7138154657796303
925,14,29,3.6967781486674647
926,14,30,3.6812058371249496
927,14,31,3.667649495379193
928,14,32,3.656650869759211
929,14,33,3.648733219673872
930,14,34,3.644389755068978
931,14,35,3.6440701068588526
932,14,36,3.648165340452844
933,14,37,3.656992180686119
934,14,38,3.670777238824488
935,14,39,3.689642110492396
936,14,40,3.7135902415618425
937,14,41,3.742496434320464
938,14,42,2.001109744471589
939,14,43,2.001851182479834
940,14,44,2.0076069577540943
941,14,45,2.0184879248928933
942,14,46,2.0344946644293618
943,14,47,2.055511715891125
944,14,48,2.0813047883503777
945,14,49,2.111521172784126
946,14,50,2.1456934830452004
947,14,51,2.1832467474682478
948,14,52,2.223508764666029
949,14,53,2.2657235286675683
950,14,54,2.3090674240252462
951,14,55,2.352667794604063
952,14,56,2.3956234039737594
953,14,57,2.4370262338124995
954,14,58,2.4759840121893077
955,14,59,2.5116428281397547
956,14,60,2.5432091740510314
957,14,61,2.5699707637840126
958,14,62,2.59131550219426
