,x,z,IC
0,0,0,1.0002608452099468
1,0,1,0.9796419644487365
2,0,2,0.9624307111661736
3,0,3,0.9488243659598762
4,0,4,0.9389514101099998
5,0,5,0.9328713244452372
6,0,6,0.9305762796599151
7,0,7,0.9319945972369179
8,0,8,0.9369957948728083
9,0,9,0.9453969747119109
10,0,10,0.9569702692198487
11,0,11,0.971451029969019
12,0,12,0.9885464300501449
13,0,13,1.007944151575869
14,0,14,1.0293208453385727
15,0,15,1.0523500789185767
16,0,16,1.0767095305366134
17,0,17,1.1020872362729024
18,0,18,1.1281867550787261
19,0,19,1.1547311761643848
20,0,20,1.1814659536435799
21,0,21,1.2081606106096372
22,0,22,1.2346094062184936
23,0,23,1.2606311023569172
24,0,24,1.2860679991060076
25,0,25,1.3107844291149942
26,0,26,1.3346649095100513
27,0,27,1.3576121461189246
28,0,28,1.3795450693329168
29,0,29,1.400397055236012
30,0,30,1.4201144516458817
31,0,31,1.4386554888120453
32,0,32,1.4559896113791746
33,0,33,1.472097224666532
34,0,34,1.4869698071335422
35,0,35,1.5006103047084645
36,0,36,1.5130336937300306
37,0,37,1.5242675794039218
38,0,38,1.5343526871514064
39,0,39,1.543343105630586
40,0,40,2.9673101427113413
41,0,41,1.5583217561326548
42,0,42,1.5644812784310564
43,0,43,1.5698857401796695
44,0,44,1.5746434548288422
45,0,45,1.5788671191352264
46,0,46,1.5826704530616396
47,0,47,1.5861645204217372
48,0,48,1.5894538946436294
49,0,49,1.5926328581375029
50,0,50,1.5957818373003338
51,0,51,1.598964276949996
52,0,52,1.602224147395931
53,0,53,1.6055842545839447
54,0,54,1.6090454896790414
55,0,55,1.6125871106380196
56,0,56,2.8861287064462577
57,0,57,2.896443706094688
58,0,58,2.907380895118606
59,0,59,2.9186214301298543
60,0,60,2.92983755301324
61,0,61,2.9406968404947116
62,0,62,2.9508663556689423
63,0,64,2.9678259957764075
64,1,0,1.0082489589441341
65,1,1,0.9881382200447074
66,1,2,0.9713789711632049
67,1,3,0.9581610362984949
68,1,4,0.948607236243764
69,1,5,0.9427734342141847
70,1,6,0.9406504072929958
71,1,7,0.9421674134592768
72,1,8,0.9471972615194971
73,1,9,0.9555626388566465
74,1,10,0.9670434118413396
75,1,11,0.9813845876737811
76,1,12,0.9983046152682594
77,1,13,1.0175037067090869
78,1,14,1.0386718791871379
79,1,15,1.0614964488335592
80,1,16,1.085668750520893
81,1,17,1.1108899089894941
82,1,18,1.1368755436758309
83,1,19,1.1633593492344816
84,1,20,1.1900955527625778
85,1,21,1.21686030407019
86,1,22,1.2434521041837803
87,1,23,1.2696914172363967
88,1,24,1.2954196401466866
89,1,25,1.3204976218160287
90,1,26,1.344803928469302
91,1,27,1.368233044432081
92,1,28,1.3906936789668112
93,1,29,1.4121073213049087
94,1,30,1.4324071497687854
95,1,31,1.4515373593491472
96,1,32,1.4694529280277737
97,1,33,1.4861197983621608
98,1,34,1.501515410167323
99,1,35,1.5156294851159577
100,1,36,1.5284649369400307
101,1,37,1.54003876337128
102,1,38,1.550382769130465
103,1,39,1.5595439736339314
104,1,40,3.00756719108599
105,1,41,1.5745813466673015
106,1,42,1.5806244492902923
107,1,43,1.5858155363069937
108,1,44,1.5902652570416664
109,1,45,1.594090162247559
110,1,46,1.5974091335691716
111,1,47,1.6003394774803914
112,1,48,1.602992859530939
113,1,49,1.6054712781000267
114,1,50,1.6078632891422255
115,1,51,1.610240693474416
116,1,52,1.6126558855435884
117,1,53,1.6151400376127856
118,1,54,1.6177022569151485
119,1,55,1.6203298072493164
120,1,56,2.909313510182005
121,1,57,2.9180577271275814
122,1,58,2.927444474393256
123,1,59,2.937165253281855
124,1,60,2.9469012715418734
125,1,61,2.956327597704412
126,1,62,2.965117256056204
127,1,64,2.9794926239503132
128,2,0,1.0170909891745532
129,2,1,0.9974656636628774
130,2,2,0.981132534214089
131,2,3,0.9682742262383826
132,2,4,0.9590081915174885
133,2,5,0.9533869931741973
134,2,6,0.9514003498549641
135,2,7,0.9529787998014984
136,2,8,0.9579987859045068
137,2,9,0.9662889136316339
138,2,10,0.9776370970693543
139,2,11,0.9917982857177495
140,2,12,1.0085024568965655
141,2,13,1.027462565662086
142,2,14,1.048382165242538
143,2,15,1.070962444711773
144,2,16,1.0949084748519806
145,2,17,1.1199345053185843
146,2,18,1.145768213367096
147,2,19,1.1721538633887794
148,2,20,1.198854394159664
149,2,21,1.2256525040105388
150,2,22,1.2523508503550347
151,2,23,1.2787715168988687
152,2,24,1.304754927692631
153,2,25,1.3301584009320022
154,2,26,1.3548545367032825
155,2,27,1.378729622079934
156,2,28,1.401682215141194
157,2,29,1.4236220382658544
158,2,30,1.4444692726272386
159,2,31,1.4641543027402888
160,2,32,1.4826179149866507
161,2,33,1.4998119101424305
162,2,34,1.5157000498389899
163,2,35,1.5302592231326835
164,2,36,1.5434806940812575
165,2,37,1.5553712760400882
166,2,38,1.5659542743042638
167,2,39,1.5752700460642979
168,2,40,3.0483999692084685
169,2,41,1.5903462466873153
170,2,42,1.5962698863568048
171,2,43,1.6012494864318614
172,2,44,1.6053981942603628
173,2,45,1.608836500700678
174,2,46,1.6116884539501155
175,2,47,1.6140775235413056
176,2,48,1.6161223018330326
177,2,49,1.6179322528768507
178,2,50,1.619603729503694
179,2,51,1.621216477790416
180,2,52,1.622830833390734
181,2,53,1.6244857869488125
182,2,54,1.626198057094229
183,2,55,1.6279622611694164
184,2,56,2.932145353843045
185,2,57,2.939269440188128
186,2,58,2.9470604063335264
187,2,59,2.9552205494523607
188,2,60,2.9634404600645405
189,2,61,2.971403076395811
190,2,62,2.9787877185887384
191,2,64,2.9905463641881767
192,3,0,1.0267433521948715
193,3,1,1.0075806086911694
194,3,2,0.9916481101752811
195,3,3,0.9791215283096517
196,3,4,0.970113215790825
197,3,5,0.9646727235167141
