,x,z,IC
0,0,0,2.303801499017688
1,0,1,2.3007745344769868
2,0,2,2.29476562090209
3,0,3,2.2858955280887674
4,0,4,2.2743285854428716
5,0,5,2.2602671534265504
6,0,6,2.243945911421692
7,0,7,2.2256261430598836
8,0,8,2.2055901714295296
9,0,9,2.1841360637081273
10,0,10,2.161572689702572
11,0,11,2.138215183549238
12,0,12,4.075624305975574
13,0,13,4.09373729192359
14,0,14,4.110076424195029
15,0,15,4.1247182489628935
16,0,16,4.137703377721987
17,0,17,4.149032197326666
18,0,18,1.2808447193301833
19,0,19,1.2597044793278585
20,0,20,1.2357653539061353
21,0,21,1.2093184398387937
22,0,22,1.1807257525056667
23,0,23,1.1504137221303115
24,0,24,1.118864602002994
25,0,25,1.0866060560372617
26,0,26,1.054199262943137
27,0,27,1.0222259300447103
28,0,28,0.9912746488419093
29,0,29,0.9619270451308574
30,0,30,0.93474417805337
31,0,31,0.9102536249650639
32,0,32,0.8889376535312622
33,0,33,0.871222830878985
34,0,34,0.8574713546139042
35,0,35,0.8479743153393217
36,0,36,0.8429470187310553
37,0,37,0.8425264112284871
38,0,38,0.8467705710533795
39,0,39,0.8556601494637387
40,0,40,0.8691015794338688
41,0,41,0.8869318133308743
42,0,42,0.908924309950326
43,0,43,0.9347959659943685
44,0,44,0.964214678363882
45,0,45,0.996807231232566
46,0,46,1.0321672246400369
47,0,47,1.0698627973442048
48,0,48,1.1094439432820433
49,0,49,1.1504492750366886
50,0,50,1.1924121456756072
51,0,51,1.2348660985306332
52,0,52,1.2773496693097164
53,0,53,1.3194106129931737
54,0,54,1.3606096663536595
55,0,55,1.4005239833435548
56,0,56,1.4387503934576023
57,0,57,1.4749086317821336
58,0,58,1.5086446739470234
59,0,59,1.539634280641359
60,0,60,1.5675868166001186
61,0,61,1.592249360599274
62,0,62,1.6134110691715642
63,0,64,1.6446261553962083
64,1,0,2.2993863136289887
65,1,1,2.296817222657199
66,1,2,2.291198693398614
67,1,3,2.2826581433084554
68,1,4,2.2713678376074804
69,1,5,2.257538832269905
70,1,6,2.241414724707314
71,1,7,2.2232654185812786
72,1,8,2.2033810794878597
73,1,9,2.182066423248531
74,1,10,2.1596354403321585
75,1,11,2.136406620698909
76,1,12,4.067990063315246
77,1,13,4.08507955786474
78,1,14,4.100422883821174
79,1,15,4.1141003184019045
80,1,16,4.126155343924744
81,1,17,4.136590500017612
82,1,18,1.285749122724055
83,1,19,1.263849772739744
84,1,20,1.2391849788421567
85,1,21,1.2120489015966598
86,1,22,1.1828055186084372
87,1,23,1.1518821241931878
88,1,24,1.1197607807911756
89,1,25,1.086967988724169
90,1,26,1.0540629091288989
91,1,27,1.0216245289802053
92,1,28,0.9902381946379925
93,1,29,0.960481959706341
94,1,30,0.932913193450403
95,1,31,0.9080558777600418
96,1,32,0.8863889847650249
97,1,33,0.8683362756270641
98,1,34,0.8542577964364485
99,1,35,0.8444432728077922
100,1,36,0.839107524417969
101,1,37,0.8383879383180451
102,1,38,0.842343959374248
103,1,39,0.8509584814743139
104,1,40,0.8641409576296409
105,1,41,0.8817319937205224
106,1,42,0.9035091515877446
107,1,43,0.9291936638824186
108,1,44,0.958457756090881
109,1,45,0.9909322801068005
110,1,46,1.026214387421291
111,1,47,1.0638750064509532
112,1,48,1.1034659350618492
113,1,49,1.1445264127987638
114,1,50,1.1865890941853692
115,1,51,1.229185401081218
116,1,52,1.2718502848996371
117,1,53,1.3141264752180715
118,1,54,1.3555683271261312
119,1,55,1.395745403361048
120,1,56,1.4342459374349552
121,1,57,1.4706803199633018
122,1,58,1.5046847325378934
123,1,59,1.535925022899135
124,1,60,1.5641008738063946
125,1,61,1.5889502685424228
126,1,62,1.610254201633277
127,1,64,1.6415937882703953
128,2,0,2.295246576745295
129,2,1,2.2931340985083564
130,2,2,2.2879031744463063
131,2,3,2.2796875852700094
132,2,4,2.268667395921218
133,2,5,2.25506238187772
134,2,6,2.239125245611516
135,2,7,2.221134854839578
136,2,8,2.2013897038936987
137,2,9,2.1802017627977284
138,2,10,2.1578908376725336
139,2,11,2.134779523192205
140,2,12,4.0596834134142785
141,2,13,4.0757729195850665
142,2,14,4.090138621250992
143,2,15,4.102863890587487
144,2,16,4.11399462712155
145,2,17,4.123535263256
146,2,18,1.2904283522216535
147,2,19,1.2678006133047204
148,2,20,1.2424454798213107
149,2,21,1.2146601056974726
150,2,22,1.1848102808375893
151,2,23,1.1533239305462346
152,2,24,1.1206826084500352
153,2,25,1.0874112489031758
154,2,26,1.054066511333616
155,2,27,1.0212241013391183
156,2,28,0.9894654892488047
157,2,29,0.9593644647979085
158,2,30,0.9314739658628425
159,2,31,0.9063136001170632
160,2,32,0.8843582421322076
161,2,33,0.866028036830026
162,2,34,0.8516800759826126
163,2,35,0.8416019409407183
164,2,36,0.836007225636719
165,2,37,0.8350330730761166
166,2,38,0.8387396799328979
167,2,39,0.847111651246448
168,2,40,0.8600610239468697
169,2,41,0.8774317268230899
170,2,42,0.8990052077081203
171,2,43,0.9245069373996178
172,2,44,0.9536134946078794
173,2,45,0.9859599465944803
174,2,46,1.0211472648528015
175,2,47,1.0587495521383312
176,2,48,1.0983209036862092
177,2,49,1.1394017783688155
178,2,50,1.1815248113513919
179,2,51,1.2242200548944786
180,2,52,1.2670196848208641
181,2,53,1.3094622536027891
182,2,54,1.3510966043052557
183,2,55,1.3914855806570583
184,2,56,1.4302096759888239
185,2,57,1.4668707571963733
186,2,58,1.501095979653665
187,2,59,1.5325419763683528
188,2,60,1.560899361695705
189,2,61,1.585897539339603
190,2,62,1.6073097494436759
191,2,64,1.6387193466991385
192,3,0,2.291399438557888
193,3,1,2.289740997177703
194,3,2,2.284893806368117
195,3,3,2.2769976764562045
196,3,4,2.266240279626942
197,3,5,2.2528500747516413
198,3,6,2.2370889961283478
199,3,7,2.2192451626385616
200,3,8,2.199625833317882
201,3,9,2.1785507972964364
202,3,10,2.156346342742085
203,3,11,2.133339903241542
204,3,12,4.050708677088737
