,x,z,IC
0,0,0,2.761654563663167
1,0,1,2.7750693989398623
2,0,2,2.7889908867834916
3,0,3,2.802613260133606
4,0,4,2.8152220176280154
5,0,5,1.3767496553351684
6,0,6,1.383985843245767
7,0,7,1.392903046371097
8,0,8,1.403162783048819
9,0,9,1.4144100166180384
10,0,10,1.4262835445757973
11,0,11,1.438426700923025
12,0,12,1.4504980288102916
13,0,13,1.4621815727178418
14,0,14,1.473196443810779
15,0,15,2.0589650120231116
16,0,16,2.0522453635762017
17,0,17,2.0459383829388047
18,0,18,2.0403115362834665
19,0,19,2.0356329730598035
20,0,20,2.032155271728177
21,0,21,2.030099674967104
22,0,22,2.029641717088879
23,0,23,2.030899071710951
24,0,24,2.0339223258642654
25,0,25,2.0386892246237633
26,0,26,2.045102737261059
27,0,27,2.052993082844272
28,0,28,2.062123632271085
29,0,29,2.072200387475576
30,0,30,2.082884539266635
31,0,31,2.093807434216308
32,0,32,2.10458714786837
33,0,33,2.1148457737484647
34,0,34,2.124226500091874
35,0,35,2.1324095608529943
36,0,36,2.1391262134295634
37,0,37,2.1441700087148776
38,0,38,2.1474047729872994
39,0,39,2.148768906862309
40,0,40,2.1482758133881297
41,0,41,2.146010483514496
42,0,42,2.1421224802745273
43,0,43,1.7230588513386462
44,0,44,1.74257783771127
45,0,45,1.7610620921091735
46,0,46,1.7781297495378945
47,0,47,1.7934318343250217
48,0,48,1.8066642373838064
49,0,49,1.8175783605168774
50,0,50,1.8259900470967658
51,0,51,1.8317864723954116
52,0,52,1.8349307324606874
53,0,53,2.0912643728085776
54,0,54,2.0552817521216618
55,0,55,2.021240543418638
56,0,56,1.990083791573633
57,0,57,1.9627846837583833
58,0,58,1.9403100242088758
59,0,59,1.923581585359378
60,0,60,1.9134373147676287
61,0,61,1.9105944553714236
62,0,62,1.9156165914938175
63,0,64,1.9505861237936633
64,1,0,2.772084888586014
65,1,1,2.7856954237192477
66,1,2,2.7998870650308167
67,1,3,2.8138691749827234
68,1,4,2.8269423339383017
69,1,5,2.8385220558098654
70,1,6,1.3809538997406543
71,1,7,1.3901397164048426
72,1,8,1.4006962566332717
73,1,9,1.412262875609748
74,1,10,1.4244728204210155
75,1,11,1.4369640753298558
76,1,12,1.449390163110847
77,1,13,1.4614305488219068
78,1,14,1.4728002974768393
79,1,15,1.4832586545914053
80,1,16,2.0616477202251793
81,1,17,2.0556365162727785
82,1,18,2.050246484847186
83,1,19,2.0457502318849112
84,1,20,2.0424052484011628
85,1,21,2.04043813261892
86,1,22,2.04003020795704
87,1,23,2.0413053595524357
88,1,24,2.044320789837567
89,1,25,2.0490612317083197
90,1,26,2.055436965244271
91,1,27,2.0632857717651087
92,1,28,2.072378739309925
93,1,29,2.082429618907479
94,1,30,2.09310723345674
95,1,31,2.1040502718466985
96,1,32,2.114883669659234
97,1,33,2.1252356917805906
98,1,34,2.1347547962556765
99,1,35,2.14312537464665
100,1,36,2.1500815309247647
101,1,37,2.155418174553843
102,1,38,2.1589988572715
103,1,39,2.1607599682209857
104,1,40,2.1607111078544325
105,1,41,2.1589316755995687
106,1,42,2.15556391738092
107,1,43,1.731711020989675
108,1,44,1.7516466130911437
109,1,45,1.7705455941984378
110,1,46,1.7880223588106468
111,1,47,1.8037239772763831
112,1,48,1.8173422316072751
113,1,49,1.8286243224495473
114,1,50,1.8373818659336565
115,1,51,1.8434978529686012
116,1,52,1.8469313090666424
117,1,53,1.8477194678341133
118,1,54,2.0640574617218306
119,1,55,2.02989630404766
120,1,56,1.9988267861108027
121,1,57,1.9718250631002627
122,1,58,1.9498556637722113
123,1,59,1.9338325088643624
124,1,60,1.9245800156025457
125,1,61,1.922796360426943
126,1,62,1.9290209129119145
127,1,64,1.9667062377412188
128,2,0,2.783308901794739
129,2,1,2.797142593578518
130,2,2,2.811629783373243
131,2,3,2.8259956350256523
132,2,4,2.8395564168091076
133,2,5,2.851742097715009
134,2,6,1.3776449786082043
