,x,z,IC
170,2,42,1.6029982052818932
171,2,43,1.5964578797075166
172,2,44,1.5902650426148892
173,2,45,1.5843238255895145
174,2,46,1.5785013215877612
175,2,47,1.5726322295993826
176,2,48,1.5665249096645006
177,2,49,1.5599686840218732
178,2,50,1.5527421718144925
179,2,51,1.54462240221685
180,2,52,1.5353944157200359
181,2,53,1.5248610370465494
182,2,54,1.512852486925738
183,2,55,1.4992354945835553
184,2,56,3.1416208397810266
185,2,57,3.130701998081755
186,2,58,3.1197206309461203
187,2,59,3.108561909419895
188,2,60,3.0971117389830356
189,2,61,3.085264198214378
190,2,62,3.0729287550962607
191,2,64,3.0465480544295938
192,3,0,2.9007194092148643
193,3,1,2.8953125550303964
194,3,2,2.885613219459861
195,3,3,2.8719260188044973
196,3,4,2.854604436089109
197,3,5,2.8340403492468544
198,3,6,2.810653168868916
199,3,7,2.7848789532517797
200,3,8,2.7571598472355925
201,3,9,2.7279341576369367
202,3,10,2.697627333993327
203,3,11,2.6666440712782196
204,3,12,2.635361693879207
205,3,13,2.6041249202295886
206,3,14,2.5732420477884728
207,3,15,2.5429825411652676
208,3,16,2.513575954398486
209,3,17,2.4852120736762138
210,3,18,2.458042130634025
211,3,19,2.432180909800473
212,3,20,2.407709557280738
213,3,21,2.3846788913634613
214,3,22,2.3631130189101897
215,3,23,1.688207488348786
216,3,24,1.6949176382411024
217,3,25,1.6998367786867492
218,3,26,1.7029467737166377
219,3,27,1.7042693655318062
220,3,28,1.703865058670656
221,3,29,1.7018307907914234
222,3,30,1.698296434611496
223,3,31,1.6934202159692961
224,3,32,1.6873831720602928
225,3,33,1.6803828102295648
226,3,34,1.6726261599018502
227,3,35,1.6643224370107723
228,3,36,1.6556755605083406
229,3,37,1.6468767732400553
230,3,38,1.6380976239373004
231,3,39,1.6294835628511135
232,3,40,1.6211483904662318
233,3,41,1.6131697769370927
234,3,42,1.6055860398383053
235,3,43,1.5983943302897967
236,3,44,1.5915503335614274
237,3,45,1.5849695412059077
238,3,46,1.57853009915812
239,3,47,1.5720771817938204
240,3,48,1.5654287874995991
241,3,49,1.5583827987629524
242,3,50,1.5507251010297334
243,3,51,1.542238511401113
244,3,52,1.5327122323132791
245,3,53,1.5219515181121428
246,3,54,1.509787225088182
247,3,55,1.4960849089446622
248,3,56,3.12285047605362
249,3,57,3.1126942961959116
250,3,58,3.102487138659067
251,3,59,3.092119743829369
252,3,60,3.0814826780765965
253,3,61,3.0704736113920723
254,3,62,3.0590044319427396
255,3,64,3.034443253533676
256,4,0,2.888248766722758
257,4,1,2.8821643575095823
258,4,2,2.8717685247703884
259,4,3,2.8573729665953786
260,4,4,2.839338596683998
261,4,5,2.8180650201168667
262,4,6,2.7939796241523243
263,4,7,2.767526648224009
264,4,8,2.7391565755098326
265,4,9,2.7093161545407516
266,4,10,2.678439315392832
267,4,11,2.6469391934767907
268,4,12,2.6152014174417313
269,4,13,2.5835787589661194
270,4,14,2.552387183894616
271,4,15,2.521903288799808
272,4,16,2.4923630568278323
273,4,17,2.4639618234794343
274,4,18,2.4368553081940316
275,4,19,2.4111615421696375
276,4,20,2.3869635071878617
277,4,21,2.364312294247471
278,4,22,2.3432305940064366
279,4,23,1.6925344615928613
280,4,24,1.6996654955544825
281,4,25,1.7049714282761754
282,4,26,1.708426141362883
283,4,27,1.710043739287358
284,4,28,1.7098776530742041
285,4,29,1.7080185233174294
286,4,30,1.7045909007560935
287,4,31,1.6997488432872014
288,4,32,1.693670527796346
289,4,33,1.6865520321095633
290,4,34,1.6786004753237125
291,4,35,1.6700267324526883
292,4,36,1.661037960565931
293,4,37,1.6518301874119707
294,4,38,1.6425812191594775
295,4,39,1.6334441208614252
296,4,40,1.6245415113558208
297,4,41,1.6159608936688938
298,4,42,1.6077512130087455
299,4,43,1.5999207978648846
300,4,44,1.592436796591437
301,4,45,1.5852261734449995
302,4,46,1.5781782758960197
303,4,47,1.5711489308389877
304,4,48,1.563965972919539
305,4,49,1.5564360554657457
306,4,50,1.5483525453422502
307,4,51,1.5395042592536494
308,4,52,1.529684762283175
309,4,53,1.518701921237425
310,4,54,1.5063873868909192
311,4,55,1.4926056713887086
312,4,56,3.1048264153805216
313,4,57,3.0953995004908075
314,4,58,3.0859317214171478
315,4,59,3.0763202209774483
316,4,60,3.066461008313773
317,4,61,3.0562560572605664
318,4,62,3.0456203035358875
319,4,64,3.022819545559542
320,5,0,2.87476134387979
321,5,1,2.8680517233837115
322,5,2,2.8570140192833753
323,5,3,2.8419663919831986
324,5,4,2.823276595855649
325,5,5,2.801351413656225
326,5,6,2.776625709336507
327,5,7,2.749551459591106
328,5,8,2.7205871022177974
329,5,9,2.690187505379394
330,5,10,2.658794818215882
331,5,11,2.6268304123728647
332,5,12,2.59468806848946
333,5,13,2.5627285041925356
334,5,14,2.531275283277362
335,5,15,2.5006120919367634
336,5,16,2.470981319262162
337,5,17,2.4425838375352105
338,5,18,2.4155798443742245
339,5,19,2.3900906044333436
340,5,20,2.366200913422146
341,5,21,2.3439621015892547
342,5,22,2.3233953969236207
343,5,23,1.6960900691139158
344,5,24,1.7036439239382537
345,5,25,1.7093424833709652
346,5,26,1.7131513379663597
347,5,27,1.71507659720845
348,5,28,1.7151642220854049
349,5,29,1.7134981304251686
350,5,30,1.7101971066293509
351,5,31,1.7054105883186121
352,5,32,1.6993134423185194
353,5,33,1.6920998799369007
354,5,34,1.6839766952073125
355,5,35,1.6751560383743944
356,5,36,1.665847959183826
357,5,37,1.6562529695019563
358,5,38,1.6465548816415654
359,5,39,1.6369141769860556
360,5,40,1.6274621488491736
361,5,41,1.618296044054336
362,5,42,1.6094753998553681
363,5,43,1.6010197372502315
364,5,44,1.5929077294589775
365,5,45,1.5850779166150184
366,5,46,1.5774309860556401
367,5,47,1.569833583680056
368,5,48,1.5621235674878713
369,5,49,1.5541165615030401
370,5,50,1.5456136187163987
371,5,51,1.5364097572669713
372,5,52,1.5263030965198556
373,5,53,1.5151042904818621
374,5,54,1.5026459363662308
375,5,55,1.4887916270104355
376,5,56,3.0876574555257013
377,5,57,3.0789222006270602
378,5,58,3.070154890145636
379,5,59,3.061259902216159
380,5,60,3.0521394682373195
381,5,61,3.042700574156435
382,5,62,3.0328618250674486
383,5,64,3.0117555434102363
384,6,0,2.8603083544831165
385,6,1,2.8530282498262665
386,6,2,2.8414057440169924
387,6,3,2.8257648255308485
388,6,4,2.8064794841027454
389,6,5,2.7839631147074493
390,6,6,2.758657541209349
391,6,7,2.731022015911776
392,6,8,2.701522528646266
393,6,9,2.6706217250854927
394,6,10,2.63876969073043
395,6,11,2.6063958069015007
396,6,12,2.573901830617223
397,6,13,2.541656294078723
398,6,14,2.509990264120834
399,6,15,2.479194449770537
400,6,16,2.449517599005409
401,6,17,2.421166085585567
402,6,18,2.3943045546642563
403,6,19,2.369057472518279
404,6,20,2.3455114114573563
405,6,21,2.323717895589203
406,6,22,2.3036966360326483
407,6,23,1.6988601823620244
408,6,24,1.7068382409342435
409,6,25,1.7129347026419832
410,6,26,1.7171065694566991
411,6,27,1.7193516100777706
412,6,28,1.7197079305285383
413,6,29,1.7182523116415986
414,6,30,1.7150973382188126
415,6,31,1.7103873857404246
416,6,32,1.7042935708268743
417,6,33,1.697007809784735
418,6,34,1.6887361640758884
419,6,35,1.6796916810924327
420,6,36,1.6700869619822984
421,6,37,1.6601267044118413
422,6,38,1.65000047625235
423,6,39,1.6398759756765282
424,6,40,1.6298930237758051
425,6,41,1.6201585175942974
426,6,42,1.610742544771851
427,6,43,1.6016758264620032
428,6,44,1.5929486138061948
429,6,45,1.5845111162423833
430,6,46,1.5762754887815056
431,6,47,1.5681193517671501
432,6,48,1.559890762347453
433,6,49,1.551414503813954
434,6,50,1.5424995089902833
435,6,51,1.5329471888165924
436,6,52,1.5225603988809742
437,6,53,1.5111527464147054
438,6,54,1.4985579194631096
439,6,55,1.484638709537601
440,6,56,3.071445323679098
441,6,57,3.0633601768007623
442,6,58,3.0552506208281405
443,6,59,3.047029096867267
444,6,60,3.038604830799069
445,6,61,3.0298905201783968
446,6,62,3.0208090514620576
447,6,64,3.001324988269581
448,7,0,2.844944054128802
449,7,1,2.8371502632631036
450,7,2,2.8250021543173864
451,7,3,2.8088288976230933
452,7,4,2.789010100278839
453,7,5,2.7659651904468907
454,7,6,2.7401424204794
455,7,7,2.7120078407541284
456,7,8,2.6820345732940014
457,7,9,2.6506926804442927
458,7,10,2.618439881174907
459,7,11,2.5857133183279126
460,7,12,2.552922526858494
461,7,13,2.5204436983623575
462,7,14,2.488615283390038
463,7,15,2.4577349224570635
464,7,16,2.4280576512052754
465,7,17,2.399795286413994
466,7,18,2.3731168686297606
467,7,19,2.3481500147519374
468,7,20,2.3249830201895745
469,7,21,2.3036675449637967
470,7,22,2.2842217207428686
471,7,23,1.700834475448823
472,7,24,1.709237536564563
473,7,25,1.715736575231825
474,7,26,1.720279719483626
475,7,27,1.7228560641104225
476,7,28,1.7234954881408502
477,7,29,1.722267234029811
478,7,30,1.7192772662304798
479,7,31,1.7146644681200303
480,7,32,1.7085957769906213
481,7,33,1.7012603955574355
482,7,34,1.6928632537411694
483,7,35,1.6836179249887513
484,7,36,1.6737392258608146
485,7,37,1.6634357449668735
486,7,38,1.6529025567154088
487,7,39,1.642314376168206
488,7,40,1.6318194032344708
489,7,41,1.621534087505667
490,7,42,1.6115390195292252
491,7,43,1.6018761208764447
492,7,44,1.5925472649083978
493,7,45,1.583514413892789
494,7,46,1.5747013075268212
495,7,47,1.5659966846255287
496,7,48,1.5572589655343643
497,7,49,1.5483222695942098
498,7,50,1.5390035916185987
499,7,51,1.5291109156785458
500,7,52,1.5184520052536534
501,7,53,1.5068435775398905
502,7,54,1.4941205477029604
503,7,55,1.4801450171347128
504,7,56,3.0562841030497157
505,7,57,3.048803850156093
506,7,58,3.041305826769348
507,7,59,3.0337113543908405
508,7,60,3.0259374135557984
509,7,61,3.01790309963468
510,7,62,3.0095361784354044
511,7,64,2.9915963156339878
512,8,0,2.8287254002180324
513,8,1,2.820476464330387
514,8,2,2.8078637493046466
515,8,3,2.791220952037778
516,8,4,2.7709326690312115
517,8,5,2.7474237715433243
518,8,6,2.7211483966203334
519,8,7,2.692578901310661
520,8,8,2.6621951044647854
521,8,9,2.6304741069992432
522,8,10,2.5978809394415965
523,8,11,2.564860237307512
524,8,12,2.5318290928566283
525,8,13,2.49917117850226
526,8,14,2.4672321849726617
527,8,15,2.436316568383136
528,8,16,2.4066855565169782
529,8,17,2.37855632729113
530,8,18,2.352102242638518
531,8,19,2.327453999466762
532,8,20,2.304701546101292
533,8,21,2.2838966074193476
534,8,22,2.265055664084167
535,8,23,1.7020065414586165
536,8,24,1.7108347934788388
537,8,25,1.717740444756017
538,8,26,1.7226624772322356
539,8,27,1.7255809924849896
540,8,28,1.7265172846628398
541,8,29,1.7255326706245941
542,8,30,1.7227260875999397
543,8,31,1.7182305101788968
544,8,32,1.7122082795907307
545,8,33,1.704845477592162
546,8,34,1.6963455134016678
547,8,35,1.6869221236061391
548,8,36,1.6767920105591958
549,8,37,1.6661673633850993
550,8,38,1.6552485164093746
551,8,39,1.6442170020206037
552,8,40,1.6332292482757425
553,8,41,1.622411155948019
554,8,42,1.611853765454636
555,8,43,1.6016101917811878
556,8,44,1.5916939660370126
557,8,45,1.5820788768092733
558,8,46,1.5727003544598803
559,8,47,1.5634583885582003
560,8,48,1.5542219145435887
561,8,49,1.5448345523344693
562,8,50,1.5351215288390707
563,8,51,1.5248975700277787
564,8,52,1.5139755081388413
565,8,53,1.5021753172717376
566,8,54,1.4893332674039554
567,8,55,1.4753108737851608
568,8,56,3.042259721640435
569,8,57,3.035335793134207
570,8,58,3.0283998884562493
571,8,59,3.0213830117602964
572,8,60,3.0142106416626135
573,8,61,3.006808939897508
574,8,62,2.9991111316210723
575,8,64,2.9826322650112096
576,9,0,2.811711704120599
577,9,1,2.803067566941681
578,9,2,2.790052697364938
579,9,3,2.773004657470347
580,9,4,2.7523123980565107
581,9,5,2.728405634940322
582,9,6,2.7017438360783856
583,9,7,2.6728051620376645
584,9,8,2.642075679460142
585,9,9,2.6100391340395643
586,9,10,2.577167528225921
587,9,11,2.543912701693695
588,9,12,2.510699061961301
589,9,13,2.477917560829095
590,9,14,2.445920961785564
591,9,15,2.415020396264495
592,9,16,2.3854831643592407
593,9,17,2.357531699679228
594,9,18,2.3313435894194146
595,9,19,2.3070525199236793
596,9,20,2.284750005149778
597,9,21,2.2644877501793648
598,9,22,2.2462805036029687
599,9,23,1.7023739854043456
600,9,24,1.7116269838364977
601,9,25,1.7189426101879137
602,9,26,1.7242504423242515
603,9,27,1.7275212842112626
604,9,28,1.728767502558669
605,9,29,1.7280421168283455
606,9,30,1.7254366453246703
607,9,31,1.7210777517624667
608,9,32,1.7151227782720353
609,9,33,1.707754290785092
610,9,34,1.6991737996868308
611,9,35,1.6895948511112566
612,9,36,1.6792357110034444
613,9,37,1.6683118839392599
614,9,38,1.657028720755142
615,9,39,1.645574372622159
616,9,40,1.63411334390676
617,9,41,1.6227808819081075
618,9,42,1.6116784185798494
619,9,43,1.6008702481835322
620,9,44,1.5903815863415638
621,9,45,1.5801981113063694
622,9,46,1.5702670388392337
623,9,47,1.5604997295066736
624,9,48,1.5507757732203304
625,9,49,1.540948442331724
626,9,50,1.530851353441298
627,9,51,1.5203061311523052
628,9,52,1.5091308260511003
629,9,53,1.497148805814336
630,9,54,1.484197813888099
631,9,55,1.470138875728047
632,9,56,3.029449506427799
633,9,57,3.0230303028235297
634,9,58,3.016604243944013
635,9,59,3.010112798850138
636,9,60,3.00349066636842
637,9,61,2.9966717212849514
638,9,62,2.9895952063179183
639,9,64,2.974489535742497
640,10,0,2.7939642779846396
641,10,1,2.7849859340537324
642,10,2,2.7716324603827616
643,10,3,2.754244619813335
644,10,4,2.7332150780848137
645,10,5,2.7089777912856374
646,10,6,2.6819969969782114
647,10,7,2.6527561465664413
648,10,8,2.621747093729912
649,10,9,2.589459821136457
650,10,10,2.556372947213689
651,10,11,2.5229452087666657
652,10,12,2.4896080660195445
653,10,13,2.456759526552875
654,10,14,2.424759235788339
655,10,15,2.3939248360900764
656,10,16,2.3645295558461634
657,10,17,2.3368009553356437
658,10,18,2.3109207286407027
659,10,19,2.2870254407768584
660,10,20,2.2652080666253624
661,10,21,2.2455201928229886
662,10,22,2.227974744829186
663,10,23,1.7019384928962458
664,10,24,1.7116151419638532
665,10,25,1.7193434026391512
666,10,26,1.7250432057899996
667,10,27,1.7286757692934274
668,10,28,1.730244206301003
669,10,29,1.729792883679063
670,10,30,1.7274055255088772
671,10,31,1.723202098389934
672,10,32,1.7173345572635113
673,10,33,1.7099815710892363
674,10,34,1.7013423854856835
675,10,35,1.691630012959227
676,10,36,1.6810639692694636
677,10,37,1.6698627956475893
678,10,38,1.6582366200337586
679,10,39,1.646380015514782
680,10,40,1.634465410289283
681,10,41,1.6226372906333828
682,10,42,1.611007416675019
683,10,43,1.5996512408196553
684,10,44,1.588605681227188
685,10,45,1.5778683589332656
686,10,46,1.567398358410694
687,10,47,1.5571185191665744
688,10,48,1.5469192121206876
689,10,49,1.5366635008674279
690,10,50,1.5261935363843409
691,10,51,1.5153379861846075
692,10,52,1.5039202570925354
693,10,53,1.49176723636228
694,10,54,1.4787182501490697
695,10,55,1.464633922489189
696,10,56,3.0179218056362997
697,10,57,3.0119530398622447
698,10,58,3.0059820421983288
699,10,59,2.99996150416849
700,10,60,2.993836041264227
701,10,61,2.9875478621566107
702,10,62,2.9810427599956437
703,10,64,2.967218491026928
704,11,0,2.775546078666605
705,11,1,2.766295212692085
706,11,2,2.752667419365896
707,11,3,2.7350059979382
708,11,4,2.7137066884371612
709,11,5,2.689207079952248
710,11,6,2.6619756133726415
711,11,7,2.6325005110329838
712,11,8,2.6012789432278938
713,11,9,2.568806709574328
714,11,10,2.5355686737493692
715,11,11,2.5020301454196687
716,11,12,2.4686293554866965
717,11,13,2.435771122336182
718,11,14,2.403821759690269
719,11,15,2.373105232768931
720,11,16,2.3439005303136
721,11,17,2.3164401867872417
722,11,18,2.290909862523119
723,11,19,2.2674488701285638
724,11,20,2.246151523050933
725,11,21,2.2270691765169075
726,11,22,2.2102128313958347
727,11,23,1.7007058737026588
728,11,24,1.710804411937753
729,11,25,1.7189472371598198
730,11,26,1.725044406208049
731,11,27,1.729047279259174
732,11,28,1.7309494072655405
733,11,29,1.7307861670120226
734,11,30,1.7286331306208556
735,11,31,1.7246031983646208
736,11,32,1.7188425660309057
737,11,33,1.7115256393344813
738,11,34,1.7028490465003938
739,11,35,1.69302493469358
740,11,36,1.682273765095539
741,11,37,1.670816843925521
742,11,38,1.6588688415721968
743,11,39,1.6466305584847734
744,11,40,1.6342821940913486
745,11,41,1.6219773635928187
746,11,42,1.6098380871682862
747,11,43,1.597950947391826
748,11,44,1.5863645742853265
749,11,45,1.5750885744982093
750,11,46,1.5640939729567895
751,11,47,1.5533151835307375
752,11,48,1.5426534715595706
753,11,49,1.531981817318686
754,11,50,1.5211510375805735
755,11,51,1.5099969742214774
756,11,52,1.4983485161278733
757,11,53,1.4860361851073802
758,11,54,1.4729009895245402
759,11,55,1.4588032321101758
760,11,56,3.0077356812446197
761,11,57,3.0021607349120596
762,11,58,2.996587861315311
763,11,59,2.990981702776966
764,11,60,2.9852974580663947
765,11,61,2.9794862609614556
766,11,62,2.973500959267923
767,11,64,2.9608629118351972
768,12,0,2.7565213512223568
769,12,1,2.7470599707507066
770,12,2,2.733222504054741
771,12,3,2.7153541256525826
772,12,4,2.6938530109140597
773,12,5,2.669159774495523
774,12,6,2.6417464919694393
775,12,7,2.6121056318487774
776,12,8,2.58073920308492
777,12,9,2.548148391878281
778,12,10,2.514823923273897
779,12,11,2.4812373396757623
780,12,12,2.4478333423115
781,12,13,2.41502329496399
782,12,14,2.383179943952715
783,12,15,2.352633366146702
784,12,16,2.3236681191645627
785,12,17,2.296521535949765
786,12,18,2.2713830803025514
787,12,19,2.248394661019906
788,12,20,2.227651789989377
789,12,21,2.209205463517628
790,12,22,2.1930646456872394
791,12,23,1.6986860795012035
792,12,24,1.709204069367152
793,12,25,1.7177626388023888
794,12,26,1.7242617602292527
795,12,27,1.728642682244713
796,12,28,1.7308891033993157
797,12,29,1.73102709165473
798,12,30,1.7291237280796572
799,12,31,1.7252844955410984
800,12,32,1.7196494759396836
801,12,33,1.7123884614325302
802,12,34,1.7036951245752783
803,12,35,1.693780427923359
804,12,36,1.6828654839804258
805,12,37,1.671174100234012
806,12,38,1.6589252603356943
807,12,39,1.6463258004659698
808,12,40,1.633563539049795
809,12,41,1.6208011080380516
810,12,42,1.6081707150442126
811,12,43,1.595770038150877
812,12,44,1.5836594199232858
813,12,45,1.5718604851322615
814,12,46,1.5603562592130524
815,12,47,1.5490928131140507
816,12,48,1.5379824066434944
817,12,49,1.5269080485465423
818,12,50,1.5157293392391569
819,12,51,1.5042894132774312
820,12,52,1.4924227550597942
821,12,53,1.4799636246063075
822,12,54,1.4667548019851868
823,12,55,1.4526563402460644
824,12,56,2.9989406732954547
825,12,57,2.993700964178077
826,12,58,2.988467493017415
827,12,59,2.9832175477393577
828,12,60,2.977917543237347
829,12,61,2.972528096517462
830,12,62,2.967009582603791
831,12,64,2.9554598019982716
832,13,0,2.736955274349792
833,13,1,2.727345338014703
834,13,2,2.713362829028291
835,13,3,2.6953541424123424
836,13,4,2.673719254665007
837,13,5,2.6489012012700552
838,13,6,2.621375124134358
839,13,7,2.5916372107893513
840,13,8,2.560193825554032
841,13,9,2.527551102470571
842,13,10,2.4942052326418014
843,13,11,2.460633636720285
844,13,12,2.4272871688531383
845,13,13,2.3945834534368435
846,13,14,2.362901412478174
847,13,15,2.332577000841882
848,13,16,2.3039001305364555
849,13,17,2.277112734440382
850,13,18,2.2524078951278503
851,13,19,2.2299299459716853
852,13,20,2.209775439392323
853,13,21,2.1919948705867003
854,13,22,2.176595043657163
855,13,23,1.6958931952453986
856,13,24,1.7068275167715932
857,13,25,1.7158022423215615
858,13,26,1.7227070668302737
859,13,27,1.7274728919537892
860,13,28,1.7300732929545073
861,13,29,1.7305247299214865
862,13,30,1.728885473413569
863,13,31,1.7252532569695564
864,13,32,1.7197617121291204
865,13,33,1.7125756841505297
866,13,34,1.7038855669710011
867,13,35,1.6939008326364233
868,13,36,1.6828429620189005
869,13,37,1.6709380088730141
870,13,38,1.6584090470758128
871,13,39,1.6454687604090246
872,13,40,1.6323124349065672
873,13,41,1.6191116053410026
874,13,42,1.6060085899147913
875,13,43,1.59311212103949
876,13,44,1.580494245934172
877,13,45,1.5681886296639094
878,13,46,1.5561903464565108
879,13,47,1.5444571942029548
880,13,48,1.5329125136720665
881,13,49,1.5214494399893226
882,13,50,1.5099364612439925
883,13,51,1.498224109596075
884,13,52,1.4861525657806287
885,13,53,1.4735599201387712
886,13,54,1.4602908037250713
887,13,55,1.4462050828725874
888,13,56,2.9915766370058043
889,13,57,2.9866119948969065
890,13,58,2.981657794293541
891,13,59,2.976704625932545
892,13,60,2.971730716259807
893,13,61,2.966706687337085
894,13,62,2.961600879602422
895,13,64,2.9510392453472276
896,14,0,2.7169136101061424
897,14,1,2.707216653772889
898,14,2,2.6931533387217255
899,14,3,2.6750706352558327
900,14,4,2.653369694562671
901,14,5,2.6284953737893346
902,14,6,2.60092531581598
903,14,7,2.5711589001104023
904,14,8,2.539706360003418
905,14,9,2.507078332298174
906,14,10,2.473776069226189
907,14,11,2.4402825024229284
908,14,12,2.4070543058676943
909,14,13,2.3745150615857558
910,14,14,2.3430495901415345
911,14,15,2.3129994691100024
912,14,16,2.2846597280455256
913,14,17,2.25827667887966
914,14,18,2.2340468167238017
915,14,19,2.212116707931243
916,14,20,2.192583769863433
917,14,21,2.1754978397002223
918,14,22,2.160863427196654
919,14,23,1.692345403707538
920,14,24,1.7036922520923428
921,14,25,1.7130827650195948
922,14,26,1.7203961847792377
923,14,27,1.7255528499462747
924,14,28,1.7285159617165349
925,14,29,1.7292920938103638
926,14,30,1.7279304073682922
927,14,31,1.7245205747720989
928,14,32,1.7191894599310644
929,14,33,1.712096645768202
930,14,34,1.7034289408829038
931,14,35,1.6933940351351136
932,14,36,1.682213506751616
933,14,37,1.6701154101912579
934,14,38,1.6573266933036346
935,14,39,1.6440657033885269
936,14,40,1.6305350439969393
937,14,41,1.6169150373968044
938,14,42,1.6033580315667655
939,14,43,1.5899837657191416
940,14,44,1.5768759753533166
941,14,45,1.5640803776779453
942,14,46,1.5516041321709335
943,14,47,1.5394168205689507
944,14,48,1.5274529373857697
945,14,49,1.515615827979975
946,14,50,1.5037829581293922
947,14,51,1.4918123489294477
948,14,52,1.4795499654594018
949,14,53,1.466837808766129
950,14,54,1.4535224298156229
951,14,55,1.439463562418559
