,x,z,IC
0,0,0,1.3905832128916389
1,0,1,1.995555489539285
2,0,2,2.0047552114893374
3,0,3,2.01314651617936
4,0,4,2.0206801619264043
5,0,5,2.0273337438628984
6,0,6,2.0331085759897833
7,0,7,2.0380261114703075
8,0,8,2.0421240996985093
9,0,9,2.0454526709544183
10,0,10,2.0480705230655007
11,0,11,2.050041360732026
12,0,12,2.051430708659541
13,0,13,2.052303186217741
14,0,14,2.052720295984324
15,0,15,2.0527387432342112
16,0,16,2.052409270124043
17,0,17,2.0517759587540776
18,0,18,2.050875932963863
19,0,19,2.04973937080622
20,0,20,2.0483897289367237
21,0,21,2.0468440770276857
22,0,22,2.0451134447125816
23,0,23,2.0432030950147078
24,0,24,2.0411126558479684
25,0,25,2.038836063792129
26,0,26,2.036361300458493
27,0,27,2.0336699296979144
28,0,28,2.0307364718779524
29,0,29,2.0275276776741835
30,0,30,2.024001786569213
31,0,31,2.020107872992057
32,0,32,2.015785394476255
33,0,33,2.010964060408416
34,0,34,2.0055641363002845
35,0,35,1.9994972868813132
36,0,36,1.992668041939193
37,0,37,1.9849759424199203
38,0,38,1.976318391920246
39,0,39,1.966594201796878
40,0,40,1.9557077783972459
41,0,41,3.3916077515576273
42,0,42,3.4343218268161784
43,0,43,3.4768684753087507
44,0,44,3.518754340243704
45,0,45,3.5595067993126954
46,0,46,3.5986771714117802
47,0,47,3.6358430539673456
48,0,48,3.670609898330155
49,0,49,3.702611957760912
50,0,50,3.731512761796048
51,0,51,3.7570052816042727
52,0,52,3.7788119530228603
53,0,53,3.7966847173542813
54,0,54,3.810405225117542
55,0,55,3.8197853255276657
56,0,56,3.824667935568514
57,0,57,3.824928348438679
58,0,58,3.8204760034097807
59,0,59,3.811256699416069
60,0,60,3.7972551947579856
61,0,61,1.5779814104073684
62,0,62,1.5756299347990277
63,0,64,1.5836645737989086
64,1,0,1.3916976103985355
65,1,1,1.4329481461897011
66,1,2,2.00961708506001
67,1,3,2.0185982317048548
68,1,4,2.0266469648196552
69,1,5,2.0337368021822857
70,1,6,2.0398658444303956
71,1,7,2.045053214903856
72,1,8,2.0493352504754627
73,1,9,2.0527616336838226
74,1,10,2.0553916384089934
75,1,11,2.0572906359941023
76,1,12,2.0585269778216917
77,1,13,2.0591693358264176
78,1,14,2.0592845463062255
79,1,15,2.05893596673295
80,1,16,2.0581823220176996
81,1,17,2.0570769876225903
82,1,18,2.0556676335171744
83,1,19,2.0539961363952255
84,1,20,2.0520986585336316
85,1,21,2.0500057904943016
86,1,22,2.0477426614025878
87,1,23,2.0453289342105605
88,1,24,2.0427786232018335
89,1,25,2.040099695703976
90,1,26,2.0372934479597262
91,1,27,2.0343536745953594
92,1,28,2.031265680245364
93,1,29,2.0280052087821283
94,1,30,2.0245373884950153
95,1,31,2.0208158088974786
96,1,32,2.016781855325843
97,1,33,2.0123644301905954
98,1,34,2.0074801841156122
99,1,35,2.0020343661543527
100,1,36,1.9959223801563548
101,1,37,1.989032104963771
102,1,38,1.9812470006467033
103,1,39,1.9724499829957887
104,1,40,1.9625280058271024
105,1,41,1.951377247368233
106,1,42,3.4294385004353525
107,1,43,3.473108349577026
108,1,44,3.516099027743196
109,1,45,3.5579329629752654
110,1,46,3.5981572297579385
111,1,47,3.6363457828435495
112,1,48,3.6721009276716323
113,1,49,3.705054168476865
114,1,50,3.7348665937487344
115,1,51,3.761228968597211
116,1,52,3.7838617045320406
117,1,53,3.8025148692846638
118,1,54,3.816968383054504
119,1,55,3.827032523745657
120,1,56,3.8325488334819053
121,1,57,3.833391483314726
122,1,58,3.8294691141469372
123,1,59,3.8207271312076667
124,1,60,3.8071503887383473
125,1,61,1.5895577150604008
126,1,62,1.5865236735046522
127,1,64,1.5931462236831586
128,2,0,1.3923654911407384
129,2,1,1.434396601939791
130,2,2,2.01487595104431
131,2,3,2.0244356428040082
132,2,4,2.032986462750404
133,2,5,2.040497840010328
134,2,6,2.046964648371354
135,2,7,2.052403678772874
136,2,8,2.056849876795116
137,2,9,2.060352534196602
138,2,10,2.062971603844516
139,2,11,2.064774280552255
140,2,12,2.0658319581774753
141,2,13,2.0662176378425694
142,2,14,2.0660038254194637
143,2,15,2.0652609205665824
144,2,16,2.0640560665994983
145,2,17,2.06245240208737
146,2,18,2.0605086327653472
147,2,19,2.058278827239179
148,2,20,2.055812332711718
149,2,21,2.0531537078103104
150,2,22,2.0503425783098588
151,2,23,2.0474133374580132
152,2,24,2.044394634642583
153,2,25,2.0413086228788844
154,2,26,2.038169965349338
155,2,27,2.034984632132765
156,2,28,2.0317485483684945
157,2,29,2.0284461824834477
158,2,30,2.025049185963818
159,2,31,2.0215152128900304
160,2,32,2.017787056790685
161,2,33,2.013792243398859
162,2,34,2.009443210129595
163,2,35,2.004638186517037
164,2,36,1.9992628648980726
165,2,37,1.9931929182070183
166,2,38,1.9862973831729203
167,2,39,1.9784428841717054
168,2,40,1.9694986274525883
169,2,41,1.9593420496045209
170,2,42,3.425217878190643
171,2,43,3.4698888720281453
172,2,44,3.5138552411904134
173,2,45,3.5566361474496935
174,2,46,3.597776159917034
175,2,47,3.6368473611761654
176,2,48,3.673450688663327
177,2,49,3.7072166592382296
178,2,50,3.737805642741007
179,2,51,3.7649078592648006
180,2,52,3.7882432746781776
181,2,53,3.8075615597615093
182,2,54,3.822642260694224
183,2,55,3.833295303403678
184,2,56,3.8393619226253883
185,2,57,3.8407160698529186
186,2,58,3.837266314303698
187,2,59,3.8289582093665957
188,2,60,3.81577705557478
189,2,61,1.6015209696795054
190,2,62,1.5978392480197117
191,2,64,1.6031209723510091
192,3,0,1.3925592044104862
193,3,1,1.4353451715301657
194,3,2,2.020492271525139
195,3,3,2.0306176953281243
196,3,4,2.039656169004541
197,3,5,2.0475730297607186
198,3,6,2.0543599226157196
199,3,7,2.060031318446691
200,3,8,2.064620810594136
201,3,9,2.06817737706445
202,3,10,2.0707617740880053
203,3,11,2.072443198561175
204,3,12,2.073296323595514
205,3,13,2.073398775087509
206,3,14,2.0728290800642792
207,3,15,2.071665081685811
208,3,16,2.0699827831905906
209,3,17,2.0678555555234914
210,3,18,2.0653536223267634
211,3,19,2.0625437224609877
212,3,20,2.0594888448673045
213,3,21,2.0562479335325445
214,3,22,2.0528754712526203
215,3,23,2.0494208690343076
216,3,24,2.045927612152439
217,3,25,2.0424321425659495
218,3,26,2.03896248880688
