,x,z,IC
615,9,39,2.2206652921848278
616,9,40,2.1920268424196414
617,9,41,2.163599770529624
618,9,42,2.1356187110217983
619,9,43,2.108305400654763
620,9,44,2.081862152719642
621,9,45,2.0564659414503548
622,9,46,2.0322633232245493
623,9,47,2.0093663941497693
624,9,48,1.987849948828686
625,9,49,1.9677499637060363
626,9,50,1.9490634818236128
627,9,51,1.9317499256675945
628,9,52,1.915733812861194
629,9,53,1.9009087976050634
630,9,54,1.8871429108939517
631,9,55,1.8742848264918568
632,9,56,1.8621709391669046
633,9,57,1.8506330083291265
634,9,58,1.8395060952968492
635,9,59,1.828636506966617
636,9,60,1.8178894533698358
637,9,61,1.8071561317961886
638,9,62,1.796359965799146
639,9,64,1.7744635107834783
640,10,0,1.4793654500713216
641,10,1,1.4723882539403534
642,10,2,1.462283363650041
643,10,3,1.4492978315249114
644,10,4,1.433765088085276
645,10,5,1.4160982064253702
646,10,6,1.3967806928287143
647,10,7,1.3763550110949971
648,10,8,1.3554091237855646
649,10,9,1.3345614021134862
650,10,10,1.3144443150463474
651,10,11,1.2956873551675987
652,10,12,1.2788996921263436
653,10,13,1.2646530626979973
654,10,14,3.320264090617424
655,10,15,2.6297919749330148
656,10,16,2.6235398918948825
657,10,17,2.6167908465092378
658,10,18,2.609552198192542
659,10,19,2.6018003753411874
660,10,20,2.5934839354009633
661,10,21,2.5845275705359714
662,10,22,2.5748369286675206
663,10,23,2.564304091090608
664,10,24,2.552813523997657
665,10,25,2.5402483030202614
666,10,26,2.526496398139541
667,10,27,2.511456801605644
668,10,28,2.4950452841988544
669,10,29,2.4771995753520057
670,10,30,2.457883780158403
671,10,31,2.437091870661406
672,10,32,2.4148501193480136
673,10,33,2.391218378492522
674,10,34,2.3662901487464176
675,10,35,2.3401914228000527
676,10,36,2.313078333573188
677,10,37,2.2851336796704413
678,10,38,2.2565624421878283
679,10,39,2.2275864448391918
680,10,40,2.1984383423433056
681,10,41,2.169355148782669
682,10,42,2.140571537126003
683,10,43,2.11231315245894
684,10,44,2.0847901841370207
685,10,45,2.0581914358184052
686,10,46,2.0326791172331786
687,10,47,2.0083845580129274
688,10,48,1.9854050126686877
689,10,49,1.963801687894875
690,10,50,1.9435990800825156
691,10,51,1.92478566375781
692,10,52,1.9073159222990252
693,10,53,1.891113662509588
694,10,54,1.8760765062630276
695,10,55,1.8620814072846814
696,10,56,1.8489910009007289
697,10,57,1.8366605608133688
698,10,58,1.8249453109796792
699,10,59,1.8137078235382385
700,10,60,1.8028252261861504
701,10,61,1.792195944859414
702,10,62,1.7817457200482232
703,10,64,1.7612511032744074
704,11,0,1.483988155616772
705,11,1,1.4770742290267949
706,11,2,1.4670550294239417
707,11,3,1.4541761017925035
708,11,4,1.4387691939332887
709,11,5,1.4212455830524175
710,11,6,1.4020869358716583
711,11,7,1.3818339068695742
712,11,8,1.361072754652638
713,11,9,1.3404203247740056
714,11,10,1.3205078061133348
715,11,11,1.3019637150205619
716,11,12,1.2853965949781803
717,11,13,1.2713779381429122
718,11,14,3.2982879863839303
719,11,15,2.6334441387764858
720,11,16,2.627058225294607
721,11,17,2.6201943670576413
722,11,18,2.6128680406356595
723,11,19,2.605063302263951
724,11,20,2.5967354553558053
725,11,21,2.5878146792362204
726,11,22,2.578210503695397
727,11,23,2.567816984748489
728,11,24,2.556518411935773
729,11,25,2.5441953576097616
730,11,26,2.5307308647827194
731,11,27,2.5160165629059845
732,11,28,2.4999585008542264
733,11,29,2.4824824935782224
734,11,30,2.463538793291724
735,11,31,2.4431059173276157
736,11,32,2.421193492329952
737,11,33,2.3978440073904825
738,11,34,2.3731334060190705
739,11,35,2.347170487200089
740,11,36,2.3200951278319097
741,11,37,2.29207538108116
742,11,38,2.263303546075887
743,11,39,2.2339913423981494
744,11,40,2.204364356578319
745,11,41,2.1746559559329786
746,11,42,2.1451008865013756
747,11,43,2.1159287856264393
748,11,44,2.0873578452671415
749,11,45,2.0595888590868796
750,11,46,2.0327998747185343
751,11,47,2.007141652661573
752,11,48,1.9827341056344978
753,11,49,1.9596638577971202
754,11,50,1.9379830232480708
755,11,51,1.9177092589957816
756,11,52,1.8988271007748756
757,11,53,1.8812905423331143
758,11,54,1.8650267719029288
759,11,55,1.8499409352447849
760,11,56,1.8359217545822382
761,11,57,1.8228477984785205
762,11,58,1.8105941705732376
763,11,59,1.7990393661971968
764,11,60,1.788072036012843
765,11,61,1.7775973954601956
766,11,62,1.767543028049309
767,11,64,1.748546024813561
768,12,0,1.488415306970676
769,12,1,1.4815947736850201
770,12,2,1.4716952677620971
771,12,3,1.458960556523056
772,12,4,1.4437203302315424
773,12,5,1.4263835958198534
774,12,6,1.407429614148065
775,12,7,1.3873965823973862
776,12,8,1.3668683381685627
777,12,9,1.3464594299020827
778,12,10,1.32679895692141
779,12,11,1.3085136295468478
780,12,12,1.2922105335035552
781,12,13,1.278460101837152
782,12,14,3.2761128411590694
783,12,15,2.6363473733777782
784,12,16,2.629807898738809
785,12,17,2.6228113027718765
786,12,18,2.6153815252244073
787,12,19,2.607510567343878
788,12,20,2.5991607559155665
789,12,21,2.5902679859704483
790,12,22,2.580745841895429
791,12,23,2.570490466726085
792,12,24,2.559386023078368
793,12,25,2.547310567520232
794,12,26,2.534142144099664
795,12,27,2.5197648929585243
796,12,28,2.504074966988225
797,12,29,2.48698605360369
798,12,30,2.4684343099526243
799,12,31,2.4483825380015456
800,12,32,2.426823450451737
801,12,33,2.4037819085918364
802,12,34,2.379316048017115
803,12,35,2.3535172464708873
804,12,36,2.3265089285677263
805,12,37,2.2984442434084404
806,12,38,2.269502691603272
807,12,39,2.239885816490611
808,12,40,2.2098121089362524
809,12,41,2.1795113046954926
810,12,42,2.1492182767524963
811,12,43,2.1191667413632005
812,12,44,2.089583005014251
813,12,45,2.060679979746508
814,12,46,2.0326516861546042
815,12,47,2.0056684470521473
816,12,48,1.9798729507828112
817,12,49,1.9553773322529782
818,12,50,1.9322613830233868
819,12,51,1.9105719605199576
820,12,52,1.8903236220894977
821,12,53,1.871500463849776
822,12,54,1.854059098755502
823,12,55,1.8379326647231817
824,12,56,1.8230357136773254
825,12,57,1.809269797530694
826,12,58,1.7965295387504119
827,12,59,1.7847089524196682
828,12,60,1.7737077744384555
829,12,61,1.7634375472652093
830,12,62,1.7538272206014887
831,12,64,1.7364175164450575
832,13,0,1.492647820196437
833,13,1,1.4859509155782669
834,13,2,1.476205023023436
835,13,3,1.4636518557005427
836,13,4,1.4486186660931752
837,13,5,1.4315117119380774
838,13,6,1.4128072784262702
839,13,7,1.3930404551134434
840,13,8,1.3727919404584357
841,13,9,1.3526732146103024
842,13,10,1.333310479573774
843,13,11,1.3153278130318753
844,13,12,1.299330016062045
845,13,13,1.2858856543261303
846,13,14,3.253800916973212
847,13,15,2.638487793301492
848,13,16,2.6317776967874544
849,13,17,2.6246331228302795
850,13,18,2.617086764945709
851,13,19,2.6091388304329453
852,13,20,2.60075889232984
853,13,21,2.5918887393084296
854,13,22,2.5824461385930024
855,13,23,2.572329396203112
856,13,24,2.56142257113747
857,13,25,2.5496011766002824
858,13,26,2.5367381829887856
859,13,27,2.522710124908901
860,13,28,2.5074031085680533
861,13,29,2.4907185168883683
862,13,30,2.4725782177209825
863,13,31,2.4529290954966325
864,13,32,2.4317467481317494
865,13,33,2.409038218383951
866,13,34,2.384843661242738
867,13,35,2.359236885271007
868,13,36,2.3323247448315367
869,13,37,2.3042454004650765
870,13,38,2.275165504882135
871,13,39,2.245276410616139
872,13,40,2.214789530921686
873,13,41,2.183931016637799
874,13,42,2.152935937263888
875,13,43,2.1220421733979506
876,13,44,2.091484239177057
877,13,45,2.061487256920718
878,13,46,2.0322613015795232
879,13,47,2.0039963199093456
880,13,48,1.976857808905009
881,13,49,1.9509834106110644
882,13,50,1.9264805469287438
883,13,51,1.9034251796454877
884,13,52,1.8818617390132315
885,13,53,1.861804220328743
886,13,54,1.843238403749971
887,13,55,1.82612510967359
888,13,56,1.8104043620257193
889,13,57,1.796000296311104
890,13,58,1.7828266196036928
891,13,59,1.7707924070142038
892,13,60,1.7598080044553757
893,13,61,1.7497908013700112
894,13,62,1.74067063980057
895,13,64,1.7249312247678144
896,14,0,1.4966887930391974
897,14,1,1.490145651302901
898,14,2,1.4805869813864394
899,14,3,1.468252161879252
900,14,4,1.453465624392207
901,14,5,1.4366303968900578
902,14,6,1.4182192187194278
903,14,7,1.398763422473838
904,14,8,1.3788398517366767
905,14,9,1.3590561510297565
906,14,10,1.3400348225660041
907,14,11,1.3223964915030315
908,14,12,1.3067428554916285
909,14,13,1.293639813982622
910,14,14,3.2314183250561244
911,14,15,3.2347937195138807
912,14,16,2.6329580916704707
913,14,17,2.625653064650275
914,14,18,2.6179796995665967
915,14,19,2.609946613464701
916,14,20,2.601530793525249
917,14,21,2.5926800496786684
918,14,22,2.5833164167755505
919,14,23,2.5733404051805344
920,14,24,2.562635969523212
921,14,25,2.551076039884746
922,14,26,2.5385284389429805
923,14,27,2.52486199341682
924,14,28,2.5099526392352036
925,14,29,2.493689317684621
926,14,30,2.4759794646001536
927,14,31,2.456753906442086
928,14,32,2.4359709955658415
929,14,33,2.4136198416138805
930,14,34,2.3897225259586783
931,14,35,2.364335220513035
932,14,36,2.3375481698206317
933,14,37,2.3094845348261654
934,14,38,2.280298136685802
935,14,39,2.2501701779577536
936,14,40,2.219305055064723
937,14,41,2.187925408667863
938,14,42,2.15626658628094
939,14,43,2.1245707130002884
940,14,44,2.0930805807638295
941,14,45,2.062033573465908
942,14,46,2.031655844208577
943,14,47,2.00215695192479
944,14,48,1.9737251478268054
945,14,49,1.9465234781713354
946,14,50,1.9206868395263588
947,14,51,1.8963200871567774
948,14,52,1.8734972576110096
949,14,53,1.8522619245450098
950,14,54,1.8326286638297626
951,14,55,1.814585561668976
952,14,56,1.7980976594101166
