,x,z,IC
538,8,26,2.1923401699093574
539,8,27,2.1919570134587314
540,8,28,2.1916431117658224
541,8,29,2.1910870819814545
542,8,30,2.189977152189246
543,8,31,2.1880121841428863
544,8,32,2.1849118300559134
545,8,33,2.1804254632766016
546,8,34,2.1743395855071896
547,8,35,2.166483487125066
548,8,36,2.1567330186986386
549,8,37,2.1450124172361402
550,8,38,2.1312942162131736
551,8,39,2.1155973501945473
552,8,40,2.0979836393180387
553,8,41,2.0785529028388505
554,8,42,2.05743700165892
555,8,43,2.0347931452336754
556,8,44,2.0107968171309225
557,8,45,1.6815719528330282
558,8,46,1.689579130194741
559,8,47,1.6976204262033405
560,8,48,1.705811768634524
561,8,49,1.7142993081388513
562,8,50,1.7232543209111457
563,8,51,1.732867267167269
564,8,52,1.7433411576123912
565,8,53,1.7548844023152361
566,8,54,1.7677033341841022
567,8,55,1.7819946119469625
568,8,56,1.7979377146813815
569,8,57,1.8156877411900785
570,8,58,1.8353687227147044
571,8,59,1.8570676466443814
572,8,60,1.880829372210049
573,8,61,1.9066525970447095
574,8,62,1.934487006489436
575,8,64,1.9957350053077034
576,9,0,2.7915492031894895
577,9,1,2.726330123734299
578,9,2,2.664947315944755
579,9,3,2.607327052056569
580,9,4,2.5534138867112666
581,9,5,2.503178960756983
582,9,6,2.45662525531821
583,9,7,2.413789608015004
584,9,8,2.374741465260266
585,9,9,2.339578506739889
586,9,10,2.3084194330277006
587,9,11,2.281394347676066
588,9,12,2.258633284577246
589,9,13,2.24025352438611
590,9,14,2.226346406014896
591,9,15,2.216964367747763
592,9,16,2.2121089460159213
593,9,17,2.2382162547541506
594,9,18,2.2279305631812103
595,9,19,2.2187905969892627
596,9,20,2.210920173872231
597,9,21,2.2043739558244098
598,9,22,2.1991377168383908
599,9,23,2.195131074354122
600,9,24,2.1922125279659674
601,9,25,2.1901865613394804
602,9,26,2.188812487075156
603,9,27,2.1878146524290902
604,9,28,2.1868935787640718
605,9,29,2.185737581020135
606,9,30,2.1840344062130943
607,9,31,2.1814824420049836
608,9,32,2.17780107691928
609,9,33,2.172739841182598
610,9,34,2.1660860191352715
611,9,35,2.1576704977318153
612,9,36,2.147371697443333
613,9,37,2.13511751815505
614,9,38,2.1208853195511415
615,9,39,2.1047000391481463
616,9,40,2.08663062792371
617,9,41,2.066785050092458
618,9,42,2.045304147208297
619,9,43,2.022354705247567
620,9,44,1.9981220851885624
621,9,45,1.6811214595991788
622,9,46,1.6896080437716268
623,9,47,1.698145663488443
624,9,48,1.7068487275297524
625,9,49,1.7158608495772452
626,9,50,1.7253497610156743
627,9,51,1.735501408822657
628,9,52,1.7465133900401333
629,9,53,1.75858789577054
630,9,54,1.7719243546827574
631,9,55,1.7867119780412748
632,9,56,1.8031224148171978
633,9,57,1.8213027261868078
634,9,58,1.8413688835258113
635,9,59,1.8633999828951422
636,9,60,1.8874333521972266
637,9,61,1.91346070504669
638,9,62,1.9414254685021612
639,9,64,2.0026924215222652
640,10,0,2.802384986721801
641,10,1,2.7372315106193588
642,10,2,2.675824360627205
643,10,3,2.618078387403845
644,10,4,2.5639279077293615
645,10,5,2.513335343340103
646,10,6,2.4662967852443862
647,10,7,2.42284428524767
648,10,8,2.3830448390117813
649,10,9,2.3469961880482764
650,10,10,2.3148197241316675
651,10,11,2.2866509215569746
652,10,12,2.2626278439419805
653,10,13,2.242878367310221
654,10,14,2.2275068256064876
655,10,15,2.2165808156126374
656,10,16,2.210118894009019
657,10,17,2.239117945816305
658,10,18,2.2282802155803685
659,10,19,2.218582874485132
660,10,20,2.21015236378896
661,10,21,2.2030457411750115
662,10,22,2.197250832667998
663,10,23,2.19268887382818
664,10,24,2.1892194903868587
665,10,25,2.186647779271727
666,10,26,2.1847331727909944
667,10,27,2.18319970474015
668,10,28,2.1817472498721795
669,10,29,2.1800632793024617
670,10,30,2.177834664968554
671,10,31,2.174759076353924
672,10,32,2.1705555415926097
673,10,33,2.1649737912728466
674,10,34,2.157802064494976
675,10,35,2.1488731301274004
676,10,36,2.1380683583652753
677,10,37,2.125319764906723
678,10,38,2.1106100384247757
679,10,39,2.0939706476298787
680,10,40,2.075478203361304
681,10,41,2.0552493204238607
682,10,42,2.0334342803914933
683,10,43,2.0102098380327433
684,10,44,1.985771538783937
685,10,45,1.6808622068302648
686,10,46,1.6897823231169515
687,10,47,1.6987706419167141
688,10,48,1.707940169607586
689,10,49,1.7174320721085103
690,10,50,1.7274105994935498
691,10,51,1.7380572256258897
692,10,52,1.749564153545652
693,10,53,1.7621273579981664
694,10,54,1.7759393527775966
695,10,55,1.7911818818992058
696,10,56,1.8080187395513803
697,10,57,1.8265889240169748
698,10,58,1.8470003251591525
699,10,59,1.8693241336798017
700,10,60,1.893590143395006
701,10,61,1.919783095621613
702,10,62,1.9478401879863376
703,10,64,2.009051768018123
704,11,0,2.8134297299107356
705,11,1,2.748413801411069
706,11,2,2.687051098523226
707,11,3,2.629244698364235
708,11,4,2.574918345823521
709,11,5,2.5240254314666264
710,11,6,2.4765548702410074
711,11,7,2.432533672491518
712,11,8,2.392026161924521
713,11,9,2.3551299591239863
714,11,10,2.3219690065381453
715,11,11,2.2926840543385785
716,11,12,2.267421149648545
717,11,13,2.2463187687147124
718,11,14,2.229494298213025
719,11,15,2.2170306049835733
720,11,16,2.208963431564378
721,11,17,2.2387223293845055
722,11,18,2.227403219934769
723,11,19,2.2172246575310544
724,11,20,2.208314582616061
725,11,21,2.2007312866800754
726,11,22,2.1944634801020313
727,11,23,2.189432874049097
728,11,24,2.1854991323079274
729,11,25,2.182466958116267
730,11,26,2.1800950010179796
731,11,27,2.1781062027041442
732,11,28,2.176199151333534
733,11,29,2.174059982825657
734,11,30,2.1713743561606607
735,11,31,2.167839038028456
736,11,32,2.1631726596196614
737,11,33,2.1571252535004373
738,11,34,2.1494862391705345
739,11,35,2.1400905992302515
740,11,36,2.128823070719262
741,11,37,2.115620264415028
742,11,38,2.1004707147649704
743,11,39,2.0834129507248353
744,11,40,2.064531759283492
745,11,41,2.043952885386331
746,11,42,2.0218364713070565
747,11,43,1.9983695828417491
748,11,44,1.9737581972903975
749,11,45,1.6808215248522949
750,11,46,1.6901285630482825
751,11,47,1.6995211558090082
752,11,48,1.7091110219522514
753,11,49,1.719036968552103
754,11,50,1.7294598291357879
755,11,51,1.7405566474475176
756,11,52,1.7525142566836158
757,11,53,1.765522423943107
758,11,54,1.7797667451588441
759,11,55,1.7954214864116527
760,11,56,1.8126425728523272
761,11,57,1.831560926181049
762,11,58,1.8522763456412252
763,11,59,1.8748521158247125
764,11,60,1.8993105074807057
765,11,61,1.9256293153636699
766,11,62,1.9537395505000055
767,11,64,2.0148193245170303
768,12,0,2.8246502003569076
769,12,1,2.759843392498972
770,12,2,2.6985938653419748
771,12,3,2.6407926014334473
772,12,4,2.5863524640586517
773,12,5,2.535217517338846
774,12,6,2.4873692227468234
775,12,7,2.4428292932785065
776,12,8,2.40165915016855
777,12,9,2.3639560918745754
778,12,10,2.3298464435852013
779,12,11,2.2994761005229982
780,12,12,2.272999003219095
781,12,13,2.2505641820507027
782,12,14,2.2323020771495887
783,12,15,2.2183108751860954
784,12,16,2.2086436049140175
785,12,17,2.237003031926684
786,12,18,2.225276880020505
787,12,19,2.214696679264906
788,12,20,2.2053906944149215
789,12,21,2.197417250980553
790,12,22,2.190764751666424
791,12,23,2.185354230412415
792,12,24,2.1810443046509285
793,12,25,2.177638294093968
794,12,26,2.174893192569227
795,12,27,2.172530111448366
796,12,28,2.170245761752901
797,12,29,2.1677245090615553
798,12,30,2.1646505220515158
799,12,31,2.160719542208907
800,12,32,2.155649828406114
801,12,33,2.1491918743003096
802,12,34,2.141136556728296
803,12,35,2.1313214466593586
804,12,36,2.119635097482026
805,12,37,2.106019214712344
806,12,38,2.0904687026672653
807,12,39,2.073029673242977
808,12,40,2.0537955857989685
809,12,41,2.0329017616949305
810,12,42,2.0105185791334006
811,12,43,1.9868437010875892
812,12,44,1.9620937193980916
813,12,45,1.681026771082644
814,12,46,1.690673609726235
815,12,47,1.7004234752191991
816,12,48,1.710386911324796
817,12,49,1.7207004543754518
818,12,50,1.7315215869097833
819,12,51,1.7430229680040101
820,12,52,1.7553860892999438
821,12,53,1.7687945247443015
822,12,54,1.7834269567948353
823,12,55,1.7994501717751274
824,12,56,1.817012221759347
825,12,57,1.8362359495753604
826,12,58,1.8572130671229687
827,12,59,1.8799989652737845
828,12,60,1.9046084163797947
829,12,61,1.9310123082636699
830,12,62,1.959135522047872
831,12,64,2.0200053045231066
832,13,0,2.8360165987528667
833,13,1,2.771490006452314
834,13,2,2.7104222024076474
835,13,3,2.6526917856128986
836,13,4,2.598200453704676
837,13,5,2.54688266745327
838,13,6,2.498712167761662
839,13,7,2.4537051161159256
840,13,8,2.411919793574714
841,13,9,2.373452959072482
842,13,10,2.338433127536651
843,13,11,2.307011174849687
844,13,12,2.2793488033890066
845,13,13,2.2556055030185735
846,13,14,2.2359247134173597
847,13,15,2.2204199313173736
848,13,16,2.2091615089143786
849,13,17,2.2339409100031355
850,13,18,2.2218852996662717
851,13,19,2.2109859919700963
852,13,20,2.201370360456082
853,13,21,2.193095537527785
854,13,22,2.1861484128051973
855,13,23,2.180448190881344
856,13,24,2.175851372866084
857,13,25,2.172158932410618
858,13,26,2.1691253734995044
859,13,27,2.1664692875628155
860,13,28,2.1638849741878325
861,13,29,2.1610546549697043
862,13,30,2.157660795102729
863,13,31,2.1533980525947833
864,13,32,2.1479844000363157
865,13,33,2.1411710073792003
866,13,34,2.1327505341051265
867,13,35,2.122563552727308
868,13,36,2.1105029094496945
869,13,37,2.096515918267961
870,13,38,2.0806043778518233
871,13,39,2.0628224921422786
872,13,40,2.0432728617807983
873,13,41,2.022100790589722
874,13,42,1.9994872161122017
875,13,43,1.975640623042104
876,13,44,1.950788331265736
877,13,45,1.6815049359250245
878,13,46,1.6914441639505764
879,13,47,1.7015039472753797
880,13,48,1.7117937642230823
881,13,49,1.7224479671716768
882,13,50,1.7336207535740387
883,13,51,1.7454804453438362
884,13,52,1.7582032246330637
885,13,53,1.7719664921986005
886,13,54,1.7869420285040463
887,13,55,1.8032891469090209
888,13,56,1.8211480323683573
889,13,57,1.8406334577497185
890,13,58,1.8618290630875567
891,13,59,1.8847823708943825
892,13,60,1.9095006932827236
893,13,61,1.9359480645102585
894,13,62,1.964043306197305
895,13,64,2.0246235304721085
896,14,0,2.8475026047751992
897,14,1,2.783326752491181
898,14,2,2.722508930149098
899,14,3,2.6649150970990414
900,14,4,2.610435528089539
901,14,5,2.5589948234099165
902,14,6,2.510558748283331
903,14,7,2.465137662153684
904,14,8,2.4227864631209988
905,14,9,2.3836011392897376
906,14,10,2.3477121796888376
907,14,11,2.3152752454441337
908,14,12,2.286459630361655
909,14,13,2.2614351432312714
910,14,14,2.2403581173545106
911,14,15,2.2233572927725307
912,14,16,2.2105203216698905
913,14,17,2.2295241512334405
914,14,18,2.2172194481880365
915,14,19,2.206086000782327
916,14,20,2.1962490455496804
917,14,21,2.1877632782706087
918,14,22,2.1806128678644114
919,14,23,2.174714049238401
920,14,24,2.169920162280161
921,14,25,2.1660289092248677
922,14,26,2.162791517763461
923,14,27,2.159923425938396
924,14,28,2.1571160499727444
925,14,29,2.1540491598544484
926,14,30,2.150403371108884
927,14,31,2.1458722652409863
928,14,32,2.1401736754403484
929,14,33,2.133059717092473
930,14,34,2.1243252024033197
931,14,35,2.1138141522943483
932,14,36,2.101424203350778
933,14,37,2.087108799260802
934,14,38,2.070877150851893
935,14,39,2.0527920424037545
936,14,40,2.0329656503735136
937,14,41,2.011553620248367
938,14,42,1.9887477146092225
939,14,43,1.9647673978809599
940,14,44,1.9398507585807014
941,14,45,1.6822822557215915
942,14,46,1.6924663898887127
943,14,47,1.702788601296275
944,14,48,1.7133574090313055
945,14,49,1.724305066516429
946,14,50,1.7357825519404222
947,14,51,1.7479538992316515
948,14,52,1.7609900165491625
949,14,53,1.7750621565828775
950,14,54,1.7903352161003834
951,14,55,1.8069610506548672
952,14,56,1.8250719938043036
953,14,57,1.8447747683546516
954,14,58,1.8661449699510744
