,x,z,IC
101,1,37,1.554618939675828
102,1,38,1.5418624861958103
103,1,39,1.5315378527950418
104,1,40,1.5235350472987679
105,1,41,1.5176791366458702
106,1,42,1.5137386338139083
107,1,43,1.511435792323087
108,1,44,3.131603199765252
109,1,45,3.1432379688982732
110,1,46,3.1544946757511894
111,1,47,3.165454064870967
112,1,48,3.1762271593596587
113,1,49,3.1869492626644806
114,1,50,1.5138031734331991
115,1,51,1.513107953509921
116,1,52,1.5114666170778364
117,1,53,1.5087655147376704
118,1,54,1.5049430804580375
119,1,55,1.4999878265245838
120,1,56,1.4939342278328762
121,1,57,1.4868567950007736
122,1,58,1.4788627173884037
123,1,59,1.4700835186247043
124,1,60,1.4606662057095856
125,1,61,1.4507644063938443
126,1,62,1.4405299777714777
127,1,64,1.4196182702237956
128,2,0,2.264344601792603
129,2,1,2.2758526778348394
130,2,2,2.2823710469353737
131,2,3,2.284032836058741
132,2,4,2.2810650792896583
133,2,5,2.2737778539240265
134,2,6,2.262551762558827
135,2,7,2.2478243068222685
136,2,8,2.230075707407885
137,2,9,2.2098147099349035
138,2,10,2.1875648786063295
139,2,11,2.1638518224001855
140,2,12,2.139191725141658
141,2,13,2.1140814654120894
142,2,14,2.08899051939772
143,2,15,2.0643547441744436
144,2,16,2.0405720452056575
145,2,17,2.0179998443524383
146,2,18,1.9969541873261472
147,2,19,1.9777102654652192
148,2,20,1.9605040784155707
149,2,21,1.9455349332883345
150,2,22,1.9329684627927755
151,2,23,1.9229398494171004
152,2,24,1.9155569638126964
153,2,25,1.910903161212424
154,2,26,1.9090395274174625
155,2,27,1.9100064225615976
156,2,28,1.9138242331259852
157,2,29,1.9204933070096366
158,2,30,1.929993109381027
159,2,31,1.9422806952786118
160,2,32,1.9572886455976934
161,2,33,1.9749226538046303
162,2,34,1.995058979666258
163,2,35,1.5991873192726416
164,2,36,1.5814203569305705
165,2,37,1.5660619493538324
166,2,38,1.5531450027439107
167,2,39,1.5426271361499293
168,2,40,1.5343943496023187
169,2,41,1.5282672778142379
170,2,42,1.5240097477272005
171,2,43,1.5213392600989686
172,2,44,3.150006853481728
173,2,45,3.1611409107779758
174,2,46,3.171635906363017
175,2,47,3.1815763519465214
176,2,48,3.1910812570063505
177,2,49,3.2002979630715958
178,2,50,1.5193965755008094
179,2,51,1.5178165842054239
180,2,52,1.5152270030488793
181,2,53,1.5115191443566383
182,2,54,1.506638003606423
183,2,55,1.5005802209405414
184,2,56,1.4933898824988732
185,2,57,1.4851524605089927
186,2,58,1.4759872743327642
187,2,59,1.4660389179128117
188,2,60,1.4554681392834863
189,2,61,1.4444426731425022
190,2,62,1.4331285172846313
191,2,64,1.4102437962424823
192,3,0,2.263419223710548
193,3,1,2.273727527475333
194,3,2,2.2791012307806917
195,3,3,2.2796870206672413
196,3,4,2.275724734315361
197,3,5,2.2675361388418502
198,3,6,2.255512073417618
199,3,7,2.2400985138002376
200,3,8,2.221782127721669
201,3,9,2.2010758730820714
202,3,10,2.1785051513741056
203,3,11,2.154594968999432
204,3,12,2.1298584827792917
205,3,13,2.1047872172812525
206,3,14,2.0798431452754578
207,3,15,2.055452723562875
208,3,16,2.0320028793892786
209,3,17,2.0098388521845685
210,3,18,1.9892637154617525
211,3,19,1.970539337712619
212,3,20,1.9538884915745904
213,3,21,1.9394977890358354
214,3,22,1.927521107661816
215,3,23,1.9180831784843988
216,3,24,1.9112830291117073
217,3,25,1.9071970138010024
218,3,26,1.9058812130153593
219,3,27,1.9073730451621105
220,3,28,1.9116919992469388
221,3,29,1.9188394653771195
222,3,30,1.9287977067506976
223,3,31,1.9415280785325193
224,3,32,1.9569686527816983
225,3,33,1.9750314518175238
226,3,34,1.995599523180479
227,3,35,1.61088370498174
228,3,36,1.5929771724095643
229,3,37,1.5774508970226642
230,3,38,1.5643355403610817
231,3,39,1.5535858272134027
232,3,40,1.545084327129567
233,3,41,1.53864784224858
234,3,42,1.5340361175759203
235,3,43,1.5309624912315896
236,3,44,3.1680953115205543
237,3,45,3.178763017093612
238,3,46,3.1885299134809415
239,3,47,3.197483671615512
240,3,48,3.205750703324041
241,3,49,3.213489842916829
242,3,50,1.5245470556499474
243,3,51,1.5220744867702514
244,3,52,1.5185328042260267
245,3,53,1.5138180786205828
246,3,54,1.5078815860966928
247,3,55,1.500727749910792
248,3,56,1.4924098744620542
249,3,57,1.4830239694744418
250,3,58,1.4727010468774793
251,3,59,1.461598337877875
252,3,60,1.449889919692073
253,3,61,1.4377572584820422
254,3,62,1.4253801664916907
255,3,64,1.4005559699808208
256,4,0,2.2617676895439387
257,4,1,2.270884717814774
258,4,2,2.275129041352624
259,4,3,2.274660804038382
260,4,4,2.269732440020083
261,4,5,2.2606771035702318
262,4,6,2.2478954795581245
263,4,7,2.2318415487865817
264,4,8,2.213007890075664
265,4,9,2.1919110831133897
266,4,10,2.169077734578785
267,4,11,2.145031587753119
268,4,12,2.120282096514904
269,4,13,2.0953147526689997
270,4,14,2.070583355827768
271,4,15,2.04650431256728
272,4,16,2.023452951289596
273,4,17,2.001761745802656
274,4,18,1.9817202582413735
275,4,19,1.963576544061756
276,4,20,1.9475397110705697
277,4,21,1.9337832924950604
278,4,22,1.922449081652431
279,4,23,1.9136510825617603
280,4,24,1.9074792556281117
281,4,25,1.9040027782504714
282,4,26,1.90327259407932
283,4,27,1.9053230883427514
284,4,28,1.9101727964726747
285,4,29,1.9178241253263648
286,4,30,1.9282621367739368
287,4,31,1.9414525086895897
288,4,32,1.9573388452166085
289,4,33,1.9758395538858937
290,4,34,1.9968445397235979
291,4,35,1.6225427327522544
292,4,36,1.6044601459471142
293,4,37,1.588728037369819
294,4,38,1.5753753416518947
295,4,39,1.564354459679255
296,4,40,1.5555451377766403
297,4,41,1.5487609721343176
298,4,42,1.5437582531193161
299,4,43,1.5402467650307936
300,4,44,3.1858363100166147
301,4,45,3.1960745056612554
302,4,46,3.2051498726410776
303,4,47,3.213152625474156
304,4,48,3.2202159800017793
305,4,49,3.226509697166338
306,4,50,1.5292129262205365
307,4,51,1.525843942007602
308,4,52,1.5213505760112982
309,4,53,1.5156334142618093
310,4,54,1.5086496890860173
311,4,55,1.500411214960899
312,4,56,1.490980071676277
313,4,57,1.4804623305503166
314,4,58,1.4690002058079432
315,4,59,1.4567630798505533
316,4,60,1.4439378948863524
317,4,61,1.4307194222467523
318,4,62,1.4173009138974295
319,4,64,1.3905795099537317
320,5,0,2.259369542912764
321,5,1,2.2673062069849412
322,5,2,2.2704387202499454
323,5,3,2.268940552558294
324,5,4,2.2630765032941533
325,5,5,2.2531907884161315
326,5,6,2.239693528331842
327,5,7,2.2230462246827347
328,5,8,2.2037468210001325
329,5,9,2.1823149229361016
330,5,10,2.1592777102620677
331,5,11,2.1351570080175892
332,5,12,2.1104579019292506
333,5,13,2.0856591880387247
334,5,14,2.06120584336246
335,5,15,2.0375035985338483
336,5,16,2.0149155898768365
337,5,17,1.9937609720521667
338,5,18,1.974315287605621
339,5,19,1.9568123200197216
340,5,20,1.941447104950329
341,5,21,1.9283797419730202
342,5,22,1.917739637104829
343,5,23,1.9096298143147434
344,5,24,1.9041309609253567
345,5,25,1.901304915091338
346,5,26,1.9011973605250574
347,5,27,1.9038395608545318
348,5,28,1.909249039585343
349,5,29,1.917429187554697
350,5,30,1.9283678539939835
351,5,31,1.9420350460604814
352,5,32,1.9583799215671598
353,5,33,1.977327307799481
354,5,34,1.998774013608831
355,5,35,1.6341076882612668
356,5,36,1.6158114676315813
357,5,37,1.5998347267676596
358,5,38,1.5862052200104544
359,5,39,1.5748736220181536
360,5,40,1.5657174881061677
361,5,41,1.5585478569741418
362,5,42,1.5531182096418141
363,5,43,1.5491353989280903
364,5,44,3.203198604498014
365,5,45,3.2130465866300146
366,5,46,3.221469925248863
367,5,47,3.228560755874107
368,5,48,3.2344584863887973
369,5,49,3.2393432179395942
370,5,50,1.5333574433598345
371,5,51,1.5290924688013425
372,5,52,1.5236523688517896
373,5,53,1.516941961703685
374,5,54,1.5089240672687079
375,5,55,1.4996174522140926
376,5,56,1.4890924794360991
377,5,57,1.477464755027749
378,5,58,1.4648871536185015
379,5,59,1.4515406712234906
380,5,60,1.437624600251016
381,5,61,1.4233465420008664
382,5,62,1.4089127669766053
383,5,64,1.3803448773015
384,6,0,2.256207618854352
385,6,1,2.2629773233652233
386,6,2,2.2650179363621024
387,6,3,2.262516093596462
388,6,4,2.255748701152987
389,6,5,2.245070687579593
390,6,6,2.2309011789391606
391,6,7,2.213708698326569
392,6,8,2.1939959974973804
393,6,9,2.172285107584464
394,6,10,2.149103150369335
395,6,11,2.1249693842550577
396,6,12,2.1003838739080805
397,6,13,2.0758180741567194
398,6,14,2.0517075122801844
399,6,15,2.0284466436284996
400,6,16,2.006385848862038
401,6,17,1.9858304419665578
402,6,18,1.9670414710276924
403,6,19,1.9502380222469802
404,6,20,1.935600684669171
405,6,21,1.923275800388193
406,6,22,1.9133801133710333
407,6,23,1.9060054391886367
408,6,24,1.9012230065618747
409,6,25,1.8990871674935648
410,6,26,1.899638232860939
411,6,27,1.9029042610781415
412,6,28,1.9089017047878187
413,6,29,1.9176349002907864
414,6,30,1.9290944623767616
415,6,31,1.943254719406721
416,6,32,1.9600703863630622
417,6,33,1.9794727241508452
418,6,34,2.001365469433804
419,6,35,1.6455204885342176
420,6,36,1.6269724077578944
421,6,37,1.610711871603686
422,6,38,1.596766024915665
423,6,39,1.5850844361200698
424,6,40,1.5755431214902653
425,6,41,1.5679512272031986
426,6,42,1.5620600828809683
427,6,43,1.5575742404803734
428,6,44,3.220151937832132
429,6,45,3.2296514131457696
430,6,46,3.2374651106896972
431,6,47,3.243686458277742
432,6,48,3.248460430979132
433,6,49,3.2519768641134283
434,6,50,1.5369491649792772
435,6,51,1.5317931489887253
436,6,52,1.525416017456704
437,6,53,1.5177264964412438
438,6,54,1.5086925806520377
439,6,55,1.498339503221194
440,6,56,1.486745369355017
441,6,57,1.4740347434932497
442,6,58,1.4603705688113764
443,6,59,1.4459448677738749
444,6,60,1.4309687197351821
445,6,61,1.4156620341415944
446,6,62,1.4002436347651879
447,6,64,1.369888087149056
448,7,0,2.2522681604018526
449,7,1,2.2578868724172145
450,7,2,2.2588578840336506
451,7,3,2.2553808061549465
452,7,4,2.2477443650907407
453,7,5,2.23631382847796
454,7,6,2.2215168780170833
455,7,7,2.203828543642673
456,7,8,2.183755819038337
457,7,9,2.1618225563094713
458,7,10,2.138555190121111
459,7,11,2.114469771796653
460,7,12,2.0900607058086655
461,7,13,2.0657914795588788
462,7,14,2.042087567607828
463,7,15,2.019331579061159
464,7,16,1.9978606070851854
465,7,17,1.9779656376355639
466,7,18,1.959892785019682
467,7,19,1.9438460487032354
468,7,20,1.929991231727343
469,7,21,1.91846062810773
470,7,22,1.909358075435084
471,7,23,1.9027639792821456
472,7,24,1.898739946595838
473,7,25,1.8973327137080358
474,7,26,1.8985771178225102
475,7,27,1.9024979350821352
476,7,28,1.9091104894142759
477,7,29,1.9184200199079884
478,7,30,1.9304198761215066
479,7,31,1.9450886863082237
480,7,32,1.962386709366734
481,7,33,1.9822516342464696
482,7,34,2.004594128191015
483,7,35,1.6567221134596974
484,7,36,1.6378837672148894
485,7,37,1.621300394220008
486,7,38,1.606999119840608
487,7,39,1.5949290433701147
488,7,40,1.5849653083731776
489,7,41,1.5769158445313858
490,7,42,1.5705304952663404
491,7,43,1.5655121452998861
492,7,44,3.236667008665909
493,7,45,3.2458620318339206
494,7,46,3.25311129757433
495,7,47,3.2585088920562097
496,7,48,3.2622047206410123
497,7,49,3.2643977279687943
498,7,50,1.5399622620929314
499,7,51,1.5339249022123498
500,7,52,1.526625376997445
501,7,53,1.5179759548332783
502,7,54,1.5079493486094504
503,7,55,1.4965767263786878
504,7,56,1.4839433476895083
505,7,57,1.4701821110333793
506,7,58,1.4554653883801574
507,7,59,1.4399955942314677
508,7,60,1.4239949856967784
509,7,61,1.4076952145713493
510,7,62,1.3913271512408616
511,7,64,1.3592504641846397
512,8,0,2.2475409140989893
513,8,1,2.2520272213821304
514,8,2,2.251953358109987
515,8,3,2.247531687526151
516,8,4,2.2390624406937922
517,8,5,2.226920825718703
518,8,6,2.211542609413387
519,8,7,2.1934087986753275
520,8,8,2.1730300533037186
521,8,9,2.150931438445542
522,8,10,2.1276380753669257
523,8,11,2.1036621769665906
524,8,12,2.079491863537443
525,8,13,2.0555820496454738
526,8,14,2.0323475800375586
527,8,15,2.0101586768455992
528,8,16,1.9893386476109445
529,8,17,1.9701636990834266
530,8,18,1.9528646100681837
531,8,19,1.9376299417443201
532,8,20,1.924610408865955
533,8,21,1.9139240020226078
534,8,22,1.9056614405024046
535,8,23,1.899891546956357
536,8,24,1.896666167607993
537,8,25,1.8960243128073386
538,8,26,1.8979952590677132
539,8,27,1.9026004314653024
540,8,28,1.9098539700929174
541,8,29,1.9197619715852219
542,8,30,1.9323204820254283
543,8,31,1.947512396486942
544,8,32,1.965303489180548
545,8,33,1.9856378534088472
546,8,34,1.6889344708873997
547,8,35,1.6676530601312436
548,8,36,1.648486345937545
549,8,37,1.6315417119119502
550,8,38,1.616846868021511
551,8,39,1.604351093243253
552,8,40,1.5939293336254974
553,8,41,1.5853889839190558
554,8,42,1.578479068358718
555,8,43,1.5729014358318945
556,8,44,3.252715441661002
557,8,45,3.2616523345540553
558,8,46,3.2683851157270434
559,8,47,3.273007891495537
560,8,48,3.275674849514736
561,8,49,3.276593400962774
562,8,50,1.542376779944731
563,8,51,1.535472707519281
564,8,52,1.5272705034453453
565,8,53,1.5176855718685738
566,8,54,1.5066948441986592
567,8,55,1.4943348473592906
568,8,56,1.480697361877284
569,8,57,1.4659229503016793
570,8,58,1.4501927282374245
571,8,59,1.4337188232897426
572,8,60,1.4167340180856143
573,8,61,1.399481099977138
574,8,62,1.3822024409256284
575,8,64,1.3484783446140853
576,9,0,2.2420192039252855
577,9,1,2.2453943613822376
578,9,2,2.2443028054627017
579,9,3,2.2389693956042755
580,9,4,2.229705522195447
581,9,5,2.21689590942788
582,9,6,2.2009839178692667
583,9,7,2.182455986230897
584,9,8,2.161825855391161
585,9,9,2.1396191927607595
586,9,10,2.11635918360457
587,9,11,2.0925535812188403
588,9,12,2.0686836141513787
589,9,13,2.045195040971774
590,9,14,2.02249152698945
591,9,15,2.0009303985589764
592,9,16,1.9808207149396628
593,9,17,1.9624234905067621
594,9,18,1.9459538062905841
595,9,19,1.9315844734040923
596,9,20,1.9194508550008764
597,9,21,1.9096564199868082
598,9,22,1.9022785916359488
599,9,23,1.8973744672129411
600,9,24,1.8949860192384769
601,9,25,1.8951444426897948
602,9,26,1.8978733818713514
603,9,27,1.9031908519032557
604,9,28,1.9111097582693704
605,9,29,1.9216370089193358
606,9,30,1.9347713023084954
607,9,31,1.9504997570013891
608,9,32,1.9687936200229137
609,9,33,1.9896033486188072
610,9,34,1.6998664525021097
611,9,35,1.678253815662395
612,9,36,1.6587214248352176
613,9,37,1.6413782242035952
614,9,38,1.626253121155206
615,9,39,1.613296229384334
616,9,40,1.6023829759018278
617,9,41,1.5933209020921102
618,9,42,1.5858588764386257
619,9,43,1.5796983360204795
620,9,44,3.268269760762155
621,9,45,3.2769970128259076
622,9,46,3.283263890480156
623,9,47,3.2871638787407624
624,9,48,3.2888547894769307
625,9,49,3.2885518406921013
626,9,50,1.5441788458052292
627,9,51,1.536427768984985
628,9,52,1.5273477757428604
629,9,53,1.5168569590368206
630,9,54,1.5049359273216028
631,9,55,1.491625947585314
632,9,56,1.477024644775521
633,9,57,1.4612795323865204
634,9,58,1.4445797419710134
635,9,59,1.427146393879182
636,9,60,1.4092221042034738
637,9,61,1.3910601513558203
638,9,62,1.3729138287274698
639,9,64,1.3376227271867687
640,10,0,2.235699983256757
641,10,1,2.237987946628277
642,10,2,2.2359083527631807
643,10,3,2.229698266674873
644,10,4,2.2196798618408313
645,10,5,2.2062469278362626
646,10,6,2.1898499065340533
647,10,7,2.1709801080633664
648,10,8,2.1501537604210768
649,10,9,2.12789652021179
650,10,10,2.10472901856416
651,10,11,2.081153939154703
652,10,12,2.057645028812047
653,10,13,2.0346383305166222
654,10,14,2.0125258094265757
655,10,15,1.9916514207716207
656,10,16,1.9723095499418952
657,10,17,1.9547456454153878
658,10,18,1.939158769289069
659,10,19,1.9257057122719075
660,10,20,1.9145062632398115
661,10,21,1.9056491899026509
662,10,22,1.899198477661548
663,10,23,1.8951993880086575
664,10,24,1.8936839343545004
665,10,25,1.8946754294194226
666,10,26,1.8981918308538066
667,10,27,1.9042476964035349
668,10,28,1.9128546520715837
669,10,29,1.9240203714537023
670,10,30,1.937746156854393
671,10,31,1.9540232982664727
672,10,32,1.972828460632829
673,10,33,1.9941184094692115
674,10,34,1.710445001366511
675,10,35,1.6884653438335875
676,10,36,1.6685312563724184
677,10,37,1.6507538034392555
678,10,38,1.6351637059729953
679,10,39,1.621712568078145
680,10,40,1.6102769739120335
681,10,41,1.6006652875609393
682,10,42,1.592626876311388
683,10,43,1.5858633770798878
684,10,44,3.283303366659452
685,10,45,3.2918715162556853
686,10,46,3.2977255807756802
687,10,47,3.3009577803532033
688,10,48,3.301728884022198
689,10,49,3.30026124107582
690,10,50,1.5453608208310885
691,10,51,1.5367876231840312
692,10,52,1.526859958075221
693,10,53,1.5154981210276666
694,10,54,1.5026858159127279
695,10,55,1.488468390396001
696,10,56,1.472948596711877
697,10,57,1.4562801460466828
698,10,58,1.4386594189377702
699,10,59,1.4203157701376024
700,10,60,1.4015009208823688
701,10,61,1.38247796200958
702,10,62,1.3635104966025775
703,10,64,1.3267388765016326
704,11,0,2.2285838646393787
705,11,1,2.229811310596455
706,11,2,2.2267758104436712
707,11,3,2.219726308686054
708,11,4,2.2089953541179894
709,11,5,2.194985324219422
710,11,6,2.1781532084362007
711,11,7,2.158994612742779
712,11,8,2.1380276496844006
713,11,9,2.115777350238245
714,11,10,2.0927611784721543
715,11,11,2.069476150506275
716,11,12,2.0463879601375545
717,11,13,2.0239223999255747
718,11,14,2.0024592443630644
719,11,15,1.982328637025056
720,11,16,1.96380990232682
721,11,17,1.9471325904150303
722,11,18,1.9324794658673414
723,11,19,1.919991071555679
724,11,20,1.9097714414978493
725,11,21,1.901894502894307
726,11,22,1.8964106987139162
727,11,23,1.8933533778108633
728,11,24,1.892744538091691
729,11,25,1.8945995670884057
730,11,26,1.8989306998808255
731,11,27,1.9057490023633525
732,11,28,1.915064783575111
733,11,29,1.9268864391544316
734,11,30,1.9412178238793456
735,11,31,1.9580543398984538
736,11,32,1.9773780042983773
737,11,33,1.9991518214283843
738,11,34,1.7206106045401455
739,11,35,1.6982295806929968
740,11,36,1.6778595587980467
741,11,37,1.6596142836071326
742,11,38,1.6435269035754487
743,11,39,1.6295511640109916
744,11,40,1.6175654745735233
745,11,41,1.6073796872250465
746,11,42,1.5987443085723614
747,11,43,1.591361769822663
748,11,44,3.2977905195129704
749,11,45,3.3062520162055353
750,11,46,3.311748722494741
751,11,47,3.314370949082103
752,11,48,3.3142817473458805
753,11,49,3.3117099077241825
754,11,50,1.545921393926638
755,11,51,1.5365561869026605
756,11,52,1.5258162011045164
757,11,53,1.5136234105929622
758,11,54,1.4999639949649985
759,11,55,1.4848866851889926
760,11,56,1.4684986060910146
761,11,57,1.4509588765073096
762,11,58,1.4324703233205829
763,11,59,1.413269743115852
764,11,60,1.3936172015078723
765,11,61,1.373784892800084
766,11,62,1.3540460901586315
767,11,64,1.3158858822810189
768,12,0,2.2206751273052836
769,12,1,2.2208714591998753
770,12,2,2.216914652954729
771,12,3,2.2090651701825785
772,12,4,2.197665495096398
773,12,5,2.1831260884801296
774,12,6,2.165909932232941
775,12,7,2.1465163375497998
776,12,8,2.1254646906831662
777,12,9,2.1032787809423583
778,12,10,2.0804722983237838
779,12,11,2.057536006385174
780,12,12,2.0349269942117245
781,12,13,2.0130602949381755
782,12,14,1.99230303321606
783,12,15,1.972971136442955
784,12,16,1.9553285206567397
785,12,17,1.9395885475667063
786,12,18,1.9259174494639617
787,12,19,1.9144393381014375
788,12,20,1.905242355398673
789,12,21,1.898385490173723
790,12,22,1.893905576946611
791,12,23,1.8918240098396806
792,12,24,1.8921527451414941
793,12,25,1.894899227506654
794,12,26,1.900069953377444
795,12,27,1.9076724766185367
796,12,28,1.917715760610485
797,12,29,1.9302088829370816
798,12,30,1.9451581981011357
799,12,31,1.9625631554351477
800,12,32,1.9824110490454037
801,12,33,2.004671040443657
802,12,34,1.7303047376519454
803,12,35,1.7074899340516028
804,12,36,1.6866520088949561
805,12,37,1.6679079422466883
806,12,38,1.6512939164081688
807,12,39,1.6367664582814194
808,12,40,1.6242064581282316
809,12,41,1.613425904820586
810,12,42,1.604177065808967
811,12,43,1.596163739284151
812,12,44,3.3117063279028978
813,12,45,3.3201153758477076
814,12,46,3.3253123783386904
815,12,47,3.3273850923599415
816,12,48,3.326498170324725
817,12,49,3.322886140379225
818,12,50,1.5458656161207451
819,12,51,1.535743744084161
820,12,52,1.5242319816407002
821,12,53,1.5112534215310278
822,12,54,1.4967960638327227
823,12,55,1.4809112904465072
824,12,56,1.463709809925389
825,12,57,1.4453553256256473
826,12,58,1.42605627637736
827,12,59,1.4060560778418894
828,12,60,1.3856223508768712
829,12,61,1.3650356579863538
830,12,62,1.344578278827005
831,12,64,1.3051261787411663
832,13,0,2.2119817025136257
833,13,1,2.211179041139104
834,13,2,2.206337975595453
835,13,3,2.1977300852589883
836,13,4,2.185707317296041
837,13,5,2.1706876838498483
838,13,6,2.1531395827552475
839,13,7,2.1335654249389746
840,13,8,2.112485251618462
841,13,9,2.090420993706758
842,13,10,2.0678819667015733
843,13,11,2.0453521103063608
844,13,12,2.023279377720603
845,13,13,2.0020675604186122
846,13,14,1.9820707063600636
847,13,15,1.9635901592640774
848,13,16,1.9468741201198532
849,13,17,1.9321195154521105
850,13,18,1.9194758553442333
851,13,19,1.9090506823208675
852,13,20,1.9009161533209458
853,13,21,1.8951162633663867
854,13,22,1.8916742120826462
855,13,23,1.8905994325854356
856,13,24,1.8918938447891462
857,13,25,1.8955569591439494
858,13,26,1.9015895384086414
859,13,27,1.9099956197703714
860,13,28,1.9207828023411673
861,13,29,1.933960810422385
862,13,30,1.9495384455455638
863,13,31,1.9675191350362415
864,13,32,1.987895367067749
865,13,33,2.010642367951727
866,13,34,1.7394703711077502
867,13,35,1.7161917816880472
868,13,36,1.6948567280562
869,13,37,1.6755859702859208
870,13,38,1.6584193178137154
871,13,39,1.643316703732871
872,13,40,1.630162135482379
873,13,41,1.6187703667000821
874,13,42,1.608896023503655
875,13,43,1.6002448177232338
876,13,44,3.325026744850593
877,13,45,3.3334391276300455
878,13,46,3.3383960954737604
879,13,47,3.3399822089217714
880,13,48,3.3383630349866613
881,13,49,3.3337781242104687
882,13,50,1.5452048745679048
883,13,51,1.5343668716102166
884,13,52,1.5221289808473346
885,13,53,1.5084148203808863
886,13,54,1.4932135228799008
887,13,55,1.4765783571817273
888,13,56,1.4586227962743272
889,13,57,1.439514275836922
890,13,58,1.4194659846927966
891,13,59,1.3987271089256406
892,13,60,1.3775720114119918
893,13,61,1.3562888654745386
894,13,62,1.3351682737023298
895,13,64,1.2945250285864955
896,14,0,2.2025151369482776
897,14,1,2.2007482957737787
898,14,2,2.195062428357096
899,14,3,2.185739795058874
900,14,4,2.173141300687556
901,14,5,2.157691949369479
902,14,6,2.139864957053635
903,14,7,2.12016521430697
904,14,8,2.099112791078142
905,14,9,2.077227143004229
906,14,10,2.0550126178811414
907,14,11,2.032945774701849
908,14,12,2.01146492089168
909,14,13,1.9909621516137
910,14,14,1.9717780444452109
911,14,15,1.954199029786486
912,14,16,1.9384573284699196
913,14,17,1.9247332292659034
914,14,18,1.9131593757782719
915,14,19,1.9038266491572138
916,14,20,1.8967911736205703
917,14,21,1.8920819382270513
918,14,22,1.8897085216359024
919,14,23,1.8896684263336807
920,14,24,1.8919535733401083
921,14,25,1.8965555748728768
922,14,26,1.903469486991104
923,14,27,1.9126958421777744
924,14,28,1.9242408679303116
925,14,29,1.9381149061784946
926,14,30,1.954329154196035
927,14,31,1.9728909453268804
928,14,32,1.9937978725292211
929,14,33,2.017031125402606
930,14,34,1.7480524750697106
931,14,35,1.7242829630133718
932,14,36,1.702424756488723
933,14,37,1.682602924709318
934,14,38,1.6648614792093788
935,14,39,1.6491643628547281
936,14,40,1.6353993132582452
937,14,41,1.6233844507201427
938,14,42,1.612877329741134
939,14,43,1.603586092467853
940,14,44,3.3377285716278053
941,14,45,3.3462014590521183
942,14,46,3.350979872024989
943,14,47,3.3521445348242014
944,14,48,3.349861238937874
945,14,49,3.344373831628178
946,14,50,1.5439568058933366
947,14,51,1.5324483041432946
948,14,52,1.519534901707391
949,14,53,1.505140118042091
950,14,54,1.489253501165447
