,x,z,IC
0,0,0,1.5783548067278463
1,0,1,1.5561085517342839
2,0,2,1.5358275659624838
3,0,3,1.5178099916085097
4,0,4,1.502295375385183
5,0,5,1.4894592746097661
6,0,6,1.8775802131982928
7,0,7,1.856520912912937
8,0,8,1.8370880741667857
9,0,9,3.552389952037816
10,0,10,3.5814193047425134
11,0,11,3.609478902440334
12,0,12,3.636258726397972
13,0,13,3.6614936128142697
14,0,14,3.6849675534448645
15,0,15,3.7065157535209843
16,0,16,3.726024428063847
17,0,17,3.743428423153003
18,0,18,3.758706849441405
19,0,19,3.7718770064480722
20,0,20,3.7829869535733613
21,0,21,3.7921071436989626
22,0,22,3.7993215748135976
23,0,23,3.8047189324747013
24,0,24,3.808384190266156
25,0,25,3.8103911070350516
26,0,26,3.810796009969771
27,0,27,3.8096331839270956
28,0,28,3.806912103149628
29,0,29,3.802616645713824
30,0,30,3.7967063283507603
31,0,31,3.7891194946625983
32,0,32,3.7797782882943656
33,0,33,3.7685951492466803
34,0,34,3.755480490783806
35,0,35,3.740351150257328
36,0,36,3.7231391627930197
37,0,37,3.703800384398735
38,0,38,3.6823224918150848
39,0,39,3.658731910410855
40,0,40,3.6330992675707954
41,0,41,3.605543035220095
42,0,42,3.576231108298073
43,0,43,3.5453801622357535
44,0,44,3.5132527372764537
45,0,45,3.4801521058558844
46,0,46,3.446415086095721
47,0,47,3.4124030646908707
48,0,48,3.3784915813155636
49,0,49,3.3450588998955664
50,0,50,3.3124740461803204
51,0,51,3.2810848233819887
52,0,52,3.2512063266286457
53,0,53,3.2231104620990387
54,0,54,3.197016938574806
55,0,55,3.1730861394556813
56,0,56,3.1514142047300746
57,0,57,3.1320305585475356
58,0,58,3.114898013175542
59,0,59,3.0999154690166657
60,0,60,3.0869231180662795
61,0,61,3.07570994979742
62,0,62,3.066023258861558
63,0,64,3.050077907604375
64,1,0,1.5861504108078242
65,1,1,1.5647690555133225
66,1,2,1.545260924961351
67,1,3,1.527918343781664
68,1,4,1.5129764072018381
69,1,5,1.5006076951908176
70,1,6,1.4909190746645022
71,1,7,1.8629196670736807
72,1,8,1.8428087065884955
73,1,9,1.8247535725160475
74,1,10,3.5620072508427976
75,1,11,3.59003805356862
76,1,12,3.6167282420408813
77,1,13,3.641810967152094
78,1,14,3.6650710506832223
79,1,15,3.6863471089899007
80,1,16,3.705531345805843
81,1,17,3.7225670955598793
82,1,18,3.737444301573683
83,1,19,3.750193207322582
84,1,20,3.760876619179038
85,1,21,3.769581161931004
86,1,22,3.7764079909069337
87,1,23,3.781463444739436
88,1,24,3.784850119714321
89,1,25,3.786658820442593
90,1,26,3.7869617935239734
91,1,27,3.785807583250751
92,1,28,3.7832177644749962
93,1,29,3.779185711558927
94,1,30,3.773677458467578
95,1,31,3.7666345985376877
96,1,32,3.7579790683935297
97,1,33,3.7476195638956975
98,1,34,3.735459251568622
99,1,35,3.7214043707487425
100,1,36,3.7053732730500886
101,1,37,3.687305419049659
102,1,38,3.6671698486990785
103,1,39,3.6449726621083642
104,1,40,3.620763090136697
105,1,41,3.594637797696452
106,1,42,3.5667431438744073
107,1,43,3.5372752180934506
108,1,44,3.5064775761066076
109,1,45,3.474636708704126
110,1,46,3.4420753844735934
111,1,47,3.409144110654542
112,1,48,3.3762110482102368
113,1,49,3.343650794333448
114,1,50,3.3118325040445216
115,1,51,3.2811078595378085
116,1,52,3.251799409700096
117,1,53,3.2241897920628686
118,1,54,3.19851231577829
119,1,55,3.1749433285420414
120,1,56,3.1535967152613127
121,1,57,3.134520785120982
122,1,58,3.11769770070719
123,1,59,3.103045492715667
124,1,60,3.0904225915264516
125,1,61,3.0796346976702234
126,1,62,3.070443711886566
127,1,64,3.0557460485054815
128,2,0,1.5945406190423574
129,2,1,1.574090393980719
130,2,2,1.5554164504955053
131,2,3,1.5388042334896745
132,2,4,1.524483436591822
133,2,5,1.512622851574723
134,2,6,1.5033272754559157
135,2,7,1.870157485029811
136,2,8,1.8494003035777977
137,2,9,1.8305841826253326
138,2,10,3.5424478724684145
139,2,11,3.5705113813455984
140,2,12,3.5971715394900445
141,2,13,3.622159578620052
142,2,14,3.645260976498368
143,2,15,3.666317639945272
144,2,16,3.6852276872248635
145,2,17,3.7019429063131017
146,2,18,3.716464070719322
147,2,19,3.7288343908769885
148,2,20,3.739131462130256
149,2,21,3.747458136123365
150,2,22,3.753932787857541
151,2,23,3.7586794736759046
152,2,24,3.7618184748902643
153,2,25,3.7634576977061123
154,2,26,3.763685353679184
155,2,27,3.7625642783559288
156,2,28,3.7601281621781064
157,2,29,3.7563798711460126
158,2,30,3.7512919297366434
159,2,31,3.744809130168448
160,2,32,3.7368531254677984
161,2,33,3.7273287640199317
162,2,34,3.716131835154992
163,2,35,3.7031578230555033
164,2,36,3.6883112133532223
165,2,37,3.671514865772998
166,2,38,3.6527189586025934
167,2,39,3.631909027032421
168,2,40,3.6091126567979535
169,2,41,3.584404455252042
170,2,42,3.557909001164227
171,2,43,3.52980156848084
172,2,44,3.500306523572564
173,2,45,3.4696934052411703
174,2,46,3.4382708067897503
175,2,47,3.406378284599795
176,2,48,3.3743766129517034
177,2,49,3.3426367857826293
178,2,50,3.3115282288805923
179,2,51,3.2814067277025836
180,2,52,3.2526025946035557
181,2,53,3.225409593880585
182,2,54,3.2000751139001404
183,2,55,3.176792024021326
184,2,56,3.1556925824286273
185,2,57,3.136844672644291
186,2,58,3.1202505454692346
187,2,59,3.1058481340415796
188,2,60,3.093514897595536
189,2,61,3.083074039460041
