,x,z,IC
0,0,0,1.366586705041209
1,0,1,1.3847123529120136
2,0,2,1.400264395597358
3,0,3,1.413211705360423
4,0,4,1.4235675073290879
5,0,5,1.4313854065220222
6,0,6,1.4367544336348113
7,0,7,1.439793368225823
8,0,8,1.440644626996333
9,0,9,1.4394680194832936
10,0,10,1.4364346728016022
11,0,11,2.0742024058252047
12,0,12,2.0857664815785664
13,0,13,2.098154487535421
14,0,14,2.111478817028811
15,0,15,2.1258646102177905
16,0,16,2.1414418960182413
17,0,17,2.158336846121548
18,0,18,2.1766624739029967
19,0,19,2.196509149003378
20,0,20,2.21793532261831
21,0,21,2.2409588675687395
22,0,22,2.26554943015282
23,0,23,2.2916221673324184
24,0,24,2.3190332033953815
25,0,25,2.9092786742165604
26,0,26,2.908302497468104
27,0,27,2.9066893975446355
28,0,28,2.9044534924391576
29,0,29,2.9016116142933046
30,0,30,2.898185328272329
31,0,31,2.8942027991923154
32,0,32,2.8897003741279206
33,0,33,2.8847237614758945
34,0,34,2.879328704279944
35,0,35,2.873581067388253
36,0,36,2.8675562834086232
37,0,37,2.8613381305078254
38,0,38,2.855016844832262
39,0,39,2.848686600603352
40,0,40,2.6390796331177286
41,0,41,2.6304983807684312
42,0,42,2.6171955574730825
43,0,43,2.5993387706219706
44,0,44,2.577196773218106
45,0,45,2.5511344997539034
46,0,46,2.5216051902801984
47,0,47,2.4891398293050795
48,0,48,2.4543342214503765
49,0,49,2.417834109494843
50,0,50,2.3803188092636325
51,0,51,2.3424838870945157
52,0,52,2.3050234373400302
53,0,53,2.2686125283591916
54,0,54,2.2338903753613546
55,0,55,2.20144476779206
56,0,56,2.1717982290327753
57,0,57,2.145396319134325
58,0,58,2.1225984099114807
59,0,59,2.103671169349749
60,0,60,2.088784892688509
61,0,61,2.078012714776293
62,0,62,2.0713326364559146
63,0,64,2.0697155672282275
64,1,0,1.3777459896650863
65,1,1,1.3955353571909173
66,1,2,1.4107400385734863
67,1,3,1.4233297481869993
68,1,4,1.4333174186836213
69,1,5,1.4407552730421083
70,1,6,1.4457299661063532
71,1,7,1.4483570507521677
72,1,8,1.4487750510052297
73,1,9,1.4471394373788045
74,1,10,1.443616797598045
75,1,11,1.4383794786768864
76,1,12,2.097622124665846
77,1,13,2.109342867288592
78,1,14,2.121950593457467
79,1,15,2.135588970980387
80,1,16,2.150406450419309
81,1,17,2.166546930843402
82,1,18,2.1841399129575785
83,1,19,2.2032905273304237
84,1,20,2.224069847199932
85,1,21,2.246505901463074
86,1,22,2.2705757931682173
87,1,23,2.2961993019848683
88,1,24,2.3232343062526843
89,1,25,2.351474302512445
90,1,26,2.9102383325934675
91,1,27,2.9080558817368733
92,1,28,2.905330828581419
93,1,29,2.902097401193703
94,1,30,2.8983935352383665
95,1,31,2.894262373627798
96,1,32,2.8897534977119186
97,1,33,2.884923778990308
98,1,34,2.8798377574257223
99,1,35,2.874567473744081
100,1,36,2.869191707816558
101,1,37,2.8637946024046275
102,1,38,2.858463680185957
103,1,39,2.853287290987893
104,1,40,2.8483515544360474
105,1,41,2.6323139220616127
106,1,42,2.618611017754954
107,1,43,2.60030760896836
108,1,44,2.5776791718567535
109,1,45,2.55109899038841
110,1,46,2.5210299905744793
111,1,47,2.4880138536825074
112,1,48,2.4526577426221325
113,1,49,2.4156190598638614
114,1,50,2.3775887241029268
115,1,51,2.339273503728032
116,1,52,2.301377976038995
117,1,53,2.264586690921491
118,1,54,2.229547106028289
119,1,55,2.1968538279974728
120,1,56,2.1670346422637916
121,1,57,2.1405387447751076
122,1,58,2.1177275052849645
123,1,59,2.0988679972912556
124,1,60,2.0841294279831595
125,1,61,2.073582496848704
126,1,62,2.067201608064949
127,1,64,2.066385874130545
128,2,0,1.3887494969864003
129,2,1,1.4061735701356561
130,2,2,1.4210018069962218
131,2,3,1.4332050022543978
132,2,4,1.4427960798886603
133,2,5,1.4498262099836807
134,2,6,1.4543800433128329
135,2,7,1.4565703152743155
136,2,8,1.4565320961900674
137,2,9,1.4544169763539718
138,2,10,1.4503874707995466
139,2,11,1.4446119105477246
140,2,12,2.1096652352911107
141,2,13,2.1207109803419284
142,2,14,2.132595784264084
143,2,15,2.145481183929932
144,2,16,2.159533374832578
145,2,17,2.174913319163469
146,2,18,2.19176638383502
147,2,19,2.2102119119226136
148,2,20,2.230333150274212
149,2,21,2.2521679593135397
150,2,22,2.275700717666706
151,2,23,2.30085580414505
152,2,24,2.327492993464564
153,2,25,2.355405041188628
154,2,26,2.9120423481234563
155,2,27,2.9092535659661483
156,2,28,2.9060027027715414
157,2,29,2.9023418328894657
158,2,30,2.8983257106469944
159,2,31,2.8940128943137977
160,2,32,2.8894666177066393
161,2,33,2.8847553071558654
162,2,34,2.879952658389949
163,2,35,2.87513720870367
164,2,36,2.870391363760924
165,2,37,2.865799864625822
166,2,38,2.8614477081110663
167,2,39,2.857417561225078
168,2,40,2.853786737319741
169,2,41,2.6340856146676526
170,2,42,2.6200291292985347
171,2,43,2.6013312643514155
172,2,44,2.57827314899041
173,2,45,2.5512351572661496
174,2,46,2.520688483611968
175,2,47,2.487183967338906
176,2,48,2.4513385114405466
177,2,49,2.413819525489118
178,2,50,2.375327891147097
179,2,51,2.336579999164636
180,2,52,2.298289436747046
181,2,53,2.2611489127388706
182,2,54,2.2258129949260135
183,2,55,2.1928821995241616
184,2,56,2.1628889190682137
185,2,57,2.136285603697644
186,2,58,2.1134355251908086
187,2,59,2.094606356545554
188,2,60,2.0799666963571863
189,2,61,2.069585560878477
190,2,62,2.0634347617006266
191,2,64,2.06325831910502
192,3,0,1.3996161474361861
193,3,1,1.4166438148160823
194,3,2,1.4310640452659364
195,3,3,1.4428489894412257
196,3,4,1.4520118916777762
197,3,5,1.458603250179865
198,3,6,1.4627061406273247
199,3,7,1.4644309512249758
200,3,8,1.4639098009946026
201,3,9,1.4612909230307536
202,3,10,1.4567332898166436
203,3,11,1.4504017385737304
204,3,12,2.1218482219234
205,3,13,2.1322155851501448
206,3,14,2.143375878990944
207,3,15,2.155507746725495
208,3,16,2.1687943448114884
209,3,17,2.1834129270676668
210,3,18,2.199524001402289
211,3,19,2.217260477022696
212,3,20,2.2367172368775923
213,3,21,2.257941570581701
214,3,22,2.2809248866837684
215,3,23,2.305596089948162
216,3,24,2.3318169600840974
217,3,25,2.3593798044951293
218,3,26,2.913700613405021
219,3,27,2.910271347247962
220,3,28,2.906460688051385
221,3,29,2.902338933385659
222,3,30,2.897978031668936
223,3,31,2.8934523229866613
224,3,32,2.888839044182976
225,3,33,2.8842185048969258
226,3,34,2.8796738577561056
227,3,35,2.8752904062171925
228,3,36,2.8711544167621423
229,3,37,2.8673514274146847
230,3,38,2.863964070849151
231,3,39,2.861069456693644
232,3,40,2.8587361829448175
233,3,41,2.6358377418283254
234,3,42,2.621476100145478
235,3,43,2.602438208142132
236,3,44,2.579009760213436
237,3,45,2.5515769308927614
238,3,46,2.5206177238072147
239,3,47,2.486690545850766
240,3,48,2.4504203618151355
241,3,49,2.412482869304461
242,3,50,2.3735872022598015
243,3,51,2.334457721181873
244,3,52,2.2958154772577557
245,3,53,2.2583599449880483
246,3,54,2.222751603365638
247,3,55,2.1895959098481947
248,3,56,2.159429155819816
249,3,57,2.1327066192686304
250,3,58,2.1097933430234974
251,3,59,2.09095776866499
252,3,60,2.076368351136231
253,3,61,2.0660931713535184
254,3,62,2.0601024580443688
255,3,64,2.0603999777373865
256,4,0,1.4103652426845046
257,4,1,1.4269635595718742
258,4,2,1.4409420085037385
259,4,3,1.452274406502345
260,4,4,1.4609746896242435
261,4,5,1.4670931140222516
262,4,6,1.4707116632822452
263,4,7,1.4719389065305977
264,4,8,1.4709045740546516
265,4,9,1.4677541257569675
266,4,10,1.4626435820363375
267,4,11,1.4557348667464087
268,4,12,2.1341237369851305
269,4,13,2.1438137750377195
270,4,14,2.1542527886068066
271,4,15,2.1656356633375244
272,4,16,2.1781616279950407
273,4,17,2.192023351593304
274,4,18,2.207395655652924
275,4,19,2.2244242726027896
276,4,20,2.243215095726083
277,4,21,2.2638243638485953
278,4,22,2.286250204713524
279,4,23,2.31042592487453
280,4,24,2.336215381829765
281,4,25,2.3634107075328017
282,4,26,2.9151955486351313
283,4,27,2.9110943970851446
284,4,28,2.90669257918569
285,4,29,2.9020789184507167
286,4,30,2.8973428591602666
287,4,31,2.892574817842748
288,4,32,2.8878663161890707
289,4,33,2.8833098112065634
290,4,34,2.878998154636804
291,4,35,2.8750236333702848
292,4,36,2.871476565004286
293,4,37,2.8684434469168645
294,4,38,2.8660046823056944
295,4,39,2.864231931564306
296,4,40,2.8631851611370767
297,4,41,2.637594983392018
298,4,42,2.6229781175863227
299,4,43,2.6036564423201383
300,4,44,2.579919118536622
301,4,45,2.5521568090865765
302,4,46,2.5208528342559644
303,4,47,2.486571535251387
304,4,48,2.44994420956806
305,4,49,2.411653066676586
306,4,50,2.372413720582248
307,4,51,2.3329567849042716
308,4,52,2.2940091643164373
309,4,53,2.2562756424418224
310,4,54,2.2204213504390093
311,4,55,2.1870556632768547
312,4,56,2.1567180136490975
313,4,57,2.1298660389987236
314,4,58,2.10686638826638
315,4,59,2.0879884153703396
316,4,60,2.0734008800991717
317,4,61,2.0631716683219765
318,4,62,2.057270436521698
319,4,64,2.0578740719565416
320,5,0,1.42101607280355
321,5,1,1.4371505448019848
322,5,2,1.450651512616249
323,5,3,1.4614948017905123
324,5,4,1.469695450583944
325,5,5,1.475303948329002
326,5,6,1.478401719969974
327,5,7,1.479096097826876
328,5,8,1.4775150424656407
329,5,9,1.4738018819060383
330,5,10,1.4681103316735642
331,5,11,1.4606000375316477
332,5,12,2.1464449056224186
333,5,13,2.155463172527782
334,5,14,2.165189002594498
335,5,15,2.175832561788732
336,5,16,2.18760816112049
337,5,17,2.2007229064666594
338,5,18,2.2153650060490007
339,5,19,2.231692178190063
340,5,20,2.249820613959781
341,5,21,2.269814944509056
342,5,22,2.2916796409056386
343,5,23,2.315352235438002
344,5,24,2.340698698595574
345,5,25,2.3675112368787623
346,5,26,2.9165058325712776
347,5,27,2.911704058918631
348,5,28,2.9066822809870896
349,5,29,2.9015480763072303
350,5,30,2.896408612569086
351,5,31,2.8913706048650383
352,5,32,2.8865400720448298
353,5,33,2.8820218172853287
354,5,34,2.8779185738406765
355,5,35,2.8743297760444806
356,5,36,2.871349937205033
357,5,37,2.869066639191065
358,5,38,2.867558162308421
359,5,39,2.8668908075452677
360,5,40,2.8671159854474704
361,5,41,2.639382126447142
362,5,42,2.624561057879585
363,5,43,2.6050132065013853
364,5,44,2.581030096873364
365,5,45,2.553005553078668
366,5,46,2.521426694686322
367,5,47,2.486862130223958
368,5,48,2.4499477194785633
369,5,49,2.4113703601854852
370,5,50,2.371850322256199
371,5,51,2.332122701032971
372,5,52,2.292918588301881
373,5,53,2.25494656494165
374,5,54,2.2188751020139557
375,5,55,2.1853164185798044
376,5,56,2.1548122861826084
377,5,57,2.1278221941892017
378,5,58,2.1047142001314842
379,5,59,2.085758688509241
380,5,60,2.07112515426829
381,5,61,2.060882017659714
382,5,62,2.0549993697684696
383,5,64,2.0557395410866386
384,6,0,1.4315875169777288
385,6,1,1.4472224005521284
386,6,2,1.4602085724319653
387,6,3,1.4705242373732677
388,6,4,1.47818598193533
389,6,5,1.4832450455180843
390,6,6,1.4857828743908195
391,6,7,1.4859061964251383
392,6,8,1.4837418737921768
393,6,9,1.4794317971222442
