,x,z,IC
397,6,13,1.290921088132195
398,6,14,1.2949555212191193
399,6,15,2.9000314077950042
400,6,16,2.859006629111593
401,6,17,2.819860122662873
402,6,18,2.7832918356057363
403,6,19,2.7499573228089913
404,6,20,2.720452661591496
405,6,21,2.695301239978361
406,6,22,2.6749427883872032
407,6,23,2.659724939374497
408,6,24,1.3321504432660523
409,6,25,1.3402318882761062
410,6,26,1.3500316414833797
411,6,27,1.361728701059029
412,6,28,1.375467474755017
413,6,29,1.3913535234168992
414,6,30,1.4094505044828523
415,6,31,1.4297783315143446
416,6,32,1.4523125226037048
417,6,33,1.4769846721968782
418,6,34,1.5036839487744096
419,6,35,1.532259495888859
420,6,36,1.5625235967955753
421,6,37,1.594255453458033
422,6,38,1.6272054287847326
423,6,39,1.6610996059259033
424,6,40,1.6956445293771152
425,6,41,3.1424359196256373
426,6,42,3.187230455229815
427,6,43,3.2311124399890194
428,6,44,3.273799317406855
429,6,45,3.315046534248293
430,6,46,3.35464468392262
431,6,47,3.39241573561518
432,6,48,3.4282086282746365
433,6,49,3.4618945168899304
434,6,50,3.4933619541639986
435,6,51,3.522512274485437
436,6,52,3.5492554202620994
437,6,53,3.573506414858925
438,6,54,3.5951826435347174
439,6,55,3.614202056071206
440,6,56,3.630482354514143
441,6,57,3.643941178886759
442,6,58,3.654497255079692
443,6,59,3.662072424368837
444,6,60,2.08242010069792
445,6,61,2.072519034165747
446,6,62,2.0597704942628585
447,6,64,2.026556603605051
448,7,0,1.225044850969455
449,7,1,1.2244334447485374
450,7,2,1.2254292161787017
451,7,3,1.2278547273930922
452,7,4,1.2314990504628707
453,7,5,1.236128183277068
454,7,6,1.2414959450338467
455,7,7,1.247354926922055
456,7,8,1.2534670859349486
457,7,9,1.2596135977071237
458,7,10,1.2656036261378647
459,7,11,1.2712817211755227
460,7,12,1.2765336188939502
461,7,13,1.2812902870131344
462,7,14,1.2855301312679008
463,7,15,2.9047183992592855
464,7,16,2.863626607295832
465,7,17,2.824542217762457
466,7,18,2.788174874982512
467,7,19,2.7551870707537987
468,7,20,2.7261788485590266
469,7,21,2.7016744543881073
470,7,22,2.682111307904168
471,7,23,2.667831580107303
472,7,24,1.3245610424108087
473,7,25,1.3325495605947701
474,7,26,1.3421723250437365
475,7,27,1.3536060268925405
476,7,28,1.3669953635107013
477,7,29,1.3824488916602105
478,7,30,1.4000360032722354
479,7,31,1.419785035635336
480,7,32,1.4416824873966025
481,7,33,1.4656732764332177
482,7,34,1.4916619465571093
483,7,35,1.519514707987161
484,7,36,1.5490621819744663
485,7,37,1.580102712903648
486,7,38,1.6124061112393382
487,7,39,1.6457176971169538
488,7,40,1.6797625261740927
489,7,41,3.1734144635583474
490,7,42,3.2186406431033645
491,7,43,3.2627783177223555
492,7,44,3.3055414694556458
493,7,45,3.3466838838866164
494,7,46,3.385996113023041
495,7,47,3.423301506042676
496,7,48,3.458451598274574
497,7,49,3.4913211570879374
498,7,50,3.5218031785332196
499,7,51,3.5498041114156345
500,7,52,3.5752395572589295
501,7,53,3.598030657033205
502,7,54,3.618101330597771
503,7,55,3.6353764847988614
504,7,56,3.649781253432576
505,7,57,3.6612412792181104
506,7,58,3.6696839968149866
507,7,59,3.6750408288610315
508,7,60,2.0830692498901353
509,7,61,2.0748192238622414
510,7,62,2.0637122124155853
511,7,64,2.0337224990410094
512,8,0,1.2191253210023718
513,8,1,1.2178099961597093
514,8,2,1.2181640855681373
515,8,3,1.220015066299979
516,8,4,1.2231560520130775
517,8,5,1.227356094758834
518,8,6,1.232370965106338
519,8,7,1.2379539914070286
520,8,8,1.2438665522259975
521,8,9,1.2498878444625081
522,8,10,1.2558235917622316
523,8,11,1.2615134112713922
524,8,12,1.26683661899073
525,8,13,1.2717163220798267
526,8,14,1.2761217174311374
527,8,15,2.9100101806165166
528,8,16,2.8688952050399243
529,8,17,2.8299110481219003
530,8,18,2.7937760612845928
531,8,19,2.7611587817380046
532,8,20,2.732662450691813
533,8,21,2.7088115487921125
534,8,22,2.6900407256456353
535,8,23,2.676686410496976
536,8,24,1.3165700566943992
537,8,25,1.3244234115329276
538,8,26,1.3338279812750353
539,8,27,1.344958602662981
540,8,28,1.3579607443710129
541,8,29,1.3729464553194037
542,8,30,1.3899913570833942
543,8,31,1.4091326885240305
544,8,32,1.4303683732203878
545,8,33,1.4536570479114312
546,8,34,1.4789189640451195
547,8,35,1.506037655378987
548,8,36,1.5348622526737632
549,8,37,1.5652103217645723
550,8,38,1.596871103204402
551,8,39,1.6296090394428917
552,8,40,1.6631674880490614
553,8,41,3.2039350160358198
554,8,42,3.2495394381191365
555,8,43,3.293887118142992
556,8,44,3.3366888289026577
557,8,45,3.3776967601180274
558,8,46,3.416701307084277
559,8,47,3.4535269147077052
560,8,48,3.4880272781916215
561,8,49,3.520080209747839
562,8,50,3.549582475234699
563,8,51,3.5764448863717835
564,8,52,3.6005879044709035
565,8,53,3.6219379722013425
566,8,54,3.64042474286527
567,8,55,3.6559793243269363
568,8,56,3.668533599576196
569,8,57,3.678020630391649
570,8,58,3.6843760970899315
571,8,59,3.687540678104154
572,8,60,2.0836233822799213
573,8,61,2.077050089376941
574,8,62,2.0676099713352896
575,8,64,2.040895088743062
576,9,0,1.2137787676029523
577,9,1,1.2117162708513403
578,9,2,1.211385899313279
579,9,3,1.2126202012853455
580,9,4,1.2152164488097368
581,9,5,1.2189468209198668
582,9,6,1.2235690657979275
583,9,7,1.2288372280983997
584,9,8,1.23451204164594
585,9,9,1.240370616667144
586,9,10,1.2462150929078715
587,9,11,1.2518799831776897
588,9,12,1.25723799343299
589,9,13,1.2622041725950364
590,9,14,1.2667383149183686
591,9,15,2.915865596491545
592,9,16,2.874770175705663
593,9,17,2.835922937293195
594,9,18,2.8000499535659222
595,9,19,2.767824928920498
596,9,20,2.7398535561631343
597,9,21,2.716659957949039
598,9,22,2.6986755926622594
599,9,23,2.686230912128587
600,9,24,1.308204650473861
601,9,25,1.315881983040229
602,9,26,1.3250285528046342
603,9,27,1.3358178144848902
604,9,28,1.3483965031933725
605,9,29,1.3628806628731351
606,9,30,1.379352639431071
607,9,31,1.3978590436218847
608,9,32,1.4184096540565747
609,9,33,1.440977201309512
610,9,34,1.4654979509454809
611,9,35,1.491872986958809
612,9,36,1.5199700877867919
613,9,37,1.549626084514451
614,9,38,1.5806495945517236
615,9,39,1.6128240330485568
616,9,40,1.6459108174777535
617,9,41,3.2339069080159653
618,9,42,3.27983745082019
619,9,43,3.32435104863336
620,9,44,3.3671554954723537
621,9,45,3.408001428760607
622,9,46,3.4466789510667883
623,9,47,3.4830133000494414
624,9,48,3.5168598783552665
625,9,49,3.548098962982275
626,9,50,3.576630407355631
627,9,51,3.6023686299069317
628,9,52,3.625238151653849
629,9,53,3.645169903951752
630,9,54,3.6620984783925907
631,9,55,3.6759604361706435
632,9,56,3.6866937366692323
633,9,57,3.6942382871213284
634,9,58,3.69853755944583
635,9,59,3.699541169054966
636,9,60,2.084102382034504
637,9,61,2.0792285050564754
638,9,62,2.071477595280293
639,9,64,2.048081939476875
640,10,0,1.208957971257755
641,10,1,1.2061081610812157
642,10,2,1.2050540049734517
643,10,3,1.2056332154527538
644,10,4,1.2076472738934056
645,10,5,1.2108714925874196
646,10,6,1.2150655581783563
647,10,7,1.2199841482772644
648,10,8,1.2253872276948243
649,10,9,1.231049660041679
650,10,10,1.23676981266441
651,10,11,1.2423768857304105
652,10,12,1.2477367571275506
653,10,13,1.2527562008517672
654,10,14,1.2573854047693882
655,10,15,2.9222408066093104
656,10,16,2.8812065498561226
657,10,17,2.8425314732003133
658,10,18,2.806948390250006
659,10,19,2.775135309954248
660,10,20,2.7476996546610923
661,10,21,2.725164628226983
662,10,22,2.707958115322135
663,10,23,2.6964043990972026
664,10,24,1.299491833407804
665,10,25,1.3069540385291516
666,10,26,1.315804586445278
667,10,27,1.3262160355709411
668,10,28,1.338336889516239
669,10,29,1.3522876902391143
670,10,30,1.368157995904888
671,10,31,1.3860042460254833
672,10,32,1.4058484846513317
673,10,33,1.4276778859496353
674,10,34,1.451445006272301
675,10,35,1.477068673252766
676,10,36,1.5044354156336317
677,10,37,1.5334013370951618
678,10,38,1.5637943426596532
679,10,39,1.5954166363239275
680,10,40,1.6280474222270218
681,10,41,3.263242929538063
682,10,42,3.309448954822384
683,10,43,3.3540861540449334
684,10,44,3.396859551132828
685,10,45,3.437518253582248
686,10,46,3.475851915598355
687,10,47,3.5116862474399912
688,10,48,3.5448778927521163
689,10,49,3.575309002933261
690,10,50,3.6028818303986516
691,10,51,3.6275136418237404
692,10,52,3.6491322194894535
693,10,53,3.6676721755641286
694,10,54,3.6830722527805793
695,10,55,3.6952737279945183
696,10,56,3.7042199751824
697,10,57,3.709857184221235
698,10,58,3.7121361738716043
699,10,59,3.7110151841449386
700,10,60,2.0845252211656713
701,10,61,2.0813702775500245
702,10,62,2.0753276975870287
703,10,64,2.055289154130828
704,11,0,1.2046137070442793
705,11,1,1.2009395606046929
706,11,2,1.1991257363887158
707,11,3,1.1990151430898592
708,11,4,1.2004134594901326
709,11,5,1.203099074523655
710,11,6,1.2068335129848504
711,11,7,1.211371944318395
712,11,8,1.2164733871426743
713,11,9,1.2219102517607976
714,11,10,1.2274769050702248
715,11,11,1.232996994705918
716,11,12,1.2383293293170508
717,11,13,1.243372176747879
718,11,14,1.248065908656066
719,11,15,2.9290894652958968
720,11,16,2.888156820296239
721,11,17,2.849687699482975
722,11,18,2.8144206875104456
723,11,19,2.783037253078442
724,11,20,2.756145851782477
725,11,21,2.7342682407818315
726,11,22,2.717828387630471
727,11,23,2.7071442596856423
728,11,24,1.2904582630135284
729,11,25,1.2976683539452958
730,11,26,1.3061870135682354
731,11,27,1.3161863966023546
732,11,28,1.3278172775619335
733,11,29,1.341205193022733
734,11,30,1.3564473882926698
735,11,31,1.3736105691638036
736,11,32,1.3927294305068663
737,11,33,1.4138059099695295
738,11,34,1.4368090976871908
739,11,35,1.4616757220498373
740,11,36,1.4883111271378682
741,11,37,1.516590659018829
742,11,38,1.546361384927859
743,11,39,1.5774440804017904
744,11,40,1.6096354334561007
745,11,41,3.2918596478109463
746,11,42,3.338292202245859
747,11,43,3.3830126290964095
748,11,44,3.4257233691549445
749,11,45,3.466172001771872
750,11,46,3.504147558647846
751,11,47,3.53947588687044
752,11,48,3.5720143925311967
753,11,49,3.6016465028781366
754,11,50,3.628276176721399
755,11,51,3.6518227706105475
756,11,52,3.6722165335910883
757,11,53,3.6893949580521563
758,11,54,3.703300160603744
759,11,55,3.7138774076486536
760,11,56,3.7210748380715373
761,11,57,3.724844373016804
762,11,58,3.72514374274379
763,11,59,3.721939505507902
764,11,60,2.0849098752237483
765,11,61,2.083490064190286
766,11,62,2.079171601016673
767,11,64,2.062521294995775
768,12,0,1.2006952068925365
769,12,1,1.1961628055340148
770,12,2,1.19355682946244
771,12,3,1.192725357241243
772,12,4,1.1934781938118149
773,12,5,1.1955966894732044
774,12,6,1.1988440505146063
775,12,7,1.2029757445838252
776,12,8,1.207749619605253
777,12,9,1.212935384871595
778,12,10,1.218323144957819
779,12,11,1.2237307290388488
780,12,12,1.2290096174095582
781,12,13,1.2340493306904556
782,12,14,1.2387802124792247
783,12,15,2.9363629057806726
784,12,16,2.8955711313929067
785,12,17,2.857340310498282
786,12,18,2.8224138405803636
787,12,19,2.791475825297908
788,12,20,2.765135084556501
789,12,21,2.7439114347914177
790,12,22,2.7282246224159015
791,12,23,2.718386195608689
792,12,24,1.281130060230693
793,12,25,1.2880535186490407
794,12,26,1.2962069369808225
795,12,27,1.3057625592470492
796,12,28,1.3168739270437815
797,12,29,1.3296720553020847
798,12,30,1.3442623321076095
799,12,31,1.3607221419381066
800,12,32,1.3790991856362944
801,12,33,1.3994104498444895
802,12,34,1.4216417641005992
803,12,35,1.4457478755558328
804,12,36,1.4716529691596825
805,12,37,1.4992515646423241
806,12,38,1.528409729865521
807,12,39,1.5589665620083026
808,12,40,1.5907359023144856
809,12,41,3.3196776950603195
810,12,42,3.3662897080289893
811,12,43,3.411055098906984
812,12,44,3.4536738906875897
813,12,45,3.4938921164333174
814,12,46,3.5314979938495625
815,12,47,3.566317157031312
816,12,48,3.5982072857573093
817,12,49,3.62705247854037
818,12,50,3.652757706234343
819,12,51,3.6752436592794435
820,12,52,3.6944422651401974
821,12,53,3.7102931051458548
822,12,54,3.722740904164776
823,12,55,3.7317342049942273
824,12,56,3.737225274845505
825,12,57,3.739171226704831
826,12,58,3.737536276419121
827,12,59,3.7322949996551364
828,12,60,2.0852732481716836
829,12,61,2.085601301621985
830,12,62,2.0830192693271794
831,12,64,2.069781319978222
832,13,0,1.1971506277115502
833,13,1,1.1917291222724486
834,13,2,1.1883018464729092
835,13,3,1.1867219674774998
836,13,4,1.18680328989466
837,13,5,1.1883299562203056
838,13,6,1.1910666465777093
839,13,7,1.1947688864526784
840,13,8,1.1991930872997683
841,13,9,1.204105974845227
842,13,10,1.209293101737709
843,13,11,1.214566192580143
844,13,12,1.2197691276943738
845,13,13,1.2247824344303742
846,13,14,1.2295262185977562
847,13,15,2.9440103287803536
848,13,16,2.9033974721266604
849,13,17,2.8654358494026475
850,13,18,2.8308727273825687
851,13,19,2.80039404201022
852,13,20,2.7746083374266233
853,13,21,2.7540330300409996
854,13,22,2.739083380645984
855,13,23,2.7300644580532545
856,13,24,1.2715326395070397
857,13,25,1.2781377477404237
858,13,26,1.2858954260500004
859,13,27,1.2949784946703315
860,13,28,1.3055437457185632
861,13,29,1.3177281369789036
862,13,30,1.3316456296287091
863,13,31,1.347384668504048
864,13,32,1.3650062803206113
865,13,33,1.384542747545118
866,13,34,1.4059968038515493
867,13,35,1.4293412914047232
868,13,36,1.4545192203201127
869,13,37,1.4814441759316705
870,13,38,1.5100010290346113
871,13,39,1.5400469168936362
872,13,40,1.5714124771906124
873,13,41,3.3466220248724685
874,13,42,3.393368501832608
875,13,43,3.4381428663415265
876,13,44,3.4806428674930308
877,13,45,3.520612954711551
878,13,46,3.557840324052056
879,13,47,3.5921500343245376
880,13,48,3.6233995419119944
881,13,49,3.6514730080671147
882,13,50,3.676275721781483
883,13,51,3.6977289559948363
884,13,52,3.7157655365076225
885,13,53,3.73032635353653
886,13,54,3.7413579878704377
887,13,55,3.748811559789933
888,13,56,3.7526428422166447
889,13,57,3.7528136129032608
890,13,58,3.7492941567150675
891,13,59,3.7420667708347293
892,13,60,2.085631106567055
893,13,61,2.0877161448467456
894,13,62,2.0868792502944205
895,13,64,2.077070532108352
896,14,0,1.1939275217020167
897,14,1,1.1875890789925747
898,14,2,1.1833146055607875
899,14,3,1.1809622247101599
900,14,4,1.1803495635486898
901,14,5,1.1812633389680243
902,14,6,1.1834694520742894
903,14,7,1.186723205309878
904,14,8,1.1907792730655644
905,14,9,1.1954010866094307
906,14,10,1.200369335728075
907,14,11,1.2054893402565767
908,14,12,1.2105971020521713
909,14,13,1.2155639091731012
910,14,14,1.2202994262641145
911,14,15,2.951978994903964
912,14,16,2.9115818723921083
913,14,17,2.8739189088087427
914,14,18,2.839740313952177
915,14,19,2.809733077528659
916,14,20,2.7845048581146794
917,14,21,2.7645702482600605
918,14,22,2.750339798247587
919,14,23,2.7421120798660596
920,14,24,1.2616905547708142
921,14,25,1.2679487073351303
922,14,26,1.275283321717666
923,14,27,1.283868268815478
924,14,28,1.2938640555863083
925,14,29,1.3054140217139139
926,14,30,1.3186411005797891
927,14,31,1.3336451429167226
928,14,32,1.3505007811707457
929,14,33,1.3692557977010573
930,14,34,1.389929950886581
931,14,35,1.4125142099802148
932,14,36,1.4369703517817143
933,14,37,1.4632308791730633
934,14,38,1.491199232274856
935,14,39,1.5207502762174103
936,14,40,1.5517310639126347
937,14,41,3.372622136040042
938,14,42,3.4194603465148647
939,14,43,3.4642101251202995
940,14,44,3.5065670697651328
941,14,45,3.546273990441829
942,14,46,3.5831168389479133
943,14,47,3.616919725627548
944,14,48,3.647539379925625
945,14,49,3.6748594154191503
946,14,50,3.6987847479116143
947,14,51,3.719236488162807
948,14,52,3.736147590494039
949,14,53,3.749459486984525
950,14,54,3.7591198767980774
951,14,55,3.7650817741813114
952,14,56,3.7673038498531217
