,x,z,IC
0,0,0,2.362204940275192
1,0,1,2.377677490177292
2,0,2,2.3940574212216754
3,0,3,2.411017392324931
4,0,4,2.4282083607440956
5,0,5,2.445268935366635
6,0,6,2.461835871048948
7,0,7,2.477555369915887
8,0,8,2.4920948174098236
9,0,9,2.505154555948314
10,0,10,2.516479288080024
11,0,11,2.525868704270776
12,0,12,2.533186947649748
13,0,13,2.5383705584659793
14,0,14,2.541434583477849
15,0,15,2.5424765884764864
16,0,16,2.541678373772528
17,0,17,2.53930526066656
18,0,18,2.112023225693939
19,0,19,2.113976475099862
20,0,20,2.115854815391026
21,0,21,2.1173862283649827
22,0,22,2.1183221013541496
23,0,23,2.1184426625985466
24,0,24,2.1175615272233865
25,0,25,2.1155292628303
26,0,26,2.112235912408839
27,0,27,2.1076124420269595
28,0,28,2.101631110648858
29,0,29,2.094304788551839
30,0,30,2.0856852783091435
31,0,31,2.0758607173811683
32,0,32,2.0649521633165837
33,0,33,2.0531094808276347
34,0,34,2.040506664124188
35,0,35,2.027336737569241
36,0,36,2.01380638280843
37,0,37,2.000130441036832
38,0,38,1.9865264351588747
39,0,39,1.9732092485752453
40,0,40,1.9603860856268047
41,0,41,1.9482518238832038
42,0,42,1.0852438936033195
43,0,43,1.0772504912855794
44,0,44,1.0701652401751833
45,0,45,1.0640352245362867
46,0,46,1.058915511476605
47,0,47,1.05486733021497
48,0,48,1.051955381420795
49,0,49,1.050244420430463
50,0,50,1.049795302177251
51,0,51,1.0506607101400125
52,0,52,1.0528808147612732
53,0,53,1.0564791173964767
54,0,54,1.0614587333276915
55,0,55,1.0677993517380713
56,0,56,1.0754550824627263
57,0,57,1.0843533600765463
58,0,58,1.0943950272634102
59,0,59,1.1054556637073154
60,0,60,1.1173881665804783
61,0,61,1.1300265269325873
62,0,62,1.1431906858610457
63,0,64,1.1703411820669578
64,1,0,2.3189575965530844
65,1,1,2.375633741743396
66,1,2,2.393607651859054
67,1,3,2.4120425042527565
68,1,4,2.4305616621961357
69,1,5,2.4487795479421193
70,1,6,2.466312668679583
71,1,7,2.4827913599725635
72,1,8,2.497871862848166
73,1,9,2.5112483280763627
74,1,10,2.522664332824056
75,1,11,2.5319235009569727
76,1,12,2.538898838481725
77,1,13,2.5435404291549677
78,1,14,2.5458811808840847
79,1,15,2.546040369569605
80,1,16,2.544224791549433
81,1,17,2.5407274066237795
82,1,18,2.5359234284446344
83,1,19,2.120330453689729
84,1,20,2.1235747193518386
85,1,21,2.126453938090765
86,1,22,2.128714257994411
87,1,23,2.1301306340335824
88,1,24,2.130511341904341
89,1,25,2.1297015234013053
90,1,26,2.1275857029918614
91,1,27,2.1240892444128523
92,1,28,2.11917874535178
93,1,29,2.1128613967232477
94,1,30,2.1051833598705327
95,1,31,2.096227239443925
96,1,32,2.0861087510581173
97,1,33,2.074972700551769
98,1,34,2.062988405336142
99,1,35,2.050344697642655
100,1,36,2.0372446543274663
101,1,37,2.0239001982825457
102,1,38,2.0105267126023185
103,1,39,1.997337800766489
104,1,40,1.984540314651594
105,1,41,1.9723297577110315
106,1,42,1.9608861537860427
107,1,43,1.0768054391328121
108,1,44,1.0702317366943046
109,1,45,1.0646226210814107
110,1,46,1.0600261726964215
111,1,47,1.0564972566905984
112,1,48,1.0540950416179125
113,1,49,1.0528797579628186
114,1,50,1.05290887741652
115,1,51,1.0542329297728652
116,1,52,1.0568911992132661
117,1,53,1.0609075542703759
118,1,54,1.0662866652229213
119,1,55,1.0730108490316925
120,1,56,1.0810377557657285
121,1,57,1.0902990729818467
122,1,58,1.1007003774536392
123,1,59,1.1121222092102996
124,1,60,1.1244223836178184
125,1,61,1.1374394960348808
126,1,62,1.1509975133333177
127,1,64,1.1789927982799875
128,2,0,2.304071032475162
129,2,1,2.373406307952195
130,2,2,2.3929284832328443
131,2,3,2.4127975216417377
132,2,4,2.4326101254905037
133,2,5,2.451957427094438
134,2,6,2.4704365283213874
135,2,7,2.4876626676469473
136,2,8,2.5032816196903767
137,2,9,2.5169819119306265
138,2,10,2.528506437573003
139,2,11,2.5376630524857156
140,2,12,2.5443337673578164
141,2,13,2.5484821828562776
142,2,14,2.550158864243961
143,2,15,2.5495044109406964
144,2,16,2.546750043834635
145,2,17,2.5422156065198336
146,2,18,2.536304953645358
147,2,19,2.1273135305416324
148,2,20,2.1319204732751116
149,2,21,2.136143081712161
150,2,22,2.1397224138749276
151,2,23,2.142428267459696
152,2,24,2.144063660556271
153,2,25,2.144468356908289
154,2,26,2.143521377308318
155,2,27,2.141142467245256
156,2,28,2.1372925194879993
157,2,29,2.1319729780419556
158,2,30,2.1252242760403908
159,2,31,2.1171233838871775
160,2,32,2.1077805647007923
161,2,33,2.097335451283974
162,2,34,2.085952572050948
163,2,35,2.073816462316458
164,2,36,2.061126501966296
165,2,37,2.048091620813364
166,2,38,2.034925009065536
167,2,39,2.0218389625948237
168,2,40,2.0090399815250812
169,2,41,1.9967242265736336
170,2,42,1.9850734211980134
171,2,43,1.0770713713921283
172,2,44,1.0710339171689438
173,2,45,1.0659669137818066
174,2,46,1.0619109568136231
175,2,47,1.0589140785307933
176,2,48,1.057029486038324
177,2,49,1.0563125051338755
178,2,50,1.0568169035044328
179,2,51,1.0585908044259487
180,2,52,1.0616724287787118
181,2,53,1.0660859176319977
182,2,54,1.071837489126597
183,2,55,1.0789121717668315
184,2,56,1.087271332032359
185,2,57,1.0968511785511106
186,2,58,1.1075623796110061
187,2,59,1.119290877679507
188,2,60,1.131899926371628
189,2,61,1.1452333147399258
190,2,62,1.1591196837603748
191,2,64,1.1878224679177214
192,3,0,2.289415306609016
193,3,1,2.3710161504940004
194,3,2,2.3920376972238735
195,3,3,2.4132971248987465
196,3,4,2.4343654780178214
197,3,5,2.4548115593857673
198,3,6,2.4742139640094387
199,3,7,2.492173650224288
200,3,8,2.508326642293151
201,3,9,2.522356440822426
202,3,10,2.534005714261067
203,3,11,2.5430868565560716
204,3,12,2.549491022270002
205,3,13,2.553195290154496
206,3,14,2.55426765789949
207,3,15,2.55286963273388
208,3,16,2.5492562526216043
209,3,17,2.5437734486333348
210,3,18,2.5368527381959076
211,3,19,2.134908953585648
212,3,20,2.1408710677226925
213,3,21,2.1464284812451133
214,3,22,2.151317330157299
215,3,23,2.1553023882490487
216,3,24,2.158181513724409
217,3,25,2.1597891544963055
218,3,26,2.1599988556205885
219,3,27,2.158724740211235
220,3,28,2.1559219630462163
221,3,29,2.151586163108785
222,3,30,2.1457519667232945
223,3,31,2.138490616019187
224,3,32,2.1299068175642653
225,3,33,2.1201349226329573
226,3,34,2.109334563327393
227,3,35,2.0976858773961156
228,3,36,2.085384458987262
229,3,37,2.072636172763417
230,3,38,2.0596519649663594
231,3,39,2.0466427974534827
232,3,40,2.0338148198517607
233,3,41,2.0213648813058254
234,3,42,2.009476467427771
235,3,43,1.0780501045018496
236,3,44,1.0725719224448753
237,3,45,1.0680665456755785
238,3,46,1.0645665962276527
239,3,47,1.0621128115498202
240,3,48,1.0607520122191858
241,3,49,1.0605342411017165
242,3,50,1.0615092401070783
243,3,51,1.063722469710824
244,3,52,1.0672109048216898
245,3,53,1.0719988569413776
246,3,54,1.0780940760697728
247,3,55,1.0854843762452688
248,3,56,1.0941350064055366
249,3,57,1.1039869544477368
250,3,58,1.1149563285594344
251,3,59,1.1269349081678057
252,3,60,1.139791899686848
253,3,61,1.1533768723707563
254,3,62,1.167523789886205
255,3,64,1.196791966592891
256,4,0,2.2750376638609504
257,4,1,2.368487299969792
258,4,2,2.390956448084988
259,4,3,2.413559623442887
260,4,4,2.435843281126707
261,4,5,2.4573549142382687
262,4,6,2.477655561741722
263,4,7,2.4963327631594474
264,4,8,2.5130135441113435
265,4,9,2.527377001194152
266,4,10,2.5391660542781165
267,4,11,2.5481979489617417
268,4,12,2.5543731211364364
269,4,13,2.557682078327377
270,4,14,2.558210007193277
271,4,15,2.5561388813943897
272,4,16,2.5517469167725313
273,4,17,2.5454052990028613
274,4,18,2.537572190016959
275,4,19,2.143096213351362
276,4,20,2.150401750181374
277,4,21,2.157281240872343
278,4,22,2.1634660858917103
279,4,23,2.168716185457432
280,4,24,2.1728243511328196
281,4,25,2.175619791347236
282,4,26,2.1769706161471896
283,4,27,2.1767853336673606
284,4,28,2.175013337955606
285,4,29,2.1716444140828637
286,4,30,2.1667073111553816
287,4,31,2.160267456228614
288,4,32,2.1524239015961184
289,4,33,2.143305613998307
290,4,34,2.133067226594175
291,4,35,2.1218843828268112
292,4,36,2.109948805492113
293,4,37,2.097463224430155
294,4,38,2.0846362924751825
295,4,39,2.071677611923273
296,4,40,2.058792983217988
297,4,41,2.0461799743195948
298,4,42,2.0340238938919897
299,4,43,1.0797377885836332
300,4,44,1.074839912440018
301,4,45,1.0709136921525044
302,4,46,1.0679833014047992
303,4,47,1.0660817320739584
304,4,48,1.0652490013566054
305,4,49,1.065529496112819
306,4,50,1.0669686128171871
307,4,51,1.0696088920272544
308,4,52,1.0734858764321273
309,4,53,1.0786239398474464
310,4,54,1.0850323400742887
311,4,55,1.0927017410552764
312,4,56,1.1016014295885546
313,4,57,1.1116774199600317
314,4,58,1.1228515977530613
315,4,59,1.1350220038125403
316,4,60,1.14806430329335
317,4,61,1.1618344256091462
318,4,62,1.1761723017681436
319,4,64,1.2058600605733418
320,5,0,2.260983531847697
321,5,1,2.3658466013531716
322,5,2,2.3897090211914023
323,5,3,2.4136067294437726
324,5,4,2.437062720244634
325,5,5,2.459604251527265
326,5,6,2.4807758053335007
327,5,7,2.500152404688469
328,5,8,2.51735286128135
329,5,9,2.5320525151219297
330,5,10,2.5439950295885976
331,5,11,2.5530028227912354
332,5,12,2.558985748335826
333,5,13,2.56194768427579
334,5,14,2.5619907466847236
335,5,15,2.559316911911809
336,5,16,2.554226906899297
337,5,17,2.5471163074456205
338,5,18,2.538468867356146
339,5,19,2.1518510095753873
340,5,20,2.1604840115644537
341,5,21,2.1686687530032795
342,5,22,2.17613210321712
343,5,23,2.1826292556695557
344,5,24,2.1879481036080826
345,5,25,2.1919127060491648
346,5,26,2.1943857911846294
347,5,27,2.19527027076563
348,5,28,2.194509765417272
349,5,29,2.19208816637484
350,5,30,2.188028283074775
351,5,31,2.1823896477110023
352,5,32,2.1752655667005127
353,5,33,2.1667795245181596
354,5,34,2.157081057207334
355,5,35,2.146341220828203
356,5,36,2.134747784081105
357,5,37,2.1225002743866925
358,5,38,2.10980500299369
359,5,39,2.0968701875172817
360,5,40,2.08390128009095
361,5,41,2.0710965965365697
362,5,42,2.05864332718605
363,5,43,1.0821248989154868
364,5,44,1.0778260755838316
365,5,45,1.0744942884832858
366,5,46,1.0721448065031485
367,5,47,1.0708024405659706
368,5,48,1.070499999747787
369,5,49,1.071275850511146
370,5,50,1.0731707294268826
371,5,51,1.0762240017593836
372,5,52,1.0804695901824117
373,5,53,1.0859318181317232
374,5,54,1.0926214199099225
375,5,55,1.1005319642758729
376,5,56,1.1096369201421448
377,5,57,1.1198875630505094
378,5,58,1.1312118807496105
379,5,59,1.1435145874128874
380,5,60,1.1566783011679043
381,5,61,1.1705658813136368
382,5,62,1.1850238627008416
383,5,64,1.2149828277082673
384,6,0,2.2472961846850126
385,6,1,2.3631234389154363
386,6,2,2.3883225686257763
387,6,3,2.4134633060921855
388,6,4,2.438046367589022
389,6,5,2.4615799002131427
390,6,6,2.4835928721762195
391,6,7,2.503648729650026
392,6,8,2.521358885176545
393,6,9,2.536395592021687
394,6,10,2.548503763761492
395,6,11,2.5575113187246394
396,6,12,2.5633376639978582
397,6,13,2.565999982333672
398,6,14,2.5656170458197325
399,6,15,2.5624103505191993
400,6,16,2.5567024441061714
401,6,17,2.5489124012162163
402,6,18,2.5395484861070705
403,6,19,2.161145240547667
404,6,20,2.1710855953227677
405,6,21,2.1805547267479852
406,6,22,2.18927519471649
407,6,23,2.1969976686796047
408,6,24,2.2035052664603376
409,6,25,2.2086170009897144
410,6,26,2.212190283766895
411,6,27,2.2141224595803135
412,6,28,2.2143513726520716
413,6,29,2.212854989126464
414,6,30,2.2096501240053796
415,6,31,2.2047903415950905
416,6,32,2.1983631167149618
417,6,33,2.1904863588775703
418,6,34,2.1813044130477732
419,6,35,2.1709836582180073
420,6,36,2.159707828821673
421,6,37,2.147673183999311
422,6,38,2.135083646112056
423,6,39,2.1221460229581863
424,6,40,2.1090654182884596
425,6,41,2.096040922917082
426,6,42,2.0832616645361632
427,6,43,1.085196274306862
428,6,44,1.081512688030788
429,6,45,1.0787881097527379
430,6,46,1.0770284697493508
431,6,47,1.0762499820292908
432,6,48,1.0764778586854622
433,6,49,1.0777440934843876
434,6,50,1.0800844568062138
435,6,51,1.0835348875056883
436,6,52,1.0881275008853744
437,6,53,1.0938864541458275
