,x,z,IC
0,0,0,3.932975461702452
1,0,1,3.872212841487341
2,0,2,3.8125486052768265
3,0,3,3.754604557816641
4,0,4,3.6989179061415993
5,0,5,3.645930231576454
6,0,6,3.5959795540964894
7,0,7,3.5492960010155
8,0,8,3.506001438894667
9,0,9,3.466113241148607
10,0,10,3.429552154514052
11,0,11,3.3961540077487835
12,0,12,3.3656847892275468
13,0,13,1.5146626182841754
14,0,14,1.5318029047380521
15,0,15,3.288848227041824
16,0,16,3.2670119235105646
17,0,17,3.2465529818865546
18,0,18,3.2272213289320706
19,0,19,3.208825022384573
20,0,20,3.1912400463339305
21,0,21,3.174415638896132
22,0,22,3.1583748476514675
23,0,23,3.143210275662307
24,0,24,3.1290752557685133
25,0,25,3.1161709570584066
26,0,26,3.104730168920883
27,0,27,3.094998710092449
28,0,28,3.0872155599479956
29,0,29,3.081592897217272
30,0,30,2.0531655695828275
31,0,31,2.075539365225077
32,0,32,2.097467807230355
33,0,33,2.118567758734174
34,0,34,2.1384605652255555
35,0,35,2.156785318382034
36,0,36,2.17321172424831
37,0,37,2.187452079743806
38,0,38,2.1992718879971553
39,0,39,2.208498687766985
40,0,40,2.215028733714501
41,0,41,2.2188312403849397
42,0,42,2.2199499906952864
43,0,43,2.2185022063000197
44,0,44,2.2146746788419236
45,0,45,2.2087172639937958
46,0,46,2.200933940479798
47,0,47,2.1916717301195443
48,0,48,2.181307858762562
49,0,49,2.1702356085249392
50,0,50,2.158849366229353
51,0,51,2.147529409195224
52,0,52,2.1366269860096967
53,0,53,2.126450245848442
54,0,54,2.11725154529102
55,0,55,2.109216617144309
56,0,56,2.1024560230524774
57,0,57,2.09699923283169
58,0,58,2.092791581335755
59,0,59,2.089694251561213
60,0,60,2.087487324352127
61,0,61,2.0858758244321196
62,0,62,2.084498583643419
63,0,64,2.0807417915784447
64,1,0,3.9420570301140216
65,1,1,3.8814900321145487
66,1,2,3.8218063830881945
67,1,3,3.7636282083024004
68,1,4,3.707499177180133
69,1,5,3.653873314274537
70,1,6,3.603106637957105
71,1,7,3.555452159539689
72,1,8,3.511058636199383
73,1,9,3.469973296358398
74,1,10,3.432148555818663
75,1,11,3.3974525288202213
76,1,12,3.365682923522163
77,1,13,1.5207298139465302
78,1,14,1.5379779250463073
79,1,15,1.555340725869011
80,1,16,3.2623402062437177
81,1,17,3.240955596577568
82,1,18,3.220823868718391
83,1,19,3.201759905971992
84,1,20,3.1836425625806544
85,1,21,3.1664205303579154
86,1,22,3.1501135701056757
87,1,23,3.1348090185516626
88,1,24,3.120653752443727
89,1,25,3.107842057304122
90,1,26,3.096600093171485
91,1,27,3.0871678584005737
92,1,28,3.079779712126414
93,1,29,3.074644615963216
94,1,30,3.071927288968191
95,1,31,2.0636823539756275
96,1,32,2.086672867406258
97,1,33,2.1087831622883977
98,1,34,2.1296194206933334
99,1,35,2.1488095550967214
100,1,36,2.1660161826869224
101,1,37,2.180948544034423
102,1,38,2.1933729037637506
103,1,39,2.2031210216293333
104,1,40,2.2100963492941768
105,1,41,2.2142776887814986
106,1,42,2.2157201401075035
107,1,43,2.2145532646640254
108,1,44,2.2109764938453127
109,1,45,2.205251915369751
110,1,46,2.1976946688687464
111,1,47,2.1886612738494047
112,1,48,2.178536293590408
113,1,49,2.167717804798115
114,1,50,2.1566021923397134
115,1,51,2.14556881910142
116,1,52,2.1349651317016027
117,1,53,2.1250927528729773
118,1,54,2.116195081033346
119,1,55,2.108446867871991
120,1,56,2.101946177398893
121,1,57,2.096709047214924
122,1,58,2.09266707772283
123,1,59,2.08966807104392
124,1,60,2.087479732312513
125,1,61,2.085796335773619
126,1,62,2.0842481507504753
127,1,64,2.0798318091977284
128,2,0,3.948785406761985
129,2,1,3.88845894928494
130,2,2,3.8288096738167927
131,2,3,3.7704593487098554
132,2,4,3.7139573366853957
133,2,5,3.6597692927970513
134,2,6,3.6082684247401793
135,2,7,3.5597298658378524
136,2,8,3.5143285857110245
137,2,9,3.472141101113114
138,2,10,3.4331510586565135
139,2,11,3.397258553445959
140,2,12,3.3642928358056876
141,2,13,1.5272018082048429
142,2,14,1.5445362415143489
143,2,15,1.5618937999152354
144,2,16,3.25672572871818
145,2,17,3.234534139702045
146,2,18,3.2137239530560016
147,2,19,3.194116718997463
148,2,20,3.175593861441794
149,2,21,3.158103064178093
150,2,22,3.1416601703131786
151,2,23,3.126346454691502
152,2,24,3.1123013950875467
153,2,25,3.099711332649298
154,2,26,3.0887946593899342
155,2,27,3.0797843852600835
156,2,28,3.072909105959581
157,2,29,3.068373504200695
158,2,30,3.0663395639269155
159,2,31,2.051290369036429
160,2,32,2.075301535992915
161,2,33,2.0983795027140686
162,2,34,2.120116560053717
163,2,35,2.140130694913804
164,2,36,2.1580786174890862
165,2,37,2.173667572341786
166,2,38,2.186665480081018
167,2,39,2.1969090129560676
168,2,40,2.204309279667268
169,2,41,2.208854879597755
170,2,42,2.210612181410349
171,2,43,2.209722782078369
172,2,44,2.206398206201893
173,2,45,2.200912008049056
174,2,46,2.193589536318881
175,2,47,2.1847957104730975
176,2,48,2.1749212342556263
177,2,49,2.1643677337653315
178,2,50,2.1535323517689875
179,2,51,2.1427923550710597
180,2,52,2.1324903166342093
181,2,53,2.122920418456788
182,2,54,2.11431638541163
183,2,55,2.106841505534182
184,2,56,2.10058112052483
185,2,57,2.095537884046479
186,2,58,2.0916299878456144
187,2,59,2.088692450327206
188,2,60,2.086481452796295
189,2,61,2.0846815991277774
190,2,62,2.0829158691382244
191,2,64,2.077746449948309
192,3,0,3.953161171375442
193,3,1,3.8931188023198784
194,3,2,3.8335569044119615
195,3,3,3.775096217704306
196,3,4,3.7182910150991306
197,3,5,3.6636177355662483
198,3,6,3.6114659145513075
199,3,7,3.562131976315634
200,3,8,3.515816341909064
201,3,9,3.4726241565851126
202,3,10,3.432569759921313
203,3,11,3.395584821340469
204,3,12,3.361529855543423
205,3,13,1.5340491372597969
206,3,14,1.551449281232895
207,3,15,1.5687835630366842
208,3,16,3.250191911075306
209,3,17,3.2273131583254893
210,3,18,3.2059468179374666
211,3,19,3.185920935627767
212,3,20,3.1671192059237017
213,3,21,3.149487856548445
214,3,22,3.1330382054889627
215,3,23,3.117844700649426
216,3,24,3.104038512464907
217,3,25,3.091797012501776
218,3,26,3.081329720053626
219,3,27,3.0728615187086676
220,3,28,3.0666141219390646
221,3,29,3.062786889424153
222,3,30,3.0615381556566637
223,3,31,2.0383845753513175
224,3,32,2.0633715305114673
225,3,33,2.087371392133724
226,3,34,2.1099638661288598
227,3,35,2.130758283374682
228,3,36,2.1494066269150167
229,3,37,2.1656151866107534
230,3,38,2.1791543990920665
231,3,39,2.189866492918636
232,3,40,2.1976706356300593
233,3,41,2.202565368126267
234,3,42,2.2046282093535163
235,3,43,2.2040124170293645
236,3,44,2.2009409943445917
237,3,45,2.1956981343762605
238,3,46,2.1886183895444153
239,3,47,2.1800739392626274
240,3,48,2.17046040173068
241,3,49,2.16018169282195
242,3,50,2.1496344740267954
243,3,51,2.139192750880757
244,3,52,2.129193182403843
245,3,53,2.119921640726536
246,3,54,2.1116015189570763
247,3,55,2.1043842258642815
248,3,56,2.0983422302046124
249,3,57,2.0934649282123874
250,3,58,2.089657508106889
251,3,59,2.0867428790483347
252,3,60,2.084466622652417
253,3,61,2.08250481692054
254,3,62,2.080474479198326
255,3,64,2.0744590996538665
256,4,0,3.9551969592736946
257,4,1,3.8954807912524485
258,4,2,3.836058391455341
259,4,3,3.777548805870326
260,4,4,3.7205104204259936
261,4,5,3.6654295778509987
262,4,6,3.612711227710592
263,4,7,3.5626721855256287
264,4,8,3.515537480326827
265,4,9,3.471440133140926
266,4,10,3.4304245391346972
267,4,11,3.39245343342259
268,4,12,3.357418216788532
269,4,13,1.5412417032209844
270,4,14,1.558688060109339
271,4,15,1.5759824009416294
272,4,16,3.2427688907470458
273,4,17,3.21932327859937
274,4,18,3.1975231043856476
275,4,19,3.1772027264568328
276,4,20,3.158247814328239
277,4,21,3.1406027080923664
278,4,22,3.124273620278571
279,4,23,3.1093274416565375
280,4,24,3.0958861665500867
281,4,25,3.0841172130118135
282,4,26,3.074220163020745
283,4,27,3.06641067228635
284,4,28,3.0609024840943815
285,4,29,3.057888614881087
286,4,30,3.05752285177232
287,4,31,2.02498604258946
288,4,32,2.050900727822607
289,4,33,2.075773877338551
290,4,34,2.0991739467821526
291,4,35,2.1207028907285665
292,4,36,2.1400091373113557
293,4,37,2.1567990387795826
294,4,38,2.1708463687895176
295,4,39,2.1819995045421656
296,4,40,2.1901860130958437
297,4,41,2.195414453412228
298,4,42,2.197773305604427
299,4,43,2.1974270428102676
300,4,44,2.194609465304207
301,4,45,2.189614517047725
302,4,46,2.182784898133875
303,4,47,2.174498869032074
304,4,48,2.165155711092036
305,4,49,2.155160359828553
306,4,50,2.1449077610862513
307,4,51,2.1347675139549853
308,4,52,2.125069357675971
309,4,53,2.116090032900117
310,4,54,2.108042001432343
311,4,55,2.101064444632517
312,4,56,2.095216881214202
313,4,57,2.090475653128636
314,4,58,2.086733426854149
315,4,59,2.0838017503879454
316,4,60,2.081416597427588
317,4,61,2.0792467235721928
318,4,62,2.076904558731535
319,4,64,2.0699515428173054
320,5,0,3.9549171975356425
321,5,1,3.8955678573422845
322,5,2,3.8363361043828226
323,5,3,3.77783862995876
324,5,4,3.7206371218468415
325,5,5,3.6652269131782798
326,5,6,3.6120274025491685
327,5,7,3.5613748291487193
328,5,8,3.5135179047796647
329,5,9,3.468616681178624
330,5,10,3.4267448725807417
331,5,11,3.387895669272532
332,5,12,3.3519908793219995
333,5,13,1.548748995855493
334,5,14,1.5662233926906102
335,5,15,1.583462697458855
336,5,16,3.234493367848136
337,5,17,3.2106010607382336
338,5,18,3.188488724710312
339,5,19,3.167996837787644
340,5,20,3.149012754307725
341,5,21,3.131478514399107
342,5,22,3.1153946754005495
343,5,23,3.100819879882891
344,5,24,3.0878661218387116
345,5,25,3.076689928695457
346,5,26,3.067479926612547
347,5,27,3.060441484606121
348,5,28,3.0557793249783383
349,5,29,3.0536791308140465
350,5,30,3.0542892661943064
351,5,31,2.011115846335122
352,5,32,2.037907284450645
353,5,33,2.0636025766732047
354,5,34,2.087760285749649
355,5,35,2.10997627415364
356,5,36,2.129896574315435
357,5,37,2.147228588795388
358,5,38,2.161750205977773
359,5,39,2.1733164891158925
360,5,40,2.1818636818624917
361,5,41,2.187410368718303
362,5,42,2.190055730686478
363,5,43,2.189974941130934
364,5,44,2.187411850578203
365,5,45,2.182669208167993
