,x,z,IC
157,2,29,1.4899603310256908
158,2,30,1.4878550563933992
159,2,31,1.483533266054821
160,2,32,1.4773744508822735
161,2,33,1.4698117063642981
162,2,34,1.461318617447317
163,2,35,1.4523950009044668
164,2,36,1.4435519244299955
165,2,37,1.4352964440401674
166,2,38,1.428116510359465
167,2,39,1.4224664896632417
168,2,40,1.4187537272419593
169,2,41,1.417326549280684
170,2,42,1.4184640559538078
171,2,43,1.4223680041437816
172,2,44,1.4291570147691965
173,2,45,1.438863269105863
174,2,46,1.4514317828859273
175,2,47,1.4667222687048216
176,2,48,1.4845135187793468
177,2,49,1.5045101638164675
178,2,50,1.5263515920370345
179,2,51,1.549622747474339
180,2,52,1.5738664705431755
181,2,53,1.5985969982832904
182,2,54,1.623314208022245
183,2,55,3.3850810961360693
184,2,56,3.399065910000354
185,2,57,3.4174839713974605
186,2,58,3.4403095180977123
187,2,59,3.467367247908895
188,2,60,1.6476091572744542
189,2,61,1.640455784715531
190,2,62,1.6346884673110738
191,2,64,1.6272538587615384
192,3,0,1.225913731514868
193,3,1,1.2022405146120823
194,3,2,1.181747811336741
195,3,3,1.164769650428441
196,3,4,1.1515769593578933
197,3,5,1.1423693283762544
198,3,6,1.1372684351695277
199,3,7,1.1363133724333192
200,3,8,1.1394580682568256
201,3,9,1.1465709297153894
202,3,10,1.1574367753067287
203,3,11,1.1717610538098775
204,3,12,1.1891762779135082
205,3,13,1.2092505327320453
206,3,14,1.2314978542798425
207,3,15,1.2553902132063672
208,3,16,1.2803707865658407
209,3,17,1.305868156851883
210,3,18,1.3313110444536065
211,3,19,1.3561431582496315
212,3,20,1.379837740058934
213,3,21,1.4019113825342622
214,3,22,1.4219367168339274
215,3,23,1.4395535956527654
216,3,24,1.4544784381466496
217,3,25,1.4665114547846219
218,3,26,1.4755415307041893
219,3,27,1.4815486139277771
220,3,28,1.484603527779706
221,3,29,1.4848652028034184
222,3,30,1.4825754000895144
223,3,31,1.4780510728226146
224,3,32,1.4716745837149277
225,3,33,1.463882060605598
226,3,34,1.4551502288405487
227,3,35,1.445982105329659
228,3,36,1.4368919739353723
229,3,37,1.4283900839619081
230,3,38,1.4209675222612475
231,3,39,1.4150817045400992
232,3,40,1.4111429129571464
233,3,41,1.409502275582221
234,3,42,1.4104415396971783
235,3,43,1.414164936580299
236,3,44,1.4207933719983272
237,3,45,1.430361106085655
238,3,46,1.442815010796705
239,3,47,1.4580164150100312
240,3,48,1.4757454690591574
241,3,49,1.495707884390725
242,3,50,1.5175438325605102
243,3,51,1.5408387230838
244,3,52,1.5651355237559836
245,3,53,1.5899482416727193
246,3,54,1.6147761496961133
247,3,55,3.3692949331410498
248,3,56,3.383492112191056
249,3,57,3.402114537950612
250,3,58,3.4251391158491704
251,3,59,3.452392424322174
252,3,60,1.6656220744851382
253,3,61,1.6581776140181077
254,3,62,1.6520184028032976
255,3,64,1.6435468243422466
256,4,0,1.2209008920300506
257,4,1,1.196963402831979
258,4,2,1.176257358591068
259,4,3,1.159115679813004
260,4,4,1.1458072352465858
261,4,5,1.1365287012033751
262,4,6,1.1313980953967704
263,4,7,1.1304502244750962
264,4,8,1.1336342318553436
265,4,9,1.140813372922245
266,4,10,1.1517670799292428
267,4,11,1.1661953110037182
268,4,12,1.1837251086285072
269,4,13,1.2039192250182305
270,4,14,1.2262866070986276
271,4,15,1.2502944744192663
272,4,16,1.275381671229159
273,4,17,1.3009729308560554
274,4,18,1.326493657921497
275,4,19,1.3513848129463393
276,4,20,1.3751174753495787
277,4,21,1.397206665125997
278,4,22,1.4172240206121351
279,4,23,1.4348089593168925
280,4,24,1.449677990007699
281,4,25,1.4616318959370127
282,4,26,1.4705605697584712
283,4,27,1.4764453485151139
284,4,28,1.4793587700424924
285,4,29,1.4794617480007315
286,4,30,1.4769982392087746
287,4,31,1.4722875516451308
288,4,32,1.465714512087672
289,4,33,1.4577177766904188
290,4,34,1.44877662382294
291,4,35,1.439396614462656
292,4,36,1.430094539873506
293,4,37,1.4213830981212994
294,4,38,1.413755749452462
295,4,39,1.407672195398549
296,4,40,1.403544907788739
297,4,41,1.4017271022039082
298,4,42,1.4025025067421062
299,4,43,1.4060772226169853
300,4,44,1.4125739097443275
301,4,45,1.4220284600375481
302,4,46,1.4343892458041254
303,4,47,1.4495189527388548
304,4,48,1.4671989289555751
305,4,49,1.4871359057007245
306,4,50,1.5089708741929553
307,4,51,1.5322898386316193
308,4,52,1.556636109797368
309,4,53,1.5815237585379351
310,4,54,1.6064518151683498
311,4,55,3.3539313545709875
312,4,56,3.3683055116204814
313,4,57,3.387098824965455
314,4,58,3.4102911892508594
315,4,59,3.4377114013126095
316,4,60,1.684507673218253
317,4,61,1.6767846720466881
318,4,62,1.6702454098377415
319,4,64,1.6607581063015047
320,5,0,1.216032120105628
321,5,1,1.1918677159560418
322,5,2,1.1709792718216556
323,5,3,1.153698263047937
324,5,4,1.1402912676895678
325,5,5,1.1309519282359666
326,5,6,1.12579459960931
327,5,7,1.1248499192776702
328,5,8,1.1280624826717154
329,5,9,1.135290747559405
330,5,10,1.14630922640508
331,5,11,1.1608129579926414
332,5,12,1.1784241808298623
333,5,13,1.1987010632357893
334,5,14,1.221148280700581
335,5,15,1.2452291721733828
336,5,16,1.2703791553090102
337,5,17,1.296020038108527
338,5,18,1.3215748322748517
339,5,19,1.3464826531083047
340,5,20,1.3702132826683522
341,5,21,1.3922809776221063
342,5,22,1.4122571206824732
343,5,23,1.429781344400486
344,5,24,1.4445707975146849
345,5,25,1.4564272759013022
346,5,26,1.465242000901366
347,5,27,1.4709978956223204
348,5,28,1.4737692826838262
349,5,29,1.4737190025888185
350,5,30,1.4710930281362742
351,5,31,1.466212724705302
352,5,32,1.4594649765277499
353,5,33,1.4512904630415575
354,5,34,1.4421704250783969
355,5,35,1.4326123062357932
356,5,36,1.4231346888715355
357,5,37,1.4142519656456396
358,5,38,1.4064591957207913
359,5,39,1.4002175893268505
360,5,40,1.3959410455327514
361,5,41,1.3939841363041063
362,5,42,1.3946318862148115
363,5,43,1.398091642858189
364,5,44,1.404487269732954
365,5,45,1.4138558231080598
366,5,46,1.4261467992648047
367,5,47,1.4412239608932738
368,5,48,1.4588696736809668
369,5,49,1.4787916086758288
370,5,50,1.500631595162947
371,5,51,1.5239763447476464
372,5,52,1.5483697120566857
373,5,53,1.5733261126465405
374,5,54,1.5983446857064612
375,5,55,3.339068950576616
376,5,56,3.35358471346063
377,5,57,3.3725158520322855
378,5,58,3.3958455681127906
379,5,59,3.4234052054673096
380,5,60,1.7042394629670807
381,5,61,1.6962500458692258
382,5,62,1.6893424011380898
383,5,64,1.6788609542051698
384,6,0,1.2112820663057808
385,6,1,1.1869286967010289
386,6,2,1.1658893461963726
387,6,3,1.1484936954140617
388,6,4,1.1350057891150707
389,6,5,1.1256161075213071
390,6,6,1.1204353334712849
391,6,7,1.1194900477305185
392,6,8,1.1227205320928983
393,6,9,1.1299808004438598
394,6,10,1.1410409134922408
395,6,11,1.1555915653841295
396,6,12,1.1732508619826119
397,6,13,1.1935731433842747
398,6,14,1.2160596393883012
399,6,15,1.2401706881986039
400,6,16,1.2653391975380015
401,6,17,1.290984985289592
402,6,18,1.3165296051903987
403,6,19,1.341411243105925
404,6,20,1.3650992617761055
405,6,21,1.387107977024997
406,6,22,1.4070092662515152
407,6,23,1.4244436401482257
408,6,24,1.4391294502198682
409,6,25,1.450869956614383
410,6,26,1.459558041524133
411,6,27,1.4651784211628367
412,6,28,1.4678072820402455
413,6,29,1.4676093427375634
414,6,30,1.4648324183262085
415,6,31,1.4597996386362626
416,6,32,1.4528995414789454
417,6,33,1.4445743254874757
418,6,34,1.4353066024772028
419,6,35,1.4256050344037485
420,6,36,1.415989273688269
421,6,37,1.4069746468055182
422,6,38,1.3990570289047497
423,6,39,1.3926983515781033
424,6,40,1.3883131668493232
425,6,41,1.3862566585882474
426,6,42,1.3868144488252325
427,6,43,1.3901944921775578
428,6,44,1.3965212884699951
429,6,45,1.4058325735754333
430,6,46,1.4180785736772024
431,6,47,1.4331238308707248
432,6,48,1.450751530663226
433,6,49,1.4706701868832392
434,6,50,1.4925224690898244
435,6,51,1.5158958939417424
436,6,52,1.5403350471017168
437,6,53,1.5653549577868155
438,6,54,1.590455215380848
439,6,55,3.324781693929558
440,6,56,3.3394036838168857
441,6,57,3.358439957893186
442,6,58,3.3818773389841796
443,6,59,3.409550036656117
444,6,60,1.7247887897989993
445,6,61,1.7165444151354095
446,6,62,1.7092796475670882
447,6,64,1.6978255442594647
448,7,0,1.2066259364562715
449,7,1,1.18212210439345
450,7,2,1.1609638858979383
451,7,3,1.1434788041834414
452,7,4,1.129928116594826
453,7,5,1.12049900277981
454,7,6,1.115298456038054
455,7,7,1.1143491064598734
456,7,8,1.1175871518066451
457,7,9,1.1248625127487217
458,7,10,1.1359412648407248
459,7,11,1.150510332439304
460,7,12,1.1681843617376764
461,7,13,1.188514623343675
462,7,14,1.2109997314902623
463,7,15,1.2350979090846317
464,7,16,1.2602404772710107
465,7,17,1.2858462066889573
466,7,18,1.3113361365717429
467,7,19,1.33614844835123
468,7,20,1.3597529732653708
469,7,21,1.3816649189697099
470,7,22,1.4014574183062816
471,7,23,1.4187725337543773
472,7,24,1.4333303928614785
473,7,25,1.4449361819472815
474,7,26,1.4534847860762534
475,7,27,1.4589629309065257
476,7,28,1.461448754516945
477,7,29,1.4611088124942873
478,7,30,1.4581925951347088
479,7,31,1.453024709256584
480,7,32,1.4459949465614168
481,7,33,1.437546523560084
482,7,34,1.4281628328348726
483,7,35,1.418353090116057
484,7,36,1.408637294903026
485,7,37,1.399530943093865
486,7,38,1.3915299376294978
487,7,39,1.3850961372435082
488,7,40,1.3806439641894366
489,7,41,1.3785284598610021
490,7,42,1.3790351334924291
491,7,43,1.3823718949590271
492,7,44,1.388663299752178
493,7,45,1.3979472644126871
494,7,46,1.4101743362210633
495,7,47,1.4252095240584501
496,7,48,1.4428366204379648
497,7,49,1.462764870133352
498,7,50,1.484637770895596
499,7,51,1.5080437285970312
500,7,52,1.5325282347104245
501,7,53,1.5576071899761572
502,7,54,1.5827809657653722
503,7,55,3.311138151418812
504,7,56,3.3258309653136178
505,7,57,3.344940016838626
506,7,58,3.3684560589608306
507,7,59,3.396216475884817
508,7,60,1.746124815237911
509,7,61,1.7376360359805747
510,7,62,1.7300247658283703
511,7,64,1.7176189711843632
512,8,0,1.2020396897887426
513,8,1,1.1774244018104005
514,8,2,1.1561798800477705
515,8,3,1.138631114211491
516,8,4,1.1250363078739203
517,8,5,1.115579190809693
518,8,6,1.1103630396217865
519,8,7,1.1094066313703486
520,8,8,1.1126423023420227
521,8,9,1.1199162249508834
522,8,10,1.1309909518179935
523,8,11,1.145550209285951
524,8,12,1.1632058550578566
525,8,13,1.1835068484311844
526,8,14,1.2059500188358723
527,8,15,1.22999236110959
528,8,16,1.2550645360294381
529,8,17,1.280585213734973
530,8,18,1.3059758672220005
531,8,19,1.3306756041450696
532,8,20,1.3541556184714594
533,8,21,1.3759328494340493
534,8,22,1.395582453694047
535,8,23,1.4127487272104795
536,8,24,1.427154155199441
537,8,25,1.4386063205678714
538,8,26,1.4470024618121065
539,8,27,1.4523315387869726
540,8,28,1.4546737369560891
541,8,29,1.4541974155435358
542,8,30,1.4511535801402005
543,8,31,1.4458680334695098
544,8,32,1.4387314269298976
545,8,33,1.430187498068045
546,8,34,1.4207198333485853
547,8,35,1.4108375397737778
548,8,36,1.4010602416769673
549,8,37,1.3919028393228428
550,8,38,1.3838604731363817
551,8,39,1.3773941311978806
552,8,40,1.3729173182461105
553,8,41,1.3707841723991634
554,8,42,1.3712793721009429
555,8,43,1.374610121762977
556,8,44,1.3809004418517694
557,8,45,1.3901879196982356
558,8,46,1.4024230032157772
559,8,47,1.4174708432890477
560,8,48,1.435115614190298
561,8,49,1.4550671673463254
562,8,50,1.4769698043922674
563,8,51,1.5004128928371876
564,8,52,1.5249429937442527
565,8,53,1.5500771272346952
566,8,54,1.5753167696731187
567,8,55,3.2982007360448913
568,8,56,3.3129289351426836
569,8,57,3.332078699435041
570,8,58,3.3556450158860374
571,8,59,3.3834687417887817
572,8,60,1.7682145072823872
573,8,61,1.7594907393620196
574,8,62,1.7515427228029574
575,8,64,1.7382052607573246
576,9,0,1.197500230693013
577,9,1,1.1728129354120287
578,9,2,1.1515151715531615
579,9,3,1.1339290057408888
580,9,4,1.1203093086693834
581,9,5,1.1108361990004014
582,9,6,1.1056091984064047
583,9,7,1.1046433183971434
584,9,8,1.107867247124672
585,9,9,1.1151237454650196
586,9,10,1.126172298086105
587,9,11,1.1406939988700024
588,9,12,1.15829858301944
589,9,13,1.178533452550887
590,9,14,1.2008944797510637
591,9,15,1.2248383165573962
592,9,16,1.2497958885730949
593,9,17,1.2751867121903513
594,9,18,1.3004336434501476
595,9,19,1.3249776488806075
596,9,20,1.348292182343159
597,9,21,1.36989675821566
598,9,22,1.3893693300015266
599,9,23,1.4063571142284235
600,9,24,1.4205855414618203
601,9,25,1.43186506822167
602,9,26,1.4400956440447568
603,9,27,1.445268695092963
604,9,28,1.4474665575574366
605,9,29,1.4468593684780535
606,9,30,1.443699496220809
607,9,31,1.4383136654451072
608,9,32,1.431092999710405
609,9,33,1.422481266800561
610,9,34,1.4129616654561579
611,9,35,1.4030425358217815
612,9,36,1.393242408162618
613,9,37,1.3840748242571939
614,9,38,1.3760333726871474
615,9,39,1.3695773727806664
616,9,40,1.3651186223958511
617,9,41,1.3630095926338526
618,9,42,1.363533408919653
619,9,43,1.366895904011713
620,9,44,1.3732199660506847
621,9,45,1.382542335649745
622,9,46,1.3948129323902645
623,9,47,1.4098967151826327
624,9,48,1.4275780051188267
625,9,49,1.447567126012491
626,9,50,1.4695091490483307
627,9,51,1.492994465951831
628,9,52,1.5175708617346135
629,9,53,1.5427567149886094
630,9,54,1.5680549221879323
631,9,55,3.2860250086513965
632,9,56,3.3007531141192366
633,9,57,3.3199117860595546
634,9,58,3.3435005433810336
635,9,59,3.371364004191219
636,9,60,1.7910226446348723
637,9,61,1.782071944854921
638,9,62,1.773795857508772
639,9,64,1.7595454039641032
640,10,0,1.192985592739002
641,10,1,1.1682661077877157
642,10,2,1.1469486178563097
643,10,3,1.1293518635458037
644,10,4,1.1157270905074372
645,10,5,1.1062506323555326
646,10,6,1.1010182053308657
647,10,7,1.1000411310917246
648,10,8,1.1032446517578842
649,10,9,1.1104684427461042
650,10,10,1.1214693657656425
651,10,11,1.1359264385146584
652,10,12,1.1534479311732386
653,10,13,1.1735804348150372
654,10,14,1.1958196854282221
655,10,15,1.2196228713333053
656,10,16,1.2444221032456797
657,10,17,1.269638686678589
658,10,18,1.294697807176195
659,10,19,1.3190432210529885
660,10,20,1.3421515385928902
661,10,21,1.3635456933526584
662,10,22,1.3828072102553208
663,10,23,1.3995869160964727
664,10,24,1.413613778087552
665,10,25,1.424701607938786
666,10,26,1.4327534292340147
667,10,27,1.437763372689136
668,10,28,1.439816035315071
669,10,29,1.4390833133666194
670,10,30,1.4358187930016961
671,10,31,1.4303498545327238
672,10,32,1.423067713806683
673,10,33,1.4144156855078416
674,10,34,1.404876006131599
675,10,35,1.3949555973729892
676,10,36,1.3851711823560322
677,10,37,1.3760341864936627
678,10,38,1.3680358611856636
679,10,39,1.3616330618073025
680,10,40,1.3572350916965958
681,10,41,1.3551919916994026
682,10,42,1.355784611251401
683,10,43,1.3592167432931657
684,10,44,1.3656095431729471
685,10,45,1.3749983829987689
686,10,46,1.387332219768608
687,10,47,1.4024754802834711
688,10,48,1.4202123906491286
689,10,49,1.4402536054077815
690,10,50,1.4622449232423604
691,10,51,1.4857778148460077
692,10,52,1.5104014358160727
693,10,53,1.5356357549117532
694,10,54,1.5609853969810972
695,10,55,3.274659037192328
696,10,56,3.2893515348237763
697,10,57,3.308487541226671
698,10,58,3.332071398621792
699,10,59,3.359951762601367
700,10,60,1.8145118350936682
701,10,61,1.8053406907916592
702,10,62,1.7967439215092356
703,10,64,1.781597413496534
704,11,0,1.1884751136668716
705,11,1,1.163763541177329
706,11,2,1.142460242607695
707,11,3,1.1248802165961105
708,11,4,1.1112707784299127
709,11,5,1.101804289497971
710,11,6,1.096572596845112
711,11,7,1.0955833947644311
712,11,8,1.09875866835781
713,11,9,1.1059353207779032
714,11,10,1.1168680231760262
715,11,11,1.131234261130755
716,11,12,1.1486414855437692
717,11,13,1.1686362117313231
718,11,14,1.1907148497607296
719,11,15,1.2143359939439582
720,11,16,1.2389338516166175
721,11,17,1.2639324525011195
722,11,18,1.2887602514140086
723,11,19,1.312864719855211
724,11,20,1.3357265167911239
725,11,21,1.3568728360223439
726,11,22,1.3758895468342873
727,11,23,1.3924317757031393
728,11,24,1.4062326188345946
729,11,25,1.4171097270622184
730,11,26,1.4249695646239409
731,11,27,1.4298092097970172
732,11,28,1.431715636315603
733,11,29,1.430862487778648
734,11,30,1.427504430649188
735,11,31,1.4219692427021868
736,11,32,1.4146478607030066
737,11,33,1.4059826716217179
738,11,34,1.396454383928013
739,11,35,1.386567857834857
740,11,36,1.3768373044351894
741,11,37,1.3677712825185724
742,11,38,1.3598579278541594
743,11,39,1.3535508426703413
744,11,40,1.3492560531422824
745,11,41,1.347320410508655
746,11,42,1.3480217679520479
747,11,43,1.3515612119198581
748,11,44,1.3580575647703437
749,11,45,1.3675443073979305
750,11,46,1.3799689979187468
751,11,47,1.395195187811855
752,11,48,1.4130067624079592
753,11,49,1.4331145605816946
754,11,50,1.4551650611421496
755,11,51,1.4787508627862465
756,11,52,1.5034226324243385
757,11,53,1.5287021547791857
758,11,54,1.554096085650286
759,11,55,3.2641428212972223
760,11,56,3.278764176350585
761,11,57,3.2978461561081702
762,11,58,3.321398210168585
763,11,59,3.349273296888977
764,11,60,1.8386425489213551
765,11,61,1.8292556814710328
766,11,62,1.8203441384211758
767,11,64,1.8043164031274885
768,12,0,1.1839496000894072
769,12,1,1.1592862309747847
770,12,2,1.1380313773351132
771,12,3,1.1204958674753347
772,12,4,1.1069227679619367
773,12,5,1.097480267201492
774,12,6,1.0922562652265004
775,12,7,1.091254877004783
776,12,8,1.0943950048840436
777,12,9,1.101511077994896
778,12,10,1.1123559942901085
779,12,11,1.1266062362896945
780,12,12,1.1438690665331757
781,12,13,1.163691645258994
782,12,14,1.1855718529617185
783,12,15,1.2089705461583597
784,12,16,1.2333249277125249
785,12,17,1.2580626749954804
786,12,18,1.2826164413196444
787,12,19,1.3064383294669082
788,12,20,1.3290139314127267
789,12,21,1.3498755358097874
790,12,22,1.3686141243542937
791,12,23,1.384889809344013
792,12,24,1.3984404067108405
793,12,25,1.4090878903865194
794,12,26,1.4167425335418244
795,12,27,1.42140460826474
796,12,28,1.4231635856378804
797,12,29,1.4221948508148008
798,12,30,1.4187540203698452
799,12,31,1.4131690196825875
800,12,32,1.4058301442468208
801,12,33,1.3971783885204407
802,12,34,1.3876923774004255
803,12,35,1.3778742770090169
804,12,36,1.3682350919055046
805,12,37,1.3592797741275948
806,12,38,1.3514925750258222
807,12,39,1.3453230634859181
808,12,40,1.3411732140403678
809,12,41,1.339385936149661
810,12,42,1.3402353725611829
811,12,43,1.3439192414516112
812,12,44,1.3505534356552797
813,12,45,1.3601690245594478
814,12,46,1.372711732286877
815,12,47,1.388043891796349
816,12,48,1.4059488007837724
817,12,49,1.4261373340210286
818,12,50,1.4482566002063584
819,12,51,1.4719003715488026
820,12,52,1.4966209629868066
821,12,53,1.521942196694483
822,12,54,1.547373057587124
823,12,55,3.2545077891705168
824,12,56,3.2690224725361636
825,12,57,3.2880192659776717
826,12,58,3.311513002459442
827,12,59,3.3393611966484538
828,12,60,1.8633731678522478
829,12,61,1.8537733519942015
830,12,62,1.8445512829847508
831,12,64,1.8276546902726818
832,13,0,1.1793914807045127
833,13,1,1.1548166881735267
834,13,2,1.1336447922330457
835,13,3,1.1161820108428941
836,13,4,1.1026668307958056
837,13,5,1.0932630530639238
838,13,6,1.0880545382257123
839,13,7,1.0870418544938094
840,13,8,1.0901409795145685
841,13,9,1.0971841498087598
842,13,10,1.1079228901820644
843,13,11,1.1220331915299495
844,13,12,1.1391227411757328
845,13,13,1.158740047236277
846,13,14,1.1803852395069272
847,13,15,1.2035222759073698
848,13,16,1.2275922373934356
849,13,17,1.2520273569669262
850,13,18,1.2762654012948143
851,13,19,1.29976400746307
852,13,20,1.3220145731805217
853,13,21,1.342555306591558
854,13,22,1.360983061653307
855,13,23,1.3769636163062047
856,13,24,1.390240092574596
857,13,25,1.4006392690928338
858,13,26,1.4080755958726319
859,13,27,1.4125527866581868
860,13,28,1.4141629339982988
861,13,29,1.4130831640938244
862,13,30,1.409569920367661
863,13,31,1.4039510343538062
864,13,32,1.396615807769477
865,13,33,1.3880033885023362
866,13,34,1.378589773884935
867,13,35,1.3688738154595823
868,13,36,1.3593626291762608
869,13,37,1.3505568326709092
870,13,38,1.3429360363690293
871,13,39,1.3369450074671356
872,13,40,1.3329809055757076
873,13,41,1.3313819565657106
874,13,42,1.3324178879225566
875,13,43,1.3362823959946046
876,13,44,1.3430878545468539
877,13,45,1.352862406863663
878,13,46,1.36554951234814
879,13,47,1.3810099453280633
880,13,48,1.3990261708450666
881,13,49,1.4193089518089674
882,13,50,1.441505976193761
883,13,51,1.4652122339371416
884,13,52,1.4899818226700132
885,13,53,1.515340820866471
886,13,54,1.5408008376727933
887,13,55,3.2457763731529172
888,13,56,3.2601488998138257
889,13,57,3.2790295485624625
890,13,58,3.302438802805897
891,13,59,3.330238974967047
892,13,60,1.888660050238958
893,13,61,1.8788479511040161
894,13,62,1.869317779960807
895,13,64,1.8515619218199781
896,14,0,1.1747849468778844
897,14,1,1.150339069772377
898,14,2,1.1292848152549588
899,14,3,1.1119233402906965
900,14,4,1.0984882087093042
901,14,5,1.08913860600678
902,14,6,1.0839542458895484
903,14,7,1.0829321661119178
904,14,8,1.0859855602160793
905,14,9,1.0929447350271837
906,14,10,1.1035602228803791
907,14,11,1.117508014418618
908,14,12,1.1343968143581042
909,14,13,1.1537771608705696
910,14,14,1.1751521911509653
911,14,15,1.1979897832094442
912,14,16,1.2217357586799344
913,14,17,1.2458277949975785
914,14,18,1.269709668926884
915,14,19,1.2928454380808971
916,14,20,1.3147331633808437
917,14,21,1.3349177836263215
918,14,22,1.3530027733666836
919,14,23,1.3686602466005793
920,14,24,1.3816392106385658
921,14,25,1.3917717255628317
922,14,26,1.3989767836264748
923,14,27,1.4032617879142586
924,14,28,1.4047215786956646
925,14,29,1.4035350270548044
926,14,30,1.3999592864178916
927,14,31,1.3943218613448087
928,14,32,1.3870107172929582
929,14,33,1.378462713010565
930,14,34,1.369150686973478
931,14,35,1.359569569291196
932,14,36,1.3502219195176908
933,14,37,1.3416033078908574
934,14,38,1.334187962138344
935,14,39,1.3284150939598045
936,14,40,1.3246762988504563
937,14,41,1.3233043906778506
938,14,42,1.3245639893393883
939,14,43,1.3286441272254248
940,14,44,1.3356530797006292
941,14,45,1.3456155582487734
942,14,46,1.358472334344833
943,14,47,1.3740822896876437
944,14,48,1.3922268163661038
945,14,49,1.412616421046993
946,14,50,1.4348993224840745
