,x,z,IC
0,0,0,4.207107553360352
1,0,1,4.164484874559326
2,0,2,4.118098877241198
3,0,3,4.068308675618557
4,0,4,4.015533241990583
5,0,5,3.9602476900373302
6,0,6,3.9029779013185197
7,0,7,3.8442935643476126
8,0,8,3.784799744930047
9,0,9,3.7251271535844075
10,0,10,3.665921319327424
11,0,11,3.6078309174998417
12,0,12,3.5514955313677956
13,0,13,1.7886173423747247
14,0,14,1.7746831506654563
15,0,15,1.7624755716743874
16,0,16,1.7520669395032353
17,0,17,1.743498520333246
18,0,18,1.7367799888111888
19,0,19,1.731889303404193
20,0,20,1.728772990211737
21,0,21,1.727346841807719
22,0,22,1.7274970342280813
23,0,23,1.7290816611534405
24,0,24,1.7319326796265917
25,0,25,1.7358582562926608
26,0,26,1.7406454971945917
27,0,27,1.7460635376782656
28,0,28,1.751866962078628
29,0,29,1.7577995157264006
30,0,30,1.7635980646226874
31,0,31,1.768996751091196
32,0,32,1.7737312870698294
33,0,33,1.7775433206912552
34,0,34,1.7801848066739534
35,0,35,1.7814223070416784
36,0,36,3.3463341467347787
37,0,37,3.3607851350923394
38,0,38,3.3730128434491
39,0,39,3.3827136299045293
40,0,40,3.389663380459659
41,0,41,3.3937204132283307
42,0,42,3.394826119554566
43,0,43,3.3930033480568738
44,0,44,3.3883526017752077
45,0,45,3.381046180662242
46,0,46,3.3713204597855553
47,0,47,3.3594665460537447
48,0,48,3.34581960147941
49,0,49,3.3307471575949323
50,0,50,3.3146367725532118
51,0,51,3.2978833988794882
52,0,52,3.2808768353162248
53,0,53,3.2639896305794167
54,0,54,3.247565790319387
55,0,55,3.2319106116828182
56,0,56,3.2172819334524254
57,0,57,3.203883044932862
58,0,58,2.2601334654902967
59,0,59,2.2690881933458478
60,0,60,2.2748434048873687
61,0,61,2.2772036570102108
62,0,62,2.276058386959995
63,0,64,2.263260337237584
64,1,0,4.219390017986555
65,1,1,4.178717550161527
66,1,2,4.134258396376595
67,1,3,4.086347342214713
68,1,4,4.0353807329735165
69,1,5,3.9818131559266163
70,1,6,3.9261524126644725
71,1,7,3.8689528434755807
72,1,8,3.810807116552682
73,1,9,3.7523366435869607
74,1,10,3.6941808285241446
75,1,11,3.6369853964574808
76,1,12,3.5813900835047336
77,1,13,3.5280159949086007
78,1,14,1.774395785542736
79,1,15,1.7630179542552122
80,1,16,1.7534869911147517
81,1,17,1.7458273293899733
82,1,18,1.740031029905744
83,1,19,1.7360580179481748
84,1,20,1.7338367387500706
85,1,21,1.7332652300336155
86,1,22,1.7342126065197452
87,1,23,1.7365209473259322
88,1,24,1.740007572732176
89,1,25,1.7444676918962163
90,1,26,1.7496773977748374
91,1,27,1.7553969798255846
92,1,28,1.7613745191240453
93,1,29,1.7673497244708547
94,1,30,1.773057962043682
95,1,31,1.7782344253604792
96,1,32,1.7826183869664918
97,1,33,1.78595746855388
98,1,34,1.788011862385495
99,1,35,1.7885584341318654
100,1,36,3.3738805641933634
101,1,37,3.388248786672687
102,1,38,3.4003810122971814
103,1,39,3.4099638627646587
104,1,40,3.416763683488547
105,1,41,3.420629795594697
106,1,42,3.4214954665985564
107,1,43,3.419376596401661
108,1,44,3.414368180190474
109,1,45,3.406638672901836
110,1,46,3.3964224392580347
111,1,47,3.3840105272008896
112,1,48,3.3697400492633447
113,1,49,3.3539824946187036
114,1,50,3.3371313231097752
115,1,51,3.3195892106442644
116,1,52,3.3017553224297025
117,1,53,3.2840129864279146
118,1,54,3.2667181242934484
119,1,55,3.2501887714169313
120,1,56,3.234695982337606
121,1,57,3.220456373828719
122,1,58,2.257549938027807
123,1,59,2.2670041511016983
124,1,60,2.273324745758616
125,1,61,2.2763063028039703
126,1,62,2.275827217281346
127,1,64,2.264448056488419
128,2,0,4.231513033672179
129,2,1,4.19284420238557
130,2,2,4.150366176454639
131,2,3,4.104388554904919
132,2,4,4.055284138068865
133,2,5,4.003486024989483
134,2,6,3.949482949336251
135,2,7,3.893812907999611
136,2,8,3.8370551888266573
137,2,9,3.7798209543634913
138,2,10,3.72274258541641
139,2,11,3.6664620302475637
140,2,12,3.611618440916264
141,2,13,3.5588354064670313
142,2,14,1.7733457726054476
143,2,15,1.7628230716434845
144,2,16,1.7541918330753181
145,2,17,1.747459532311066
146,2,18,1.7426005699025549
147,2,19,1.7395568660914023
148,2,20,1.738238882528433
149,2,21,1.7385270617626283
150,2,22,1.7402736714499623
151,2,23,1.7433050363443408
152,2,24,1.7474241369710604
153,2,25,1.7524135494413384
154,2,26,1.7580386961680317
155,2,27,1.7640513723421192
156,2,28,1.7701935080124402
157,2,29,1.7762011205921617
158,2,30,1.7818084077351417
159,2,31,1.7867519259453901
160,2,32,1.7907747961802694
161,2,33,1.7936308742680376
162,2,34,1.7950888213685288
163,2,35,1.7949360081401737
164,2,36,3.3999168669961066
165,2,37,3.4141241385771166
166,2,38,3.426090578469084
167,2,39,3.4354934715151133
168,2,40,3.4420898812141725
169,2,41,3.4457202502625774
170,2,42,3.4463097045927347
171,2,43,3.443867048032441
172,2,44,3.438481500372856
173,2,45,3.4303172956664505
174,2,46,3.4196063180723266
175,2,47,3.4066390077241295
176,2,48,3.391753817275005
177,2,49,3.3753255395454302
178,2,50,3.3577528568899018
179,2,51,3.3394454826260307
180,2,52,3.3208112735726862
181,2,53,3.30224369019713
182,2,54,3.284109967192533
183,2,55,3.26674033295414
184,2,56,3.250418582176021
185,2,57,3.2353742627318245
186,2,58,2.2546573043993723
187,2,59,2.264613638815812
188,2,60,2.271506460653632
189,2,61,2.275120295660939
190,2,62,2.275322330951746
191,2,64,2.2654027495355735
192,3,0,4.243441682922963
193,3,1,4.206826315769407
194,3,2,4.166380091647719
195,3,3,4.122386623348907
196,3,4,4.075194303929573
197,3,5,4.025213834401452
198,3,6,3.972913940009229
199,3,7,3.918815321103833
200,3,8,3.863482938351032
201,3,9,3.8075167840160606
202,3,10,3.7515413397311246
203,3,11,3.6961939649526143
204,3,12,3.642112497838884
205,3,13,3.5899223802828897
206,3,14,1.7715196440601846
207,3,15,1.761875089392041
208,3,16,1.7541631260826487
209,3,17,1.748374176225597
210,3,18,1.7444649662709344
211,3,19,1.7423594747809146
212,3,20,1.7419503143478214
213,3,21,1.743100530620901
214,3,22,1.7456457976923458
215,3,23,1.7493969853265154
216,3,24,1.7541430696487703
217,3,25,1.7596543549300245
218,3,26,1.7656859700257916
219,3,27,1.771981598896504
220,3,28,1.7782774005190365
221,3,29,1.7843060694930386
222,3,30,1.7898009848681202
