,x,z,IC
208,3,16,2.0595840943347667
209,3,17,2.0647803033785412
210,3,18,2.0697141514353037
211,3,19,2.0743457934437237
212,3,20,2.078659381159267
213,3,21,2.0826589420911463
214,3,22,2.086363446030253
215,3,23,2.089801357648017
216,3,24,2.093004990092921
217,3,25,2.0960049753512093
218,3,26,2.098825152574818
219,3,27,2.1014781465473797
220,3,28,2.1039618665731776
221,3,29,1.3580948632606216
222,3,30,1.3303132984532369
223,3,31,1.3037697120764067
224,3,32,1.278719319060112
225,3,33,1.255396573765492
226,3,34,1.2340070710192563
227,3,35,1.2147201030780346
228,3,36,1.1976621534484533
229,3,37,1.182911577086404
230,3,38,1.1704946760009456
231,3,39,1.1603833312835632
232,3,40,1.1524942989243792
233,3,41,1.1466902195040383
234,3,42,1.1427823331079519
235,3,43,1.1405348327627922
236,3,44,1.1396707344422543
237,3,45,1.1398790911838055
238,3,46,1.1408233348359595
239,3,47,1.142150492872395
240,3,48,1.143501000691269
241,3,49,1.14451881262745
242,3,50,1.1448615079203759
243,3,51,1.144210091092039
244,3,52,1.1422781992140565
245,3,53,2.8487621935690326
246,3,54,2.8854856582708663
247,3,55,2.9178164089472176
248,3,56,2.9454119512157977
249,3,57,2.968026123701966
250,3,58,2.9855156279489017
251,3,59,2.9978442339368883
252,3,60,3.005084458007075
253,3,61,1.8718191698857072
254,3,62,1.8652544543258165
255,3,64,1.8551628741185966
256,4,0,3.3242755778270494
257,4,1,3.330904001946364
258,4,2,3.3315925716796815
259,4,3,3.3261203141052436
260,4,4,3.314381650136829
261,4,5,3.2963842716499663
262,4,6,3.272244617974014
263,4,7,3.242181234341265
264,4,8,3.206506339988081
265,4,9,3.1656159649169457
266,4,10,3.1199790313378357
267,4,11,3.070125758549413
268,4,12,2.0483204195626046
269,4,13,2.0540103289884257
270,4,14,2.059920101775442
271,4,15,2.065882641497038
272,4,16,2.0717576664673865
273,4,17,2.0774335159701747
274,4,18,2.0828273998544917
275,4,19,2.087884170993936
276,4,20,2.092573767333629
277,4,21,2.0968875288199875
278,4,22,2.100833641821423
279,4,23,2.1044319976701042
280,4,24,2.107708771305691
281,4,25,2.1106910300147597
282,4,26,2.1134016710063914
283,4,27,2.115854960845097
284,4,28,2.118052911060763
285,4,29,1.3559293558765733
286,4,30,1.328677287901792
287,4,31,1.3027502124178558
288,4,32,1.278385514481003
289,4,33,1.2557978166742179
290,4,34,1.2351715633501272
291,4,35,1.2166543146402815
292,4,36,1.2003510039485876
293,4,37,1.1863193800097491
294,4,38,1.174566813937104
295,4,39,1.1650486046089823
296,4,40,1.1576678640729325
297,4,41,1.15227701035304
298,4,42,1.1486808401640634
299,4,43,1.1466411005890342
300,4,44,1.1458824286918183
301,4,45,1.146099483072652
302,4,46,1.146965053059667
303,4,47,1.1481389008023628
304,4,48,1.1492770699055992
305,4,49,1.15004138197095
306,4,50,1.1501088396866304
307,4,51,1.14918066175445
308,4,52,1.1469906904456562
309,4,53,2.860511828662356
310,4,54,2.8971164017188786
311,4,55,2.9293069165351495
312,4,56,2.956740761501485
313,4,57,2.9791717003720914
314,4,58,2.9964563966157725
315,4,59,3.008558607762042
316,4,60,3.015550847372375
317,4,61,1.8764428903567238
318,4,62,1.8696788582464061
319,4,64,1.859079329613552
320,5,0,3.3165473797560536
321,5,1,3.323308507792302
322,5,2,3.3241739384616307
323,5,3,3.3189266486273103
324,5,4,3.307464121081441
325,5,5,3.2897961554458908
326,5,6,3.266040302443178
327,5,7,3.2364152047692727
328,5,8,3.201232172232805
329,5,9,3.1608853494727125
330,5,10,3.115840850934947
331,5,11,3.0666252399350102
332,5,12,2.0586288364073604
333,5,13,2.0647095809695757
334,5,14,2.07104952547857
335,5,15,2.0774667275792216
336,5,16,2.083805210444841
337,5,17,2.0899372954359916
338,5,18,2.095764382233879
339,5,19,2.10121623710389
340,5,20,2.1062489180012296
341,5,21,2.1108415253035644
342,5,22,2.1149920163760063
343,5,23,2.118712358813395
344,5,24,2.122023319570352
345,5,25,2.1249491944872574
346,5,26,2.127512774886145
347,5,27,2.1297308256063263
348,5,28,2.1316103134240105
349,5,29,1.354122068080275
350,5,30,1.327419313092423
351,5,31,1.3021267598699957
352,5,32,1.278464145887427
353,5,33,1.2566264409610235
354,5,34,1.236777109550819
355,5,35,1.2190421379957175
356,5,36,1.2035050532795784
357,5,37,1.1902031259883556
358,5,38,1.1791249092370517
359,5,39,1.1702092191367033
360,5,40,1.163345612632863
361,5,41,1.1583763671812672
362,5,42,1.1550999156640542
363,5,43,1.1532756410720615
364,5,44,1.1526298905428574
365,5,45,1.152863028916725
366,5,46,1.1536573193721718
367,5,47,1.1546853939516666
368,5,48,1.1556190605834478
369,5,49,1.1561381858956121
370,5,50,1.155939394704708
371,5,51,1.1547443372040842
372,5,52,1.1523072929250073
373,5,53,2.8732537234778577
374,5,54,2.9097075307962292
375,5,55,2.9417300171013303
376,5,56,2.968978978755846
377,5,57,2.9912085624474622
378,5,58,3.008275772968895
379,5,59,3.020144646883529
380,5,60,3.026887890841242
381,5,61,1.8809602477569551
382,5,62,1.8739671675965783
383,5,64,1.862799643085556
384,6,0,3.308942936935327
385,6,1,3.3158811485035433
386,6,2,3.3169708469596833
387,6,3,3.3119988467983528
388,6,4,3.3008655167204375
389,6,5,3.283582530127617
390,6,6,3.2602682642583805
391,6,7,3.2311411315298733
392,6,8,3.196511170394887
393,6,9,3.15677025300046
394,6,10,3.112381282670167
395,6,11,3.0638667558018158
396,6,12,2.0688341318958114
397,6,13,2.0752945810485115
398,6,14,2.0820501085389824
399,6,15,2.0889037847183616
400,6,16,2.0956839074744598
401,6,17,2.102246866700809
402,6,18,2.10847845730783
403,6,19,2.114293682394408
404,6,20,2.1196351571622873
405,6,21,2.124470285819854
406,6,22,2.1287874353443623
407,6,23,2.1325913693276943
408,6,24,2.1358982306111156
409,6,25,2.138730372095093
410,6,26,2.1411113307881764
411,6,27,2.143061221354129
412,6,28,2.1445927933393047
413,6,29,1.3527205684342354
414,6,30,1.3265845122218611
415,6,31,1.3019417434820828
416,6,32,1.278994595688104
417,6,33,1.2579186307928267
418,6,34,1.2388565725433285
419,6,35,1.2219130611302842
420,6,36,1.2071504288034656
421,6,37,1.194585660781568
422,6,38,1.1841886646118394
423,6,39,1.1758819257267328
424,6,40,1.169541579073995
425,6,41,1.1649998782011257
426,6,42,1.1620489958814486
427,6,43,1.1604460460193236
428,6,44,1.159919176754996
429,6,45,1.1601745507799042
430,6,46,1.1609040019811778
431,6,47,1.1617931384667755
432,6,48,1.1625296512602117
433,6,49,1.1628115856382957
434,6,50,1.1623553380260354
435,6,51,1.1609031550537536
436,6,52,1.1582299320336662
437,6,53,2.8869405140367133
438,6,54,2.9232099923714783
439,6,55,2.95503512508819
440,6,56,2.9820746528538575
441,6,57,3.0040835746968457
442,6,58,3.0209196281284707
443,6,59,3.032547432493079
444,6,60,3.039040095748834
445,6,61,1.8853486198121943
446,6,62,1.8780965705150698
447,6,64,1.866302904782561
448,7,0,3.3014784242298423
449,7,1,3.308636613241992
450,7,2,3.3099966538107712
451,7,3,3.305349097982599
452,7,4,3.2945970324262537
453,7,5,3.2777537741507405
454,7,6,3.254938241509906
455,7,7,3.226368284084084
456,7,8,3.1923522980671506
457,7,9,3.1532794830869273
458,7,10,3.109609111494637
459,7,11,3.0618591821690075
460,7,12,2.0789002057987016
461,7,13,2.0857277966753784
462,7,14,2.0928826154315354
463,7,15,2.100152700326091
464,7,16,2.1073506980683434
465,7,17,2.114317262033395
466,7,18,2.120922896903295
467,7,19,2.1270682722315057
468,7,20,2.1326830973812343
469,7,21,2.1377237136293283
470,7,22,2.142169613140706
471,7,23,2.1460191366800854
472,7,24,2.149284630610495
473,7,25,2.1519873578746287
474,7,26,2.1541524569207
475,7,27,2.155804227294592
476,7,28,2.156961991943774
477,7,29,1.3517703997580148
478,7,30,1.3262159643663374
479,7,31,1.3022354709530002
480,7,32,1.2800141522268795
481,7,33,1.2597084714002655
482,7,34,1.2414407176210487
483,7,35,1.2252944802751877
484,7,36,1.2113111750419971
485,7,37,1.1994877578539564
486,7,38,1.1897757213814968
487,7,39,1.182081423986372
488,7,40,1.1762677550161684
489,7,41,1.1721570946222717
490,7,42,1.1695354826991986
491,7,43,1.1681578716698846
492,7,44,1.1677543031013684
493,7,45,1.1680368197125142
494,7,46,1.1687069031335295
495,7,47,1.1694632143877257
496,7,48,1.170009408753823
497,7,49,1.1700617993665157
498,7,50,1.1693566542414993
499,7,51,1.1676569286944938
500,7,52,1.1647582584341079
501,7,53,2.9015205094900907
502,7,54,2.937570445450204
503,7,55,2.9691673851178413
504,7,56,2.995971560371066
505,7,57,3.0177393032345994
506,7,58,3.034329487193206
507,7,59,3.045707630475301
508,7,60,3.051947463251419
509,7,61,1.8895855704763393
510,7,62,1.8820449020896473
511,7,64,1.869569754052773
512,8,0,3.294166846789485
513,8,1,3.3015860874675487
514,8,2,3.3032608749618753
515,8,3,3.298985412271234
516,8,4,3.2886653457050325
517,8,5,3.2723154112398234
518,8,6,3.250054784283794
519,8,7,3.2221004161619953
520,8,8,3.188758682943658
521,8,9,3.150415700844994
522,8,10,3.107526676922781
523,8,11,3.0606046642382623
524,8,12,2.088791170415318
525,8,13,2.0959717704133656
526,8,14,2.1035077980131036
527,8,15,2.11117231575114
528,8,16,2.1187625002798964
529,8,17,2.1261035727212376
530,8,18,2.133051170061539
531,8,19,2.139492160996775
532,8,20,2.145343980658118
533,8,21,2.1505526237480206
534,8,22,2.1550894919015016
535,8,23,2.1589473361330125
536,8,24,2.162135567187801
537,8,25,2.16467522429569
538,8,26,2.1665938957358186
539,8,27,2.167920872991797
540,8,28,2.1686827950335945
541,8,29,1.3513146637877165
542,8,30,1.3263542885474207
543,8,31,1.3030457837816036
544,8,32,1.2815576424072654
545,8,33,1.2620276002625694
546,8,34,1.244557882968584
547,8,35,1.2292113902240844
548,8,36,1.2160089639482834
549,8,37,1.204927848467153
550,8,38,1.1959014089823308
551,8,39,1.1888201305449617
552,8,40,1.183533875412715
553,8,41,1.1798553337116122
554,8,42,1.177564562381112
555,8,43,1.1764144719222158
556,8,44,1.1761370907516029
557,8,45,1.1764504139859306
558,8,46,1.177065627937452
559,8,47,1.177694493872895
560,8,48,1.1780566747213201
561,8,49,1.17788679614073
562,8,50,1.1769410480928189
563,8,51,1.1750031539869927
564,8,52,1.1718895604710575
565,8,53,2.9169379967440836
566,8,54,2.952731584988615
567,8,55,2.984068014013688
568,8,56,3.0106095636968755
569,8,57,3.0321143904807637
570,8,58,3.0484429186817694
571,8,59,3.0595618938535165
572,8,60,3.0655459021978206
573,8,61,1.8936490151771683
574,8,62,1.8857908067800282
575,8,64,1.8725825109866023
576,9,0,3.287018148997151
577,9,1,3.294737368733868
578,9,2,3.2967693073141944
579,9,3,3.2929117468734197
580,9,4,3.283072746148415
581,9,5,3.267268242650225
582,9,6,3.2456173879397645
583,9,7,3.218335898741999
584,9,8,3.1857277481878064
585,9,9,3.1481755493838866
586,9,10,3.106129997366549
587,9,11,3.060098735424951
588,9,12,2.0984714547177683
589,9,13,2.1059892515789915
590,9,14,2.113886557999152
591,9,15,2.1219216217364885
592,9,16,2.1298764390074387
593,9,17,2.1375612117660703
594,9,18,2.1448172373504266
595,9,19,2.1515182149624303
596,9,20,2.1575700256161405
597,9,21,2.1629091091219608
598,9,22,2.16749962040149
599,9,23,2.1713295954225504
600,9,24,2.1744063923361874
601,9,25,2.1767516946577246
602,9,26,2.178396369927683
603,9,27,2.1793754692957292
604,9,28,2.179723631672654
605,9,29,1.3513936264071293
606,9,30,1.3270372637913717
607,9,31,1.3044076937356044
608,9,32,1.2836570858720426
609,9,33,1.2649048800047467
610,9,34,1.2482336719816676
611,9,35,1.23368609647894
612,9,36,1.221262826986763
613,9,37,1.210921773520996
614,9,38,1.202578516135825
615,9,39,1.1961079688833085
616,9,40,1.191347226171478
617,9,41,1.1880995031717527
618,9,42,1.1861390455482463
619,9,43,1.185216852665821
620,9,44,1.1850670336759344
621,9,45,1.1854135982891447
622,9,46,1.1859774741156768
623,9,47,1.1864835403554885
624,9,48,1.1866674731828306
625,9,49,1.1862822109172524
626,9,50,1.1851038662370845
627,9,51,1.1829369372594476
628,9,52,1.1796186980740702
629,9,53,2.9331335796221514
630,9,54,2.968632500557926
631,9,55,2.9996746781349084
632,9,56,3.025925006068388
633,9,57,3.0471439667904057
634,9,58,3.063193961527537
635,9,59,3.074043303801288
636,9,60,3.0797676826994915
637,9,61,1.897517390395975
638,9,62,1.8893138997463583
639,9,64,1.8753252965524934
640,10,0,3.2800393494198143
641,10,1,3.288095011036634
642,10,2,3.290524181455833
643,10,3,3.2871281661083445
644,10,4,3.2778173014648018
645,10,5,3.26260851794247
646,10,6,3.241620667277357
647,10,7,3.2150678962243533
648,10,8,3.1832513892187873
649,10,9,3.1465498298271073
650,10,10,3.105408944039666
651,10,11,3.060330487862474
652,10,12,2.107905912696773
653,10,13,2.115743334541482
654,10,14,2.1239801178672106
655,10,15,2.1323599633245722
656,10,16,2.140650084988053
657,10,17,2.148646185726084
658,10,18,2.156175853013233
659,10,19,2.1631003409705456
660,10,20,2.169314777807279
661,10,21,2.1747469066700393
662,10,22,2.179354529134298
663,10,23,2.1831218715682272
664,10,24,2.1860551332659246
665,10,25,2.1881775001189245
666,10,26,2.189523917889856
667,10,27,2.1901359148010173
668,10,28,2.1900567447887114
669,10,29,1.3520443474434096
670,10,30,1.3282994740535305
671,10,31,1.3063530443769493
672,10,32,1.2863413743319978
673,10,33,1.2683660964488372
674,10,34,1.2524906706701977
675,10,35,1.2387379523442643
676,10,36,1.2270889119752073
677,10,37,1.2174825599307937
678,10,38,1.2098170862997648
679,10,39,1.203952183174497
680,10,40,1.199712475509684
681,10,41,1.1968919489785037
682,10,42,1.1952592303507583
683,10,43,1.1945635490634565
684,10,44,1.1945411887801418
685,10,45,1.1949222254670848
686,10,46,1.1954373441463688
687,10,47,1.1958245299725798
688,10,48,1.195835440244394
689,10,49,1.195241281719634
690,10,50,1.1938380411940566
691,10,51,1.1914509455476185
692,10,52,1.1879380590069202
693,10,53,2.9500445490465683
694,10,54,2.9852090661854933
695,10,55,3.015921902200304
696,10,56,3.0418511385589198
697,10,57,3.0627600946522073
698,10,58,3.07851358540163
699,10,59,3.089081844879897
700,10,60,3.0945419249555814
701,10,61,1.9011698253907923
702,10,62,1.8925949249912415
703,10,64,1.8777841396204207
704,11,0,3.2732346982745426
705,11,1,3.2816604942124026
706,11,2,3.284524341974899
707,11,3,3.2816310314924104
708,11,4,3.2728930560950644
709,11,5,3.2583281407938576
710,11,6,3.2380545681440127
711,11,7,3.2122845823909763
712,11,8,3.181316192555617
713,11,9,3.14552372157357
714,11,10,3.1053474611922973
715,11,11,3.061282791213228
716,11,12,2.1170599362492
717,11,13,2.1251976035842635
718,11,14,2.133750199615074
719,11,15,2.1424472531408325
720,11,16,2.151041701908444
721,11,17,2.1593153736388997
722,11,18,2.167082872422621
723,11,19,2.1741938179626774
724,11,20,2.1805334598171804
725,11,21,2.186021759581761
726,11,22,2.1906110977303137
727,11,23,2.1942828158625503
728,11,24,2.1970428471722783
729,11,25,2.198916716444448
730,11,26,2.199944204883013
731,11,27,2.200173974346573
732,11,28,2.199658430613938
733,11,29,1.353300338759917
734,11,30,1.3301719816115252
735,11,31,1.308910201107492
736,11,32,1.2896359793582712
737,11,33,1.272433684976987
738,11,34,1.2573481931397925
739,11,35,1.2443831237990584
740,11,36,1.2335002673501125
741,11,37,1.2246202240338355
742,11,38,1.2176242397278243
743,11,39,1.2123571782982325
744,11,40,1.2086315310447748
745,11,41,1.2062323285246117
746,11,42,1.2049227905334197
747,11,43,1.2044505273396666
748,11,44,1.204554090191694
749,11,45,1.2049696620927821
750,11,46,1.205437680962878
751,11,47,1.205709196323613
752,11,48,1.2055517769688202
753,11,49,1.2047548098260603
754,11,50,1.2031340582272696
755,11,51,1.2005353797361504
756,11,52,1.196837538034329
757,11,53,2.9676052803499546
758,11,54,3.0023943573223906
759,11,55,3.0327415053947226
760,11,56,3.0583185746640127
761,11,57,3.0788922409559074
762,11,58,3.094330179728956
763,11,59,3.1046049097407566
764,11,60,3.10979511845649
765,11,61,1.9045863138305563
766,11,62,1.8956159082442294
767,11,64,1.87994706940549
768,12,0,3.2666058537659417
769,12,1,3.275432414708015
770,12,2,3.2787654516445586
771,12,3,3.2764132181932153
772,12,4,3.268290258673569
773,12,5,3.2544149061069705
774,12,6,3.234904612753159
775,12,7,3.20996939243786
776,12,8,3.1799036930333315
777,12,9,3.1450770431545347
778,12,10,3.105923829076209
779,12,11,3.0629325562429415
780,12,12,2.125899572817922
781,12,13,2.134316284073623
782,12,14,2.143159210624609
783,12,15,2.152144191799822
784,12,16,2.1610104998746227
785,12,17,2.169526810785511
786,12,18,2.177495562155318
787,12,19,2.184755628282645
788,12,20,2.1911833177647737
789,12,21,2.196691772214957
790,12,22,2.2012289108926826
791,12,23,2.20477412314967
792,12,24,2.207333956062614
793,12,25,2.208937076730945
794,12,26,2.2096288063880882
795,12,27,2.2094655263394545
796,12,28,2.2085092441438094
797,12,29,1.3551912540758333
798,12,30,1.332682032221939
799,12,31,1.3121037728846412
800,12,32,1.2935626916348189
801,12,33,1.2771264880431918
802,12,34,1.262822057824515
803,12,35,1.250634384652106
804,12,36,1.2405066561929652
805,12,37,1.2323416041949873
806,12,38,1.2260040241418673
807,12,39,1.2213243878706321
808,12,40,1.2181034243053008
809,12,41,1.2161175106014617
810,12,42,1.2151246897804122
811,12,43,1.2148711123220495
812,12,44,1.2150976888113
813,12,45,1.2155467388628134
814,12,46,1.2159684280840917
815,12,47,1.2161267993194536
816,12,48,1.2158052260515477
817,12,49,1.2148111435314108
818,12,50,1.2129799456245316
819,12,51,1.2101779709778873
820,12,52,1.2063045392974532
821,12,53,2.985747653505938
822,12,54,3.0201190905604336
823,12,55,3.0500630602187733
824,12,56,3.075255767788344
825,12,57,3.0954677724808546
826,12,58,3.1105700664056166
827,12,59,3.1205378281655514
828,12,60,3.125451666312331
829,12,61,1.9077478830965724
830,12,62,1.8983603025679672
831,12,64,1.8818041920249804
832,13,0,3.2601520735524407
833,13,1,3.2694066939187985
834,13,2,3.2732402156273563
835,13,3,3.2714643539556145
836,13,4,3.263995614407184
837,13,5,3.2508527644649075
838,13,6,3.2321521747495954
839,13,7,3.208101307115312
840,13,8,3.178990665435051
841,13,9,3.145184549749059
842,13,10,3.1071109657325984
843,13,11,3.065251039290088
844,13,12,2.1343916478531764
845,13,13,2.1430643995160734
846,13,14,2.152170435706064
847,13,15,2.161412493999732
848,13,16,2.1705168933115235
849,13,17,2.1792399749022553
850,13,18,2.1873729098766113
851,13,19,2.1947447855839286
852,13,20,2.201223960742968
853,13,21,2.206717753937427
854,13,22,2.211170599083347
855,13,23,2.2145608616082377
856,13,24,2.216896557938082
857,13,25,2.218210256579268
858,13,26,2.2185534603854653
859,13,27,2.217990775997689
860,13,28,2.2165941681392565
861,13,29,1.3577426136000017
862,13,30,1.3358527949882715
863,13,31,1.3159543684063826
864,13,32,1.298139394314943
865,13,33,1.2824595463169977
866,13,34,1.268924396789778
867,13,35,1.2575009441334373
868,13,36,1.2481144020037656
869,13,37,1.2406502244325872
870,13,38,1.234957295675546
871,13,39,1.2308521717893934
872,13,40,1.228124224008049
873,13,41,1.226541503417047
874,13,42,1.2258571233963595
875,13,43,1.2258159416577974
876,13,44,1.2261613179254376
877,13,45,1.2266417264917846
878,13,46,1.2270170147386867
879,13,47,1.2270641185796924
880,13,48,1.2265820726599923
881,13,49,1.2253961857490638
882,13,50,1.2233612885544507
883,13,51,1.220364000483671
884,13,52,1.2163240019096124
885,13,53,3.004401491798585
886,13,54,3.038312081448834
887,13,55,3.067814369265165
888,13,56,3.092589506653884
889,13,57,3.112412469468058
890,13,58,3.1271580309282627
891,13,59,3.1368044150101606
892,13,60,3.141434449136209
893,13,61,1.910636759027866
894,13,62,1.9008131247441817
895,13,64,1.8833477500433324
896,14,0,3.2538704175564614
897,14,1,3.263576800229026
898,14,2,3.267938621758948
899,14,3,3.2667710764956874
900,14,4,3.259992558313453
901,14,5,3.247622109830065
902,14,6,3.229774779885218
903,14,7,3.2066551648162505
904,14,8,3.1785494463684905
905,14,9,3.1458162631861755
906,14,10,3.1088767634415624
907,14,11,3.0682041834910634
908,14,12,2.142503892014091
909,14,13,2.1514079339196166
910,14,14,2.1607482342256144
911,14,15,2.1702151187033447
912,14,16,2.1795227612101056
913,14,17,2.1884160723180193
914,14,18,2.1966759311263746
915,14,19,2.2041226561157283
916,14,20,2.2106176897356598
917,14,21,2.216063548296353
918,14,22,2.2204021602849404
919,14,23,2.223611779402717
920,14,24,2.225702710829171
921,14,25,2.226712128443342
922,14,26,2.226698285604903
923,14,27,2.225734431952987
924,14,28,2.2239027435778356
925,14,29,1.3609755661891687
926,14,30,1.3397031395074843
927,14,31,1.320478389182826
928,14,32,1.3033798727431354
929,14,33,1.2884439255603373
930,14,34,1.2756635000440741
931,14,35,1.2649883086971865
932,14,36,1.2563262678342195
933,14,37,1.2495461905161858
934,14,38,1.2444816313832172
935,14,39,1.2409357444351894
936,14,40,1.2386869790945063
937,14,41,1.2374954115016832
938,14,42,1.237109488040213
939,14,43,1.2372729472944353
940,14,44,1.2377316853483287
941,14,45,1.2382403374614055
942,14,46,1.2385683662329567
943,14,47,1.238505471528799
944,14,48,1.2378661694941764
945,14,49,1.2364934254231001
946,14,50,1.234261266387374
947,14,51,1.23107634249263
948,14,52,1.2268784485071027
949,14,53,3.0234950142368398
950,14,54,3.0569007155452383
951,14,55,3.0859219548863925
952,14,56,3.110245423426608
953,14,57,3.1296510519095238
954,14,58,3.14401786641075
