,x,z,IC
125,1,61,1.799731142792266
126,1,62,1.8064410412707508
127,1,64,1.8147792130898341
128,2,0,3.6414160647527813
129,2,1,3.6562245355722975
130,2,2,3.668771310999197
131,2,3,3.6793625288775544
132,2,4,3.6883082343564877
133,2,5,1.250532535503885
134,2,6,1.2497512730576439
135,2,7,1.2521555814885967
136,2,8,1.2576840129345666
137,2,9,1.2661813359189196
138,2,10,1.277401288834362
139,2,11,1.2910130394831763
140,2,12,1.3066111438160328
141,2,13,1.323728645253186
142,2,14,1.3418528188047034
143,2,15,1.3604429477814337
144,2,16,1.378949430433805
145,2,17,1.3968334534368863
146,2,18,1.4135864414747008
147,2,19,1.4287484985097243
148,2,20,1.441925096372711
149,2,21,1.4528013382790121
150,2,22,1.4611532255485924
151,2,23,1.4668554806794938
152,2,24,1.4698856234323514
153,2,25,1.4703241523506032
154,2,26,1.4683508452751712
155,2,27,1.46423735182236
156,2,28,1.4583364015132705
157,2,29,1.4510680867478587
158,2,30,1.4429037943189724
159,2,31,1.4343484478684976
160,2,32,1.4259217830121689
161,2,33,1.4181394045738178
162,2,34,1.4114943706943468
163,2,35,3.9962957055978383
164,2,36,3.9873995067668093
165,2,37,3.9740676767595344
166,2,38,3.9562777848949358
167,2,39,3.9341096230391956
168,2,40,3.9077449790095056
169,2,41,3.8774637367512743
170,2,42,3.843636444125939
171,2,43,3.8067136569954396
172,2,44,3.7672125200824254
173,2,45,3.7257011723010294
174,2,46,3.682781659824183
175,2,47,3.6390720988950496
176,2,48,3.595188849311266
177,2,49,1.4944166896618474
178,2,50,1.4906013552290172
179,2,51,1.4924863557177281
180,2,52,1.4998196303857465
181,2,53,1.5122416775196619
182,2,54,1.5292903186286784
183,2,55,1.55040887292165
184,2,56,1.5749578608557273
185,2,57,1.7499230644323294
186,2,58,1.7638717872652874
187,2,59,1.7759471079914906
188,2,60,1.7861611918074118
189,2,61,1.7945590561219733
190,2,62,1.8012119986242958
191,2,64,1.8096599625209078
192,3,0,3.645606670414785
193,3,1,3.660462600328743
194,3,2,3.672973298623063
195,3,3,3.6834450174705045
196,3,4,3.6921885027014327
197,3,5,1.237521552092385
198,3,6,1.2367025416831197
199,3,7,1.2390655007538585
200,3,8,1.2445471720857348
201,3,9,1.2529911698077525
202,3,10,1.2641507808696801
203,3,11,1.2776954501668092
204,3,12,1.2932207419217212
205,3,13,1.31026141887366
206,3,14,1.3283071443173733
207,3,15,1.346820196202981
208,3,16,1.3652544925709689
209,3,17,1.3830751676084705
210,3,18,1.3997779102876455
211,3,19,1.4149072841294428
212,3,20,1.428073286848101
213,3,21,1.438965480685672
214,3,22,1.4473641249287574
215,3,23,1.4531478669230167
216,3,24,1.4562976913088255
217,3,25,1.4568969828272136
218,3,26,1.4551277190050291
219,3,27,1.451262968237281
220,3,28,1.4456560192806316
221,3,29,1.4387266034326123
222,3,30,1.4309447849079904
223,3,31,1.4228131833418245
224,3,32,1.4148482513575473
225,3,33,1.4075613575059278
226,3,34,1.4014404198233235
227,3,35,3.9712012424657224
228,3,36,3.9618654204489983
229,3,37,3.9481444558778827
230,3,38,3.930002820358922
231,3,39,3.907506986157917
232,3,40,3.880825931597327
233,3,41,3.8502279629209966
234,3,42,3.816073956886444
235,3,43,3.778807298089352
236,3,44,3.738940940586662
237,3,45,3.6970421560415576
238,3,46,3.653715633002263
239,3,47,3.60958565848926
240,3,48,3.5652781403820737
241,3,49,1.5032443660506543
242,3,50,1.4990245362073895
243,3,51,1.5004291846966642
244,3,52,1.5072155828446685
245,3,53,1.5190326598515567
246,3,54,1.5354257608190178
247,3,55,1.5558449129383165
248,3,56,1.5796567030226527
249,3,57,1.7453611884765399
250,3,58,1.7590834758418317
251,3,59,1.770947175469125
252,3,60,1.7809783726742656
253,3,61,1.7892361624897504
254,3,62,1.7958057601491775
255,3,64,1.804310152783658
256,4,0,3.6502796927399244
257,4,1,3.6651517182272553
258,4,2,3.6775944672488667
259,4,3,3.6879141409432923
260,4,4,3.696422032449016
261,4,5,1.2247751204549384
262,4,6,1.2238856191711418
263,4,7,1.226171272476992
264,4,8,1.2315671693270323
265,4,9,1.239916005440324
266,4,10,1.2509709321475562
267,4,11,1.264402063920485
268,4,12,1.2798064367100264
269,4,13,1.2967210589556584
270,4,14,1.3146385613601037
271,4,15,1.3330248363607726
272,4,16,1.3513379688710692
273,4,17,1.3690477003559327
274,4,18,1.3856546413540443
275,4,19,1.4007084544082515
276,4,20,1.413824269741179
277,4,21,1.424696668134011
278,4,22,1.4331106661300042
279,4,23,1.4389492634133345
280,4,24,1.4421972554648077
281,4,25,1.442941170014128
282,4,26,1.4413653465211638
283,4,27,1.437744336850274
284,4,28,1.432431955497376
285,4,29,1.4258474426712997
286,4,30,1.4184593174331803
287,4,31,1.4107675861653357
288,4,32,1.4032850302822215
289,4,33,1.3965183240759376
290,4,34,1.390949728120664
291,4,35,3.9453263182564475
292,4,36,3.9355655529120392
293,4,37,3.9214776992230447
294,4,38,3.903014020647795
295,4,39,3.880227418039592
296,4,40,3.8532736704938335
297,4,41,3.8224089873556886
298,4,42,3.787983938792589
299,4,43,3.750434003738496
300,4,44,3.7102671331352584
301,4,45,3.6680488643192266
302,4,46,3.624385631480357
303,4,47,3.5799069914323214
304,4,48,3.535247519631321
305,4,49,1.512818450460236
306,4,50,1.508205969141732
307,4,51,1.5091318677193097
308,4,52,1.515362949789679
309,4,53,1.526556954827707
310,4,54,1.5422673056041543
311,4,55,1.5619514567146817
312,4,56,1.5849829316463233
313,4,57,1.7407680940740424
314,4,58,1.754242732666309
315,4,59,1.7658710473970358
316,4,60,1.7756934726279059
317,4,61,1.783783643891922
318,4,62,1.7902411845611028
319,4,64,1.7987431372488936
320,5,0,3.6553759960009016
321,5,1,3.670235760591032
322,5,2,3.6825822280124667
323,5,3,3.6927213596111805
324,5,4,3.7009648092909786
325,5,5,1.2123311719774164
326,5,6,1.2113411457021686
327,5,7,1.2135162355902962
328,5,8,1.218790018899391
329,5,9,1.227004494125795
330,5,10,1.2379129767972263
331,5,11,1.2511866264543727
332,5,12,1.2664243965227522
333,5,13,1.2831660493893702
334,5,14,1.3009077440508554
335,5,15,1.3191195892775098
336,5,16,1.3372644665198115
337,5,17,1.3548173678024809
338,5,18,1.3712844673058369
339,5,19,1.3862211524670456
340,5,20,1.3992482809733304
341,5,21,1.4100660021918812
342,5,22,1.4184645821947008
343,5,23,1.4243317961270408
344,5,24,1.4276565947059243
345,5,25,1.4285289067806026
346,5,26,1.427135600280652
347,5,27,1.4237527824564267
348,5,28,1.4187347701360737
349,5,29,1.4125001952731207
350,5,30,1.4055158245581136
351,5,31,1.3982787595245856
352,5,32,1.391297741802179
353,5,33,1.3850743147222564
354,5,34,1.3800845865749267
355,5,35,3.918732841387923
356,5,36,3.9085618768771395
357,5,37,3.894129697070767
358,5,38,3.875374307715889
359,5,39,3.852334838650608
360,5,40,3.825153521760737
361,5,41,3.7940739800245518
362,5,42,3.7594358579773552
363,5,43,3.721665996743545
364,5,44,3.681266519235826
365,5,45,3.6388003341224104
366,5,46,3.5948746827903806
367,5,47,3.550123435505258
368,5,48,3.5051888870195254
369,5,49,1.5231031044959993
370,5,50,1.5181112288804752
371,5,51,1.518561843617328
372,5,52,1.5242314467758526
373,5,53,1.534786923920171
374,5,54,1.5497902810320587
375,5,55,1.5687070665886882
376,5,56,1.5909185543172728
377,5,57,1.7361726186742263
378,5,58,1.749377011486074
379,5,59,1.760744625466428
380,5,60,1.7703306428790013
381,5,61,1.7782236741623825
382,5,62,1.7845382152297513
383,5,64,1.7929735496393029
384,6,0,3.6608347520499285
385,6,1,3.675656917924026
386,6,2,3.6878823156944294
387,6,3,3.6978164556195283
388,6,4,3.705771133908264
389,6,5,1.2002260307500268
390,6,6,1.1991083254811838
391,6,7,1.201142474091285
392,6,8,1.2062606700711582
393,6,9,1.2143044201103224
394,6,10,1.2250274865945536
395,6,11,1.2381024313208158
396,6,12,1.2531305517551767
397,6,13,1.2696548527344116
398,6,14,1.2871755624647552
399,6,15,1.3051675880608657
400,6,16,1.3230992178514158
401,6,17,1.3404513192712117
402,6,18,1.3567362550538244
403,6,19,1.3715157478724127
404,6,20,1.3844169642807649
405,6,21,1.3951461610157996
406,6,22,1.4034993372560904
407,6,23,1.4093694608389797
408,6,24,1.4127499792084444
409,6,25,1.413734480674061
410,6,26,1.4125125315657199
411,6,27,1.4093618730211006
412,6,28,1.4046373105117096
413,6,29,1.3987567632991187
414,6,30,1.3921850540429135
415,6,31,1.385416105968568
416,6,32,1.3789542727578004
417,6,33,1.3732955524105384
418,6,34,1.3689094299563864
419,6,35,3.8914861013745297
420,6,36,3.880919899798111
421,6,37,3.8661663891623395
422,6,38,3.847150326089756
423,6,39,3.82389691992096
424,6,40,3.7965345476821026
425,6,41,3.76529378552045
426,6,42,3.7305027497131094
427,6,43,3.6925789143305603
428,6,44,3.652017738189616
429,6,45,3.6093785816095494
430,6,46,3.5652685155044863
431,6,47,3.5203247148741608
432,6,48,3.475196181116062
433,6,49,1.5340604937433846
434,6,50,1.52870387449487
435,6,51,1.5286845515175933
436,6,52,1.533788840372528
437,6,53,1.5436930632447954
438,6,54,1.5579682640794605
439,6,55,1.5760886960391836
440,6,56,1.5974441367608048
441,6,57,1.7316041906286692
442,6,58,1.7445144395276904
443,6,59,1.7555945804668356
444,6,60,1.764914910674686
445,6,61,1.7725794194882378
446,6,62,1.7787179114469032
447,6,64,1.7870173992665153
448,7,0,3.666593708207923
449,7,1,3.681355947036626
450,7,2,3.69343901260912
451,7,3,3.7031477312818355
452,7,4,3.710793792655413
453,7,5,1.1884941857921567
454,7,6,1.1872246723077557
455,7,7,1.1890905363315496
456,7,8,1.1940227006096196
457,7,9,1.2018623687881755
458,7,10,1.2123640145648942
459,7,11,1.225201939657612
460,7,12,1.2399801915853075
461,7,13,1.2562454848768778
462,7,14,1.2735026362552833
463,7,15,1.2912319116168116
464,7,16,1.308907595369702
465,7,17,1.3260170349120108
466,7,18,1.3420793873945824
467,7,19,1.3566633036665203
468,7,20,1.3694028251707342
469,7,21,1.3800108417880916
470,7,22,1.3882895590522062
471,7,23,1.3941375473395186
472,7,24,1.3975530880863023
473,7,25,1.398633686491921
474,7,26,1.397571779712945
475,7,27,1.394646827205545
476,7,28,1.3902141187186006
477,7,29,1.384690768991101
478,7,30,1.3785394807023585
479,7,31,1.3722507438823146
480,7,32,1.3663241972271187
481,7,33,1.3612499023485578
482,7,34,1.3574902751245788
483,7,35,3.8636545331046985
484,7,36,3.8527084320083875
485,7,37,3.8376571346209305
486,7,38,3.818412212164566
487,7,39,3.7949848518016074
488,7,40,3.76748930679964
489,7,41,3.7361426741973167
490,7,42,3.7012609557568985
491,7,43,3.6632515328679807
492,7,44,3.6226023544781727
493,7,45,3.5798682896718033
494,7,46,3.535655224758822
495,7,47,3.4906025817036466
496,7,48,3.445364995331852
497,7,49,1.545651039036498
498,7,50,1.5399456930787307
499,7,51,1.5394636641635235
500,7,52,1.544001168202691
501,7,53,1.5532442077678283
502,7,54,1.5667732667703405
503,7,55,1.5840718557943472
504,7,56,1.6045389473793765
505,7,57,1.7270926944745555
506,7,58,1.7396837097805937
507,7,59,1.7504482724268595
508,7,60,1.7594721281677954
509,7,61,1.7668750168839942
510,7,62,1.7728024573759011
511,7,64,1.7808921434526623
512,8,0,3.6725894688467835
513,8,1,3.6872724323885397
514,8,2,3.6991953873077406
515,8,3,3.7086622228942137
516,8,4,3.715984244439493
517,8,5,1.1771680858511144
518,8,6,1.1757257764068378
519,8,7,1.1773991741736751
520,8,8,1.182118028655042
521,8,9,1.189723411784435
522,8,10,1.1999707538692925
523,8,11,1.2125364135778256
524,8,12,1.2270275726736575
525,8,13,1.2429950999514872
526,8,14,1.2599488968159516
527,8,15,1.2773751251701317
528,8,16,1.294754631845066
529,8,17,1.3115818266857873
530,8,18,1.3273832462795137
531,8,19,1.3417350433977395
532,8,20,1.354278683260984
533,8,21,1.364734199973177
534,8,22,1.372910466757202
535,8,23,1.3787120575380647
536,8,24,1.3821424194910505
537,8,25,1.3833032301172223
538,8,26,1.3823899714264716
539,8,27,1.3796839108901766
540,8,28,1.375540827074886
541,8,29,1.3703769508158163
542,8,30,1.3646527046849577
543,8,31,1.3588549095831215
544,8,32,1.3534781839599286
545,8,33,1.3490062862101022
546,8,34,1.34589414341915
547,8,35,3.835309471641192
548,8,36,3.823999343812234
549,8,37,3.808674469467281
550,8,38,3.789233350014917
551,8,39,3.765673094033747
552,8,40,3.7380935991583177
553,8,41,3.706698078331065
554,8,42,3.67178984885684
555,8,43,3.6337654782113162
556,8,44,3.5931045515733366
557,8,45,3.5503564830390864
558,8,46,3.5061249267558807
559,8,47,3.4610504484858065
560,8,48,3.4157921868886407
561,8,49,1.5578336653518843
562,8,50,1.551796940927011
563,8,51,1.5508613182255804
564,8,52,1.5548329554497686
565,8,53,1.5634077313393206
566,8,54,1.5761759173766239
567,8,55,1.5926307741901242
568,8,56,1.612181095142733
569,8,57,1.7226683157235017
570,8,58,1.734913952220155
571,8,59,1.7453336491025588
572,8,60,1.754028899025128
573,8,61,1.761135529789196
574,8,62,1.7668151475127583
575,8,64,1.7746167352979216
576,9,0,3.6787577896510495
577,9,1,3.6933450607755187
578,9,2,3.7050935473748887
579,9,3,3.714305929470431
580,9,4,3.72129282341234
581,9,5,1.1662779585307304
582,9,6,1.164645094575297
583,9,7,1.1661051043652761
584,9,8,1.1705866456345493
585,9,9,1.1779308118280647
586,9,10,1.1878942151666756
587,9,11,1.2001555666642072
588,9,12,1.2143255435476998
589,9,13,1.2299595894890036
590,9,14,1.2465731621777885
591,9,15,1.2636588320110267
592,9,16,1.28070455011753
593,9,17,1.297212347534542
594,9,18,1.3127167027593423
595,9,19,1.3268018233360226
596,9,20,1.339117128342509
597,9,21,1.349390290874113
598,9,22,1.357437299736842
599,9,23,1.363169123169411
600,9,24,1.3665946990551248
601,9,25,1.367820129505921
602,9,26,1.3670441161242528
603,9,27,1.3645498286891597
604,9,28,1.3606935475963073
605,9,29,1.355890552657687
606,9,30,1.3505988421014192
607,9,31,1.345301351047643
608,9,32,1.3404873948026566
609,9,33,1.3366340867845459
610,9,34,1.3341884729817575
611,9,35,3.8065248990592284
612,9,36,3.794867313000139
613,9,37,3.779293853192886
614,9,38,3.7596901151710935
615,9,39,3.736039115089716
616,9,40,3.70842619824707
617,9,41,3.6770403148308155
618,9,42,3.642171544004911
619,9,43,3.6042049233354714
620,9,44,3.5636108139201417
621,9,45,3.5209321927822264
622,9,46,3.4767694042131736
623,9,47,3.4317630131770818
624,9,48,3.3865754807493578
625,9,49,1.5705660466824498
626,9,50,1.5642165805007884
627,9,51,1.5628383400822943
628,9,52,1.56624742640683
629,9,53,1.5741497412401544
630,9,54,1.5861456355159842
631,9,55,1.6017385507356834
632,9,56,1.620347659936332
633,9,57,1.7183613659826187
634,9,58,1.7302345844746236
635,9,59,1.740279122991407
636,9,60,1.7486124826226686
637,9,61,1.755386880304788
638,9,62,1.7607803478397757
639,9,64,1.7682116453039858
640,10,0,3.685033883365151
641,10,1,3.699511908300462
642,10,2,3.711074905405721
643,10,3,3.7200240556421766
644,10,4,3.7266689568879623
645,10,5,1.1558516551800773
646,10,6,1.1540137653834028
647,10,7,1.1552427941744163
648,10,8,1.1594663725601981
649,10,9,1.166525750053999
650,10,10,1.1761789253781871
651,10,11,1.188107234774145
652,10,12,1.2019251881481647
653,10,13,1.2171931995278191
654,10,14,1.2334327286329487
655,10,15,1.2501432406983801
656,10,16,1.2668203070648076
657,10,17,1.2829741134119736
658,10,18,1.2981476184811622
659,10,19,1.311933614938601
660,10,20,1.3239899854051427
661,10,21,1.334052518887801
662,10,22,1.3419447527698933
663,10,23,1.3475844287721104
664,10,24,1.3509862924588076
665,10,25,1.3522611187009628
666,10,26,1.3516110032703836
667,10,27,1.349321116470485
668,10,28,1.345748261557671
669,10,29,1.341306712245746
670,10,30,1.3364519140985518
671,10,31,1.3316627193594877
672,10,32,1.327422880180644
673,10,33,1.3242025490793572
674,10,34,1.3224405269807247
675,10,35,3.777377184757329
676,10,36,3.765389564199981
677,10,37,3.749593405790779
678,10,38,3.729861607762421
679,10,39,3.7061631197026306
680,10,40,3.678568571081771
681,10,41,3.6472522959921565
682,10,42,3.612490597986939
683,10,43,3.574656274878166
684,10,44,3.534209598801556
685,10,45,3.4916861120169687
686,10,46,3.4476817446703256
687,10,47,3.40283587916901
688,10,48,3.357813070654426
689,10,49,1.5838048453915445
690,10,50,1.5771625117353716
691,10,51,1.5753544657069753
692,10,52,1.5782067098020924
693,10,53,1.5854352660937692
694,10,54,1.5966508001314341
695,10,55,1.6113673020180856
696,10,56,1.6290148146591739
697,10,57,1.7142020895745622
698,10,58,1.7256751427863122
699,10,59,1.735313427401195
700,10,60,1.7432506760321782
701,10,61,1.7496557579444059
702,10,62,1.754723432217108
703,10,64,1.761698855733208
704,11,0,3.6913527356556854
705,11,1,3.7057107383857675
706,11,2,3.71708045705961
707,11,3,3.725761267769871
708,11,4,3.732061397689087
709,11,5,1.1459145226342806
710,11,6,1.143860450838599
711,11,7,1.14484427300621
712,11,8,1.1487926417396945
713,11,9,1.15554707806645
714,11,10,1.164867150483744
715,11,11,1.1764370700763152
716,11,12,1.1898754917415593
717,11,13,1.204748169168576
718,11,14,1.220582982828156
719,11,15,1.2368867517177113
720,11,16,1.2531631559763285
721,11,17,1.2689310426462679
722,11,18,1.283742363427467
723,11,19,1.2971990024595457
724,11,20,1.3089677937093036
725,11,21,1.3187930997170993
726,11,22,1.3265064231531694
727,11,23,1.3320326455002203
728,11,24,1.3353926278095862
729,11,25,1.3367020606725621
730,11,26,1.3361666075868746
731,11,27,1.3340735408517663
732,11,28,1.3307802151719839
733,11,29,1.3266998548873783
734,11,30,1.3222852404766585
735,11,31,1.3180109639838191
736,11,32,1.3143549777358545
737,11,33,1.3117801839483847
738,11,34,1.3107168037697206
739,11,35,3.747944820584174
740,11,36,3.735645601396155
741,11,37,3.7196536365751434
742,11,38,3.699829376369228
743,11,39,3.6761277663486656
744,11,40,3.6486045878290465
745,11,41,3.6174192297381524
746,11,42,3.5828336987346154
747,11,43,3.545207850169942
748,11,44,3.504990999741385
749,11,45,3.4627102445559617
750,11,46,3.41895597349771
751,11,47,3.374365172038198
752,11,48,3.329603219314781
753,11,49,1.5975059447012436
754,11,50,1.5905917964061478
755,11,51,1.5883685534572711
756,11,52,1.5906720368009322
757,11,53,1.5972284361644724
758,11,54,1.6076589095126077
759,11,55,1.621488299258128
760,11,56,1.6381579385462262
761,11,57,1.7102204531543417
762,11,58,1.7212650944580672
763,11,59,1.7304654524530756
764,11,60,1.737971674362023
765,11,61,1.743969505143253
766,11,62,1.7486706939315724
767,11,64,1.7551018269694327
768,12,0,3.697649429547206
769,12,1,3.7118793094051004
770,12,2,3.723051069898888
771,12,3,3.7314619621130025
772,12,4,3.7374184699208044
773,12,5,1.136489302552735
774,12,6,1.134211205575137
775,12,7,1.1349389713806761
776,12,8,1.1385983055934537
777,12,9,1.1450310967669464
778,12,10,1.1539986446592734
779,12,11,1.165188260926475
780,12,12,1.1782230320984768
781,12,13,1.1926743937555937
782,12,14,1.2080770377870385
783,12,15,1.2239455673183173
784,12,16,1.2397922313124226
785,12,17,1.2551450168573606
786,12,18,1.269565354350078
787,12,19,1.2826647003735343
788,12,20,1.2941193047777655
789,12,21,1.3036825406026185
790,12,22,1.3111942749267642
791,12,23,1.3165868811630574
792,12,24,1.3198876333704992
793,12,25,1.3212173746467633
794,12,26,1.320785507915631
795,12,27,1.3188815115342418
796,12,28,1.3158633273243043
797,12,29,1.3121430985032578
798,12,30,1.3081708438849706
799,12,31,1.3044167379265232
800,12,32,1.3013527201836192
801,12,33,1.2994341802988147
802,12,34,1.2990824550060927
803,12,35,3.7183081520241537
804,12,36,3.705716934860324
805,12,37,3.689557166043104
806,12,38,3.6696771338559575
807,12,39,3.6460178759835133
808,12,40,3.6186202223117583
809,12,41,3.587628310738364
810,12,42,3.553289345928942
811,12,43,3.5159495462681134
812,12,44,3.476046403038617
813,12,45,3.4340975481843485
814,12,46,3.3906866833694997
815,12,47,3.346447154928646
816,12,48,1.6233749313763397
817,12,49,1.6116246731299193
818,12,50,1.6044608744310398
819,12,51,1.6018387887325451
820,12,52,1.6036039307559888
821,12,53,1.6094926552391613
822,12,54,1.6191367326971888
823,12,55,1.6320720970110993
824,12,56,1.647751721375585
825,12,57,1.7064459201380737
826,12,58,1.7170336333065828
827,12,59,1.7257640622412067
828,12,60,1.7328039103705877
829,12,61,1.738355980134392
830,12,62,1.7426492327001635
831,12,64,1.7484454355442678
832,13,0,3.7038594767273434
833,13,1,3.7179556903413524
834,13,2,3.7289277815405746
835,13,3,3.737070543718011
836,13,4,3.7426883269675426
837,13,5,1.1275960587497151
838,13,6,1.1250893742820796
839,13,7,1.1255535883012207
840,13,8,1.128913473922585
841,13,9,1.1350113636040522
842,13,10,1.1436104277201198
843,13,11,1.1544012798515482
844,13,12,1.1670116985044994
845,13,13,1.1810191155425533
846,13,14,1.195965396001428
847,13,15,1.2113733279432815
848,13,16,1.2267641595259338
849,13,17,1.2416754673586254
850,13,18,1.255678618069808
851,13,19,1.268395095012917
852,13,20,1.2795110039213855
853,13,21,1.2887891433889007
854,13,22,1.2960781252201705
855,13,23,1.30131815166434
856,13,24,1.304543195963754
857,13,25,1.3058794833872391
858,13,26,1.3055403253177307
859,13,27,1.3038175121673847
860,13,28,1.301069615141079
861,13,29,1.297707675815558
862,13,30,1.2941788705014294
863,13,31,1.2909488187214644
864,13,32,1.2884832583522785
865,13,33,1.287229831844272
866,13,34,1.2876007176835107
867,13,35,3.688549106576423
868,13,36,3.675686803642115
869,13,37,3.6593884419473666
870,13,38,3.6394904663819183
871,13,39,3.6159201332653907
872,13,40,3.5887032446723
873,13,41,3.557968403733425
874,13,42,3.523947524241329
875,13,43,3.4869725024460063
876,13,44,3.447468138955007
877,13,45,3.405941574155286
878,13,46,3.362968661874412
879,13,47,3.3191778443173563
880,13,48,1.6379295143367745
881,13,49,1.6261160198598388
882,13,50,1.6187257711569978
883,13,51,1.6157228796353107
884,13,52,1.6169623879510773
885,13,53,1.6221907634660893
886,13,54,1.631050451770152
887,13,55,1.643088652687779
888,13,56,1.657770258403858
889,13,57,1.7029072120581612
890,13,58,1.713009459959995
891,13,59,1.721237894703474
892,13,60,1.7277758746183811
893,13,61,1.7328433981651743
894,13,62,1.7366868178031283
895,13,64,1.7417558838967102
896,14,0,3.709919153864885
897,14,1,3.7238785827159133
898,14,2,3.734652105476926
899,14,3,3.7425317144988295
900,14,4,3.7478192203150984
901,14,5,1.119252132562745
902,14,6,1.1165155177283488
903,14,7,1.1167119876861578
904,14,8,1.1197653806133094
905,14,9,1.1255185295417727
906,14,10,1.1337365924763128
907,14,11,1.1441136615525147
908,14,12,1.156282440814109
909,14,13,1.1698266443467062
910,14,14,1.1842956423826703
911,14,15,1.1992207783220188
912,14,16,1.2141326992854462
913,14,17,1.2285789906415496
914,14,18,1.2421413834887742
915,14,19,1.2544518145014143
916,14,20,1.2652066596058162
917,14,21,1.2741785349421946
918,14,22,1.281225157432537
919,14,23,1.2862948787352282
920,14,24,1.2894286451100347
921,14,25,1.2907582856409123
922,14,26,1.2905011857545987
923,14,27,1.2889515552063369
924,14,28,1.2864686429581564
925,14,29,1.28346237933686
926,14,30,1.2803770329117101
927,14,31,1.277673551011478
928,14,32,1.2758113052054882
929,14,33,1.2752299842215833
930,14,34,1.2763323658980228
931,14,35,3.658750920349843
932,14,36,3.6456398946678683
933,14,37,3.629233450658825
934,14,38,3.60935653670543
935,14,39,3.585922781422586
936,14,40,3.558942907399596
937,14,41,3.5285297203244257
938,14,42,3.494899370529599
939,14,43,3.458368757516681
940,14,44,3.419349128999834
941,14,45,3.3783361044155686
942,14,46,3.3358965188406753
943,14,47,3.2926526278045105
944,14,48,1.6527832144850196
945,14,49,1.6409348401836348
946,14,50,1.6333422948483058
947,14,51,1.6299782429456051
948,14,52,1.6307070487591369
949,14,53,1.6352851907005368
950,14,54,1.643365794756143
