,x,z,IC
77,1,13,3.2606271838851844
78,1,14,3.2637054993101255
79,1,15,3.2644940941840628
80,1,16,3.2627645751511003
81,1,17,3.258306657902252
82,1,18,3.2509320319300885
83,1,19,3.2404780562629574
84,1,20,3.2268112223241046
85,1,21,3.209830339498197
86,1,22,3.189469419214372
87,1,23,3.1657002520676016
88,1,24,3.138534687504734
89,1,25,3.1080266350049968
90,1,26,3.0742738080675998
91,1,27,3.037419226876231
92,1,28,1.2142958807052389
93,1,29,1.2097849400745966
94,1,30,1.2035911190621325
95,1,31,1.195806202725557
96,1,32,1.186567585820729
97,1,33,1.1760567134681201
98,1,34,1.1644965026438872
99,1,35,1.1521477585985354
100,1,36,1.1393046240775289
101,1,37,1.1262891237956523
102,1,38,1.1134448913385488
103,1,39,1.1011301898024888
104,1,40,1.0897103602656992
105,1,41,1.0795498528234113
106,1,42,1.0710040126388463
107,1,43,1.0644108075303005
108,1,44,1.060082693369752
109,1,45,1.058298818451293
110,1,46,1.059297767566393
111,1,47,1.0632710405158436
112,1,48,1.0703574480821785
113,1,49,1.0806385911498122
114,1,50,1.0941355659491283
115,1,51,1.1108070107593644
116,1,52,1.1305485774580106
117,1,53,1.1531938758436613
118,1,54,1.1785169006231608
119,1,55,1.2062359114015913
120,1,56,1.2360186960927797
121,1,57,1.2674891090793858
122,1,58,1.3002347384101305
123,1,59,1.3338155225160109
124,1,60,1.3677731074788562
125,1,61,1.4016407118090015
126,1,62,1.4349532478551528
127,1,64,1.4981216609077708
128,2,0,2.0601335695639866
129,2,1,2.0657970371498133
130,2,2,2.0744920091763053
131,2,3,2.0860013055413016
132,2,4,2.100025305186644
133,2,5,2.1161861929459906
134,2,6,2.134035269477471
135,2,7,2.153063262878154
136,2,8,2.17271343837856
137,2,9,2.1923971619187546
138,2,10,2.2115114416849684
139,2,11,3.2463122920081813
140,2,12,3.254606627135108
141,2,13,3.261271529810071
142,2,14,3.2660298606628686
143,2,15,3.2686117734399063
144,2,16,3.268759440743064
145,2,17,3.2662318525275924
146,2,18,3.2608095652312477
147,2,19,3.2522992886214697
148,2,20,3.2405382129961433
149,2,21,3.2253979994014745
150,2,22,3.206788377835921
151,2,23,3.1846603206275375
152,2,24,3.1590087779747393
153,2,25,3.1298749779311166
154,2,26,3.0973483022115573
155,2,27,3.061567750985213
156,2,28,1.2274828634107693
157,2,29,1.2230745373686949
158,2,30,1.2169486182323317
159,2,31,1.2091975662634435
160,2,32,1.199959790901051
161,2,33,1.1894180980222508
162,2,34,1.1777971189538137
163,2,35,1.1653597337551884
164,2,36,1.1524025247893404
165,2,37,1.1392503210012936
166,2,38,1.1262499179861605
167,2,39,1.113763083128907
168,2,40,1.1021589780675822
169,2,41,1.091806151679473
170,2,42,1.0830642749308461
171,2,43,1.0762758035182265
172,2,44,1.0717577645825864
173,2,45,1.0697938693142697
174,2,46,1.0706271535273741
175,2,47,1.074453342956879
176,2,48,1.081415128976847
177,2,49,1.0915975236918216
178,2,50,1.1050244411432737
179,2,51,1.1216566241164663
180,2,52,1.1413910043325561
181,2,53,1.164061548440103
182,2,54,1.1894416041056355
183,2,55,1.21724772069739
184,2,56,1.2471448787079438
185,2,57,1.2787530223783847
186,2,58,1.3116547521978594
187,2,59,1.345403999266956
188,2,60,1.379535473079201
189,2,61,1.4135746491379975
190,2,62,1.4470480438928217
191,2,64,1.5104703002259503
192,3,0,2.0776959879408223
193,3,1,2.083449741381654
194,3,2,2.0920869175923893
195,3,3,2.1033920557363164
196,3,4,2.117071741812714
197,3,5,2.1327586201280115
198,3,6,2.1500183061311815
199,3,7,2.1683591597532996
200,3,8,2.1872447419080374
201,3,9,2.206108640569692
202,3,10,2.224371223941933
203,3,11,3.244069020423463
204,3,12,3.253713502002939
205,3,13,3.261895086441171
206,3,14,3.268313539103233
207,3,15,3.2726730126065258
208,3,16,3.2746875099426154
209,3,17,3.274086489466038
210,3,18,3.2706204605874896
211,3,19,3.264066425931426
212,3,20,3.254233040308957
213,3,21,3.240965377352438
214,3,22,3.2241492188780154
215,3,23,3.203714807570312
216,3,24,3.1796400279663346
217,3,25,3.1519530016648183
218,3,26,3.120734098269064
219,3,27,3.08611737237177
220,3,28,1.241215866165763
221,3,29,1.236875392645796
222,3,30,1.2307871133045998
223,3,31,1.2230440932362572
224,3,32,1.213785571497576
225,3,33,1.2031954224333905
226,3,34,1.1914996022067152
227,3,35,1.1789625912222315
228,3,36,1.1658828662973992
229,3,37,1.1525874606172546
230,3,38,1.1394256940720355
231,3,39,1.1267621808096857
232,3,40,1.1149692439721481
233,3,41,1.1044188888314466
234,3,42,1.0954745041054785
235,3,43,1.088482476352753
236,3,44,1.0837639133203252
237,3,45,1.081606678343075
238,3,46,1.082257938879015
239,3,47,1.0859174276736838
240,3,48,1.092731604702269
241,3,49,1.1027888919475122
242,3,50,1.116116131431604
243,3,51,1.1326763901208605
244,3,52,1.1523682039407326
245,3,53,1.1750263179299103
246,3,54,1.2004239414378497
247,3,55,1.2282764972749103
248,3,56,1.2582468030054828
249,3,57,1.2899515823458465
250,3,58,1.322969166131877
251,3,59,1.3568482067855565
252,3,60,1.391117198806902
253,3,61,1.4252945716262038
254,3,62,1.4588991011117196
255,3,64,1.5225290251747665
256,4,0,2.0955137139505844
257,4,1,2.101343119417682
258,4,2,2.109902896345664
259,4,3,2.12097944733158
260,4,4,2.1342858370699163
261,4,5,2.149465570485505
262,4,6,2.1660991054969023
263,4,7,2.183713079848387
264,4,8,2.201792100932595
265,4,9,2.2197928159038742
266,4,10,2.237159853557006
267,4,11,3.2419163708847565
268,4,12,3.252883872680763
269,4,13,3.262556088736539
270,4,14,3.2706110321604793
271,4,15,3.27672820926727
272,4,16,3.280594780525658
273,4,17,3.2819119317355385
274,4,18,3.2804012766271335
275,4,19,3.2758111166894204
276,4,20,3.2679223975948033
277,4,21,3.256554222424962
278,4,22,3.2415688078673277
279,4,23,3.2228757981840803
280,4,24,3.2004358804889246
281,4,25,3.1742636712315484
282,4,26,3.144429865611377
283,4,27,3.1110626572186217
284,4,28,1.2554670880098748
285,4,29,1.25115929790445
286,4,30,1.2450781059357172
287,4,31,1.2373170973997616
288,4,32,1.228016139357319
289,4,33,1.2173598639771843
290,4,34,1.2055751431063846
291,4,35,1.1929275626618367
292,4,36,1.1797169282188271
293,4,37,1.1662718570839825
294,4,38,1.1529435365651444
295,4,39,1.1400987523860526
296,4,40,1.128112314478403
297,4,41,1.1173590289215307
298,4,42,1.1082053837892514
299,4,43,1.1010011323285123
300,4,44,1.096070968515987
301,4,45,1.093706496985547
302,4,46,1.0941587010768914
303,4,47,1.0976311089517
304,4,48,1.1042738481511325
305,4,49,1.1141787636008313
306,4,50,1.1273757530716968
307,4,51,1.14383044783638
308,4,52,1.1634433352742173
309,4,53,1.1860503852036244
310,4,54,1.211425203656749
311,4,55,1.23928269769143
312,4,56,1.2692841938044124
313,4,57,1.3010439117854289
314,4,58,1.334136656687292
315,4,59,1.3681065552294258
316,4,60,1.4024766305992502
317,4,61,1.436758982374643
318,4,62,1.4704653171375948
319,4,64,1.5342582792557362
320,5,0,2.1135145365474317
321,5,1,2.1194048403928587
322,5,2,2.127867720478792
323,5,3,2.1386915804809954
324,5,4,2.151596221084279
325,5,5,2.1662363872780137
326,5,6,2.1822078788328616
327,5,7,2.1990562234108118
328,5,8,2.2162877874521243
329,5,9,2.2333830732329094
330,5,10,2.2498118279931654
331,5,11,3.2399205529113813
332,5,12,3.252181155875448
333,5,13,3.263314666477215
334,5,14,3.2729787358653124
335,5,15,3.280829632132915
336,5,16,3.28652905803521
337,5,17,3.289751246416747
338,5,18,3.2901901283513078
339,5,19,3.287566371292068
340,5,20,3.281634096987366
341,5,21,3.2721871099712656
342,5,22,3.2590644949727285
343,5,23,3.242155473110964
344,5,24,3.221403439587568
345,5,25,3.1968091371093377
346,5,26,3.168432947076609
347,5,27,3.136396302670861
348,5,28,1.270207594560638
349,5,29,1.2658971379768773
350,5,30,1.2597923968413307
351,5,31,1.2519873780344335
352,5,32,1.242622359225595
353,5,33,1.2318824026309692
354,5,34,1.2199948686169966
355,5,35,1.207225935378498
356,5,36,1.1938761532601063
357,5,37,1.180275085884582
358,5,38,1.1667751144986682
359,5,39,1.1537445061556157
360,5,40,1.1415598697668206
361,5,41,1.130598145875363
362,5,42,1.121228295422377
363,5,43,1.1138028690028867
364,5,44,1.1086496504019676
365,5,45,1.1060635759085393
366,5,46,1.106299133478885
367,5,47,1.1095634428613412
368,5,48,1.1160102090558333
369,5,49,1.1257347269061329
370,5,50,1.1387700943399557
371,5,51,1.1550847661104442
372,5,52,1.1745815493754423
373,5,53,1.1970981077871832
374,5,54,1.2224090028322243
375,5,55,1.2502292609832537
376,5,56,1.280219413940077
377,5,57,1.3119919180675048
378,5,58,1.3451188193460788
379,5,59,1.379140493001711
380,5,60,1.4135752536940396
381,5,61,1.447929603857674
382,5,62,1.4817088655163708
383,5,64,1.545621815886335
384,6,0,2.131625159956476
385,6,1,2.137561632553542
386,6,2,2.145908387915267
387,6,3,2.156455960141762
388,6,4,2.16893112670954
389,6,5,2.1830002279066414
390,6,6,2.1982748735934776
391,6,7,2.2143200564318772
392,6,8,2.230664572853339
393,6,9,2.2468135314048663
394,6,10,2.262262609196432
395,6,11,3.2381490233507395
396,6,12,3.25167006911452
397,6,13,3.2642322854558694
398,6,14,3.275474393417219
399,6,15,3.2850308787466074
400,6,16,3.292539423984689
401,6,17,3.2976486847202002
402,6,18,3.3000261803406974
403,6,19,3.299366069575257
404,6,20,3.2953965924123003
405,6,21,3.2878869811178864
406,6,22,3.2766536720058292
407,6,23,3.261565683805511
408,6,24,3.2425490651747
409,6,25,3.2195903503170933
410,6,26,3.192738995168899
411,6,27,3.1621087949710436
412,6,28,1.285407410027264
413,6,29,1.2810589768536613
414,6,30,1.2749001661832544
415,6,31,1.2670252942895315
416,6,32,1.257574817186275
417,6,33,1.2467338835941688
418,6,34,1.2347298989878208
419,6,35,1.2218291043048717
420,6,36,1.2083321947425278
421,6,37,1.194569027296159
422,6,38,1.18089248972478
423,6,39,1.1676716277805137
424,6,40,1.1552841510624912
425,6,41,1.1441084599514306
426,6,42,1.1345153559322887
427,6,43,1.1268596144147272
428,6,44,1.1214716121551493
429,6,45,1.1186492098881722
430,6,46,1.1186500942156181
431,6,47,1.1216847807403787
432,6,48,1.1279104725938622
433,6,49,1.1374259547920293
434,6,50,1.150267685361888
435,6,51,1.1664072192023756
436,6,52,1.185750070673905
437,6,53,1.208136086632702
438,6,54,1.2333413638971331
439,6,55,1.261081704963449
440,6,56,1.291017564310625
441,6,57,1.3227603960701468
442,6,58,1.355880273458363
443,6,59,1.389914612456481
444,6,60,1.42437779802124
445,6,61,1.4587714817838666
446,6,62,1.4925952967916074
447,6,64,1.5565867901349584
448,7,0,2.1497717392931146
449,7,1,2.155739816318542
450,7,2,2.163951650112524
451,7,3,2.1742000245202346
452,7,4,2.1862189160274177
453,7,5,2.199686588800988
454,7,6,2.214230897113978
455,7,7,2.2294368336250687
456,7,8,2.244856250766328
457,7,9,2.2600195662133946
458,7,10,2.274449148319492
459,7,11,3.2366698894998525
460,7,12,3.2514160383689
461,7,13,3.2653711615366623
462,7,14,3.2781565175529037
463,7,15,3.289386307962631
464,7,16,3.2986756801755
465,7,17,3.3056491397961945
466,7,18,3.3099491196358533
467,7,19,3.311244450268899
468,7,20,3.3092384870484377
469,7,21,3.3036766695960615
470,7,22,3.2943533199168145
471,7,23,3.2811175219280515
472,7,24,3.2638779654901473
473,7,25,3.2426066790468893
474,7,26,3.217341613902359
475,7,27,3.1881880774823963
476,7,28,1.3010356117374888
477,7,29,1.2966141451152444
478,7,30,1.2903710537563882
479,7,31,1.282400838118375
480,7,32,1.272843886480812
481,7,33,1.2618850762659373
482,7,34,1.249751400297654
483,7,35,1.2367086186450345
484,7,36,1.2230569579879806
485,7,37,1.2091259032586286
486,7,38,1.1952681500865543
487,7,39,1.1818528106430397
488,7,40,1.1692579890950954
489,7,41,1.1578628652444092
490,7,42,1.1480394452157643
491,7,43,1.1401441554549459
492,7,44,1.1345094700182206
493,7,45,1.1314357704760742
494,7,46,1.131183642108454
495,7,47,1.1339668089657526
496,7,48,1.1399459034955184
497,7,49,1.1492232536545413
498,7,50,1.1618388517979221
499,7,51,1.1777676454202688
500,7,52,1.1969182604802089
501,7,53,1.2191332342235404
502,7,54,1.2441907969683368
503,7,55,1.2718082022215031
504,7,56,1.3016465628854477
505,7,57,1.3333171094067908
506,7,58,1.366388744795427
507,7,59,1.4003967327967006
508,7,60,1.4348523203988686
509,7,61,1.4692530654973144
510,7,62,1.5030936159959147
511,7,64,1.5671238270703731
512,8,0,2.1678804220364616
513,8,1,2.173865841696769
514,8,2,2.1819245454372505
515,8,3,2.1918516744888805
516,8,4,2.2033886059728576
517,8,5,2.2162258275131745
518,8,6,2.2300078355368815
519,8,7,2.2443401146589883
520,8,8,2.258798151192643
521,8,9,2.2729383231256346
522,8,10,2.2863103978680535
523,8,11,3.235551290707745
524,8,12,3.251484584622435
525,8,13,3.2667936542991973
526,8,14,3.2810837933395036
527,8,15,3.293950453922595
528,8,16,3.304987775841132
529,8,17,3.313797588976145
530,8,18,3.3199986149439185
531,8,19,3.3232355889708716
532,8,20,3.323188031800255
533,8,21,3.3195784223695517
534,8,22,3.3121795531558966
535,8,23,3.3008208889350907
536,8,24,3.2853937933273643
537,8,25,3.2658555328378607
538,8,26,3.2422320121308443
539,8,27,3.2146192342685533
540,8,28,1.3170604267013046
541,8,29,1.3125313280684396
542,8,30,1.30617423864851
543,8,31,1.298083705552547
544,8,32,1.2883997906266436
545,8,33,1.2773067295710492
546,8,34,1.2650306324767784
547,8,35,1.2518362231955005
548,8,36,1.2380226356428579
549,8,37,1.2239183074904205
550,8,38,1.209875035181808
551,8,39,1.1962612781622537
552,8,40,1.1834548239009062
553,8,41,1.171834947912416
554,8,42,1.1617742237174138
555,8,43,1.153630155687654
556,8,44,1.147736822200394
557,8,45,1.1443967267433148
558,8,46,1.14387305992985
559,8,47,1.1463825752979575
560,8,48,1.152089275921496
561,8,49,1.161099097088366
562,8,50,1.173455752612753
563,8,51,1.1891378889722488
564,8,52,1.2080576628212034
565,8,53,1.2300608241552082
566,8,54,1.2549283503000064
567,8,55,1.2823796359482695
568,8,56,1.312077202784253
569,8,57,1.3436328500383674
570,8,58,1.3766151258858497
571,8,59,1.410557960254799
572,8,60,1.4449702636269373
573,8,61,1.4793462650227183
574,8,62,1.5131763366746924
575,8,64,1.5772070668906912
576,9,0,2.185877890193472
577,9,1,2.191866824936574
578,9,2,2.199754930167024
579,9,3,2.2093397988972368
580,9,4,2.220370388015314
581,9,5,2.232549676947016
582,9,6,2.245539162893937
583,9,7,2.2589652685323465
584,9,8,2.2724276407541493
585,9,9,2.2855092141279485
586,9,10,2.2977878060067396
587,9,11,3.234860765399505
588,9,12,3.251940696346445
589,9,13,3.2685616472306522
590,9,14,3.2843144683503915
591,9,15,3.2987774284679374
592,9,16,3.311525224524309
593,9,17,3.3221385273056843
594,9,18,3.3302137689709275
595,9,19,3.335372871362826
596,9,20,3.337272621411843
597,9,21,3.335613420581122
598,9,22,3.3301471672956655
599,9,23,3.3206840721187216
600,9,24,3.3070982521171848
601,9,25,3.2893320002048685
602,9,26,3.267398674081433
603,9,27,3.2413841947356525
604,9,28,1.3334493297407666
605,9,29,1.328778654200306
606,9,30,1.3222785180683414
607,9,31,1.3140433660924866
608,9,32,1.304212663692446
609,9,33,1.292969623568426
610,9,34,1.2805389928139073
611,9,35,1.2671838944197267
612,9,36,1.253201737078593
613,9,37,1.2389192290463367
614,9,38,1.2246865549643648
615,9,39,1.210870798360362
616,9,40,1.1978487162919398
617,9,41,1.1859989954824086
618,9,42,1.1756941404808767
619,9,43,1.1672921630135857
620,9,44,1.1611282569581827
621,9,45,1.1575066545056796
622,9,46,1.156692865407376
623,9,47,1.1589065021923273
624,9,48,1.1643148894938116
625,9,49,1.1730276449258508
626,9,50,1.185092402281689
627,9,51,1.200491825368247
628,9,52,1.2191420329346427
629,9,53,1.2408925224932865
630,9,54,1.265527644154485
631,9,55,1.2927696358576988
632,9,56,1.322283189687278
633,9,57,1.3536814765229184
634,9,58,1.3865335143842263
635,9,59,1.4203727258060401
636,9,60,1.4547064927351148
637,9,61,1.4890264850200647
638,9,62,1.5228195117230396
639,9,64,1.58681418715663
640,10,0,2.2036918979888136
641,10,1,2.209671079297967
642,10,2,2.217372002057181
643,10,3,2.226594790754462
644,10,4,2.2370961369024185
645,10,5,2.2485917467469405
646,10,6,2.260760435375144
647,10,7,2.273249961117937
648,10,8,2.2856846040727246
649,10,9,2.297674393670201
650,10,10,2.3088257879631087
651,10,11,3.234664610656604
652,10,12,3.252848195017015
653,10,13,3.270735921593997
654,10,14,3.28790573732804
655,10,15,3.3039203190552766
656,10,16,3.3183365177006547
657,10,17,3.3307153993137897
658,10,18,3.3406325707381455
659,10,19,3.347688468423127
660,10,20,3.351518294856438
661,10,21,3.351801307312164
662,10,22,3.3482691962504934
663,10,23,3.3407133332541172
664,10,24,3.3289907178322786
665,10,25,3.3130285054708026
666,10,26,3.2928270526082133
667,10,27,3.2684614646040298
668,10,28,1.3501691427238198
669,10,29,1.34532378357832
670,10,30,1.338652385061331
671,10,31,1.3302491300228576
672,10,32,1.3202526076249916
673,10,33,1.3088446173200055
674,10,34,1.2962480550043451
675,10,35,1.2827238714057259
676,10,36,1.2685671120660889
677,10,37,1.2541020695761236
678,10,38,1.2396766014958072
679,10,39,1.2256556910395233
680,10,40,1.2124143513932533
681,10,41,1.2003299976679966
682,10,42,1.1897744321332546
683,10,43,1.1811056076557949
684,10,44,1.1746593503493847
685,10,45,1.170741234530773
686,10,46,1.1696188104739864
687,10,47,1.1715143875773923
688,10,48,1.176598571974068
689,10,49,1.1849847480684965
690,10,50,1.1967246779075709
691,10,51,1.211805370833315
692,10,52,1.230147348871373
693,10,53,1.251604401343771
694,10,54,1.2759648860146193
695,10,55,1.3029545946196264
696,10,56,1.3322411589837386
697,10,57,1.3634399313055698
698,10,58,1.3961212298745558
699,10,59,1.4298188008197599
700,10,60,1.464039308796044
701,10,61,1.4982726360717435
702,10,62,1.5320027414735466
703,10,64,1.5959264026076176
704,11,0,2.221251799969775
705,11,1,2.2272086349099895
706,11,2,2.2347068115014084
707,11,3,2.24354904937019
708,11,4,2.2534999036020937
709,11,5,2.264288007022174
710,11,6,2.2756097659891528
711,11,7,2.2871346210971506
712,11,8,2.298511901507342
713,11,9,2.3093792089272793
714,11,10,2.319372169727282
715,11,11,3.2350272415932344
716,11,12,3.2542691009035085
717,11,13,3.27337553117532
718,11,14,3.291913128496356
719,11,15,3.3094305892804163
720,11,16,3.3254685421810355
721,11,17,3.339570035958761
722,11,18,3.351291354713326
723,11,19,3.3602128203386137
724,11,20,3.365949246554315
725,11,21,3.3681597285392884
726,11,22,3.3665564852876315
727,11,23,3.3609125158403477
728,11,24,3.3510678824683025
729,11,25,3.3369344903099547
730,11,26,3.318499290406782
731,11,27,3.295825888165454
732,11,28,1.3671861344515954
733,11,29,1.3621339958445116
734,11,30,1.3552641048580085
735,11,31,1.3466702134926567
736,11,32,1.3364897465597096
737,11,33,1.3249026930401544
738,11,34,1.3121296038429675
739,11,35,1.2984286818883821
740,11,36,1.2840919689774761
741,11,37,1.2694406546024806
742,11,38,1.2548195542248763
743,11,39,1.2405908279974764
744,11,40,1.227127034720878
745,11,41,1.2148036392090844
746,11,42,1.203991113342159
747,11,43,1.1950467910303917
748,11,44,1.1883066542401886
749,11,45,1.1840772403183204
750,11,46,1.1826278693623244
751,11,47,1.1841833937001032
752,11,48,1.18891766918722
753,11,49,1.1969479397047276
754,11,50,1.2083303118354685
755,11,51,1.2230564763119043
756,11,52,1.2410518067762248
757,11,53,1.26217493519899
758,11,54,1.2862188676936497
759,11,55,1.3129136653541855
760,11,56,1.3419306732056684
761,11,57,1.3728882375951352
762,11,58,1.4053588096565601
763,11,59,1.4388772912017933
764,11,60,1.4729504408659562
765,11,61,1.5070671238752817
766,11,62,1.5407091596227886
767,11,64,1.604528443186278
768,12,0,2.2384890645245346
769,12,1,2.244411742800851
770,12,2,2.251692755457537
771,12,3,2.2601374637025424
772,12,4,2.269518387761498
773,12,5,2.2795772497851523
774,12,6,2.2900282750444516
775,12,7,2.300562879753707
776,12,8,2.3108557987444303
777,12,9,2.320572619887875
778,12,10,2.3293785995576095
779,12,11,3.2360105577841938
780,12,12,3.2562630063582407
781,12,13,3.276537185099271
782,12,14,3.29638989865414
783,12,15,3.3153574890677504
784,12,16,3.3329660082559815
785,12,17,3.3487421036015927
786,12,18,3.3622242734743573
787,12,19,3.372974135678734
788,12,20,3.3805873548073593
789,12,21,3.3847038934793794
790,12,22,3.38501728580312
791,12,23,3.381282676667952
792,12,24,3.373323424574717
793,12,25,3.3610361251949854
794,12,26,3.344393974082652
795,12,27,3.323448446402368
796,12,28,1.384466120762999
797,12,29,1.3791762774719731
798,12,30,1.3720817896263724
799,12,31,1.3632758012320592
800,12,32,1.3528942780839242
801,12,33,1.3411149965873224
802,12,34,1.3281556657112805
803,12,35,1.3142711635674316
804,12,36,1.2997498878216307
805,12,37,1.2849092391936634
806,12,38,1.270090279231355
807,12,39,1.2556516267733413
808,12,40,1.2419626813390674
809,12,41,1.2293962853122569
810,12,42,1.2183209593577036
811,12,43,1.2090928661415337
812,12,44,1.2020476752254938
813,12,45,1.197492516129156
814,12,46,1.195698216229066
815,12,47,1.1968920247302786
816,12,48,1.2012510228860993
817,12,49,1.2088964136092906
818,12,50,1.2198888704587143
819,12,51,1.234225106753615
820,12,52,1.2518358005345382
821,12,53,1.2725849807426033
822,12,54,1.296270945023483
823,12,55,1.3226287408672734
824,12,56,1.3513342004268785
825,12,57,1.3820094765094773
826,12,58,1.4142299842017665
827,12,59,1.4475326107221318
828,12,60,1.481425016756286
829,12,61,1.5153958170574955
830,12,62,1.5489253977266892
831,12,64,1.6126085110356994
832,13,0,2.2553377679746798
833,13,1,2.2612153583662016
834,13,2,2.2682660495047853
835,13,3,2.2762978723752063
836,13,4,2.2850913852338706
837,13,5,2.2944015237363957
838,13,6,2.30396051215544
839,13,7,2.3134819803919626
840,13,8,2.322666364056185
841,13,9,2.331207585121626
842,13,10,2.338800923165813
843,13,11,3.237673323926451
844,13,12,3.258886463749927
845,13,13,3.280274645799333
846,13,14,3.3013864440628593
847,13,15,3.321747481445958
848,13,16,3.3408708953907835
849,13,17,3.3582685716821903
850,13,18,3.373462790425892
851,13,19,3.3859979121754655
852,13,20,3.395451733593798
853,13,21,3.401446160243855
854,13,22,3.4036568775377773
855,13,23,3.4018217471208496
856,13,24,3.395747711953629
857,13,25,3.3853160555562125
858,13,26,3.3704859255536626
859,13,27,3.351296095103259
860,13,28,1.4019745644369956
861,13,29,1.3964174079743499
862,13,30,1.389073471427054
863,13,31,1.3800351068098435
864,13,32,1.3694365214578414
865,13,33,1.357452874399422
866,13,34,1.3442985350510284
867,13,35,1.330224480998571
868,13,36,1.3155148284692837
869,13,37,1.3004825084580331
870,13,38,1.2854641229261716
871,13,39,1.2708140384725772
872,13,40,1.2568977986959302
873,13,41,1.2440849603341244
874,13,42,1.2327414813181055
875,13,43,1.223221810209492
876,13,44,1.2158608451955908
877,13,45,1.2109659460151156
878,13,46,1.2088091930759588
879,13,47,1.2096200939013961
880,13,48,1.2135789373409755
881,13,49,1.220810990313248
882,13,50,1.2313817200080082
883,13,51,1.245293206473752
884,13,52,1.2624818865787277
885,13,53,1.2828177409091965
886,13,54,1.306105000918542
887,13,55,1.332084415426936
888,13,56,1.360437074430944
889,13,57,1.3907897452991618
890,13,58,1.422721633096292
891,13,59,1.4557724343539322
892,13,60,1.4894515134734057
893,13,61,1.5232479944597945
894,13,62,1.5566415291284705
895,13,64,1.620158217364007
896,14,0,2.271735064616807
897,14,1,2.277557599768964
898,14,2,2.284366173642528
899,14,3,2.2919714960868127
900,14,4,2.3001622065044245
901,14,5,2.3087065383281447
902,14,6,2.317354845798377
903,14,7,2.3258431534875466
904,14,8,2.3338978294059927
905,14,9,2.3412414094623255
906,14,10,2.347599518863812
907,14,11,3.2400705717555183
908,14,12,3.2621923950090976
909,14,13,3.2846381490410015
910,14,14,3.3069497339380596
911,14,15,3.3286436926105503
912,14,16,3.349221922041959
913,14,17,3.368183205517041
914,14,18,3.385035198812457
915,14,19,3.3993064851538097
916,14,20,3.410558313545308
917,14,21,3.4183956523778383
918,14,22,3.422477223538896
919,14,23,3.4225242292250746
920,14,24,3.418327541224053
921,14,25,3.40975318701483
922,14,26,3.3967460347931886
923,14,27,3.37933164660917
924,14,28,1.4196766744918763
925,14,29,1.4138240447824895
926,14,30,1.406207173197807
927,14,31,1.3969174303668264
928,14,32,1.386086962833216
929,14,33,1.3738879070122971
930,14,34,1.3605307970573637
931,14,35,1.3462621383780213
932,14,36,1.3313611344687575
933,14,37,1.3161355733352427
934,14,38,1.3009169007490287
935,14,39,1.2860545302718458
936,14,40,1.271909463790588
937,14,41,1.2588473204063304
938,14,42,1.2472308950566813
939,14,43,1.2374123903026182
940,14,44,1.2297254843475087
941,14,45,1.2244774146706323
942,14,46,1.2219412688064888
943,14,47,1.222348681041069
944,14,48,1.2258831355189377
945,14,49,1.2326740720183176
946,14,50,1.2427919802046243
947,14,51,1.256244651475904
948,14,52,1.2729747347477167
949,14,53,1.2928587140968868
950,14,54,1.315707392719553
951,14,55,1.3412679299917294
