,x,z,IC
0,0,0,1.6730308915350711
1,0,1,1.698452094167233
2,0,2,1.723815640374331
3,0,3,1.748465209172332
4,0,4,1.7717723672089045
5,0,5,1.7931539913274732
6,0,6,1.812088378484186
7,0,7,1.7938529881185319
8,0,8,1.7446598662212742
9,0,9,1.6966467318563416
10,0,10,1.6505142729752578
11,0,11,1.606906713038572
12,0,12,1.5663978918453267
13,0,13,3.479170763695192
14,0,14,3.5180086371203445
15,0,15,3.554814599013178
16,0,16,3.5889063959256724
17,0,17,3.6196222556181925
18,0,18,3.646335051767002
19,0,19,3.66846633839459
20,0,20,3.6854998745213448
21,0,21,3.69699425243845
22,0,22,3.7025942477903477
23,0,23,3.702040526899337
24,0,24,3.6951773766199496
25,0,25,3.6819581641875634
26,0,26,3.662448288275737
27,0,27,3.636825446594287
28,0,28,1.4417006425240102
29,0,29,1.4525970811223925
30,0,30,1.4627443651510919
31,0,31,1.4716913446863438
32,0,32,1.4790476760725804
33,0,33,1.4844922829091196
34,0,34,1.4877795936049816
35,0,35,1.4887434397342358
36,0,36,1.487298573242205
37,0,37,1.4834398339377537
38,0,38,1.477239069225158
39,0,39,1.4688399733927877
40,0,40,1.4584510719250925
41,0,41,1.4463371254772501
42,0,42,1.4328092669434254
43,0,43,1.4182142124559585
44,0,44,1.402922902598884
45,0,45,1.3873189334694667
46,0,46,1.3717871287743584
47,0,47,1.3567025846118304
48,0,48,1.3424204890506688
49,0,49,1.3292669804741912
50,0,50,1.3175312635777625
51,0,51,1.3074591517423535
52,0,52,1.2992481512195204
53,0,53,1.293044148153168
54,0,54,1.2889397058864083
55,0,55,1.2869739290974838
56,0,56,1.2871338047351768
57,0,57,1.2893568889014917
58,0,58,1.2935351748949016
59,0,59,1.2995199514035038
60,0,60,1.3071274418140484
61,0,61,1.316145005933481
62,0,62,1.326337683931415
63,0,64,1.3492369046315493
64,1,0,1.6595275218887875
65,1,1,1.6854384751102336
66,1,2,1.7113806728158598
67,1,3,1.7366959782325262
68,1,4,1.760751365983002
69,1,5,1.7829562788540152
70,1,6,1.8027787728192908
71,1,7,1.8197599385657104
72,1,8,1.7325028180791424
73,1,9,1.6847080074833611
74,1,10,1.6389195866895774
75,1,11,1.5957789581635589
76,1,12,1.5558549938975632
77,1,13,1.5196320457787988
