,x,z,IC
0,0,0,1.8352609415255463
1,0,1,1.850136058796302
2,0,2,1.864178849113959
3,0,3,1.8774550704536783
4,0,4,1.8900136147984756
5,0,5,1.901879663755645
6,0,6,2.331329648199433
7,0,7,2.3494630036054116
8,0,8,2.366039208289719
9,0,9,2.38054884351714
10,0,10,2.3924930170823124
11,0,11,2.401399730780731
12,0,12,2.4068402979436447
13,0,13,2.4084452380487704
14,0,14,2.4059190645448023
15,0,15,2.399053394681507
16,0,16,2.387737846925124
17,0,17,2.37196825193748
18,0,18,2.351851785436244
19,0,19,2.3276087327591974
20,0,20,2.2995707118519655
21,0,21,2.2681753090672316
22,0,22,2.233957215346324
23,0,23,2.1975360833982633
24,0,24,2.1596014536168284
25,0,25,2.1208952120568
26,0,26,2.0821921426301353
27,0,27,2.0442792132761407
28,0,28,2.007934288618369
29,0,29,1.97390498705869
30,0,30,1.9428883971200794
31,0,31,1.9155123361778477
32,0,32,1.8923187758603066
33,0,33,1.8737499749401618
34,0,34,1.8601377561775405
35,0,35,1.8516962429488115
36,0,36,1.848518239941869
37,0,37,1.8505753055020056
38,0,38,1.5671237026988494
39,0,39,1.5586913953096369
40,0,40,1.5526773867850239
41,0,41,1.5489428827951621
42,0,42,1.5472850650931578
43,0,43,2.682250496150605
44,0,44,2.679943192244814
45,0,45,2.675318271247928
46,0,46,2.668320515048256
47,0,47,2.658990645597595
48,0,48,2.6474619190728528
49,0,49,2.6339531972968553
50,0,50,2.6187588551530423
51,0,51,2.602236005556268
52,0,52,2.5847896245567004
53,0,53,2.5668562344134935
54,0,54,2.548886849156439
55,0,55,2.531329903663271
56,0,56,2.514614873308119
57,0,57,2.4991372477615297
58,0,58,2.485245451756228
59,0,59,2.473230210917982
60,0,60,2.463316746417429
61,0,61,2.4556600533324366
62,0,62,2.4503433798896173
63,0,64,2.446717307378467
64,1,0,1.8550375663153436
65,1,1,1.8700428420016537
66,1,2,1.8841293956393583
67,1,3,1.8973697886468541
68,1,4,1.9098211085862615
69,1,5,1.9215176998908008
70,1,6,2.334342072737773
71,1,7,2.352315548291834
72,1,8,2.368855229817681
73,1,9,2.383450297588804
74,1,10,2.3955983920740254
75,1,11,2.4048220457238174
76,1,12,2.410685192608378
77,1,13,2.412809181874736
78,1,14,2.4108877099643076
79,1,15,2.4047000989933163
80,1,16,2.3941223852468814
81,1,17,2.379135741848433
82,1,18,2.3598318416727713
83,1,19,2.336414867707247
84,1,20,2.3091999945681527
85,1,21,2.2786082921445945
86,1,22,2.2451581351303074
87,1,23,2.2094533348816747
88,1,24,2.1721683368480953
89,1,25,2.1340309421523416
90,1,26,2.0958031105765356
91,1,27,2.0582604797446424
92,1,28,2.022171288110028
93,1,29,1.9882754149800423
94,1,30,1.9572642479884417
95,1,31,1.929762057205451
96,1,32,1.906309496796835
97,1,33,1.887349772384932
98,1,34,1.8732179087141672
99,1,35,1.8641334324983716
100,1,36,1.860196654746883
101,1,37,1.861388601191062
102,1,38,1.562131967180446
103,1,39,1.5526095634297308
104,1,40,1.5455900531670053
105,1,41,1.540943109978138
106,1,42,1.538471460024294
107,1,43,1.5379183429982441
108,1,44,2.6768783115498813
109,1,45,2.6732980521807836
110,1,46,2.6674696149536476
111,1,47,2.65941239838525
112,1,48,2.649235956014543
113,1,49,2.6371336090967143
114,1,50,2.623372947468727
115,1,51,2.6082836849961897
116,1,52,2.592243435695454
117,1,53,2.5756620510154016
118,1,54,2.5589652050773264
119,1,55,2.5425779313387014
120,1,56,2.526908800865798
121,1,57,2.512335390139467
122,1,58,2.4991916172620776
123,1,59,2.4877574328790844
124,1,60,2.478251240334542
125,1,61,2.470825293576721
126,1,62,2.465564186698017
127,1,64,2.461548826255356
128,2,0,1.874555215323879
129,2,1,1.8896298212753073
130,2,2,1.903698040596154
131,2,3,1.9168393687298044
132,2,4,1.9291193073736181
133,2,5,1.9405816804365348
134,2,6,2.3370738323725138
135,2,7,2.3548124130961705
136,2,8,2.371244306080667
137,2,9,2.3858584764427855
138,2,10,2.398150208325451
139,2,11,2.407637573572645
140,2,12,2.41387800808369
141,2,13,2.416484421459807
142,2,14,2.41514025431412
143,2,15,2.409612909801741
144,2,16,2.3997650221361164
145,2,17,2.385563084568025
146,2,18,2.3670830408542507
147,2,19,2.3445125448795525
148,2,20,2.318149709070491
149,2,21,2.2883982889687706
150,2,22,2.255759383597298
151,2,23,2.2208198634441736
152,2,24,2.1842378642728124
153,2,25,2.146725799957055
154,2,26,2.109031445982592
155,2,27,2.0719177226796326
156,2,28,2.0361418600965937
157,2,29,2.002434652224296
158,2,30,1.971480505790115
159,2,31,1.943898958106839
160,2,32,1.920228280819025
161,2,33,1.9009117044078394
162,2,34,1.8862866956664432
163,2,35,1.8765776016396156
164,2,36,1.871891844029441
165,2,37,1.8722197135367666
166,2,38,1.5570323749252646
167,2,39,1.5464716225943407
168,2,40,1.5384934388727636
169,2,41,1.5329760480762418
170,2,42,1.5297279458372066
171,2,43,1.5284951270870348
172,2,44,2.675394988943528
173,2,45,2.6728763017588033
174,2,46,2.668229631739114
175,2,47,2.6614532138650655
176,2,48,2.6526330934746873
177,2,49,2.6419372722411665
178,2,50,2.629606794330864
179,2,51,2.6159442241811703
180,2,52,2.6013000656833474
181,2,53,2.5860577460664875
182,2,54,2.570617833712016
183,2,55,2.555382175938524
184,2,56,2.540738630190826
185,2,57,2.527047021003119
186,2,58,2.514626887741341
187,2,59,2.5037474977164873
188,2,60,2.494620489996583
189,2,61,2.4873953920856557
190,2,62,2.482158120075759
191,2,64,2.4776842267923
192,3,0,1.89376614047971
193,3,1,1.9088477514977735
194,3,2,1.9228342397919722
195,3,3,1.9358121560565817
196,3,4,1.9478556217708562
197,3,5,1.9590182414704402
198,3,6,2.3395426321144397
199,3,7,2.3569714543041593
200,3,8,2.373223877605216
201,3,9,2.3877898473415318
202,3,10,2.4001634213118463
203,3,11,2.409859247555024
204,3,12,2.416429181505966
205,3,13,2.41947846850193
206,3,14,2.418680906079384
207,3,15,2.413792412330643
208,3,16,2.404662462362602
209,3,17,2.3912429140978366
210,3,18,2.3735938256306772
211,3,19,2.3518859663582323
212,3,20,2.326399839420803
213,3,21,2.2975211590467093
214,3,22,2.265732858011637
215,3,23,2.23160383200929
216,3,24,2.195774753580648
217,3,25,2.158941402806266
218,3,26,2.1218360600981754
219,3,27,2.085207583685037
220,3,28,2.049800847222584
221,3,29,2.0163362389261663
222,3,30,1.98548992147436
223,3,31,1.9578755217170607
224,3,32,1.9340278622694587
225,3,33,1.9143892659402146
226,3,34,1.8992988622831535
227,3,35,1.8889852079520593
228,3,36,1.8835624042466679
229,3,37,1.8830297619676561
230,3,38,1.5518401382900566
231,3,39,1.5402976937901136
232,3,40,1.5314123543295393
233,3,41,1.525070926510855
234,3,42,1.5210878557118135
235,3,43,1.5192122033100237
236,3,44,2.67544899778529
237,3,45,2.674006057968992
238,3,46,2.6705506471642044
239,3,47,2.6650600297669857
240,3,48,2.6575969752379947
241,3,49,2.6483044287397437
242,3,50,2.6373971736943624
243,3,51,2.625150922929061
244,3,52,2.6118893720782115
245,3,53,2.5979698215332054
246,3,54,2.583768018772036
247,3,55,2.5696628898397265
248,3,56,2.556021816803148
249,3,57,2.5431870781184616
250,3,58,2.5314640031566924
251,3,59,2.521111303840193
252,3,60,2.5123339395880233
253,3,61,2.505278751430681
254,3,62,2.5000329726405677
255,3,64,2.495031419899671
256,4,0,1.9126251705232247
257,4,1,1.9276503322966587
258,4,2,1.9414907667145693
259,4,3,1.954240190245514
260,4,4,1.965981535258462
261,4,5,1.9767784706297642
262,4,6,2.3417646243648167
263,4,7,2.3588092829621634
264,4,8,2.3748104355050805
265,4,9,2.389260207266399
266,4,10,2.401652573816801
267,4,11,2.4114998198191113
268,4,12,2.418349170643619
269,4,13,2.4217990238208498
270,4,14,2.421514195491036
271,4,15,2.417239608403454
272,4,16,2.4088118832598573
273,4,17,2.3961683537719356
274,4,18,2.3793531060761173
275,4,19,2.358519742398821
276,4,20,2.3339306833874605
277,4,21,2.305952948783082
278,4,22,2.2750504869477144
279,4,23,2.2417732546217564
280,4,24,2.206743373496889
281,4,25,2.1706388042207068
282,4,26,2.134175076195439
283,4,27,2.0980856885675565
284,4,28,2.06310185060203
285,4,29,2.029932255751584
286,4,30,1.9992435819344792
287,4,31,1.9716423808681787
288,4,32,1.947658963094676
289,4,33,1.927733805117779
290,4,34,1.912206904488509
291,4,35,1.901310392271767
292,4,36,1.8951645853445191
293,4,37,1.8937775290819534
294,4,38,1.5465731852265892
295,4,39,1.5341102036510235
296,4,40,1.5243735150932587
297,4,41,1.5172584903870658
298,4,42,1.512585661408524
299,4,43,1.5101074308715203
300,4,44,2.676990123520779
301,4,45,2.6766343790533913
302,4,46,2.674376788146153
303,4,47,2.6701738699847652
304,4,48,2.664065387573347
305,4,49,2.656169533801271
306,4,50,2.646675160804303
307,4,51,2.6358314747283442
308,4,52,2.6239357136578656
309,4,53,2.611319398197565
310,4,54,2.5983337893332132
311,4,55,2.5853352052519036
312,4,56,2.5726708374964513
313,4,57,2.560665668103657
314,4,58,2.549611025335025
315,4,59,2.5397552294148653
316,4,60,2.5312966754220687
317,4,61,2.5243795829426765
318,4,62,2.5190925165999483
319,4,64,2.513494650937882
320,5,0,1.9310898078132686
321,5,1,1.945994309697625
322,5,2,1.9596238185377404
323,5,3,1.9720793150718556
324,5,4,1.9834527175233123
325,5,5,1.9938180234743426
326,5,6,2.3437543218449415
327,5,7,2.3603411721570757
328,5,8,2.3760194263921703
329,5,9,2.3902845887209807
330,5,10,2.4026317058145925
331,5,11,2.4125717784530734
332,5,12,2.419648380932849
333,5,13,2.423453917061821
334,5,14,2.423644929279373
335,5,15,2.4199558883208896
336,5,16,2.412210925461909
337,5,17,2.4003330272229753
338,5,18,2.3843502918715735
339,5,19,2.3643989454234013
340,5,20,2.340722928444763
341,5,21,2.313669989288075
342,5,22,2.2836843493256143
343,5,23,2.2512961357656014
344,5,24,2.217107902097269
345,5,25,2.18177866962262
346,5,26,2.1460060208167793
347,5,27,2.110506852013555
348,5,28,2.0759974456320074
349,5,29,2.0431735484131943
350,5,30,2.012691140697034
351,5,31,1.9851485526800268
352,5,32,1.9610705281708802
353,5,33,1.9408947571286446
354,5,34,1.9249612988399498
355,5,35,1.913505202489854
356,5,36,1.9066525063105701
357,5,37,1.9044196660856398
358,5,38,1.5412519384229726
359,5,39,1.527933641028526
360,5,40,1.517405276979712
361,5,41,1.5095707155779936
362,5,42,1.5042566699372433
363,5,43,1.501219123819531
364,5,44,2.679962537667212
365,5,45,2.6807027228584968
366,5,46,2.679646611862693
367,5,47,2.676730235760408
368,5,48,2.6719706567524333
369,5,49,2.665461659849921
370,5,50,2.6573665387710705
371,5,51,2.647908383821343
372,5,52,2.637358373838601
373,5,53,2.6260226451092277
374,5,54,2.6142283548858316
375,5,55,2.602309574293494
376,5,56,2.5905936347319862
377,5,57,2.5793885142978428
378,5,58,2.5689717883396117
379,5,59,2.559581584142072
380,5,60,2.5514098779280454
381,5,61,2.54459835759987
382,5,62,2.5392369521494795
383,5,64,2.532974938704891
384,6,0,1.9491203036983797
385,6,1,1.9638395537887086
386,6,2,1.977193095573281
387,6,3,1.9892892592330838
388,6,4,2.0002291060988293
389,6,5,2.010097205601503
390,6,6,2.3455245345502753
391,6,7,2.3615809871250413
392,6,8,2.376865178949345
393,6,9,2.3908771860841167
394,6,10,2.4031142838695025
395,6,11,2.4130872830910146
396,6,12,2.420337110291203
397,6,13,2.4244510635080743
398,6,14,2.4250781620206845
399,6,15,2.4219430189795057
400,6,16,2.4148576996984517
401,6,17,2.403731085396178
402,6,18,2.388575340695117
403,6,19,2.369509180544162
404,6,20,2.346757744779347
405,6,21,2.3206490118081975
406,6,22,2.2916068118072874
407,6,23,2.2601406288808343
408,6,24,2.226832505236135
409,6,25,2.1923214731303267
410,6,26,2.1572860370886913
411,6,27,2.1224253053122086
412,6,28,2.088439421795693
413,6,29,2.056009977051421
414,6,30,2.025781074255864
415,6,31,1.9983416991498038
416,6,32,1.9742099874306172
417,6,33,1.9538199051880982
418,6,34,1.9375107597405696
419,6,35,1.9255198445169852
420,6,36,1.9179783975728166
421,6,37,1.9149109245141451
422,6,38,1.5358990647082171
423,6,39,1.5217942867634173
424,6,40,1.510537347347832
425,6,41,1.5020405029061783
426,6,42,1.4961367022463692
427,6,43,1.4925857160501943
428,6,44,2.6843052070931073
429,6,45,2.68614736111784
430,6,46,2.686293525352517
431,6,47,2.6846595308589194
432,6,48,2.6812400799827003
433,6,49,2.676104933314775
434,6,50,2.669392241217235
435,6,51,2.661299413600889
436,6,52,2.6520720145968264
437,6,53,2.641991238682806
438,6,54,2.6313605691287987
439,6,55,2.620492236871806
440,6,56,2.6096940878607846
441,6,57,2.5992574304513156
442,6,58,2.5894463736279603
443,6,59,2.5804890847665813
444,6,60,2.572571296277076
445,6,61,2.5658322784457037
446,6,62,2.5603633762709914
447,6,64,2.5533705324985356
448,7,0,1.9666797126985132
449,7,1,1.981149112648053
450,7,2,1.9941618544242203
451,7,3,2.005833688247977
452,7,4,2.0162749565769618
453,7,5,2.025581020788156
454,7,6,2.34708633026058
455,7,7,2.36254113779304
456,7,8,2.3773608518213067
457,7,9,2.3910513022006015
458,7,10,2.4031131497516576
