,x,z,IC
115,1,51,1.7449702109977139
116,1,52,1.7353460614172722
117,1,53,1.7253972306092409
118,1,54,1.7153791230463957
119,1,55,1.7055467588032207
120,1,56,1.6961452805194788
121,1,57,1.6874012340836801
122,1,58,1.6795149703572463
123,1,59,1.6726544597274506
124,1,60,1.666950744200725
125,1,61,1.6624951761460327
126,1,62,1.7441475545561234
127,1,64,1.7407785264345352
128,2,0,3.5917659270652877
129,2,1,3.5993306229492172
130,2,2,3.607147528283472
131,2,3,3.614919391425372
132,2,4,3.6223250785390024
133,2,5,3.6290262908059367
134,2,6,3.634675030842657
135,2,7,3.6389216490982
136,2,8,3.6414232793804375
137,2,9,3.6418524567561854
138,2,10,3.639905701355677
139,2,11,3.635311848319966
140,2,12,3.627839907262059
141,2,13,3.6173062439484274
142,2,14,3.6035808920229107
143,2,15,3.586592822888626
144,2,16,3.566334026589333
145,2,17,3.5428622848355076
146,2,18,3.516302548278377
147,2,19,3.486846862793541
148,2,20,3.4547528229484366
149,2,21,3.42034056409096
150,2,22,3.383988336778836
151,2,23,3.3461267378362005
152,2,24,3.307231700555195
153,2,25,3.267816371960916
154,2,26,3.2284220272609723
155,2,27,3.1896081903642433
156,2,28,3.151942144550685
157,2,29,3.11598802897936
158,2,30,3.0822957247915403
159,2,31,1.7690817873932259
160,2,32,1.7660753696103604
161,2,33,1.764667010636892
162,2,34,1.764683999739505
163,2,35,1.7659064333330816
164,2,36,1.76807685304333
165,2,37,1.7709111121895857
166,2,38,1.7741100234289227
167,2,39,1.7773713168745056
168,2,40,1.780401433838565
169,2,41,1.7829266964109252
170,2,42,1.7847034265320636
171,2,43,1.785526638467153
172,2,44,1.7852369933661167
173,2,45,1.783725781055282
174,2,46,1.7809377790434686
175,2,47,1.7768719283190393
176,2,48,1.7715798560848124
177,2,49,1.7651623633446998
178,2,50,1.7577640765985185
179,2,51,1.7495665345087021
180,2,52,1.7407800394100084
181,2,53,1.7316346476398925
182,2,54,1.7223707002272095
183,2,55,1.7132293055631143
184,2,56,1.7044431781144955
185,2,57,1.6962282126018713
186,2,58,1.6887761326448048
187,2,59,1.6822484986298922
188,2,60,1.6767722939979497
189,2,61,1.6724372352513934
190,2,62,1.7348934906023084
191,2,64,1.7316696700207537
192,3,0,3.5772347026862032
193,3,1,3.5849251425624593
194,3,2,3.5928815462453123
195,3,3,3.600795107896302
196,3,4,3.6083349511486267
197,3,5,3.615155079195248
198,3,6,3.6209019686390707
199,3,7,3.625222637625033
200,3,8,3.6277730017044445
201,3,9,3.62822631924244
202,3,10,3.626281522261063
203,3,11,3.6216712284933306
204,3,12,3.614169235983347
205,3,13,3.603597312490399
206,3,14,3.58983110776056
207,3,15,3.5728050367987696
208,3,16,3.5525160058833536
209,3,17,3.529025879418767
210,3,18,3.502462613992434
211,3,19,3.4730200153599564
212,3,20,3.440956103735215
213,3,21,3.406590101974657
214,3,22,3.370298089369123
215,3,23,3.3325073902432374
216,3,24,3.2936897909729184
217,3,25,3.2543537010404755
218,3,26,3.2150353931375384
219,3,27,3.1762894739814103
220,3,28,3.1386787513979812
221,3,29,3.102763674376867
222,3,30,3.0690915313000464
223,3,31,1.7691556708466325
224,3,32,1.76565804750514
225,3,33,1.7638097923635796
226,3,34,1.7634500501196604
227,3,35,1.7643697427029044
228,3,36,1.7663209235193333
229,3,37,1.7690273841599982
230,3,38,1.7721960737160076
231,3,39,1.7755288668433347
232,3,40,1.7787342117674447
233,3,41,1.7815382034815173
234,3,42,1.783694659657709
235,3,43,1.784993825698565
236,3,44,1.785269398671174
237,3,45,1.7844036347813952
238,3,46,1.7823303882985226
239,3,47,1.7790360178601916
240,3,48,1.774558185142797
241,3,49,1.7689826572438463
242,3,50,1.7624383042166174
243,3,51,1.7550905537574364
244,3,52,1.7471336232469268
245,3,53,1.7387818929199232
246,3,54,1.7302608112632216
247,3,55,1.721797733903836
248,3,56,1.7136130900818887
249,3,57,1.705912246871077
250,3,58,1.6988784018940155
251,3,59,1.6926667823041157
252,3,60,1.6874003637528139
253,3,61,1.6831672508584083
254,3,62,1.7247703434177915
255,3,64,1.7217173452262984
256,4,0,3.561402265435401
257,4,1,3.5691709166203003
258,4,2,3.577224170286325
259,4,3,3.5852426501601125
260,4,4,3.592886663003427
261,4,5,3.5998033498981448
262,4,6,3.6056343774808646
263,4,7,3.6100240006010327
264,4,8,3.612627315272996
265,4,9,3.6131185132797508
266,4,10,3.6111989474852884
267,4,11,3.606604819756882
268,4,12,3.5991143111465056
269,4,13,3.5885539862352513
270,4,14,3.5748043197795534
271,4,15,3.5578042133878154
272,4,16,3.537554392208373
273,4,17,3.5141195957996967
274,4,18,3.4876295027564588
275,4,19,3.458278354586238
276,4,20,3.426323270133734
277,4,21,3.392081266973392
278,4,22,3.355925030171473
279,4,23,3.3182774912912056
280,4,24,3.279605301219769
281,4,25,3.240411299172408
282,4,26,3.2012260970041497
283,4,27,3.162598912732508
284,4,28,3.1250877999970514
285,4,29,3.089249431135327
286,4,30,3.0556286007283195
287,4,31,1.7697764674849876
288,4,32,1.7658263547837783
289,4,33,1.7635760503545188
290,4,34,1.7628761409367917
291,4,35,1.7635279926549057
292,4,36,1.7652928267567307
293,4,37,1.7679020709235787
294,4,38,1.7710685536326216
295,4,39,1.7744980845069018
296,4,40,1.7779009578681726
297,4,41,1.7810029297980963
298,4,42,1.7835552501189338
299,4,43,1.7853433782931436
300,4,44,1.7861940741124673
301,4,45,1.7859806274320347
302,4,46,1.7846260728876917
303,4,47,1.782104321990859
304,4,48,1.7784392325440082
305,4,49,1.7737017202807626
306,4,50,1.7680050964825818
307,4,51,1.7614988848370068
308,4,52,1.754361428194719
309,4,53,1.7467916389185392
310,4,54,1.739000273599928
311,4,55,1.7312011231511422
312,4,56,1.7236025024978707
313,4,57,1.7163994008621941
314,4,58,1.709766615201015
315,4,59,1.7038531376489192
316,4,60,1.698778005253241
317,4,61,1.694627749765606
318,4,62,1.7137913888385532
319,4,64,1.710933429174813
320,5,0,3.5442535785201614
321,5,1,3.552054273864755
322,5,2,3.560163150430358
323,5,3,3.5682512672420925
324,5,4,3.575971054542421
325,5,5,3.5829636342881006
326,5,6,3.5888665788452077
327,5,7,3.593321941500853
328,5,8,3.59598438416399
329,5,9,3.5965292240877207
330,5,10,3.594660222568763
331,5,11,3.590116944160804
332,5,12,3.5826815246275423
333,5,13,3.572184699188542
334,5,14,3.5585109590149484
335,5,15,3.5416027227912017
336,5,16,3.5214634308233963
337,5,17,3.4981594909991145
338,5,18,3.4718210282747695
339,5,19,3.442641411730429
340,5,20,3.410875555113507
341,5,21,3.3768370078093253
342,5,22,3.340893873046729
343,5,23,3.3034636086905027
344,5,24,3.265006783104098
345,5,25,3.226019874284095
346,5,26,3.1870272148349934
347,5,27,3.148572198476202
348,5,28,3.1112078757785384
349,5,29,3.075487077835072
350,5,30,3.04195221666979
351,5,31,1.7709187297691016
352,5,32,1.7665549831784402
353,5,33,1.7639405311374254
354,5,34,1.7629369732496865
355,5,35,1.7633557237566517
356,5,36,1.764966814519326
357,5,37,1.7675089957203225
358,5,38,1.770700709032932
359,5,39,1.7742514829353222
360,5,40,1.777873293386625
361,5,41,1.7812914452230668
362,5,42,1.7842545596014228
363,5,43,1.7865432991082477
364,5,44,1.7879775226003272
365,5,45,1.7884216337150982
366,5,46,1.7877879671176156
367,5,47,1.786038141456245
368,5,48,1.78318239405146
369,5,49,1.7792769959099524
370,5,50,1.7744199232626423
371,5,51,1.7687450302928056
372,5,52,1.7624150243031607
373,5,53,1.7556135870655365
374,5,54,1.7485370129314988
375,5,55,1.7413857445760963
376,5,56,1.7343561808391919
377,5,57,1.7276331085787056
378,5,58,1.721383073003767
379,5,59,1.7157489504852432
380,5,60,1.7108459267568272
381,5,61,1.7067590145599218
382,5,62,1.7019739646529155
383,5,64,1.6993340391012453
384,6,0,3.5257803406505586
385,6,1,3.53356845327558
386,6,2,3.541693301660483
387,6,3,3.5498174024703895
388,6,4,3.5575862593971337
389,6,5,3.5646358207668576
390,6,6,3.5706002760724265
391,6,7,3.5751200283604327
392,6,8,3.5778496753864246
393,6,9,3.5784658327141488
394,6,10,3.5766746362749307
395,6,11,3.572218769986072
396,6,12,3.5648838754040497
397,6,13,3.554504214526886
398,6,14,3.5409674731746152
399,6,15,3.5242186102601374
400,6,16,3.5042626771181484
401,6,17,3.481166550329631
402,6,18,3.4550595406709537
403,6,19,3.426132859521726
404,6,20,3.394637941975171
405,6,21,3.360883642805304
406,6,22,3.3252323372589867
407,6,23,3.28809497335859
408,6,24,3.2499251361077284
409,6,25,3.2112121968386735
410,6,26,3.1724736331167405
411,6,27,3.1342466163292797
412,6,28,3.0970789755250725
413,6,29,3.0615196573815826
414,6,30,3.0281088134412726
415,6,31,1.7725546308352922
416,6,32,1.7678161470206537
417,6,33,1.7648754085544964
418,6,34,1.7636045843172212
419,6,35,1.7638247271288146
420,6,36,1.7653143101386233
421,6,37,1.767819082107381
422,6,38,1.7710628235095003
423,6,39,1.774758559818246
424,6,40,1.7786197811593167
425,6,41,1.78237122873661
426,6,42,1.7857588372915494
427,6,43,1.788558467875046
428,6,44,1.790583124255864
429,6,45,1.7916884166707039
430,6,46,1.7917761152115104
431,6,47,1.7907957185153516
432,6,48,1.7887440479896202
433,6,49,1.7856629599888647
434,6,50,1.7816353447303408
435,6,51,1.7767796481605336
436,6,52,1.7712432087580958
437,6,53,1.7651947432096835
438,6,54,1.7588163414772793
439,6,55,1.7522953421230838
440,6,56,1.7458164527164708
441,6,57,1.7395544582707894
442,6,58,1.733667824176776
443,6,59,1.7282934508599488
444,6,60,1.7235427777662458
445,6,61,1.7194993670674221
446,6,62,1.6893394536604553
447,6,64,1.6869395183175038
448,7,0,3.5059812045810483
449,7,1,3.513713810530858
450,7,2,3.5218166977131955
451,7,3,3.529944873979027
452,7,4,3.5377378709788623
453,7,5,3.5448273068509026
454,7,6,3.550844691442961
455,7,7,3.5554293154442203
456,7,8,3.5582360648720397
457,7,9,3.5589430062374126
458,7,10,3.5572585950508593
459,7,11,3.552928370671152
460,7,12,3.545741013305782
461,7,13,3.5355336536600164
462,7,14,3.5221963417015205
463,7,15,3.5056755976777922
464,7,16,3.4859769853598084
465,7,17,3.4631666640265952
466,7,18,3.4373718915861446
467,7,19,3.4087804661916574
468,7,20,3.3776391076185055
469,7,21,3.344250792493202
470,7,22,3.308971069295671
471,7,23,3.2722033900687153
472,7,24,3.234393506213773
473,7,25,3.1960229859255147
474,7,26,3.1576019210300585
475,7,27,3.1196609015361316
476,7,28,3.082742347329524
477,7,29,3.047391298303046
478,7,30,3.0141457768750053
479,7,31,1.7746542081288785
480,7,32,1.7695798279294919
481,7,33,1.7663505295086677
482,7,34,1.7648485944346115
483,7,35,1.7649042924326785
484,7,36,1.7663041577429428
485,7,37,1.7688006045478217
486,7,38,1.7721224704849798
487,7,39,1.7759860512244519
488,7,40,1.7801061812229113
489,7,41,1.7842069260897409
490,7,42,1.7880314797718593
491,7,43,1.7913509035335191
492,7,44,1.7939714013732573
493,7,45,1.7957398954312496
494,7,46,1.796547742012085
495,7,47,1.7963325106983137
496,7,48,1.795077832126244
497,7,49,1.7928114008052636
498,7,50,1.7896012945044775
499,7,51,1.7855508381175182
500,7,52,1.780792294881331
501,7,53,1.7754797092305723
502,7,54,1.769781251894103
503,7,55,1.7638714282344103
504,7,56,1.7579235051458366
505,7,57,1.752102490612749
506,7,58,1.7465589644994692
507,7,59,1.741424011120518
508,7,60,1.73680544596126
509,7,61,1.7327854633356365
510,7,62,1.6759132354783293
511,7,64,1.6737743879530596
512,8,0,3.4848619568205406
513,8,1,3.4924979849755213
514,8,2,3.500542824837001
515,8,3,3.5086450147782497
516,8,4,3.516439068410391
517,8,5,3.523553110578554
518,8,6,3.5296166627711782
519,8,7,3.5342684248619562
520,8,8,3.537163904096576
521,8,9,3.537982749531039
522,8,10,3.5364356602339373
523,8,11,3.5322707479124893
524,8,12,3.5252792485967244
525,8,13,3.5153004929923846
526,8,14,3.502226060488837
527,8,15,3.486003057037038
528,8,16,3.4666364717318463
529,8,17,3.4441905805871293
530,8,18,3.418789378448698
531,8,19,3.390616031148569
532,8,20,3.3599113498961914
533,8,21,3.3269712986845508
534,8,22,3.292143553426955
535,8,23,3.255823138985525
536,8,24,3.2184471776138643
537,8,25,3.180488790047216
538,8,26,3.142450198954355
539,8,27,3.1048550940885544
540,8,28,3.068240329527522
541,8,29,3.0331470360449453
542,8,30,3.0001112459363783
543,8,31,1.7771856232213978
544,8,32,1.7718140359704018
545,8,33,1.7683336764494118
546,8,34,1.7666364707553859
547,8,35,1.7665614730624997
548,8,36,1.7679028888794406
549,8,37,1.7704194565457547
550,8,38,1.7738447829658635
551,8,39,1.777898203098817
552,8,40,1.7822957241940836
553,8,41,1.7867606252168367
554,8,42,1.79103330862036
555,8,43,1.794880044170536
556,8,44,1.7981003008394927
557,8,45,1.800532430249172
558,8,46,1.8020575407195252
559,8,47,1.8026014813249351
560,8,48,1.802134937002394
561,8,49,1.800671715203027
562,8,50,1.7982653785016276
563,8,51,1.7950044429334373
564,8,52,1.7910064159864798
565,8,53,1.7864109890376614
566,8,54,1.7813727250846727
567,8,55,1.7760535930603565
568,8,56,1.7706156946786615
569,8,57,1.765214509196816
570,8,58,1.759992946887047
571,8,59,1.755076455188156
572,8,60,1.7505693647562244
573,8,61,1.746552598660862
574,8,62,1.6617246070294773
575,8,64,1.6598672644604844
576,9,0,3.462435657057468
577,9,1,3.469936025735051
578,9,2,3.477888694246356
579,9,3,3.485936771219781
580,9,4,3.4937107007289203
581,9,5,3.50083594026558
582,9,6,3.5069406986463507
583,9,7,3.511663587368011
584,9,8,3.5146610466657777
585,9,9,3.5156144180259794
586,9,10,3.5142365475377773
587,9,11,3.5102778185658035
588,9,12,3.5035315271049887
589,9,13,3.493838528184578
590,9,14,3.481091096226213
591,9,15,3.4652359558300194
592,9,16,3.446276451681077
593,9,17,3.42427383689338
594,9,18,3.3993476680461034
595,9,19,3.371675302476652
596,9,20,3.34149049928172
597,9,21,3.309081130277186
598,9,22,3.2747860113232155
599,9,23,3.238990868452637
600,9,24,3.202123457709438
601,9,25,3.1646478630721737
602,9,26,3.1270580038258298
603,9,27,3.0898703916950683
604,9,28,3.053616189281948
605,9,29,3.0188326350283883
606,9,30,2.9860539160343027
607,9,31,1.7801154356575606
608,9,32,1.7744850851273788
609,9,33,1.7707908444390896
610,9,34,1.7689338059400912
611,9,35,1.7687613663853212
612,9,36,1.7700750043748479
613,9,37,1.7726394341782639
614,9,38,1.776192738814915
615,9,39,1.7804570583609551
616,9,40,1.7851494002930255
617,9,41,1.7899921472912492
618,9,42,1.79472286360891
619,9,43,1.799103042469185
620,9,44,1.8029254919339095
621,9,45,1.8060201227301935
622,9,46,1.8082579756189978
623,9,47,1.8095534047568838
624,9,48,1.809864413702463
625,9,49,1.8091912188189665
626,9,50,1.807573187538099
627,9,51,1.8050843632793172
628,9,52,1.8018278421753435
629,9,53,1.7979293070686886
630,9,54,1.793530050043846
631,9,55,1.788779825228419
632,9,56,1.7838298685972935
633,9,57,1.7788264015879975
634,9,58,1.7739049016680262
635,9,59,1.7691853773557484
636,9,60,1.7647688298549122
637,9,61,1.7607350210807693
638,9,62,1.6468066719658698
639,9,64,1.6452507432298846
640,10,0,3.4387227360934323
641,10,1,3.446050475860317
642,10,2,3.4538789122515756
643,10,3,3.4618467589342177
644,10,4,3.4695813285354546
645,10,5,3.4767062218833757
646,10,6,3.482848991693479
647,10,7,3.487648641813583
648,10,8,3.4907628344319224
649,10,9,3.4918746911287215
650,10,10,3.490699088563676
651,10,11,3.4869883651775804
652,10,12,3.480537370807027
653,10,13,3.4711878058916605
654,10,14,3.458831810418073
655,10,15,3.44341477444719
656,10,16,3.424937351720545
657,10,17,3.403456665311275
658,10,18,3.379086699628746
659,10,19,3.3519978765230194
660,10,20,3.3224158151458227
661,10,21,3.290619276121748
662,10,22,3.2569372910841916
663,10,23,3.2217454794178426
664,10,24,3.1854615558287454
665,10,25,3.1485400358163904
666,10,26,3.111466151862132
667,10,27,3.0747490016719765
668,10,28,3.038913961461224
669,10,29,3.004494412195276
670,10,30,2.9720228448410015
671,10,31,1.7834088885607398
672,10,32,1.777557880812316
673,10,33,1.7736865305204872
674,10,34,1.7717046093509032
675,10,35,1.7714674067477547
676,10,36,1.7727832691564966
677,10,37,1.7754225327496462
678,10,38,1.779127459273277
679,10,39,1.7836227573436672
680,10,40,1.7886262617575146
681,10,41,1.7938593511812826
682,10,42,1.799056709269816
683,10,43,1.8039750744518455
684,10,44,1.8084006773048773
685,10,45,1.8121551290856877
686,10,46,1.8150995976291477
687,10,47,1.8171371842343516
688,10,48,1.8182134939359273
689,10,49,1.8183154683249474
690,10,50,1.8174686215998939
691,10,51,1.815732883839423
692,10,52,1.813197308047458
693,10,53,1.8099739372901713
694,10,54,1.8061911537778417
695,10,55,1.8019868422413552
696,10,56,1.7975016952835818
697,10,57,1.7928729690865837
698,10,58,1.788228965097669
699,10,59,1.7836844688454982
700,10,60,1.7793373230861493
701,10,61,1.775266251667687
702,10,62,1.6311961996007354
703,10,64,1.6299612490109598
704,11,0,3.4137510513342946
705,11,1,3.4208714136458918
706,11,2,3.4285457073019505
707,11,3,3.4364092755736575
708,11,4,3.444087222519962
709,11,5,3.451202083584718
710,11,6,3.457381389473312
711,11,7,3.462264992962972
712,11,8,3.465512042940445
713,11,9,3.466807506178533
714,11,10,3.4658681542990406
715,11,11,3.462447950179851
716,11,12,3.456342783963779
717,11,13,3.4473945231329233
718,11,14,3.4354943532774405
719,11,15,3.420585395830541
720,11,16,3.4026645959668596
721,11,17,3.3817838780706744
722,11,18,3.3580505678729207
723,11,19,3.3316270799175007
724,11,20,3.30272986700064
725,11,21,3.2716276253207854
726,11,22,3.238638746067045
727,11,23,3.204128001900503
728,11,24,3.1685024560865758
729,11,25,3.1322065837108273
730,11,26,3.0957165991480684
731,11,27,3.059533992299152
732,11,28,3.0241782884146873
733,11,29,2.990179062716722
734,11,30,2.958067261384274
735,11,31,1.7870302036276349
736,11,32,1.78099621703544
737,11,33,1.7769840330046345
738,11,34,1.7749116084083452
739,11,35,1.774641668864938
740,11,36,1.7759890176497874
741,11,37,1.77872925418681
742,11,38,1.7826085183558351
743,11,39,1.7873538492012864
744,11,40,1.7926837362859185
745,11,41,1.798318448954965
746,11,42,1.8039897524908781
747,11,43,1.8094496591907645
748,11,44,1.8144779148125787
749,11,45,1.8188879841100563
750,11,46,1.8225313703960724
751,11,47,1.8253001800420123
752,11,48,1.827127920197736
753,11,49,1.8279885934661335
754,11,50,1.8278942235973468
755,11,51,1.8268910085705086
756,11,52,1.825054349197171
757,11,53,1.8224830406064925
758,11,54,1.8192929392373078
759,11,55,1.8156104284819095
760,11,56,1.8115660017776336
761,11,57,1.8072882632580325
762,11,58,1.8028986142122565
763,11,59,1.7985068502794814
764,11,60,1.7942078417249483
765,11,61,1.7900794098819703
766,11,62,1.6149334542428544
767,11,64,1.6140388541927737
768,12,0,3.387555899149479
769,12,1,3.3944364505264657
770,12,2,3.4019289134411874
771,12,3,3.4096662699532034
772,12,4,3.417272318549692
773,12,5,3.424369297156579
774,12,6,3.4305853228903764
775,12,7,3.4355615276282463
776,12,8,3.438958786241533
777,12,9,3.4404639530533196
778,12,10,3.439795540779898
779,12,11,3.4367087939852126
780,12,12,3.4310001250972015
781,12,13,3.4225108946242657
782,12,14,3.4111305278605015
783,12,15,3.3967989677717756
784,12,16,3.3795084678203033
785,12,17,3.3593047293457903
786,12,18,3.3362873861268696
787,12,19,3.3106098344495054
788,12,20,3.282478401134034
789,12,21,3.252150835380423
790,12,22,3.219934103932401
791,12,23,3.1861814639231185
792,12,24,3.1512887848173543
793,12,25,3.1156900910015963
794,12,26,3.079852300556097
795,12,27,3.0442691441522274
796,12,28,3.0094542612075457
797,12,29,2.9759334884919633
798,12,30,2.9442363791187094
799,12,31,1.7909428830645213
800,12,32,1.7847630807808126
801,12,33,1.7806457582163588
802,12,34,1.7785165576430586
803,12,35,1.7782451791221394
804,12,36,1.779652467282122
805,12,37,1.7825189227075398
806,12,38,1.7865942606551237
807,12,39,1.7916076118288549
808,12,40,1.7972779490577107
809,12,41,1.803324329991756
810,12,42,1.8094755687085438
811,12,43,1.8154789870691679
812,12,44,1.821107947836214
813,12,45,1.8261679334985907
814,12,46,1.8305010045673114
815,12,47,1.833988545659754
816,12,48,1.8365522836857582
817,12,49,1.8381536365986793
818,12,50,1.838791520334668
819,12,51,1.838498802867793
820,12,52,1.8373376452889705
821,12,53,1.8353940085019125
822,12,54,1.8327716291247171
823,12,55,1.8295857787234249
824,12,56,1.825957116467392
825,12,57,1.8220059272151763
826,12,58,1.8178470060564065
827,12,59,1.8135854081456932
828,12,60,1.8093132314353828
829,12,61,1.8051075421787621
830,12,62,1.598061996139562
831,12,64,1.5975270663350132
832,13,0,3.3601799836769493
833,13,1,3.366790685222461
834,13,2,3.3740759099397266
835,13,3,3.3816672674484343
836,13,4,3.3891881292684447
837,13,5,3.3962611764355746
838,13,6,3.4025156922283903
839,13,7,3.407594489320313
840,13,8,3.411160381337064
841,13,9,3.4129021297594138
842,13,10,3.4125398173094936
843,13,11,3.409829617421802
844,13,12,3.4045679452850464
845,13,13,3.3965949885795292
846,13,14,3.3857976249671062
847,13,15,3.3721117383902453
848,13,16,3.355523947323811
849,13,17,3.336072755565975
850,13,18,3.313849130457983
851,13,19,3.2889965053040475
852,13,20,3.261710193117921
853,13,21,3.232236188680174
854,13,22,3.200869326357856
855,13,23,3.167950753344855
856,13,24,3.1338646730144903
857,13,25,3.0990343119198074
858,13,26,3.0639170674531764
859,13,27,3.0289988018900305
860,13,28,2.994787262835384
861,13,29,2.9618046300137126
862,13,30,2.930579213623279
863,13,31,1.795110015959875
864,13,32,1.7888209610713957
865,13,33,1.784633532173858
866,13,34,1.7824805529127472
867,13,35,1.7822382322551142
868,13,36,1.783733037557537
869,13,37,1.786750006226132
870,13,38,1.7910421250207602
871,13,39,1.7963403777637086
872,13,40,1.8023640508097967
873,13,41,1.8088308911883413
874,13,42,1.8154667341972281
875,13,43,1.822014254103991
876,13,44,1.8282405415717795
877,13,45,1.8339432720490862
878,13,46,1.8389552978082782
879,13,47,1.8431475694818804
880,13,48,1.8464303675822817
881,13,49,1.848752897359352
882,13,50,1.8501013683545966
883,13,51,1.8504957403277844
884,13,52,1.849985367433463
885,13,53,1.8486438106727223
886,13,54,1.8465631133706422
887,13,55,1.8438478449808764
888,13,56,1.8406092147864306
889,13,57,1.8369595395758043
890,13,58,1.833007319255322
891,13,59,1.8288531332834803
892,13,60,1.8245865209143093
893,13,61,1.820283952005865
894,13,62,1.5806284555391692
895,13,64,1.580472586676285
896,14,0,3.3316733419210824
897,14,1,3.3379866140748646
898,14,2,3.3450415171358023
899,14,3,3.352469251770654
900,14,4,3.3598936124156222
901,14,5,3.3669384329778733
902,14,6,3.3732347111825973
903,14,7,3.3784273118572057
904,14,8,3.3821811727673197
905,14,9,3.38418695956474
906,14,10,3.3841661378378753
907,14,11,3.381875449148358
908,14,12,3.377110793438701
909,14,13,3.369710531659609
910,14,14,3.3595582294895796
911,14,15,3.3465848654668617
912,14,16,3.330770524861959
913,14,17,3.312145594595405
914,14,18,3.290791465111262
915,14,19,3.2668407332345404
916,14,20,3.2404768867338642
917,14,21,3.211933437770179
918,14,22,3.181492459897047
919,14,23,3.149482473049211
920,14,24,3.116275614209736
921,14,25,3.0822840292461717
922,14,26,3.047955424622166
923,14,27,3.013767726941966
924,14,28,2.9802228138942937
925,14,29,2.947839302123163
926,14,30,2.9171444055119506
927,14,31,1.7994945865515657
928,14,32,1.793132160169826
929,14,33,1.788908914638422
930,14,34,1.7867643482125968
931,14,35,1.7865807108318434
932,14,36,1.7881896721212682
933,14,37,1.7913804409144745
934,14,38,1.7959089715336036
935,14,39,1.8015078634920734
936,14,40,1.8078965493969101
937,14,41,1.8147913706946852
938,14,42,1.821915161901106
939,14,43,1.8290059997888914
940,14,44,1.835824822793631
941,14,45,1.8421616852371818
942,14,46,1.847840478070072
943,14,47,1.8527220196348555
944,14,48,1.8567054932530849
945,14,49,1.8597282800462673
946,14,50,1.8617643022653292
947,14,51,1.862821051745518
948,14,52,1.8629355275344157
949,14,53,1.8621693443553138
950,14,54,1.8606032980227052
951,14,55,1.8583316844868956
