,x,z,IC
122,1,58,1.311113804889173
123,1,59,1.3076253478126794
124,1,60,3.3884767054272493
125,1,61,3.4098416487037535
126,1,62,3.4333362508657737
127,1,64,3.4846881206383142
128,2,0,1.2776736406701084
129,2,1,1.2704102082936286
130,2,2,1.266687958903859
131,2,3,1.8448322951340068
132,2,4,1.828992869290856
133,2,5,1.8133872380964884
134,2,6,1.7984394597083575
135,2,7,1.7845819811665955
136,2,8,1.7722426999484968
137,2,9,1.761832008135291
138,2,10,1.7537301865916324
139,2,11,1.748275509123131
140,2,12,1.7457533992176864
141,2,13,1.746386955074914
142,2,14,1.7503291228251818
143,2,15,1.757656754021737
144,2,16,1.768366732768951
145,2,17,1.782374301541233
146,2,18,1.7995136543354353
147,2,19,1.8195408029034517
148,2,20,1.8421386581431844
149,2,21,1.8669242060452733
150,2,22,1.8934575976614263
151,2,23,1.342821705035463
152,2,24,1.3214007029564439
153,2,25,1.2987624788809404
154,2,26,1.275634764400348
155,2,27,1.252749398723806
156,2,28,1.2308118306146363
157,2,29,1.2104728395302629
158,2,30,1.1923038076081027
159,2,31,1.1767766458336955
160,2,32,1.1642491920167597
161,2,33,1.1549565731672455
162,2,34,1.1490086807588082
163,2,35,1.146393565310666
164,2,36,1.1469862373478963
165,2,37,1.1505620839641941
166,2,38,1.1568138897934954
167,2,39,1.1653713001418868
168,2,40,1.1758214896372818
169,2,41,1.1877298042788769
170,2,42,1.2006592253663362
171,2,43,1.2141876527870432
172,2,44,1.2279222106250405
173,2,45,1.2415100247327198
174,2,46,1.2546451921703374
175,2,47,1.2670719375605735
176,2,48,1.2785842128778797
177,2,49,1.2890222278417933
178,2,50,1.2982665832719211
179,2,51,1.3062308083031153
180,2,52,1.3128531672049024
181,2,53,1.3180886001895022
182,2,54,1.3219015971396002
183,2,55,1.324260680143904
184,2,56,1.3251350004637241
185,2,57,1.3244933515189297
186,2,58,1.3223056772293413
187,2,59,1.3185469311210003
188,2,60,3.3714922422573004
189,2,61,3.393611379729358
190,2,62,3.4179529393311054
191,2,64,3.4712057965376033
192,3,0,1.271722050224057
193,3,1,1.264240089728959
194,3,2,1.2603199160333798
195,3,3,1.8518882694050383
196,3,4,1.8358971003530946
197,3,5,1.8201618278500558
198,3,6,1.8051093913524012
199,3,7,1.7911746892023117
200,3,8,1.778787587265116
201,3,9,1.7683599184733862
202,3,10,1.7602728428191843
203,3,11,1.75486492967636
204,3,12,1.752421306647571
205,3,13,1.753164191807104
206,3,14,1.7572450899047116
207,3,15,1.7647388887113262
208,3,16,1.7756400403591885
209,3,17,1.789860955595372
210,3,18,1.80723267784018
211,3,19,1.8275078404666023
212,3,20,1.8503658465328419
213,3,21,1.8754201470926013
214,3,22,1.9022274339615097
215,3,23,1.3406972178211967
216,3,24,1.320046064968775
217,3,25,1.298226181204598
218,3,26,1.2759593615272486
219,3,27,1.253970406991552
220,3,28,1.232956741703154
221,3,29,1.2135602871606173
222,3,30,1.1963429204527518
223,3,31,1.181766613018182
224,3,32,1.1701790597908202
225,3,33,1.1618052827270104
226,3,34,1.1567453482255758
227,3,35,1.1549779959434674
228,3,36,1.1563696576051647
229,3,37,1.1606880674210505
230,3,38,1.167619446500703
231,3,39,1.1767880940472069
232,3,40,1.1877771453655026
233,3,41,1.2001492629799466
234,3,42,1.213466109496799
235,3,43,1.227305601504035
236,3,44,1.2412761507782464
237,3,45,1.2550273470016662
238,3,46,1.268256807421246
239,3,47,1.2807131946614212
240,3,48,1.29219566566796
241,3,49,1.3025502453618294
242,3,50,1.3116638034036545
243,3,51,1.3194564403635995
244,3,52,1.325873153564381
245,3,53,1.3308756504706447
246,3,54,1.3344351109183206
247,3,55,1.3365265752884516
248,3,56,1.3371254643694146
249,3,57,1.336206531633762
250,3,58,1.3337453255866136
251,3,59,1.3297220153040397
252,3,60,3.354081518145847
253,3,61,3.376972058318824
254,3,62,3.4021710131526675
255,3,64,3.4573271111678783
256,4,0,1.266423871497905
257,4,1,1.2587019707923595
258,4,2,1.254559749328742
259,4,3,1.8598129190629626
260,4,4,1.843703390734953
261,4,5,1.8278668431674734
262,4,6,1.8127327499649435
263,4,7,1.798738202676701
264,4,8,1.786314872004327
265,4,9,1.7758759666395953
266,4,10,1.7678035613069558
267,4,11,1.7624366577178776
268,4,12,1.7600603241499826
269,4,13,1.7608962316421246
270,4,14,1.7650948680150538
271,4,15,1.7727296660079603
272,4,16,1.7837932299198376
273,4,17,1.7981957876241519
274,4,18,1.815765933222951
275,4,19,1.836253661594871
276,4,20,1.8593356314353198
277,4,21,1.884622529896443
278,4,22,1.9116683514146546
279,4,23,1.3389973029650417
280,4,24,1.3191441639947308
281,4,25,1.2981720648047086
282,4,26,1.2767961191457338
283,4,27,1.2557333275799643
284,4,28,1.2356723286308753
285,4,29,1.2172454453304797
286,4,30,1.2010043480233663
287,4,31,1.1874004230178798
288,4,32,1.1767706486592489
289,4,33,1.1693294538305214
290,4,34,1.1651666890865586
291,4,35,1.164251498737742
292,4,36,1.1664415638391106
293,4,37,1.1714969099909047
294,4,38,1.179097255895404
295,4,39,1.188861730547362
296,4,40,1.2003697158951465
297,4,41,1.2131815798741448
298,4,42,1.226858148852903
299,4,43,1.2409779208928777
300,4,44,1.2551512297264624
301,4,45,1.2690308185698114
302,4,46,1.2823185550921574
303,4,47,1.2947682952809263
304,4,48,1.3061851659912698
305,4,49,1.316421766503623
306,4,50,1.3253719738414649
307,4,51,1.3329631638170574
308,4,52,1.3391477228367197
309,4,53,1.3438947220288884
310,4,54,1.3471825575119953
311,4,55,1.3489932352443637
312,4,56,1.3493088064037515
313,4,57,1.3481102532082665
314,4,58,1.3453789011719584
315,4,59,1.3411002086099637
316,4,60,3.336330662733228
317,4,61,3.360008245544382
318,4,62,3.3860730232665963
319,4,64,3.4431294034300786
320,5,0,1.2617868863207446
321,5,1,1.2538037504595358
322,5,2,1.2494155568093044
323,5,3,1.8686026311638093
324,5,4,1.8524053924102315
325,5,5,1.8364929271687631
326,5,6,1.8212969681446776
327,5,7,1.8072566159415604
328,5,8,1.7948052567499744
329,5,9,1.7843574828477375
330,5,10,1.7762963894374069
331,5,11,1.7709616132888553
332,5,12,1.7686384603718859
333,5,13,1.7695484415655003
334,5,14,1.7738414982985458
335,5,15,1.7815901545508193
336,5,16,1.792785779201569
337,5,17,1.807337084640411
338,5,18,1.8250709254164457
339,5,19,1.8457353961930671
340,5,20,1.8690051631882205
341,5,21,1.8944888994456939
342,5,22,1.9217386335275366
343,5,23,1.3377177898497785
344,5,24,1.3186879899143267
345,5,25,1.2985900485784256
346,5,26,1.278131672392558
347,5,27,1.2580213216768061
348,5,28,1.2389381146586265
349,5,29,1.2215040648960507
350,5,30,1.2062599666905158
351,5,31,1.1936460104832236
352,5,32,1.1839879211228874
353,5,33,1.177489084636877
354,5,34,1.1742287840855758
355,5,35,1.1741663233832764
356,5,36,1.1771505002291163
357,5,37,1.1829336142546714
358,5,38,1.1911889798813275
359,5,39,1.201530766921655
360,5,40,1.213534922702686
361,5,41,1.2267599394194026
362,5,42,1.2407663164185034
363,5,43,1.2551337212208342
364,5,44,1.2694750631540384
365,5,45,1.283446943978964
366,5,46,1.2967562230849285
367,5,47,1.309162711883713
368,5,48,1.3204782743543428
369,5,49,1.330562841139663
370,5,50,1.339318028604411
371,5,51,1.3466791807688243
372,5,52,1.352606714149803
373,5,53,1.357077640960314
374,5,54,1.3600780771648022
375,5,55,1.3615974152881933
376,5,56,1.3616246682096724
377,5,57,1.360147283083122
378,5,58,1.357152499726857
379,5,59,1.352631101979195
380,5,60,3.318327489600556
381,5,61,3.342806030636492
382,5,62,3.369742921518726
383,5,64,3.428691249380569
384,6,0,1.2578153811628972
385,6,1,1.2495500297942557
386,6,2,1.244892352644624
387,6,3,1.8782483148295859
388,6,4,1.8619910406750142
389,6,5,1.8460248323810642
390,6,6,1.830783480357693
391,6,7,1.8167079841545135
392,6,8,1.8042334289858508
393,6,9,1.7937758687626468
394,6,10,1.7857195910544255
395,6,11,1.7804051311693678
396,6,12,1.7781183839851655
397,6,13,1.7790811337075922
398,6,14,1.7834432840738708
399,6,15,1.7912770256119186
400,6,16,1.8025731236129452
401,6,17,1.8172394518839179
402,6,18,1.835101834705266
403,6,19,1.8559071944508596
404,6,20,1.8793289368453645
405,6,21,1.9049744416929355
406,6,22,1.9323944659546435
407,6,23,1.3368537963571452
408,6,24,1.3186696875491841
409,6,25,1.2994690586255093
410,6,26,1.2799515054542556
411,6,27,1.260816234924547
412,6,28,1.242732140555878
413,6,29,1.2263102490493338
414,6,30,1.2120798458305617
415,6,31,1.2004693535117716
416,6,32,1.19179274704623
417,6,33,1.18624196146095
418,6,34,1.1838854028143788
419,6,35,1.1846723315940202
420,6,36,1.1884425707273985
421,6,37,1.194940716435089
422,6,38,1.2038338149672612
423,6,39,1.214731323490368
424,6,40,1.2272061059880106
425,6,41,1.2408152268986157
426,6,42,1.2551193931101834
427,6,43,1.2697000508311964
428,6,44,1.2841733555107868
429,6,45,1.2982004848133344
430,6,46,1.3114940388393017
431,6,47,1.3238205494740474
432,6,48,1.3349993833295335
433,6,49,1.3448985530863755
434,6,50,1.3534281356049362
435,6,51,1.360532120934126
436,6,52,1.3661795774817493
437,6,53,1.370356012876583
438,6,54,1.3730557398527101
439,6,55,1.3742759286217847
440,6,56,1.3740128523231199
441,6,57,1.3722606239641173
442,6,58,1.3690124975523357
443,6,59,1.3642645795794495
444,6,60,3.300160940305984
445,6,61,3.325452481152367
446,6,62,3.353265519440484
447,6,64,3.414091945033195
448,7,0,1.2545101550663325
449,7,1,1.2459421209830015
450,7,2,1.240992076088304
451,7,3,1.8887355051750023
452,7,4,1.8724427040752423
453,7,5,1.8564416189195994
454,7,6,1.841167970472108
455,7,7,1.8270646201147578
456,7,8,1.814568406052479
457,7,9,1.8040969883206923
458,7,10,1.7960360798870316
459,7,11,1.7907274327371594
460,7,12,1.7884579290199492
461,7,13,1.7894500985303836
462,7,14,1.7938543457400238
463,7,15,1.801743123221414
464,7,16,1.813107234873925
465,7,17,1.827854393277893
466,7,18,1.8458100923926288
467,7,19,1.866720791419127
468,7,20,1.890259339806262
469,7,21,1.9160325089647414
470,7,22,1.9435904351268531
471,7,23,1.3363997400984846
472,7,24,1.3190805818645257
473,7,25,1.3007970692272735
474,7,26,1.28224001004542
475,7,27,1.2640986750085734
476,7,28,1.2470310627704553
477,7,29,1.2316365733762376
478,7,30,1.218432390890696
479,7,31,1.2078346406290499
480,7,32,1.2001450952345678
481,7,33,1.1955438753830476
482,7,34,1.194088245534049
483,7,35,1.195717264053908
484,7,36,1.2002617307693164
485,7,37,1.2074586022363567
486,7,38,1.2169688313265434
487,7,39,1.2283974447148145
488,7,40,1.2413146063739355
489,7,41,1.2552764290271605
490,7,42,1.2698443853657728
491,7,43,1.2846023285682617
492,7,44,1.2991703449323526
493,7,45,1.313214914601531
494,7,46,1.3264551315564546
495,7,47,1.338665012363214
496,7,48,1.3496721860014935
497,7,49,1.359353487310259
498,7,50,1.3676281596740991
499,7,51,1.3744494975552364
500,7,52,1.3797958195912652
501,7,53,1.3836616560533328
502,7,54,1.3860499629732452
503,7,55,1.386966046079338
504,7,56,1.3864137015588776
505,7,57,1.3843938713651647
506,7,58,1.3809058841338318
507,7,59,1.3759511255102999
508,7,60,3.281920516507941
509,7,61,3.308035082055703
510,7,62,3.336725936625767
511,7,64,3.3994109796808862
512,8,0,1.2518685510797434
513,8,1,1.242978078273627
514,8,2,1.2377136205863808
515,8,3,1.9000445257612406
516,8,4,1.8837373947790197
517,8,5,1.8677169141043393
518,8,6,1.852420680786894
519,8,7,1.8382934517343144
520,8,8,1.8257739389992638
521,8,9,1.8152816148792803
522,8,10,1.8072039059826344
523,8,11,1.8018841468528735
524,8,12,1.799610644680922
525,8,13,1.8006071775081423
526,8,14,1.8050252098628314
527,8,15,1.812938062971101
528,8,16,1.8243372227820691
529,8,17,1.8391309095030195
530,8,18,1.8571449687876171
531,8,19,1.8781260789296186
532,8,20,1.901747202243567
533,8,21,1.9276151441567915
534,8,22,1.955280022269755
535,8,23,1.3363493502271753
536,8,24,1.3199112047566137
537,8,25,1.302561146532925
538,8,26,1.2849805478066207
539,8,27,1.267848094437979
540,8,28,1.2518102580937505
541,8,29,1.2374542137119118
542,8,30,1.2252844955208158
543,8,31,1.2157044480435715
544,8,32,1.2090032364016408
545,8,33,1.205348851247801
546,8,34,1.2047871982426315
547,8,35,1.2072470213032522
548,8,36,1.2125500934384472
549,8,37,1.2204258374590056
550,8,38,1.2305293267491502
551,8,39,1.2424614750992418
552,8,40,1.2557901611081892
553,8,41,1.270071048558885
554,8,42,1.2848669560311787
555,8,43,1.2997647886170358
556,8,44,1.3143892595250832
557,8,45,1.3284128838867049
558,8,46,1.3415620032720095
559,8,47,1.3536188783719982
560,8,48,1.364420150367684
561,8,49,1.3738522015709693
562,8,50,1.3818441285024778
563,8,51,1.3883591647411482
564,8,52,1.393385449937609
565,8,53,1.396927033226954
566,8,54,1.3989959264639802
567,8,55,1.3996058921930286
568,8,56,1.3987684738596744
569,8,57,1.3964915653164522
570,8,58,1.3927805890489546
571,8,59,1.387642124539062
572,8,60,3.263695704088552
573,8,61,3.2906411675940492
574,8,62,3.3202090425537403
575,8,64,3.384727503458577
576,9,0,1.2498845109070835
577,9,1,1.240652750512764
578,9,2,1.2350528827540528
579,9,3,1.9121507067379058
580,9,4,1.8958470358704098
581,9,5,1.8798192292918179
582,9,6,1.8645067776404092
583,9,7,1.8503564345557046
584,9,8,1.8378089691030444
585,9,9,1.8272859278755669
586,9,10,1.8191767878013212
587,9,11,1.8138268719679207
588,9,12,1.8115263814704914
589,9,13,1.8125008668439484
590,9,14,1.8169034237997734
591,9,15,1.8248088507641318
592,9,16,1.8362099513706398
593,9,17,1.8510161050763474
594,9,18,1.869054165101352
595,9,19,1.8900716767336172
596,9,20,1.9137423425693025
597,9,21,1.9396735963871066
598,9,22,1.9674160859731162
599,9,23,1.3366956800958905
600,9,24,1.321151323614296
601,9,25,1.30474749505184
602,9,26,1.2881555166151497
603,9,27,1.272042878392173
604,9,28,1.257043934561049
605,9,29,1.243733081386819
606,9,30,1.2326017022084423
607,9,31,1.224039926445298
608,9,32,1.2183239566222972
609,9,33,1.2156093879659569
610,9,34,1.2159305997178222
611,9,35,1.2192059571076757
612,9,36,1.225248248441732
613,9,37,1.2337795115610333
614,9,38,1.2444491934777162
615,9,39,1.2568544477129717
616,9,40,1.270561312422204
617,9,41,1.2851255303918019
618,9,42,1.300111865906535
619,9,43,1.3151109349931747
620,9,44,1.329752782141811
621,9,45,1.3437166925000057
622,9,46,1.3567370057416122
623,9,47,1.3686049773795284
624,9,48,1.3791669965733822
625,9,49,1.3883196993726403
626,9,50,1.3960026983807792
627,9,51,1.4021897731484918
628,9,52,1.4068794235653679
629,9,53,1.4100856790925373
630,9,54,1.4118299825005423
631,9,55,1.4121348348853409
632,9,56,1.4110197100120294
633,9,57,1.4084995343928517
634,9,58,1.4045858008794432
635,9,59,1.3992901547680399
636,9,60,3.2455753932878832
637,9,61,3.2733573499541797
638,9,62,3.30379889579371
639,9,64,3.3701197929572424
640,10,0,1.2485486523090101
641,10,1,1.2389578548202926
642,10,2,1.2330028307719232
643,10,3,1.9250246551460406
644,10,4,1.9087387813421377
645,10,5,1.8927123290038401
646,10,6,1.8773867680006613
647,10,7,1.863211013069902
648,10,8,1.8506281302049388
649,10,9,1.840062051603841
650,10,10,1.831904682109645
651,10,11,1.8265037712038177
652,10,12,1.824151905067338
653,10,13,1.8250769434653737
654,10,14,1.8294341869996493
655,10,15,1.837300512640197
656,10,16,1.8486706606787164
657,10,17,1.863455795840493
658,10,18,1.8814844009311804
659,10,19,1.9025054948927447
660,10,20,1.92619410039746
661,10,21,1.9521588210483158
662,10,22,1.979951326781567
663,10,23,1.337431121015359
664,10,24,1.3227899718276714
665,10,25,1.3073415070245602
666,10,26,1.2917464207652085
667,10,27,1.276660437458755
668,10,28,1.2627052482674674
669,10,29,1.250441965386653
670,10,30,1.2403483707716416
671,10,31,1.2328009965253885
672,10,32,1.228062780263781
673,10,33,1.2262767089235005
674,10,34,1.2274655191471544
675,10,35,1.2315371827295256
676,10,36,1.2382955921238525
677,10,37,1.2474555922077255
678,10,38,1.2586612957894614
679,10,39,1.2715064830228315
680,10,40,1.2855558255754997
681,10,41,1.3003656965536634
682,10,42,1.3155034231978266
683,10,43,1.3305640028115375
684,10,44,1.3451835206769205
685,10,45,1.3590487659848582
686,10,46,1.371902820025858
687,10,47,1.3835466710655944
688,10,48,1.3938371738102289
689,10,49,1.4026819010563478
690,10,50,1.4100316165988995
691,10,51,1.4158712209100457
692,10,52,1.4202100779291595
693,10,53,1.4230726205673996
694,10,54,1.424490056947213
695,10,55,1.424493866087915
696,10,56,1.4231115916719144
697,10,57,1.4203652296637563
698,10,58,1.4162722758993564
699,10,59,1.410849270186625
700,10,60,3.2276472989276
701,10,61,3.256268948740496
702,10,62,3.2875781845902323
703,10,64,3.355664718758277
704,11,0,1.2478483686303574
705,11,1,1.2378820707858385
706,11,2,1.2315535916134435
707,11,3,1.938632573223031
708,11,4,1.9223753839309232
709,11,5,1.9063556468122822
710,11,6,1.8910169608403047
711,11,7,1.8768106240246538
712,11,8,1.8641822894996405
713,11,9,1.853558628259052
714,11,10,1.8453343834143279
715,11,11,1.8398601918245285
716,11,12,1.8374315291574095
717,11,13,1.8382791043703055
718,11,14,1.8425609900219175
719,11,15,1.8503567267940306
720,11,16,1.861663585420115
721,11,17,1.8763951084092794
722,11,18,1.8943819892212534
723,11,19,1.915375279725801
724,11,20,1.9390518497844662
725,11,21,1.9650219575674255
726,11,22,1.9928387276776083
727,11,23,1.3385474173597929
728,11,24,1.3248154813965554
729,11,25,1.310327814715363
730,11,26,1.2957339449341452
731,11,27,1.2816773050377923
732,11,28,1.2687664257193123
733,11,29,1.2575486808784295
734,11,30,1.2484878539844484
735,11,31,1.2419465523055708
736,11,32,1.2381742012917156
737,11,33,1.2373010211980735
738,11,34,1.239338042848017
739,11,35,1.2441828804073551
740,11,36,1.2516306666330141
741,11,37,1.261389288734583
742,11,38,1.2730978560687225
743,11,39,1.2863471956110966
744,11,40,1.3007011140037537
745,11,41,1.3157171873427205
746,11,42,1.3309659380225596
747,11,43,1.3460474233729258
748,11,44,1.3606044808303495
749,11,45,1.3743321330519203
750,11,46,1.3869829356057701
751,11,47,1.398368330650622
752,11,48,1.4083563336775122
753,11,49,1.4168661098499846
754,11,50,1.4238601773586423
755,11,51,1.429335096726299
756,11,52,1.433311560654608
757,11,53,1.435824786916903
758,11,54,1.4369160397754757
759,11,55,1.4366259706376558
760,11,56,1.434990287201357
761,11,57,1.432038046228843
762,11,58,1.4277926343783203
763,11,59,1.422275271130066
764,11,60,3.209997384840576
765,11,61,3.239459425356125
766,11,62,3.2716276728588807
767,11,64,3.3414372187876524
768,12,0,1.2477679496647394
769,12,1,1.2374111544232538
770,12,2,1.2306925563798712
771,12,3,1.9529366199820635
772,12,4,1.936715605378997
773,12,5,1.9207047418994736
774,12,6,1.9053499665921068
775,12,7,1.891105234449472
776,12,8,1.878419119001012
777,12,9,1.8677214170457808
778,12,10,1.8594101443975237
779,12,11,1.853839300319446
780,12,12,1.8513077582891664
781,12,13,1.8520496103491668
782,12,14,1.8562262523565083
783,12,15,1.863920449019892
784,12,16,1.8751325620280408
785,12,17,1.8897790633762952
786,12,18,1.907693390911636
787,12,19,1.928629135994703
788,12,20,1.9522654859543076
789,12,21,1.9782147786429252
790,12,22,2.0060319648146487
791,12,23,1.3400356832477152
792,12,24,1.3272155177667138
793,12,25,1.3136903456356757
794,12,26,1.3000980318085231
795,12,27,1.2870692391353764
796,12,28,1.2751988912791252
797,12,29,1.2650202234845493
798,12,30,1.2569826795303571
799,12,31,1.2514346712789697
800,12,32,1.2486119217537366
801,12,33,1.2486317821840234
802,12,34,1.2514935684770958
803,12,35,1.2570846242436695
804,12,36,1.2651915062437653
805,12,37,1.2755154223417735
806,12,38,1.2876908470109414
807,12,39,1.3013061062541311
808,12,40,1.3159246688940658
809,12,41,1.3311059058113612
810,12,42,1.3464241790389522
811,12,43,1.3614852900392256
812,12,44,1.3759395382316684
813,12,45,1.3894909008979888
814,12,46,1.40190212582595
815,12,47,1.412995809416476
816,12,48,1.422651796797635
817,12,49,1.4308014696973448
818,12,50,1.4374196680737588
819,12,51,1.4425151120664415
820,12,52,1.4461202452744015
821,12,53,1.4482814068923258
822,12,54,1.4490501617281817
823,12,55,1.448476480870884
824,12,56,1.4466042828931813
825,12,57,1.4434696300846013
826,12,58,1.4391016424212588
827,12,59,1.4335259607495165
828,12,60,3.1927092966301744
829,12,61,3.2230098263704514
830,12,62,3.2560256556249065
831,12,64,3.327509781389769
832,13,0,1.248288722910804
833,13,1,1.2375280709753804
834,13,2,1.2304045028888728
835,13,3,1.9678953108415635
836,13,4,1.9517146632254216
837,13,5,1.9357117897632277
838,13,6,1.9203352275709709
839,13,7,1.9060419067650793
840,13,8,1.8932836896095087
841,13,9,1.882493910921411
842,13,10,1.87407430865842
843,13,11,1.8683827242356974
844,13,12,1.8657219318262337
845,13,13,1.8663299251920422
846,13,14,1.870371950286629
847,13,15,1.8779345230528692
848,13,16,1.8890216158622146
849,13,17,1.9035531344678898
850,13,18,1.9213657419205745
851,13,19,1.9422160184935016
852,13,20,1.965785879234614
853,13,21,1.9916901052764515
854,13,22,2.0194857834220112
855,13,23,1.3418864210058645
856,13,24,1.3299771169930783
857,13,25,1.3174123806707287
858,13,26,1.3048179631985688
859,13,27,1.292811328215782
860,13,28,1.2819733992009794
861,13,29,1.272822928617251
862,13,30,1.2657947374030556
863,13,31,1.2612228302816495
864,13,32,1.2593290961559858
865,13,33,1.2602179721358229
866,13,34,1.2638771050346178
867,13,35,1.270183706605781
868,13,36,1.278915988747594
869,13,37,1.2897688007456123
870,13,38,1.30237238750967
871,13,39,1.3163130567528418
872,13,40,1.3311544904335877
873,13,41,1.3464584627111562
874,13,42,1.3618038292083912
875,13,43,1.3768028218181154
876,13,44,1.3911139067780212
877,13,45,1.4044507251971414
878,13,46,1.4165869164505782
879,13,47,1.4273569067926248
880,13,48,1.4366530094919914
881,13,49,1.4444194117161462
882,13,50,1.4506438029717006
883,13,51,1.4553475194778593
884,13,52,1.4585751320420208
885,13,53,1.460384390104147
886,13,54,1.4608373545889826
887,13,55,1.4599934144251088
888,13,56,1.4579046972548926
889,13,57,1.4546141681633231
890,13,58,1.4501564773639184
891,13,59,1.4445613856948067
892,13,60,3.1758638068592497
893,13,61,3.206998239930085
894,13,62,3.240847427908258
895,13,64,3.31395194199127
896,14,0,1.249389214124882
897,14,1,1.2382131455242698
898,14,2,1.230671734538829
899,14,3,1.983463949659451
900,14,4,1.9673247078366902
901,14,5,1.9513261001793998
902,14,6,1.9359195719410929
903,14,7,1.9215653830956474
904,14,8,1.908719079523517
905,14,9,1.897817962431163
906,14,10,1.8892679470319165
907,14,11,1.8834311919443012
908,14,12,1.8806148601973491
909,14,13,1.881061341695917
910,14,14,1.8849402263211652
911,14,15,1.8923422676348045
912,14,16,1.903275520789042
913,14,17,1.9176637763053406
914,14,18,1.935347345638482
915,14,19,1.956086186779375
916,14,20,1.9795652905352943
917,14,21,2.0054021825409176
918,14,22,2.033156334436612
919,14,23,1.3440895415984484
920,14,24,1.3330867252967955
921,14,25,1.3214766150422055
922,14,26,1.3098724444225478
923,14,27,1.298878100727309
924,14,28,1.2890601696915072
925,14,29,1.2809226351184528
926,14,30,1.2748854718005571
927,14,31,1.2712681259364564
928,14,32,1.2702785803664807
929,14,33,1.2720083710560093
930,14,34,1.2764335768842492
931,14,35,1.2834214680605747
932,14,36,1.2927421897399312
933,14,37,1.3040845949339852
934,14,38,1.317075139704597
935,14,39,1.3312986248389937
936,14,40,1.3463195179185623
937,14,41,1.3617026189680086
938,14,42,1.377031937661552
939,14,43,1.3919268215506178
940,14,44,1.4060546000241152
941,14,45,1.4191392715697537
942,14,46,1.430966044128105
943,14,47,1.4413818208163496
944,14,48,1.450291987360971
945,14,49,1.4576540861852727
946,14,50,1.4634691409743579
947,14,51,1.4677715140776295
